t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9827,0.1170975295770355,0.06819938061894358,0.0,0.0,0.0,0.048898148958091914,0.0,0.1902636075969149,0.24,0.06,0.06819938061894358,0.0,0.0
9828,0.1170975295770355,0.07809582070875878,0.0,0.0,0.0,0.03900170886827671,0.0,0.18,0.24,0.06,0.07809582070875878,0.0,0.0
9829,0.08995904632742226,0.1370441812437448,0.0,0.04708513491632253,-0.0,0.0,0.0,0.18,0.24,0.06,0.08995904632742226,-0.0,0.04708513491632253
9830,0.08995904632742226,0.16307612147999778,0.0,0.07311707515257553,-0.0,0.0,0.0,0.18,0.24,0.06,0.08995904632742226,-0.0,0.07311707515257553
9831,0.1532821739098535,0.21406430194274068,0.0,0.06078212803288707,-0.0,0.0,0.0,0.18,0.24,0.06,0.1532821739098535,-0.0,0.06078212803288707
9832,0.1532821739098535,0.23256634211065644,0.0,0.07928416820080295,-0.0,0.0,0.0,0.18,0.24,0.06,0.1532821739098535,-0.0,0.07928416820080295
9833,0.08141544974884025,0.2908692826397847,0.0,0.20945383289094444,-0.0,0.0,0.0,0.18,0.24,0.06,0.08141544974884025,-0.0,0.20945383289094444
9834,0.08141544974884025,0.22202448201498354,0.0,0.055420339245347325,0.08518869302079597,0.0,0.0,0.20023231459243904,0.24,0.06,0.08141544974884025,0.08518869302079597,0.055420339245347325
9835,0.1000103364198715,0.2824788225636373,0.0,-0.0,0.18246848614376576,0.0,0.0,0.2435685800515834,0.24,0.06,0.1000103364198715,0.18246848614376576,-0.0
9836,0.1000103364198715,0.2446141822199965,0.0,-0.0,0.144603845800125,0.0,0.0,0.2779119934291131,0.24,0.06,0.1000103364198715,0.144603845800125,-0.0
9837,0.0678462081240335,0.21793682197788602,0.0,0.0,0.15009061385385253,0.0,0.0,0.31355851421940306,0.24,0.06,0.0678462081240335,0.15009061385385253,0.0
9838,0.0678462081240335,0.272152102469917,0.0,0.0,0.2043058943458835,0.0,0.0,0.3620811641265504,0.24,0.06,0.0678462081240335,0.2043058943458835,0.0
9839,0.05578466001309425,0.2923752626534523,0.0,0.0,0.23659060264035808,0.0,0.0,0.41827143225363544,0.24,0.06,0.05578466001309425,0.23659060264035808,0.0
9840,0.05578466001309425,0.3100167428135578,0.0,0.0,0.25423208280046355,0.0,0.0,0.47865155191874553,0.24,0.06,0.05578466001309425,0.25423208280046355,0.0
9841,0.05477953100384925,0.39220022355941375,0.0,0.0,0.3374206925555645,0.0,0.0,0.5587889664006921,0.24,0.06,0.05477953100384925,0.3374206925555645,0.0
9842,0.05477953100384925,0.41285366374685406,0.0,-0.0,0.3580741327430046,0.0,0.0,0.6438315729271556,0.24,0.06,0.05477953100384925,0.3580741327430046,-0.0
9843,0.7744519016232275,0.34357858311814793,0.0,0.0,0.0,0.4308733185050796,0.0,0.530443857531082,0.24,0.06,0.34357858311814793,0.0,0.0
9844,0.7744519016232275,0.42705290387571937,0.0,0.0,0.0,0.34739899774750815,0.0,0.43902306865015894,0.24,0.06,0.42705290387571937,0.0,0.0
9845,0.80561090090982,0.37348304338954597,0.0,0.0,0.0,0.43212785752027405,0.0,0.3253052114079816,0.24,0.06,0.37348304338954597,0.0,0.0
9846,0.80561090090982,0.3745587433993085,0.0,0.0,0.0,0.4310521575105115,0.0,0.2118704331157417,0.24,0.06,0.3745587433993085,0.0,0.0
9847,0.08945648182279975,0.3117378628291776,0.0,-0.0,0.22228138100637784,0.0,0.0,0.26466226110475644,0.24,0.06,0.08945648182279975,0.22228138100637784,-0.0
9848,0.08945648182279975,0.33540326304395274,0.0,0.0,0.245946781221153,0.0,0.0,0.3230746216447803,0.24,0.06,0.08945648182279975,0.245946781221153,0.0
9849,0.2537950748343475,0.3416423231005756,0.0,0.0,0.08784724826622808,0.0,0.0,0.34393834310800947,0.24,0.06,0.2537950748343475,0.08784724826622808,0.0
9850,0.2537950748343475,0.35842324325287095,0.0,0.0,0.10462816841852346,0.0,0.0,0.3687875331074088,0.24,0.06,0.2537950748343475,0.10462816841852346,0.0
9851,0.04724106343451225,0.2867816226026871,0.0,-0.0,0.23954055916817482,0.0,0.0,0.42567841590985034,0.24,0.06,0.04724106343451225,0.23954055916817482,-0.0
9852,0.04724106343451225,0.1931957217533479,0.0,0.0,0.14595465831883564,0.0,0.0,0.4603426472605738,0.24,0.06,0.04724106343451225,0.14595465831883564,0.0
9853,0.0487487569483795,0.18889292171429822,0.0,-0.0,0.14014416476591873,0.0,0.0,0.4936268863924795,0.24,0.06,0.0487487569483795,0.14014416476591873,-0.0
9854,0.0487487569483795,0.2525743622922391,0.0,0.0,0.20382560534385963,0.0,0.0,0.5420354676616461,0.24,0.06,0.0487487569483795,0.20382560534385963,0.0
9855,0.210574527436815,0.30162628273740966,0.0,-0.0,0.09105175530059464,0.0,0.0,0.5636602595455373,0.24,0.06,0.210574527436815,0.09105175530059464,-0.0
9856,0.210574527436815,0.2108372019134532,0.0,-0.0,0.00026267447663808063,0.0,0.0,0.5637226447337389,0.24,0.06,0.210574527436815,0.00026267447663808063,-0.0
9857,0.04020516036979775,0.21126748191735853,0.0,0.0,0.1710623215475608,0.0,0.0,0.6043499461012846,0.24,0.06,0.04020516036979775,0.1710623215475608,0.0
9858,0.04020516036979775,0.20094076182363818,0.0,0.0,0.16073560145384042,0.0,0.0,0.6425246514465717,0.24,0.06,0.04020516036979775,0.16073560145384042,0.0
9859,0.167856544543905,0.24827156225318925,0.0,-0.0,0.08041501770928416,0.0,0.0,0.6616232181525267,0.24,0.06,0.167856544543905,0.08041501770928416,-0.0
9860,0.167856544543905,0.13166568119493202,0.0,0.0,0.0,0.03619086334897298,0.0,0.6520993067449022,0.24,0.06,0.13166568119493202,0.0,0.0
9861,0.1160924005677905,0.1232752211187846,0.0,-0.0,0.007182820550994062,0.0,0.0,0.6538052266257633,0.24,0.06,0.1160924005677905,0.007182820550994062,-0.0
9862,0.1160924005677905,0.1058488809606317,0.0,0.0,0.0,0.010243519607158788,0.0,0.6511095635712478,0.24,0.06,0.1058488809606317,0.0,0.0
9863,0.0688513371332785,0.09444646085714897,0.0,-0.0,0.025595123723870475,0.0,0.0,0.657188405455667,0.24,0.06,0.0688513371332785,0.025595123723870475,-0.0
9864,0.0688513371332785,0.05464556049593588,0.0,0.0,0.0,0.01420577663734262,0.0,0.6534500431826822,0.24,0.06,0.05464556049593588,0.0,0.0
9865,0.06282056307780876,0.04797622043540825,0.0,0.0,0.0,0.014844342642400504,0.0,0.6495436372241558,0.24,0.06,0.04797622043540825,0.0,0.0
9866,0.06282056307780876,0.03851006034949811,0.0,0.0,0.0,0.024310502728310646,0.0,0.6431461365061792,0.24,0.06,0.03851006034949811,0.0,0.0
9867,0.169866802562395,0.028828760261635458,0.0,0.0,0.0,0.14103804230075956,0.0,0.6060308622165057,0.24,0.06,0.028828760261635444,0.0,0.0
9868,0.169866802562395,0.047330800429550755,0.0,0.0,0.0,0.12253600213284424,0.0,0.5737845458657572,0.24,0.06,0.04733080042955076,0.0,0.0
9869,0.07186672416101325,0.030980160281160487,0.0,0.0,0.0,0.04088656387985276,0.0,0.5630249237921118,0.24,0.06,0.03098016028116049,0.0,0.0
9870,0.07186672416101325,0.021514000195250352,0.0,0.0,0.0,0.0503527239657629,0.0,0.5497742069590162,0.24,0.06,0.02151400019525035,0.0,0.0
9871,0.143230883817404,0.015705220142532755,0.0,0.0,0.0,0.12752566367487125,0.0,0.5162148217814185,0.24,0.06,0.015705220142532755,0.0,0.0
9872,0.143230883817404,0.0034422400312400536,0.0,0.0,0.0,0.13978864378616396,0.0,0.4794283365745333,0.24,0.06,0.0034422400312400514,0.0,0.0
9873,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,0.44186825254485396,0.24,0.06,0.0,0.0,0.0
9874,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,0.4043081685151746,0.24,0.06,0.0,0.0,0.0
9875,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.36767386120453666,0.24,0.06,0.0,0.0,0.0
9876,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.3310395538938987,0.24,0.06,0.0,0.0,0.0
9877,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,0.29943089162948544,0.24,0.06,0.0,0.0,0.0
9878,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,0.26782222936507216,0.24,0.06,0.0,0.0,0.0
9879,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.2437520346699959,0.24,0.06,0.0,0.0,0.0
9880,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.21968183997491972,0.24,0.06,0.0,0.0,0.0
9881,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9882,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9883,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9884,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9885,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9886,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9887,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9888,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9889,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9890,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9891,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9892,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9893,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9894,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.21968183997491972,0.14,0.06,0.0,0.0,0.0
9895,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9896,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9897,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9898,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9899,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9900,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9901,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9902,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9903,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9904,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9905,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9906,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9907,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9908,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9909,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9910,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9911,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9912,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9913,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9914,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9915,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9916,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9917,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9918,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.0,0.0,0.0
9919,0.1085539329984535,0.010111580091767663,0.09844235290668585,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.010111580091767658,0.0,0.0
9920,0.1085539329984535,0.019147460173772793,0.08940647282468071,0.0,0.0,0.0,0.0,0.21968183997491977,0.14,0.06,0.019147460173772793,0.0,0.0
9921,0.10503598146609625,0.025601660232347914,0.0,0.0,0.0,0.07943432123374833,0.0,0.19877807122919652,0.24,0.06,0.025601660232347917,0.0,0.0
9922,0.10503598146609625,0.0460399604178357,0.0,0.0,0.0,0.058996021048260544,0.0,0.18325280253228585,0.24,0.06,0.0460399604178357,0.0,0.0
9923,0.0859385302904425,0.07357788066775618,0.0,0.0,0.0,0.01236064962268632,0.0,0.18,0.24,0.06,0.07357788066775618,0.0,0.0
9924,0.0859385302904425,0.10972140099577675,0.0,0.023782870705334247,-0.0,0.0,0.0,0.18,0.24,0.06,0.0859385302904425,-0.0,0.023782870705334247
9925,0.07035903064714576,0.1525342613843249,0.0,0.03637078679499094,0.04580444394218821,0.0,0.0,0.1908785554362697,0.24,0.06,0.07035903064714576,0.04580444394218821,0.03637078679499094
9926,0.07035903064714576,0.1658729415053801,0.0,0.0,0.09551391085823434,0.0,0.0,0.21356310926510036,0.24,0.06,0.07035903064714576,0.09551391085823434,0.0
9927,0.204041188876723,0.15124342137261004,0.0,0.0,0.0,0.05279776750411297,0.0,0.19966895992191275,0.24,0.06,0.15124342137261004,0.0,0.0
9928,0.204041188876723,0.1292991411734545,0.0,0.0,0.0,0.0747420477032685,0.0,0.18,0.24,0.06,0.1292991411734545,0.0,0.0
9929,0.0914667398412895,0.17533910159129024,0.0,0.08387236175000057,-0.0,0.0,0.0,0.18,0.24,0.06,0.0914667398412895,-0.0,0.08387236175000057
9930,0.0914667398412895,0.22439102203646094,0.0,0.13292428219517127,-0.0,0.0,0.0,0.18,0.24,0.06,0.0914667398412895,-0.0,0.13292428219517127
9931,0.07337441767488075,0.22740298206379606,0.0,0.15402856438891532,-0.0,0.0,0.0,0.18,0.24,0.06,0.07337441767488075,-0.0,0.15402856438891532
9932,0.07337441767488075,0.24246278220047146,0.0,0.008921240626956622,0.1601671238986341,0.0,0.0,0.2180396919259256,0.24,0.06,0.07337441767488075,0.1601671238986341,0.008921240626956622
9933,0.0773949337118605,0.22073364200326875,0.0,0.0,0.14333870829140827,0.0,0.0,0.25208263514513507,0.24,0.06,0.0773949337118605,0.14333870829140827,0.0
9934,0.0773949337118605,0.23686914214970606,0.0,0.0,0.15947420843784554,0.0,0.0,0.2899577596491234,0.24,0.06,0.0773949337118605,0.15947420843784554,0.0
9935,0.0753846756933705,0.28635134259878214,0.0,-0.0,0.21096666690541155,0.0,0.0,0.34006234303915867,0.24,0.06,0.0753846756933705,0.21096666690541155,-0.0
9936,0.0753846756933705,0.27494892249529973,0.0,0.0,0.19956424680192925,0.0,0.0,0.38745885165461685,0.24,0.06,0.0753846756933705,0.19956424680192925,0.0
9937,0.04824619244375725,0.3356184030459053,0.0,0.0,0.287372210602148,0.0,0.0,0.455709751672627,0.24,0.06,0.04824619244375725,0.287372210602148,0.0
9938,0.04824619244375725,0.507300124604003,0.0,0.0,0.4590539321602457,0.0,0.0,0.5647350605606853,0.24,0.06,0.04824619244375725,0.4590539321602457,0.0
9939,0.7644006115307775,0.3440088631220532,0.0,0.0,0.0,0.42039174840872434,0.0,0.45410565308470524,0.24,0.06,0.3440088631220532,0.0,0.0
9940,0.7644006115307775,0.42275010383666917,0.0,0.0,0.0,0.3416505076941084,0.0,0.3641976247441504,0.24,0.06,0.42275010383666917,0.0,0.0
9941,0.7699287708251725,0.39779386361017866,0.0,0.0,0.0,0.37213490721499387,0.0,0.2662673860033626,0.24,0.06,0.39779386361017866,0.0,0.0
9942,0.7699287708251725,0.44211270401239466,0.0,0.0,0.0,0.32781606681277786,0.0,0.18,0.24,0.06,0.44211270401239466,0.0,0.0
9943,0.358831056300445,0.4681446442486478,0.0,0.10931358794820278,-0.0,0.0,0.0,0.18,0.24,0.06,0.358831056300445,-0.0,0.10931358794820278
9944,0.358831056300445,0.5455950449515486,0.0,0.18676398865110366,-0.0,0.0,0.0,0.18,0.24,0.06,0.358831056300445,-0.0,0.18676398865110366
9945,0.2090668339229475,0.42726804387767203,0.0,0.21820120995472436,-0.0,0.0,0.0,0.18,0.24,0.06,0.2090668339229475,-0.0,0.21820120995472436
9946,0.2090668339229475,0.31087730282136755,0.0,0.10181046889842005,-0.0,0.0,0.0,0.18,0.24,0.06,0.2090668339229475,-0.0,0.10181046889842005
9947,0.127148819669485,0.38251892347155136,0.0,0.2553701038020664,-0.0,0.0,0.0,0.18,0.24,0.06,0.127148819669485,-0.0,0.2553701038020664
9948,0.127148819669485,0.3668137033290186,0.0,0.23966488365953342,-0.0,0.0,0.0,0.18,0.24,0.06,0.127148819669485,-0.0,0.23966488365953342
9949,0.0914667398412895,0.3007657227295999,0.0,0.20929898288831028,-0.0,0.0,0.0,0.18,0.24,0.06,0.0914667398412895,-0.0,0.20929898288831028
9950,0.0914667398412895,0.25408034230590654,0.0,0.16261360246461704,-0.0,0.0,0.0,0.18,0.24,0.06,0.0914667398412895,-0.0,0.16261360246461704
9951,0.21157965644606,0.24977754226685614,0.0,0.038197885820796085,-0.0,0.0,0.0,0.18,0.24,0.06,0.21157965644606,-0.0,0.038197885820796085
9952,0.21157965644606,0.31195300283113003,0.0,0.10037334638507003,-0.0,0.0,0.0,0.18,0.24,0.06,0.21157965644606,-0.0,0.10037334638507003
9953,0.041712853883665,0.3160406628682277,0.0,0.27432780898456244,-0.0,0.0,0.0,0.18,0.24,0.06,0.041712853883665,-0.0,0.27432780898456244
9954,0.041712853883665,0.4296345838991489,0.0,0.29082714709634255,0.09709458291914129,0.0,0.0,0.20305996344329605,0.24,0.06,0.041712853883665,0.09709458291914129,0.29082714709634255
9955,0.21660530149228474,0.3745587433993085,0.0,0.0,0.15795344190702376,0.0,0.0,0.2405739058962142,0.24,0.06,0.21660530149228474,0.15795344190702376,0.0
9956,0.21660530149228474,0.3534750232079633,0.0,0.0,0.13686972171567857,0.0,0.0,0.27308046480368786,0.24,0.06,0.21660530149228474,0.13686972171567857,0.0
9957,0.07035903064714576,0.32722794296975777,0.0,-0.0,0.256868912322612,0.0,0.0,0.3340868314803082,0.24,0.06,0.07035903064714576,0.256868912322612,-0.0
9958,0.07035903064714576,0.29969002271983747,0.0,0.0,0.2293309920726917,0.0,0.0,0.38855294209757246,0.24,0.06,0.07035903064714576,0.2293309920726917,0.0
9959,0.05528209550847175,0.27086126245820197,0.0,0.0,0.21557916694973023,0.0,0.0,0.4397529942481334,0.24,0.06,0.05528209550847175,0.21557916694973023,0.0
9960,0.05528209550847175,0.17232714156395534,0.0,0.0,0.1170450460554836,0.0,0.0,0.4675511926863108,0.24,0.06,0.05528209550847175,0.1170450460554836,0.0
9961,0.23168223663095874,0.2441839022160912,0.0,-0.0,0.012501665585132438,0.0,0.0,0.4705203382627797,0.24,0.06,0.23168223663095874,0.012501665585132438,-0.0
9962,0.23168223663095874,0.154255381399945,0.0,0.0,0.0,0.07742685523101375,0.0,0.4501448500440919,0.24,0.06,0.154255381399945,0.0,0.0
9963,0.05678978902233925,0.14156212128474724,0.0,-0.0,0.08477233226240799,0.0,0.0,0.4702782789564138,0.24,0.06,0.05678978902233925,0.08477233226240799,-0.0
9964,0.05678978902233925,0.09552216086691152,0.0,-0.0,0.03873237184457223,0.0,0.0,0.47947721726949966,0.24,0.06,0.05678978902233925,0.03873237184457223,-0.0
9965,0.066338514610166,0.06776910061503859,0.0,-0.0,0.001430586004872586,0.0,0.0,0.4798169814456569,0.24,0.06,0.066338514610166,0.001430586004872586,-0.0
9966,0.066338514610166,0.04087660037097563,0.0,0.0,0.0,0.02546191423919037,0.0,0.4731164776985015,0.24,0.06,0.04087660037097563,0.0,0.0
9967,0.07086159515176825,0.023235120210870378,0.0,0.0,0.0,0.047626474940897875,0.0,0.46058319481931786,0.24,0.06,0.023235120210870375,0.0,0.0
9968,0.07086159515176825,0.01678092015229526,0.0,0.0,0.0,0.054080674999472986,0.0,0.4463514382405092,0.24,0.06,0.016780920152295264,0.0,0.0
9969,0.08945648182279975,0.0012908400117150212,0.0,0.0,0.0,0.08816564181108473,0.0,0.42314995355338164,0.24,0.06,0.0012908400117150193,0.0,0.0
9970,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,0.39960877412632906,0.24,0.06,0.0,0.0,0.0
9971,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.36032939047557283,0.24,0.06,0.0,0.0,0.0
9972,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.3210500068248166,0.24,0.06,0.0,0.0,0.0
9973,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.2889123292923797,0.24,0.06,0.0,0.0,0.0
9974,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.2567746517599428,0.24,0.06,0.0,0.0,0.0
9975,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.23773010211109127,0.24,0.06,0.0,0.0,0.0
9976,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,0.21868555246223975,0.24,0.06,0.0,0.0,0.0
9977,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9978,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9979,0.37642081396223,0.0,0.37642081396223,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9980,0.37642081396223,0.0,0.37642081396223,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9981,0.2985233157457475,0.0,0.2985233157457475,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9982,0.2985233157457475,0.0,0.2985233157457475,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9983,0.334707960078565,0.0,0.334707960078565,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9984,0.334707960078565,0.0,0.334707960078565,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9985,0.414113151808915,0.0,0.414113151808915,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9986,0.414113151808915,0.0,0.414113151808915,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9987,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9988,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9989,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9990,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9991,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9992,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9993,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9994,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9995,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9996,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9997,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9998,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
9999,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
10000,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
10001,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
10002,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
10003,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
10004,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
10005,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
10006,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
10007,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.21868555246223975,0.14,0.06,0.0,0.0,0.0
