t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6946,0.3675230838044575,0.0460399604178357,0.0,0.0,0.0,0.32148312338662177,0.0,1.3160253216188271,0.24,0.06,0.0460399604178357,0.0,0.0
6947,0.37262757107952,0.04969734045102828,0.0,0.0,0.0,0.3229302306284917,0.0,1.2310436819797506,0.24,0.06,0.049697340451028305,0.0,0.0
6948,0.36188687910491,0.05292444048031583,0.0,0.0,0.0,0.30896243862459416,0.0,1.1497377770785415,0.24,0.06,0.05292444048031586,0.0,0.0
6949,0.3693309230477075,0.06346630057598848,0.0,0.0,0.0,0.30586462247171897,0.0,1.0692470869544048,0.24,0.06,0.06346630057598851,0.0,0.0
6950,0.3641909879443475,0.10563374095867917,0.0,0.0,0.0,0.25855724698566834,0.0,1.0012057061687027,0.24,0.06,0.10563374095867917,0.0,0.0
6951,0.341398034348065,0.378646403436406,0.0,-0.0,0.037248369088341005,0.0,0.0,1.0100521938271838,0.24,0.06,0.341398034348065,0.037248369088341005,-0.0
6952,0.352493204605665,0.6391809458008875,0.0,-0.0,0.2866877411952222,0.0,0.0,1.0781405323610491,0.24,0.06,0.352493204605665,0.2866877411952222,-0.0
6953,0.373549214615295,0.6753244661289082,0.0,-0.0,0.3017752515136132,0.0,0.0,1.1498121545955322,0.24,0.06,0.373549214615295,0.3017752515136132,-0.0
6954,0.27798186952108,0.7245915265760317,0.0,-0.0,0.44660965705495165,0.0,0.0,1.2558819481460832,0.24,0.06,0.27798186952108,0.44660965705495165,-0.0
6955,0.1474275178957115,0.7626713069216245,0.0,-0.0,0.615243789025913,0.0,0.0,1.4020023480397374,0.24,0.06,0.1474275178957115,0.615243789025913,-0.0
6956,0.08142366160289725,0.8581934677885363,0.0,-0.0,0.776769806185639,0.0,0.0,1.5864851770088266,0.24,0.06,0.08142366160289725,0.776769806185639,-0.0
6957,0.0746885742260795,0.9425283485539178,0.0,-0.0,0.8678397743278383,0.0,0.0,1.7925971234116882,0.24,0.06,0.0746885742260795,0.8678397743278383,-0.0
6958,0.3315080902526325,0.9924408290068986,0.0,-0.0,0.6609327387542661,0.0,0.0,1.9495686488658264,0.24,0.06,0.3315080902526325,0.6609327387542661,-0.0
6959,0.3617805356200125,0.98232924891513,0.0,-0.0,0.6205487132951175,0.0,0.0,2.096948968273417,0.24,0.06,0.3617805356200125,0.6205487132951175,-0.0
6960,0.3600790398616575,1.0059946491299063,0.0,-0.0,0.6459156092682488,0.0,0.0,2.250353925474626,0.24,0.06,0.3600790398616575,0.6459156092682488,-0.0
6961,0.62948253493437,1.023636129290011,0.0,-0.0,0.3941535943556409,0.0,0.0,2.3439654041340905,0.24,0.06,0.62948253493437,0.3941535943556409,-0.0
6962,0.51711291922641,1.0292297693407766,0.0,-0.0,0.5121168501143666,0.0,0.0,2.4655931560362525,0.24,0.06,0.51711291922641,0.5121168501143666,-0.0
6963,0.410131373419905,0.995883069038138,0.0,-0.0,0.5857516956182325,0.0,0.0,2.604709183745583,0.24,0.06,0.410131373419905,0.5857516956182325,-0.0
6964,0.47723411238999,0.9769507488663184,0.0,-0.0,0.49971663647632836,0.0,0.0,2.723391884908711,0.24,0.06,0.47723411238999,0.49971663647632836,-0.0
6965,0.3615678486502175,0.9063848282258967,0.0,-0.0,0.5448169795756792,0.0,0.0,2.852785917557935,0.24,0.06,0.3615678486502175,0.5448169795756792,-0.0
6966,0.40031232498107,0.9519945086398276,0.0,-0.0,0.5516821836587575,0.0,0.0,2.98381043617689,0.24,0.06,0.40031232498107,0.5516821836587575,-0.0
6967,0.448202341013075,0.9278988284211472,0.0,-0.0,0.47969648740807225,0.0,0.0,3.097738351936307,0.24,0.06,0.448202341013075,0.47969648740807225,-0.0
6968,0.386062298004855,0.7727828870133926,0.0,-0.0,0.38672058900853745,0.0,0.0,3.1895844918258347,0.24,0.06,0.386062298004855,0.38672058900853745,-0.0
6969,0.5412528902980575,0.6419777658262706,0.0,-0.0,0.10072487552821308,0.0,0.0,3.213506649763785,0.24,0.06,0.5412528902980575,0.10072487552821308,-0.0
6970,0.177239141495205,0.5049335845825257,0.0,-0.0,0.32769444308732065,0.0,0.0,3.2913340799970237,0.24,0.06,0.177239141495205,0.32769444308732065,-0.0
6971,0.0955318972659155,0.3562718432333459,0.0,-0.0,0.2607399459674302,0.0,0.0,3.3532598171642882,0.24,0.06,0.0955318972659155,0.2607399459674302,-0.0
6972,0.101061758480566,0.25558632231957396,0.0,-0.0,0.1545245638390078,0.0,0.0,3.3899594010760525,0.24,0.06,0.101061758480566,0.1545245638390078,-0.0
6973,0.095141971154626,0.19577740177677794,0.0,-0.0,0.10063543062215174,0.0,0.0,3.4138603158488134,0.24,0.06,0.095141971154626,0.10063543062215174,-0.0
6974,0.39623582472668,0.18588096168696305,0.0,0.0,0.0,0.21035486303971695,0.0,3.358503772943625,0.24,0.06,0.18588096168696305,0.0,0.0
6975,0.3323942859601075,0.17318770157176533,0.0,0.0,0.0,0.15920658438834218,0.0,3.3166073033677455,0.24,0.06,0.17318770157176533,0.0,0.0
6976,0.09620540600359725,0.16070958145851996,0.0,-0.0,0.06450417545492271,0.0,0.0,3.3319270450382894,0.24,0.06,0.09620540600359725,0.06450417545492271,-0.0
6977,0.09003748387956426,0.1525342613843249,0.0,-0.0,0.06249677750476046,0.0,0.0,3.34677002969567,0.24,0.06,0.09003748387956426,0.06249677750476046,-0.0
6978,0.068272517303953,0.14737090133746503,0.0,-0.0,0.07909838403351202,0.0,0.0,3.365555895903629,0.24,0.06,0.068272517303953,0.07909838403351202,-0.0
6979,0.07688633958062,0.15920360144485277,0.0,-0.0,0.08231726186423272,0.0,0.0,3.3851062455963845,0.24,0.06,0.07688633958062,0.08231726186423272,-0.0
6980,0.08752068807033225,0.16307612147999778,0.0,-0.0,0.07555543340966553,0.0,0.0,3.40305066103118,0.24,0.06,0.08752068807033225,0.07555543340966553,-0.0
6981,0.06628743891920676,0.18996862172406054,0.0,-0.0,0.12368118280485378,0.0,0.0,3.4324249419473327,0.24,0.06,0.06628743891920676,0.12368118280485378,-0.0
6982,0.08411769655362425,0.15812790143509003,0.0,-0.0,0.07401020488146579,0.0,0.0,3.450002365606681,0.24,0.06,0.08411769655362425,0.07401020488146579,-0.0
6983,0.17961414599124076,0.09466160085910148,0.0,0.0,0.0,0.08495254513213928,0.0,3.4276464326771707,0.24,0.06,0.09466160085910148,0.0,0.0
6984,0.10042369757118325,0.06497228058965603,0.0,0.0,0.0,0.03545141698152722,0.0,3.4183171124188743,0.24,0.06,0.06497228058965603,0.0,0.0
6985,0.108860280706355,0.044533980404168186,0.0,0.0,0.0,0.06432630030218682,0.0,3.4013891386551407,0.24,0.06,0.044533980404168186,0.0,0.0
6986,0.078587835338974,0.024741100224537873,0.0,0.0,0.0,0.05384673511443612,0.0,3.387218945203973,0.24,0.06,0.024741100224537876,0.0,0.0
6987,0.075964696044845,0.009251020083957643,0.06671367596088736,0.0,0.0,0.0,0.0,3.387218945203973,0.24,0.06,0.009251020083957645,0.0,0.0
6988,0.5296260026159725,0.0,0.0,0.0,0.0,0.5296260026159725,0.0,3.2478436813576645,0.24,0.06,0.0,0.0,0.0
6989,0.8984961038957925,0.0,0.0,0.0,0.0,0.8984961038957925,0.0,3.011397338227193,0.24,0.06,0.0,0.0,0.0
6990,0.7803484921750875,0.0,0.0,0.0,0.0,0.7803484921750875,0.0,2.806042471865328,0.24,0.06,0.0,0.0,0.0
6991,1.1995899574678475,0.0,0.0,0.0,0.0,1.1995899574678475,0.0,2.490360904110631,0.24,0.06,0.0,0.0,0.0
6992,1.22014969788129,0.0,0.0,0.0,0.0,1.22014969788129,0.0,2.169268878352397,0.24,0.06,0.0,0.0,0.0
6993,0.926499888252035,0.0,0.0,0.0,0.0,0.926499888252035,0.0,1.925453118286072,0.24,0.06,0.0,0.0,0.0
6994,0.686199060212835,0.0,0.0,0.0,0.0,0.686199060212835,0.0,1.7448744182300626,0.24,0.06,0.0,0.0,0.0
6995,0.541323785954655,0.0,0.0,0.0,0.0,0.541323785954655,0.0,1.6024207903472587,0.24,0.06,0.0,0.0,0.0
6996,0.7520965730207525,0.0,0.0,0.0,0.0,0.7520965730207525,0.0,1.4045006395523238,0.24,0.06,0.0,0.0,0.0
6997,0.83500904341221,0.0,0.0,0.0,0.0,0.83500904341221,0.0,1.1847614176017423,0.24,0.06,0.0,0.0,0.0
6998,0.8744979241373425,0.0,0.0,0.0,0.0,0.8744979241373425,0.0,0.9546303849340206,0.24,0.06,0.0,0.0,0.0
6999,1.4093347575132724,0.0,0.0,0.0,0.0,1.4093347575132724,0.0,0.58375281716737,0.24,0.06,0.0,0.0,0.0
7000,0.675139337783535,0.0,0.0,0.0,0.0,0.675139337783535,0.0,0.4060845703822293,0.24,0.06,0.0,0.0,0.0
7001,0.3734074233020975,0.0,0.3734074233020975,0.0,0.0,0.0,0.0,0.4060845703822293,0.14,0.06,0.0,0.0,0.0
7002,0.404955990488245,0.0,0.404955990488245,0.0,0.0,0.0,0.0,0.4060845703822293,0.14,0.06,0.0,0.0,0.0
7003,0.30644647564521,0.0,0.30644647564521,0.0,0.0,0.0,0.0,0.4060845703822293,0.14,0.06,0.0,0.0,0.0
7004,0.7585480777711775,0.0,0.7585480777711775,0.0,0.0,0.0,0.0,0.4060845703822293,0.14,0.06,0.0,0.0,0.0
7005,0.3996388162433875,0.0,0.3996388162433875,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7006,0.23966276712981624,0.0,0.23966276712981624,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7007,0.243774715212505,0.0,0.243774715212505,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7008,0.25355831582304,0.0,0.25355831582304,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7009,0.21516831777517875,0.0,0.21516831777517875,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7010,0.1214797075808135,0.0,0.1214797075808135,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7011,0.14888087885597226,0.0,0.14888087885597226,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7012,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7013,0.073518795892211,0.0,0.073518795892211,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7014,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7015,0.0644087040193575,0.0,0.0644087040193575,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7016,0.07408596114499574,0.0,0.07408596114499574,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7017,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7018,0.0662519910909075,0.0,0.0662519910909075,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7019,0.08500389226110025,0.0,0.08500389226110025,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7020,0.093263236254777,0.0,0.093263236254777,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7021,0.08528747488749275,0.0,0.08528747488749275,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7022,0.083018813876354,0.0,0.083018813876354,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7023,0.06582661715131925,0.0,0.06582661715131925,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7024,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7025,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7026,0.0877688228684255,0.0,0.0877688228684255,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7027,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7028,0.355399926526185,0.0,0.355399926526185,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7029,0.078623283167273,0.0,0.078623283167273,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7030,0.08535837054409075,0.0,0.08535837054409075,0.0,0.0,0.0,0.0,0.40608457038222934,0.14,0.06,0.0,0.0,0.0
7031,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,0.4060845703822296,0.14,0.06,0.0,0.0,0.0
7032,0.0582762297236235,0.0,0.0582762297236235,0.0,0.0,0.0,0.0,0.4060845703822296,0.14,0.06,0.0,0.0,0.0
7033,0.0937240580226645,0.0,0.0937240580226645,0.0,0.0,0.0,0.0,0.4060845703822296,0.14,0.06,0.0,0.0,0.0
7034,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,0.4060845703822296,0.14,0.06,0.0,0.0,0.0
7035,0.7846022315709725,0.0,0.7846022315709725,0.0,0.0,0.0,0.0,0.4060845703822296,0.14,0.06,0.0,0.0,0.0
7036,0.6783650901587475,0.008820740080052644,0.6695443500786948,0.0,0.0,0.0,0.0,0.4060845703822296,0.14,0.06,0.008820740080052625,0.0,0.0
7037,0.653657953834315,0.02129886019329788,0.6323590936410172,0.0,0.0,0.0,0.0,0.4060845703822296,0.14,0.06,0.021298860193297853,0.0,0.0
7038,0.597508593808635,0.02990446027139801,0.5676041335372369,0.0,0.0,0.0,0.0,0.4060845703822296,0.14,0.06,0.029904460271398037,0.0,0.0
7039,0.5087472317478375,0.036788940333878126,0.4719582914139594,0.0,0.0,0.0,0.0,0.4060845703822296,0.14,0.06,0.03678894033387814,0.0,0.0
7040,0.38740931548022,0.0428128603885482,0.3445964550916718,0.0,0.0,0.0,0.0,0.4060845703822296,0.14,0.06,0.0428128603885482,0.0,0.0
7041,0.348771182634265,0.04840650043931328,0.3003646821949517,0.0,0.0,0.0,0.0,0.4060845703822296,0.24,0.06,0.04840650043931327,0.0,0.0
7042,0.3770585496169,0.052494160476410805,0.3245643891404892,0.0,0.0,0.0,0.0,0.4060845703822296,0.24,0.06,0.05249416047641081,0.0,0.0
7043,0.360575309457845,0.05593640050765093,0.0,0.0,0.0,0.3046389089501941,0.0,0.32591643644796797,0.24,0.06,0.05593640050765092,0.0,0.0
7044,0.3510752914737025,0.05937864053889095,0.2916966509348115,0.0,0.0,0.0,0.0,0.32591643644796797,0.24,0.06,0.05937864053889097,0.0,0.0
7045,0.390883202653525,0.07271732065994616,0.016886269130306997,0.0,0.0,0.3012796128632719,0.0,0.24663232779973857,0.24,0.06,0.07271732065994613,0.0,0.0
7046,0.13406368662697324,0.1088608409879667,0.0,0.0,0.0,0.025202845639006544,0.0,0.24,0.24,0.06,0.1088608409879667,0.0,0.0
7047,0.379398106284635,0.4369493439655345,0.0,-0.0,0.05755123768089948,0.0,0.0,0.2536684189492136,0.24,0.06,0.379398106284635,0.05755123768089948,-0.0
7048,0.40180113376963,0.664137186027378,0.0,-0.0,0.2623360522577478,0.0,0.0,0.3159732313604287,0.24,0.06,0.40180113376963,0.2623360522577478,-0.0
7049,0.35781037885052,0.6839300662070082,0.0,-0.0,0.3261196873564883,0.0,0.0,0.39342665710759467,0.24,0.06,0.35781037885052,0.3261196873564883,-0.0
7050,0.788962314451755,0.7452449667634717,0.0,0.0,0.0,0.04371734768828328,0.0,0.3819220919264675,0.24,0.06,0.7452449667634717,0.0,0.0
7051,0.385353341438875,0.8360340475874285,0.0,-0.0,0.4506807061485535,0.0,0.0,0.48895875963674895,0.24,0.06,0.385353341438875,0.4506807061485535,-0.0
7052,0.3640137488028525,0.8928310081028896,0.0,-0.0,0.5288172593000371,0.0,0.0,0.6145528587205078,0.24,0.06,0.3640137488028525,0.5288172593000371,-0.0
7053,0.36373016617646,0.9954527890342334,0.0,-0.0,0.6317226228577733,0.0,0.0,0.764586981649229,0.24,0.06,0.36373016617646,0.6317226228577733,-0.0
7054,0.4132153344819225,1.0143851092060534,0.0,-0.0,0.6011697747241307,0.0,0.0,0.90736480314621,0.24,0.06,0.4132153344819225,0.6011697747241307,-0.0
7055,0.4119037648348575,1.0262178093134415,0.0,-0.0,0.6143140444785837,0.0,0.0,1.0532643887098736,0.24,0.06,0.4119037648348575,0.6143140444785837,-0.0
7056,0.3320398076771175,1.0294449093427291,0.0,-0.0,0.6974051016656116,0.0,0.0,1.2188981003554564,0.24,0.06,0.3320398076771175,0.6974051016656116,-0.0
7057,0.14363460026771424,1.0266480893173462,0.0,-0.0,0.883013489049632,0.0,0.0,1.428613804004744,0.24,0.06,0.14363460026771424,0.883013489049632,-0.0
7058,0.09652443645828875,1.0165365092255787,0.0,0.0,0.9200120727672899,0.0,0.0,1.6471166712869754,0.24,0.06,0.09652443645828875,0.9200120727672899,0.0
7059,0.12201142500529925,1.0240664092939162,0.0,-0.0,0.902054984288617,0.0,0.0,1.8613547300555218,0.24,0.06,0.12201142500529925,0.902054984288617,-0.0
7060,0.1120151374249695,1.017397069233389,0.0,0.0,0.9053819318084194,0.0,0.0,2.0763829388600215,0.24,0.06,0.1120151374249695,0.9053819318084194,0.0
7061,0.10091996716736976,0.9988950290654736,0.0,-0.0,0.8979750618981038,0.0,0.0,2.289652016060821,0.24,0.06,0.10091996716736976,0.8979750618981038,-0.0
7062,0.11857298566029224,0.981253548905368,0.0,-0.0,0.8626805632450756,0.0,0.0,2.4945386498315263,0.24,0.06,0.11857298566029224,0.8626805632450756,-0.0
7063,0.11073901560620425,0.917141828323522,0.0,-0.0,0.8064028127173177,0.0,0.0,2.686059317851889,0.24,0.06,0.11073901560620425,0.8064028127173177,-0.0
7064,0.116765146417041,0.7572928068728121,0.0,-0.0,0.640527660455771,0.0,0.0,2.8381846372101345,0.24,0.06,0.116765146417041,0.640527660455771,-0.0
7065,0.13417003011187026,0.6202486256290671,0.0,-0.0,0.4860785955171969,0.0,0.0,2.953628303645469,0.24,0.06,0.13417003011187026,0.4860785955171969,-0.0
7066,0.1153826811133785,0.46835978425059976,0.0,-0.0,0.3529771031372211,0.0,0.0,3.037460365640559,0.24,0.06,0.1153826811133785,0.3529771031372211,-0.0
7067,0.1145673810625005,0.3287339229834254,0.0,-0.0,0.2141665419209249,0.0,0.0,3.0883249193467788,0.24,0.06,0.1145673810625005,0.2141665419209249,-0.0
7068,0.632247465541695,0.22890896207746395,0.0,0.0,0.0,0.40333850346423106,0.0,2.982183207908823,0.24,0.06,0.22890896207746392,0.0,0.0
7069,0.6815553947056625,0.15726734142728022,0.0,0.0,0.0,0.5242880532783822,0.0,2.844212667572407,0.24,0.06,0.15726734142728027,0.0,0.0
7070,0.5998481504763725,0.1383350212554599,0.0,0.0,0.0,0.4615131292209126,0.0,2.7227618440932195,0.24,0.06,0.13833502125545993,0.0,0.0
7071,0.8034604762260625,0.1292991411734545,0.0,0.0,0.0,0.674161335052608,0.0,2.5453509664477965,0.24,0.06,0.12929914117345453,0.0,0.0
7072,0.7633689824198475,0.11445448103873182,0.0,0.0,0.0,0.6489145013811157,0.0,2.3745839924001344,0.24,0.06,0.11445448103873179,0.0,0.0
7073,0.45908482430088,0.10821542098210922,0.0,0.0,0.0,0.35086940331877076,0.0,2.2822499388951947,0.24,0.06,0.10821542098210923,0.0,0.0
7074,0.0999628758032955,0.11402420103482679,0.0,-0.0,0.01406132523153128,0.0,0.0,2.2855895036376834,0.24,0.06,0.0999628758032955,0.01406132523153128,-0.0
7075,0.1015580280767525,0.1280083011617394,0.0,-0.0,0.02645027308498671,0.0,0.0,2.291871443495368,0.24,0.06,0.1015580280767525,0.02645027308498671,-0.0
7076,0.10875393722145775,0.13790474125155466,0.0,-0.0,0.029150804030096733,0.0,0.0,2.298794759452516,0.24,0.06,0.10875393722145775,0.029150804030096733,-0.0
7077,0.09358226670946825,0.16823948152685786,0.0,-0.0,0.0746572148173894,0.0,0.0,2.316525847971646,0.24,0.06,0.09358226670946825,0.0746572148173894,-0.0
7078,0.11988455530735675,0.14005614127107976,0.0,-0.0,0.020171585963722816,0.0,0.0,2.3213165996380303,0.24,0.06,0.11988455530735675,0.020171585963722816,-0.0
7079,0.234203801571764,0.07723526070094872,0.0,0.0,0.0,0.15696854087081527,0.0,2.2800090888825526,0.24,0.06,0.07723526070094872,0.0,0.0
7080,0.35415925253572,0.04840650043931328,0.30575275209640673,0.0,0.0,0.0,0.0,2.2800090888825526,0.24,0.06,0.04840650043931327,0.0,0.0
7081,0.5720925009182225,0.03356184030459053,0.538530660613632,0.0,0.0,0.0,0.0,2.2800090888825526,0.24,0.06,0.03356184030459053,0.0,0.0
7082,0.49825467457132,0.019792880179630296,0.0,0.0,0.0,0.4784617943916897,0.0,2.1540980903584237,0.24,0.06,0.019792880179630323,0.0,0.0
7083,0.4698609641037875,0.007314760066385118,0.0,0.0,0.0,0.46254620403740243,0.0,2.032375405085423,0.24,0.06,0.007314760066385095,0.0,0.0
7084,0.6698930591952775,0.0,0.6698930591952775,0.0,0.0,0.0,0.0,2.032375405085423,0.24,0.06,0.0,0.0,0.0
7085,0.91487300056995,0.0,0.91487300056995,0.0,0.0,0.0,0.0,2.032375405085423,0.24,0.06,0.0,0.0,0.0
7086,1.0886382548918474,0.0,1.0886382548918474,0.0,0.0,0.0,0.0,2.032375405085423,0.24,0.06,0.0,0.0,0.0
7087,0.9901287400488125,0.0,0.9901287400488125,0.0,0.0,0.0,0.0,2.032375405085423,0.24,0.06,0.0,0.0,0.0
7088,0.8173205770909875,0.0,0.8173205770909875,0.0,0.0,0.0,0.0,2.032375405085423,0.24,0.06,0.0,0.0,0.0
7089,0.8021134587507,0.0,0.8021134587507,0.0,0.0,0.0,0.0,2.032375405085423,0.24,0.06,0.0,0.0,0.0
7090,1.0212164854670724,0.0,0.001984037293353502,0.0,0.0,1.019232448173719,0.0,1.7641563397765496,0.24,0.06,0.0,0.0,0.0
7091,0.9088468697591126,0.0,0.0,0.0,0.0,0.9088468697591126,0.0,1.5249861108925726,0.24,0.06,0.0,0.0,0.0
7092,0.8226731991641425,0.0,0.0,0.0,0.0,0.8226731991641425,0.0,1.308493163744114,0.24,0.06,0.0,0.0,0.0
7093,0.7737197482831675,0.0,0.0,0.0,0.0,0.7737197482831675,0.0,1.1048827036695963,0.24,0.06,0.0,0.0,0.0
7094,0.50601774896881,0.0,0.0,0.0,0.0,0.50601774896881,0.0,0.9717201381514885,0.24,0.06,0.0,0.0,0.0
7095,0.6336653786736575,0.0,0.0,0.0,0.0,0.6336653786736575,0.0,0.8049660911321049,0.24,0.06,0.0,0.0,0.0
7096,0.5736167575350825,0.0,0.0,0.0,0.0,0.5736167575350825,0.0,0.6540143128333991,0.24,0.06,0.0,0.0,0.0
7097,0.4842527823932,0.0,0.4842527823932,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7098,0.2845042699281025,0.0,0.2845042699281025,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7099,0.2398400062713115,0.0,0.2398400062713115,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7100,0.19421865125044574,0.0,0.19421865125044574,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7101,0.20559740413443775,0.0,0.20559740413443775,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7102,0.211765326258471,0.0,0.211765326258471,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7103,0.185852963771872,0.0,0.185852963771872,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7104,0.2044985214571675,0.0,0.2044985214571675,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7105,0.2070153172663995,0.0,0.2070153172663995,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7106,0.18447049846820926,0.0,0.18447049846820926,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7107,0.21896123540317625,0.0,0.21896123540317625,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7108,0.220343700706839,0.0,0.220343700706839,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7109,0.1844704984682095,0.0,0.1844704984682095,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7110,0.2087522608530525,0.0,0.2087522608530525,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7111,0.19779888190864875,0.0,0.19779888190864875,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7112,0.18603020291336725,0.0,0.18603020291336725,0.0,0.0,0.0,0.0,0.6540143128333991,0.14,0.06,0.0,0.0,0.0
7113,0.209142186964342,0.0,0.209142186964342,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7114,0.2009182907989645,0.0,0.2009182907989645,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7115,0.19467947301833324,0.0,0.19467947301833324,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7116,0.21800414403910226,0.0,0.21800414403910226,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7117,0.21899668323147525,0.0,0.21899668323147525,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7118,0.19989030377829226,0.0,0.19989030377829226,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7119,0.19992575160659126,0.0,0.19992575160659126,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7120,0.198755973272723,0.0,0.198755973272723,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7121,0.2008473951423665,0.0,0.2008473951423665,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7122,0.195423877412613,0.0,0.195423877412613,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7123,0.1982951515048355,0.0,0.1982951515048355,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7124,0.20549106064954076,0.0,0.20549106064954076,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7125,0.205632851962737,0.0,0.205632851962737,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7126,0.2157354830279635,0.0,0.2157354830279635,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7127,0.20814964777196876,0.0,0.20814964777196876,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7128,0.18393878104372374,0.0,0.18393878104372374,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
