t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4801,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4802,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4803,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4804,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4805,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4806,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4807,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4808,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4809,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4810,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4811,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4812,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4813,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4814,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4815,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4816,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4817,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4818,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4819,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4820,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4821,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4822,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4823,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4824,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4825,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4826,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4827,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4828,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4829,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4830,0.04445776549958875,0.01678092015229526,0.027676845347293488,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01678092015229526,0.0,0.0
4831,0.033692207934666,0.02818334025577794,0.0055088676788880575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02818334025577794,0.0,0.0
4832,0.033692207934666,0.04410370040026322,0.0,0.010411492465597222,-0.0,0.0,0.0,0.12,0.14,0.06,0.033692207934666,-0.0,0.010411492465597222
4833,0.03628391623733275,0.06862966062284859,0.0,0.03234574438551584,-0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,-0.0,0.03234574438551584
4834,0.03628391623733275,0.09681300087862653,0.0,0.06052908464129378,-0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,-0.0,0.06052908464129378
4835,0.042663505905435,0.12090868109730682,0.0,0.07824516296386719,1.2228004636627432e-08,0.0,0.0,0.1200000029041511,0.24,0.06,0.042663505905435,1.2228004636627432e-08,0.07824516296386719
4836,0.042663505905435,0.13747446124764984,0.0,0.09481095534221484,-0.0,0.0,0.0,0.1200000029041511,0.24,0.06,0.042663505905435,-0.0,0.09481095534221484
4837,0.02651516955805075,0.14134698128279485,0.0,0.11483180522918701,6.495557092200954e-09,0.0,0.0,0.1200000044468459,0.24,0.06,0.02651516955805075,6.495557092200954e-09,0.11483180522918701
4838,0.02651516955805075,0.13596848123398209,0.0,0.10945331167593134,-0.0,0.0,0.0,0.1200000044468459,0.24,0.06,0.02651516955805075,-0.0,0.10945331167593134
4839,0.02771134262082,0.13639876123788738,0.0,0.1086874008178711,1.7799196283529994e-08,0.0,0.0,0.12000000867415501,0.24,0.06,0.02771134262082,1.7799196283529994e-08,0.1086874008178711
4840,0.02771134262082,0.17318770157176533,0.0,0.1454763412475586,1.7703386728795678e-08,0.0,0.0,0.12000001287870936,0.24,0.06,0.02771134262082,1.7703386728795678e-08,0.1454763412475586
4841,0.018540682472922725,0.31066216281941494,0.0,0.2921214803464922,-0.0,0.0,0.0,0.12000001287870936,0.24,0.06,0.018540682472922725,-0.0,0.2921214803464922
4842,0.018540682472922725,0.4782562243404149,0.0,0.45971548557281494,5.6294677253099223e-08,0.0,0.0,0.12000002624869521,0.24,0.06,0.018540682472922725,5.6294677253099223e-08,0.45971548557281494
4843,0.0151515254617433,0.4360887839577246,0.0,0.4209372584959813,-0.0,0.0,0.0,0.12000002624869521,0.24,0.06,0.0151515254617433,-0.0,0.4209372584959813
4844,0.0151515254617433,0.4063994636882791,0.0,0.3912479382265358,-0.0,0.0,0.0,0.12000002624869521,0.24,0.06,0.0151515254617433,-0.0,0.3912479382265358
4845,0.02392346125538415,0.4328616839284369,0.0,0.4089381694793701,5.319368262535207e-08,0.0,0.0,0.12000003888219483,0.24,0.06,0.02392346125538415,5.319368262535207e-08,0.4089381694793701
4846,0.02392346125538415,0.47997734435603534,0.0,0.45605385303497314,3.006567805829974e-08,0.0,0.0,0.12000004602279338,0.24,0.06,0.02392346125538415,3.006567805829974e-08,0.45605385303497314
4847,0.0320973105176405,0.476535104324795,0.0,0.44443774223327637,5.157387816812076e-08,0.0,0.0,0.12000005827158944,0.24,0.06,0.0320973105176405,5.157387816812076e-08,0.44443774223327637
4848,0.0320973105176405,0.3347578430380953,0.0,0.30266053252045483,-0.0,0.0,0.0,0.12000005827158944,0.24,0.06,0.0320973105176405,-0.0,0.30266053252045483
4849,0.289872605544405,0.3760647234129759,0.0,0.0861921178685709,-0.0,0.0,0.0,0.12000005827158944,0.24,0.06,0.289872605544405,-0.0,0.0861921178685709
4850,0.289872605544405,0.5970135054181972,0.0,0.3071408998737922,-0.0,0.0,0.0,0.12000005827158944,0.24,0.06,0.289872605544405,-0.0,0.3071408998737922
4851,0.307615839308815,0.6815635261855308,0.0,0.37394768687671587,-0.0,0.0,0.0,0.12000005827158944,0.24,0.06,0.307615839308815,-0.0,0.37394768687671587
4852,0.307615839308815,0.7271732065994616,0.0,0.4195573329925537,3.429809292132546e-08,0.0,0.0,0.1200000664173865,0.24,0.06,0.307615839308815,3.429809292132546e-08,0.4195573329925537
4853,0.20175452325373974,0.7947271672125478,0.0,0.5929726362228394,7.73596864345194e-09,0.0,0.0,0.12000006825467906,0.24,0.06,0.20175452325373974,7.73596864345194e-09,0.5929726362228394
4854,0.20175452325373974,0.7411573067263748,0.0,0.5394030708607574,-2.8738812236405704e-07,0.0,0.0,0.12,0.24,0.06,0.20175452325373974,-2.8738812236405704e-07,0.5394030708607574
4855,0.02751198044369175,0.7374999266931814,0.0,0.7099879462494897,-0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,-0.0,0.7099879462494897
4856,0.02751198044369175,0.5808780052717596,0.0,0.5533660248280678,-0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,-0.0,0.5533660248280678
4857,0.099083002032716,0.4281286038854819,0.0,0.3290456018527659,-0.0,0.0,0.0,0.12,0.24,0.06,0.099083002032716,-0.0,0.3290456018527659
4858,0.099083002032716,0.42705290387571937,0.0,0.32796990184300334,-0.0,0.0,0.0,0.12,0.24,0.06,0.099083002032716,-0.0,0.32796990184300334
4859,0.02252792601548675,0.49030406444975533,0.0,0.4677761384342686,-0.0,0.0,0.0,0.12,0.24,0.06,0.02252792601548675,-0.0,0.4677761384342686
4860,0.02252792601548675,0.34142718309862313,0.0,0.3188992570831364,-0.0,0.0,0.0,0.12,0.24,0.06,0.02252792601548675,-0.0,0.3188992570831364
4861,0.085127649633742,0.2919449826495472,0.0,0.2068173330158052,-0.0,0.0,0.0,0.12,0.24,0.06,0.085127649633742,-0.0,0.2068173330158052
4862,0.085127649633742,0.28656648260073425,0.0,0.2014387845993042,4.83676880491668e-08,0.0,0.0,0.1200000114873259,0.24,0.06,0.085127649633742,4.83676880491668e-08,0.2014387845993042
4863,0.0143540767532305,0.2620405223781491,0.0,0.24768638610839844,5.9516520184432764e-08,0.0,0.0,0.12000002562249945,0.24,0.06,0.0143540767532305,5.9516520184432764e-08,0.24768638610839844
4864,0.0143540767532305,0.24525960222585363,0.0,0.05713332889992245,0.17377219657270068,0.0,0.0,0.16127092230851586,0.24,0.06,0.0143540767532305,0.17377219657270068,0.05713332889992245
4865,0.0155502498159997,0.22568186204817597,0.0,0.0,0.21013161223217627,0.0,0.0,0.21117718021365772,0.24,0.06,0.0155502498159997,0.21013161223217627,0.0
4866,0.0155502498159997,0.20911608189783318,0.0,0.0,0.19356583208183348,0.0,0.0,0.2571490653330932,0.24,0.06,0.0155502498159997,0.19356583208183348,0.0
4867,0.078349335611383,0.18824750170844037,0.0,-0.0,0.10989816609705727,0.0,0.0,0.2832498797811443,0.24,0.06,0.078349335611383,0.10989816609705727,-0.0
4868,0.078349335611383,0.1430681012984147,0.0,-0.0,0.06471876568703161,0.0,0.0,0.2986205866318143,0.24,0.06,0.078349335611383,0.06471876568703161,-0.0
4869,0.013556628044717675,0.10068552091377159,0.0,0.0,0.08712889286905391,0.0,0.0,0.3193136986882146,0.24,0.06,0.013556628044717675,0.08712889286905391,0.0
4870,0.013556628044717675,0.07078106064237365,0.0,-0.0,0.05722443259765597,0.0,0.0,0.3329045014301579,0.24,0.06,0.013556628044717675,0.05722443259765597,-0.0
4871,0.0179425959415381,0.04001604036316561,0.0,-0.0,0.02207344442162751,0.0,0.0,0.3381469444802944,0.24,0.06,0.0179425959415381,0.02207344442162751,-0.0
4872,0.0179425959415381,0.019792880179630296,0.0,-0.0,0.001850284238092196,0.0,0.0,0.3385863869868413,0.24,0.06,0.0179425959415381,0.001850284238092196,-0.0
4873,0.08054231955979325,0.006239060056622604,0.0,0.0,0.0,0.07430325950317065,0.0,0.31903289764390164,0.24,0.06,0.0062390600566226,0.0,0.0
4874,0.08054231955979325,0.0,0.0,0.0,0.0,0.08054231955979325,0.0,0.2978375503913245,0.24,0.06,0.0,0.0,0.0
4875,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.2906500192685446,0.24,0.06,0.0,0.0,0.0
4876,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.28346248814576475,0.24,0.06,0.0,0.0,0.0
4877,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,0.2639984440103535,0.24,0.06,0.0,0.0,0.0
4878,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,0.24453439987494227,0.24,0.06,0.0,0.0,0.0
4879,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.23288745163218944,0.24,0.06,0.0,0.0,0.0
4880,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.2212405033894366,0.24,0.06,0.0,0.0,0.0
4881,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.21205935049537467,0.24,0.06,0.0,0.0,0.0
4882,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.20287819760131276,0.24,0.06,0.0,0.0,0.0
4883,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.18902777266398513,0.24,0.06,0.0,0.0,0.0
4884,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.1751773477266575,0.24,0.06,0.0,0.0,0.0
4885,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.16757010675729192,0.24,0.06,0.0,0.0,0.0
4886,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.15996286578792632,0.24,0.06,0.0,0.0,0.0
4887,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.14611244085059868,0.24,0.06,0.0,0.0,0.0
4888,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.13226201591327105,0.24,0.06,0.0,0.0,0.0
4889,0.15231270332594574,0.0,0.15231270332594574,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4890,0.15231270332594574,0.0,0.15231270332594574,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4891,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4892,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4893,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4894,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4895,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4896,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4897,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4898,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4899,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4900,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4901,0.09429830978163925,0.0,0.09429830978163925,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4902,0.09429830978163925,0.0,0.09429830978163925,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4903,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4904,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4905,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4906,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4907,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4908,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4909,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4910,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4911,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4912,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4913,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4914,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4915,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4916,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4917,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4918,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4919,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4920,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4921,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4922,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4923,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4924,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4925,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0,0.0,0.0
4926,0.0322966726947685,0.002796820025382541,0.029499852669385956,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.0027968200253825418,0.0,0.0
4927,0.02432218560964055,0.018932320171820293,0.005389865437820256,0.0,0.0,0.0,0.0,0.13226201591327105,0.14,0.06,0.018932320171820293,0.0,0.0
4928,0.02432218560964055,0.02732278024796794,0.0,-0.0,0.0030005946383273585,0.0,0.0,0.1329746571398738,0.14,0.06,0.02432218560964055,0.0030005946383273585,-0.0
4929,0.07316591900604975,0.035282960320210575,0.0,0.0,0.0,0.03788295868583918,0.0,0.1230054574857056,0.24,0.06,0.035282960320210575,0.0,0.0
4930,0.07316591900604975,0.061745180560368464,0.0,0.0,0.0,0.01142073844568129,0.0,0.12,0.24,0.06,0.061745180560368464,0.0,0.0
4931,0.0490430955735375,0.07594442068923365,0.0,0.026901325115696158,-0.0,0.0,0.0,0.12,0.24,0.06,0.0490430955735375,-0.0,0.026901325115696158
4932,0.0490430955735375,0.09466160085910148,0.0,0.045618505285563986,-0.0,0.0,0.0,0.12,0.24,0.06,0.0490430955735375,-0.0,0.045618505285563986
4933,0.028708153506461,0.12090868109730682,0.0,0.09220051765441895,9.936426875745141e-09,0.0,0.0,0.12000000235990138,0.24,0.06,0.028708153506461,9.936426875745141e-09,0.09220051765441895
4934,0.028708153506461,0.13510792122617227,0.0,0.10639976771971127,-0.0,0.0,0.0,0.12000000235990138,0.24,0.06,0.028708153506461,-0.0,0.10639976771971127
4935,0.033692207934666,0.17770564161276772,0.0,0.1440134048461914,2.8831910303672714e-08,0.0,0.0,0.12000000920748008,0.24,0.06,0.033692207934666,2.8831910303672714e-08,0.1440134048461914
4936,0.033692207934666,0.23321176211651362,0.0,0.19951951503753662,3.914431101481597e-08,0.0,0.0,0.12000001850425394,0.24,0.06,0.033692207934666,3.914431101481597e-08,0.19951951503753662
4937,0.0283094291522045,0.34637540314353044,0.0,0.3180659739913259,-0.0,0.0,0.0,0.12000001850425394,0.24,0.06,0.0283094291522045,-0.0,0.3180659739913259
4938,0.0283094291522045,0.4440489640299669,0.0,0.4157395348777624,-0.0,0.0,0.0,0.12000001850425394,0.24,0.06,0.0283094291522045,-0.0,0.4157395348777624
4939,0.019138769004307325,0.4601844641764046,0.0,0.4410456418991089,5.327298835400285e-08,0.0,0.0,0.12000003115658868,0.24,0.06,0.019138769004307325,5.327298835400285e-08,0.4410456418991089
4940,0.019138769004307325,0.40553890368046885,0.0,0.38640010356903076,3.1107130760155144e-08,0.0,0.0,0.12000003854453223,0.24,0.06,0.019138769004307325,3.1107130760155144e-08,0.38640010356903076
4941,0.02811006697507625,0.5462404649574065,0.0,0.5181303979823303,-0.0,0.0,0.0,0.12000003854453223,0.24,0.06,0.02811006697507625,-0.0,0.5181303979823303
4942,0.02811006697507625,0.5873322053303346,0.0,0.5592221021652222,3.619003619004246e-08,0.0,0.0,0.12000004713966582,0.24,0.06,0.02811006697507625,3.619003619004246e-08,0.5592221021652222
4943,0.02651516955805075,0.5965832254142918,0.0,0.5700680017471313,5.410910963732363e-08,0.0,0.0,0.12000005999057936,0.24,0.06,0.02651516955805075,5.410910963732363e-08,0.5700680017471313
4944,0.02651516955805075,0.6359538457716003,0.0,0.6094389288054627,-2.5259191311676727e-07,0.0,0.0,0.12,0.24,0.06,0.02651516955805075,-2.5259191311676727e-07,0.6094389288054627
4945,0.2822968428135325,0.7017866863690663,0.0,0.41948984355553376,-0.0,0.0,0.0,0.12,0.24,0.06,0.2822968428135325,-0.0,0.41948984355553376
4946,0.2822968428135325,0.7071651864178787,0.0,0.4248683436043462,-0.0,0.0,0.0,0.12,0.24,0.06,0.2822968428135325,-0.0,0.4248683436043462
4947,0.2940592112640975,0.5479615849730258,0.0,0.2539023160934448,5.7615483495254693e-08,0.0,0.0,0.12000001368367733,0.24,0.06,0.2940592112640975,5.7615483495254693e-08,0.2539023160934448
4948,0.2940592112640975,0.5849656653088566,0.0,0.2909064292907715,2.4753987637460284e-08,0.0,0.0,0.12000001956274939,0.24,0.06,0.2940592112640975,2.4753987637460284e-08,0.2909064292907715
4949,0.1945774848771245,0.6520893459180378,0.0,0.4575118610409133,-0.0,0.0,0.0,0.12000001956274939,0.24,0.06,0.1945774848771245,-0.0,0.4575118610409133
4950,0.1945774848771245,0.36595314332120854,0.0,0.17137563228607178,2.615801225624992e-08,0.0,0.0,0.1200000257752773,0.24,0.06,0.1945774848771245,2.615801225624992e-08,0.17137563228607178
4951,0.02651516955805075,0.3683196833426857,0.0,0.34180450439453125,9.390103694606466e-09,0.0,0.0,0.12000002800542692,0.24,0.06,0.02651516955805075,9.390103694606466e-09,0.34180450439453125
4952,0.02651516955805075,0.3894034035340313,0.0,0.3219967508308377,0.04089148314514293,0.0,0.0,0.12971175525239836,0.24,0.06,0.02651516955805075,0.04089148314514293,0.3219967508308377
4953,0.122807101110972,0.32937934298928284,0.0,0.0,0.20657224187831086,0.0,0.0,0.17877266269849718,0.24,0.06,0.122807101110972,0.20657224187831086,0.0
4954,0.122807101110972,0.279036582532397,0.0,0.0,0.156229481421425,0.0,0.0,0.21587716453608563,0.24,0.06,0.122807101110972,0.156229481421425,0.0
4955,0.02272728819261495,0.3573475432431081,0.0,-0.0,0.3346202550504931,0.0,0.0,0.29534947511057774,0.24,0.06,0.02272728819261495,0.3346202550504931,-0.0
4956,0.02272728819261495,0.38510060349498115,0.0,0.0,0.3623733153023662,0.0,0.0,0.3814131374948897,0.24,0.06,0.02272728819261495,0.3623733153023662,0.0
4957,0.08831744446779324,0.402526943653134,0.0,0.0,0.3142094991853408,0.0,0.0,0.4560378935514081,0.24,0.06,0.08831744446779324,0.3142094991853408,0.0
4958,0.08831744446779324,0.3003354427256949,0.0,0.0,0.21201799825790166,0.0,0.0,0.5063921681376597,0.24,0.06,0.08831744446779324,0.21201799825790166,0.0
4959,0.028708153506461,0.23708428215165891,0.0,0.0,0.20837612864519792,0.0,0.0,0.5558814986908942,0.24,0.06,0.028708153506461,0.20837612864519792,0.0
4960,0.028708153506461,0.2043830018548783,0.0,0.0,0.1756748483484173,0.0,0.0,0.5976042751736433,0.24,0.06,0.028708153506461,0.1756748483484173,0.0
4961,0.08652318487363925,0.24547474222780652,0.0,-0.0,0.15895155735416727,0.0,0.0,0.635355270045258,0.24,0.06,0.08652318487363925,0.15895155735416727,-0.0
4962,0.08652318487363925,0.18222358165377048,0.0,-0.0,0.09570039678013123,0.0,0.0,0.6580841142805393,0.24,0.06,0.08652318487363925,0.09570039678013123,-0.0
4963,0.2691389391230725,0.13639876123788738,0.0,0.0,0.0,0.13274017788518513,0.0,0.62315248852128,0.24,0.06,0.13639876123788738,0.0,0.0
4964,0.2691389391230725,0.10843056098406174,0.0,0.0,0.0,0.1607083781390108,0.0,0.5808608100636455,0.24,0.06,0.10843056098406173,0.0,0.0
4965,0.4627196330507725,0.08261376074976129,0.0,0.0,0.0,0.3801058723010112,0.0,0.4808329489318005,0.24,0.06,0.08261376074976129,0.0,0.0
4966,0.4627196330507725,0.05916350053693843,0.0,0.0,0.0,0.4035561325138341,0.0,0.3746339666913179,0.24,0.06,0.05916350053693842,0.0,0.0
4967,0.173445094101535,0.03807978034559308,0.0,0.0,0.0,0.1353653137559419,0.0,0.3390115157029121,0.24,0.06,0.03807978034559309,0.0,0.0
4968,0.173445094101535,0.018932320171820293,0.0,0.0,0.0,0.15451277392971471,0.0,0.29835025940561877,0.24,0.06,0.018932320171820283,0.0,0.0
4969,0.025717720849538,0.004087660037097564,0.0,0.0,0.0,0.021630060812440434,0.0,0.29265813813918706,0.24,0.06,0.0040876600370975645,0.0,0.0
4970,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.2858903168629929,0.24,0.06,0.0,0.0,0.0
4971,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.2715677183482562,0.24,0.06,0.0,0.0,0.0
4972,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.25724511983351966,0.24,0.06,0.0,0.0,0.0
4973,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.24559817159076686,0.24,0.06,0.0,0.0,0.0
4974,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.23395122334801402,0.24,0.06,0.0,0.0,0.0
4975,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.21889413260175256,0.24,0.06,0.0,0.0,0.0
4976,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.20383704185549104,0.24,0.06,0.0,0.0,0.0
4977,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.191140818996274,0.24,0.06,0.0,0.0,0.0
4978,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.17844459613705696,0.24,0.06,0.0,0.0,0.0
4979,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.16543359089290063,0.24,0.06,0.0,0.0,0.0
