t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7930,0.8685781368114025,0.4182321637956668,0.0,0.0,0.0,0.4503459730157357,0.0,2.4882750188764935,0.27,0.06
7931,0.605626146489115,0.29947488271788464,0.0,0.0,0.0,0.3061512637712303,0.0,2.407708896831433,0.27,0.06
7932,0.8847777943440625,0.23407232212432383,0.0,-1.1102230246251565e-16,0.0,0.6507054722197385,0.0,2.236470614668344,0.27,0.06
7933,0.9884626921187575,0.19470170176701562,0.0,0.0,0.0,0.7937609903517419,0.0,2.027586143523149,0.27,0.06
7934,0.6754229204099275,0.17361798157567015,0.0,0.0,0.0,0.5018049388342574,0.0,1.895532212250976,0.27,0.06
7935,1.080591597867965,0.15576136141361252,0.0,0.0,0.0,0.9248302364543525,0.0,1.6521558342366727,0.27,0.06
7936,0.7026114047152925,0.15490080140580245,0.0,0.0,0.0,0.5477106033094901,0.0,1.5080214649447017,0.27,0.06
7937,0.5148088103869725,0.14694062133355976,0.0,0.0,0.0,0.3678681890534127,0.0,1.411214046772751,0.27,0.06
7938,0.691197204003,0.14909202135308489,0.0,0.0,0.0,0.5421051826499151,0.0,1.268554788180668,0.27,0.06
7939,0.67754979010787,0.1652275214995226,0.5123222686083474,0.0,0.0,0.0,0.0,1.268554788180668,0.27,0.06
7940,0.6781524031889525,0.17404826157957543,0.0,0.0,0.0,0.5041041416093771,0.0,1.1358958035466213,0.27,0.06
7941,0.7029304351699825,0.18652638169282043,0.0,0.0,0.0,0.5164040534771621,0.0,0.9999999999999998,0.27,0.06
7942,0.64210196180883,0.16996060154247777,0.4721413602663522,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
7943,0.59176604562419,0.11423934103677935,0.47752670458741064,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
7944,0.5931485109278525,0.07164162065018363,0.5215068902776695,0.0,0.0,-8.43769498715119e-16,0.0,1.0,0.27,0.06
7945,0.549795816918125,0.047761080433455755,0.5020347364846692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7946,0.72260397987595,0.027753060251872925,0.6948509196240771,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7947,0.7441208116534676,0.013984100126912714,0.7301367115265548,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7948,1.4525811080381026,0.0030119600273350493,1.4495691480107675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7949,1.3891649432111175,0.0,1.3891649432111175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7950,1.363784298149005,0.0,1.363784298149005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7951,1.338616340056685,0.0,1.338616340056685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7952,1.2592486524951325,0.0,1.2592486524951325,0.0,0.0,-0.0,0.0,1.0000000000000002,0.27,0.06
7953,1.3552059237006375,0.0,1.3552059237006373,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
7954,1.0343321819377176,0.0,1.0343321819377176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7955,0.7603913648427275,0.0,0.7603913648427275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7956,0.7842477532879825,0.0,0.7842477532879825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7957,0.7739324352529625,0.0,0.7739324352529628,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7958,0.7406469244801624,0.0,0.7406469244801624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7959,0.9389066281567,0.0,0.9389066281567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7960,1.006718323692765,0.0,1.006718323692765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7961,1.3173121952489626,0.0,1.3173121952489626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7962,0.9906604574733,0.0,0.9906604574733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7963,1.01171646748293,0.0,1.01171646748293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7964,1.2607374612836926,0.0,1.2607374612836926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7965,1.1707708730607276,0.0,1.1707708730607276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7966,1.21355640181767,0.0,1.21355640181767,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7967,0.9014382736446125,0.0,0.9014382736446125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7968,0.872867324035585,0.0,0.8728673240355849,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
7969,0.61399183396769,0.0,0.61399183396769,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7970,0.6310422393795275,0.0,0.6310422393795272,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
7971,0.633381796047265,0.0,0.6333817960472652,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
7972,0.6134601165432025,0.0,0.6134601165432025,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
7973,0.6383090441808325,0.0,0.6383090441808325,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
7974,0.6100216771981976,0.0,0.6100216771981976,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
7975,0.5962679198181675,0.0,0.5962679198181675,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
7976,0.6336299308453575,0.0,0.6336299308453575,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
7977,0.6146298948770725,0.0,0.6146298948770725,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
7978,0.62395267371972,0.0,0.62395267371972,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
7979,0.64089673564666,0.0,0.64089673564666,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
7980,0.6284545479136975,0.0,0.6284545479136975,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
7981,0.6146298948770725,0.0,0.6146298948770723,0.0,0.0,7.327471962526034e-16,0.0,1.0,0.27,0.06
7982,0.62395267371972,0.0,0.6239526737197199,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
7983,0.64089673564666,0.0,0.6408967356466597,0.0,0.0,3.3306690738754696e-16,0.0,1.0,0.27,0.06
7984,0.6238817780631225,0.0,0.6238817780631225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7985,0.6540124321173075,0.0,0.6540124321173075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7986,0.643732561910585,0.0,0.643732561910585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7987,0.6148071340185675,0.0,0.6148071340185675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7988,0.6349060526641225,0.0,0.6349060526641225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7989,0.624094465032915,0.0,0.624094465032915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7990,0.6172530341712,0.0,0.6172530341712,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7991,0.63912434423171,0.0,0.6391243442317098,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7992,0.8502516095807975,0.0,0.8502516095807975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7993,0.8653878322644875,0.0,0.8653878322644875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7994,0.8311806779559126,0.0,0.8311806779559126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7995,0.6905591430936175,0.009035880082005142,0.6815232630116124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7996,0.6266467086704475,0.022804840206965365,0.6038418684634821,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7997,0.61583512103924,0.031195300283113,0.584639820756127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7998,0.6099862293698975,0.03915548035535563,0.5708307490145419,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7999,0.6209750561426,0.0460399604178357,0.5749350957247643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8000,0.61540974709965,0.05206388047250582,0.5633458666271443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8001,0.67535202475333,0.05744238052131843,0.6179096442320116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8002,0.9114700090532425,0.061745180560368464,0.849724828492874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8003,0.84014897851557,0.06776910061503859,0.7723798779005314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8004,0.6519564580759625,0.08627114078295389,0.5656853172930085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8005,0.6798184511190075,0.11122738100944425,0.5685910701095632,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8006,0.8484083225092475,0.3831643434774086,0.4652439790318389,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8007,0.6580534845433975,0.5985194854318645,0.05953399911153301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8008,0.66202364131289,0.6544558859395158,0.007567755373374285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8009,0.64132210958625,0.7263126465916521,0.0,5.551115123125783e-17,0.08499053700540199,0.0,0.0,1.020185252538783,0.27,0.06
8010,0.6918707127406825,0.7893486671637353,0.0,6.661338147750939e-16,0.09747795442305218,0.0,0.0,1.0433362667142578,0.27,0.06
8011,0.4187097478682725,0.8394762876186687,0.0,0.0,0.4207665397503962,0.0,0.0,1.143268319904977,0.27,0.06
8012,0.3552935830412875,0.9216597683645248,0.0,-6.661338147750939e-16,0.566366185323238,0.0,0.0,1.277780288919246,0.27,0.06
8013,0.2745788780043725,1.0115882891806711,0.0,0.0,0.7370094111762986,0.0,0.0,1.4528200240736169,0.27,0.06
8014,0.13062524728196626,1.0232058492861065,0.0,0.0,0.8925806020041402,0.0,0.0,1.6648079170496002,0.27,0.06
8015,0.16525777553012924,1.0348234093915416,0.0,0.0,0.8695656338614124,0.0,0.0,1.8713297550916856,0.27,0.06
8016,0.0851102357459975,1.032887149373969,0.0,0.0,0.9477769136279716,0.0,0.0,2.096426772078329,0.27,0.06
8017,0.12980994723108824,1.0229907092841537,0.0,0.0,0.8931807620530654,0.0,0.0,2.308557203065932,0.27,0.06
8018,0.59435373709002,1.0070703491396682,0.0,2.220446049250313e-16,0.41271661204964794,0.0,0.0,2.4065773984277232,0.27,0.06
8019,0.7826171531862275,0.9991101690674263,0.0,0.0,0.21649301588119885,0.0,0.0,2.457994489699508,0.27,0.06
8020,0.5800682622855075,0.9743690688428883,0.0,5.551115123125783e-16,0.3943008065573803,0.0,0.0,2.5516409312568857,0.27,0.06
8021,0.56298240904537,0.9580184286944977,0.0,-1.1102230246251565e-16,0.3950360196491278,0.0,0.0,2.6454619859235535,0.27,0.06
8022,0.46837215531523,0.9332773284699599,0.0,0.0,0.4649051731547299,0.0,0.0,2.755876964547802,0.27,0.06
8023,0.467769542234145,0.837970307605001,0.0,7.771561172376096e-16,0.3702007653708552,0.0,0.0,2.84379964632338,0.27,0.06
8024,0.29974683609669,0.6656431660410457,0.0,5.551115123125783e-17,0.3658963299443556,0.0,0.0,2.9307000246851644,0.27,0.06
8025,0.3801070628506175,0.515045164674293,0.0,0.0,0.13493810182367544,0.0,0.0,2.962747823868287,0.27,0.06
8026,0.5042808053821575,0.3984392836160363,0.0,0.0,0.0,0.10584152176612116,0.0,2.934894791824571,0.27,0.06
8027,0.74741745968528,0.2781760225245872,0.0,0.0,0.0,0.4692414371606928,0.0,2.811410203098073,0.27,0.06
8028,1.2375900294044175,0.22439102203646094,0.0,0.0,0.0,1.0131990073679566,0.0,2.5447788853696633,0.27,0.06
8029,0.5477398428767825,0.2581680023430043,-0.0,0.0,0.0,0.28957184053377816,0.0,2.4685757694397217,0.27,0.06
8030,0.49421362214523,0.23299662211456118,-0.0,0.0,0.0,0.26121700003066883,0.0,2.3998344536421774,0.27,0.06
8031,0.462948637585475,0.1564067814194702,-0.0,0.0,0.0,0.3065418561660048,0.0,2.319165544124808,0.27,0.06
8032,0.38549513275207,0.22008822199741085,0.0,5.551115123125783e-17,0.0,0.1654069107546592,0.0,2.275637409715687,0.27,0.06
8033,0.5490159646955475,0.17662994160300532,0.0,0.0,0.0,0.37238602309254215,0.0,2.1776410878492283,0.27,0.06
8034,0.591943284765685,0.14156212128474724,0.0,0.0,0.0,0.4503811634809378,0.0,2.0591197290384553,0.27,0.06
8035,0.714734561993565,0.1647972414956176,0.0,0.0,0.0,0.5499373204979474,0.0,1.9143993815389952,0.27,0.06
8036,0.3573141092543325,0.16694864151514283,0.0,5.551115123125783e-17,0.0,0.19036546773918972,0.0,1.864303205818156,0.27,0.06
8037,0.09166808398132,0.18459012167524805,0.0,0.0,0.09292203769392805,0.0,0.0,1.8863721897704637,0.27,0.06
8038,0.095992719033803,0.13811988125350724,0.0,0.0,0.04212716221970424,0.0,0.0,1.8963773907976436,0.27,0.06
8039,0.07706357872211525,0.06583284059746608,0.0,0.0,0.0,0.01123073812464917,0.0,1.8934219333964202,0.27,0.06
8040,0.1120505852532685,0.027537920249920453,0.0,0.0,0.0,0.08451266500334804,0.0,1.871181758395539,0.27,0.06
8041,0.1163043246491535,0.009035880082005142,0.0,4.163336342344337e-17,0.0,0.10726844456714839,0.0,1.8429532203515526,0.27,0.06
8042,0.0981904843883435,0.0,0.0,0.0,0.0,0.0981904843883435,0.0,1.8171136191967254,0.27,0.06
8043,0.3183923937819875,0.0,0.0,2.220446049250313e-16,0.0,0.31839239378198775,0.0,1.733326147148834,0.27,0.06
8044,1.095089759642275,0.0,1.095089759642275,0.0,0.0,0.0,0.0,1.733326147148834,0.27,0.06
8045,0.8279194777524025,0.0,0.4765102022563801,0.0,0.0,0.3514092754960224,0.0,1.6408500220183018,0.27,0.06
8046,1.2912225936208674,0.0,0.0,0.0,0.0,1.2912225936208674,0.0,1.3010546026443892,0.27,0.06
8047,1.0674050057407225,0.0,1.0674050057407225,0.0,0.0,0.0,0.0,1.3010546026443892,0.27,0.06
8048,0.6358985918564976,0.0,0.6358985918564976,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8049,0.8053037632976126,0.0,0.8053037632976126,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8050,1.012992589301695,0.0,1.012992589301695,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8051,1.7894772681921876,0.0,1.7894772681921876,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8052,1.3544260714780576,0.0,1.3544260714780576,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8053,1.0408545823447426,0.0,1.0408545823447426,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8054,0.765389508632895,0.0,0.765389508632895,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8055,0.770493995907955,0.0,0.770493995907955,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8056,1.188175756755555,0.0,1.188175756755555,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8057,0.8327403824010725,0.0,0.8327403824010724,0.0,0.0,1.1102230246251565e-16,0.0,1.3010546026443894,0.27,0.06
8058,0.68088188596798,0.0,0.68088188596798,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8059,0.7264677931605475,0.0,0.7264677931605474,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8060,0.47092439895276,0.0,0.4709243989527601,0.0,0.0,-1.1102230246251565e-16,0.0,1.3010546026443894,0.27,0.06
8061,0.394215298513635,0.0,0.394215298513635,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8062,0.39258469841188,0.0,0.39258469841188,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8063,0.3649708401669275,0.0,0.3649708401669275,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8064,0.342815947480025,0.0,0.342815947480025,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8065,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8066,0.387941032904705,0.0,0.387941032904705,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8067,0.3584838875882025,0.0,0.3584838875882025,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8068,0.1465767700165345,0.0,0.14657677001653446,0.0,0.0,2.7755575615628914e-17,0.0,1.3010546026443894,0.27,0.06
8069,0.085571057513885,0.0,0.085571057513885,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8070,0.0627072082610035,0.0,0.0627072082610035,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8071,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,1.3010546026443894,0.27,0.06
8072,0.0851811314025955,0.0,0.0,0.0,0.0,0.0851811314025955,0.0,1.27863851543318,0.27,0.06
8073,0.0747594698826775,0.0,0.0,0.0,0.0,0.0747594698826775,0.0,1.2589649707272124,0.27,0.06
8074,0.06380609093827375,0.0,0.0,0.0,0.0,0.06380609093827375,0.0,1.2421738941645089,0.27,0.06
8075,0.11300767661734275,0.0,0.0,0.0,0.0,0.11300767661734275,0.0,1.212435031896787,0.27,0.06
8076,0.09347592322457125,0.0,0.0,0.0,0.0,0.09347592322457125,0.0,1.187836104732426,0.27,0.06
8077,0.060544890734762,0.0,0.0,0.0,0.0,0.060544890734762,0.0,1.171903238749594,0.27,0.06
8078,0.09475204504333674,0.0,0.0,0.0,0.0,0.09475204504333674,0.0,1.1469684900539792,0.27,0.06
8079,0.0704702826584935,0.0,0.0,2.7755575615628914e-17,0.0,0.07047028265849353,0.0,1.1284236788280597,0.27,0.06
8080,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,1.1284236788280597,0.27,0.06
8081,0.08014753978413175,0.0,0.08014753978413175,0.0,0.0,0.0,0.0,1.1284236788280597,0.27,0.06
8082,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,1.1284236788280597,0.27,0.06
8083,0.07238446538664176,0.0,0.07238446538664167,0.0,0.0,0.0,0.0,1.1284236788280597,0.27,0.06
8084,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,1.1284236788280597,0.27,0.06
8085,0.1068397544933095,0.0,0.1068397544933095,0.0,0.0,0.0,0.0,1.1284236788280597,0.27,0.06
8086,0.0747594698826775,0.0,0.0,0.0,0.0,0.0747594698826775,0.0,1.108750134122092,0.27,0.06
8087,0.06338071699868525,0.0,0.0,0.0,0.0,0.06338071699868525,0.0,1.0920709980698065,0.27,0.06
8088,0.094964732013131,0.0,0.0,0.0,0.0,0.094964732013131,0.0,1.0670802791189824,0.27,0.06
8089,0.0591624254310995,0.0,0.0,0.0,0.0,0.0591624254310995,0.0,1.051511219795009,0.27,0.06
8090,0.06681915634369225,0.0,0.0,0.0,0.0,0.06681915634369225,0.0,1.0339272312835108,0.27,0.06
8091,0.09670167559978375,0.010541860095672664,0.0,0.0,0.0,0.08615981550411109,0.0,1.0112535956245343,0.27,0.06
8092,0.6506094406005976,0.019792880179630296,0.6308165604209672,0.0,0.0,0.0,0.0,1.0112535956245343,0.27,0.06
8093,0.587866784511295,0.02732278024796794,0.5605440042633271,0.0,0.0,0.0,0.0,1.0112535956245343,0.27,0.06
8094,0.6177493037673875,0.035498100322163086,0.5822512034452244,0.0,0.0,0.0,0.0,1.0112535956245343,0.27,0.06
8095,0.72338383209853,0.04216744038269068,0.6812163917158393,0.0,0.0,0.0,0.0,1.0112535956245343,0.27,0.06
8096,0.70119349158333,0.04690052042564578,0.6542929711576843,0.0,0.0,0.0,0.0,1.0112535956245343,0.27,0.06
8097,0.40328994255819,0.0514184604666483,0.35187148209154173,0.0,0.0,0.0,0.0,1.0112535956245343,0.27,0.06
8098,0.3791854193148425,0.055506120503745905,0.3236792988110966,0.0,0.0,0.0,0.0,1.0112535956245343,0.27,0.06
8099,0.37227309279653,0.06088462055255848,0.3113884722439715,0.0,0.0,0.0,0.0,1.0112535956245343,0.27,0.06
8100,0.4989990789656,0.07895638071656877,0.4200426982490312,0.0,0.0,0.0,0.0,1.0112535956245343,0.27,0.06
8101,0.5105196231627875,0.12456606113049964,0.3859535620322879,0.0,0.0,0.0,0.0,1.0112535956245343,0.27,0.06
8102,0.4799281473407175,0.4371644839674872,0.0,0.0,0.0,0.04276366337323029,0.0,1.0,0.27,0.06
8103,0.4931856351245575,0.6301450657188823,0.0,-1.6653345369377348e-16,0.13695943059432497,0.0,0.0,1.0325278647661522,0.27,0.06
8104,0.4846781563327875,0.6886631462499636,0.0,0.0,0.20398498991717612,0.0,0.0,1.0809742998714815,0.27,0.06
8105,0.4204112436266275,0.7693406469821521,0.0,0.0,0.3489294033555246,0.0,0.0,1.1638450331684187,0.27,0.06
8106,0.420872065394515,0.8319463875503305,0.0,-4.996003610813204e-16,0.41107432215581596,0.0,0.0,1.261475184680425,0.27,0.06
8107,0.4357601532801125,0.8799226079857393,0.0,3.3306690738754696e-16,0.44416245470562643,0.0,0.0,1.3669637676730109,0.27,0.06
8108,0.402758225133705,0.9827595289190358,0.0,4.440892098500626e-16,0.5800013037853304,0.0,0.0,1.5047140773220269,0.27,0.06
8109,0.416015712917545,1.0765605697703273,0.0,0.0,0.6605448568527823,0.0,0.0,1.6615934808245627,0.27,0.06
8110,0.4342004488349525,1.0935566299245754,0.0,6.661338147750939e-16,0.6593561810896222,0.0,0.0,1.818190573833348,0.27,0.06
8111,0.4052395731146375,1.1077558700534402,0.0,0.0,0.7025162969388028,0.0,0.0,1.9850381943563136,0.27,0.06
8112,0.413817947563005,1.1079710100553926,0.0,0.0,0.6941530624923875,0.0,0.0,2.1498995466982556,0.27,0.06
8113,0.5536596302027225,1.1019470900007224,0.0,1.1102230246251565e-16,0.5482874597979999,0.0,0.0,2.2801178184002806,0.27,0.06
8114,0.1698305453807055,1.1077558700534402,0.0,0.0,0.9379253246727347,0.0,0.0,2.5028750830100552,0.27,0.06
8115,0.13073159076686325,1.0978594299636248,0.0,0.0,0.9671278391967616,0.0,0.0,2.732567944819286,0.27,0.06
8116,0.10474833262366624,1.0817239298171875,0.0,0.0,0.9769755971935212,0.0,0.0,2.9645996491527473,0.27,0.06
8117,0.1870227421057405,1.0673095496863696,0.0,0.0,0.8802868075806292,0.0,0.0,3.1736677659531467,0.27,0.06
8118,0.47276768602431,1.0326720093720165,0.0,-6.661338147750939e-16,0.5599043233477072,0.0,0.0,3.3066450427482272,0.27,0.06
8119,0.3913440244214125,0.9304805084445773,0.0,-7.771561172376096e-16,0.5391364840231656,0.0,0.0,3.434689957703729,0.27,0.06
8120,0.392726489725075,0.7299700266248446,0.0,0.0,0.33724353689976955,0.0,0.0,3.5147852977174243,0.27,0.06
8121,0.350259991422825,0.5613002650940818,0.0,0.0,0.21104027367125683,0.0,0.0,3.564907362714348,0.27,0.06
8122,0.30233452756252,0.4141445037585693,0.0,0.0,0.11180997619604932,0.0,0.0,3.59146223206091,0.27,0.06
8123,0.10786774151398175,0.27516406249725184,0.0,0.0,0.16729632098327007,0.0,0.0,3.6311951082944365,0.27,0.06
8124,0.084684861806409,0.19168974173968067,0.0,0.0,0.10700487993327168,0.0,0.0,3.6566087672785885,0.27,0.06
8125,0.08482665311960524,0.14930716135503752,0.0,0.0,0.06448050823543228,0.0,0.0,3.6719228879845036,0.27,0.06
8126,0.088974049030593,0.1383350212554599,0.0,0.0,0.049360972224866906,0.0,0.0,3.6836461188879097,0.27,0.06
8127,0.06256541694780725,0.12714774115392963,0.0,0.0,0.06458232420612238,0.0,0.0,3.698984420886864,0.27,0.06
8128,0.083054261704653,0.12392064112464202,0.0,0.0,0.04086637941998901,0.0,0.0,3.708690185999111,0.27,0.06
8129,0.088974049030593,0.11983298108754428,0.0,0.0,0.030858932056951283,0.0,0.0,3.716019182362637,0.27,0.06
8130,0.06245907346291025,0.12026326109144939,0.0,0.0,0.05780418762853914,0.0,0.0,3.7297476769244153,0.27,0.06
8131,0.081317318118,0.14780118134136985,0.0,-1.1102230246251565e-16,0.06648386322336997,0.0,0.0,3.745537594439966,0.27,0.06
8132,0.093298684083076,0.16200042147023505,0.0,7.077671781985373e-16,0.06870173738715835,0.0,0.0,3.761854257069416,0.27,0.06
8133,0.08791061418162174,0.19491684176896834,0.0,1.3877787807814457e-16,0.10700622758734646,0.0,0.0,3.7872682361214096,0.27,0.06
8134,0.08893860120229374,0.191474601737728,0.0,6.106226635438361e-16,0.10253600053543366,0.0,0.0,3.8116205362485753,0.27,0.06
8135,0.0878042706967245,0.13747446124764984,0.0,0.0,0.049670190550925336,0.0,0.0,3.8234172065044203,0.27,0.06
8136,0.0695131912944195,0.07874124071461629,0.0,6.106226635438361e-16,0.009228049420196172,0.0,0.0,3.825608868241717,0.27,0.06
8137,0.08443672700831575,0.05034276045688577,0.0,0.0,0.0,0.03409396655142998,0.0,3.8166367717808143,0.27,0.06
8138,0.098509514843035,0.02818334025577794,0.0,-1.5265566588595902e-16,0.0,0.0703261745872569,0.0,3.7981298837315363,0.27,0.06
8139,0.09322778842647775,0.014414380130817745,0.0,0.0,0.0,0.07881340829566,0.0,3.777389513127415,0.27,0.06
8140,0.1577782837590315,0.0034422400312400536,0.0,0.0,0.0,0.15433604372779144,0.0,3.7367747647779965,0.27,0.06
8141,0.17085853240137774,0.0,0.0,0.0,0.0,0.17085853240137774,0.0,3.691811993093423,0.27,0.06
8142,0.18046489387041775,0.0,0.0,0.0,0.0,0.18046489387041775,0.0,3.6443212315485765,0.27,0.06
8143,0.3575622440524275,0.0,0.0,0.0,0.0,0.3575622440524275,0.0,3.550225904166359,0.27,0.06
8144,0.292196448668995,0.0,0.0,0.0,0.0,0.292196448668995,0.0,3.4733321018850445,0.27,0.06
8145,0.2044276258005695,0.0,0.0,0.0,0.0,0.2044276258005695,0.0,3.4195353582533157,0.27,0.06
8146,0.57223429223142,0.0,0.0,0.0,0.0,0.57223429223142,0.0,3.268947386613468,0.27,0.06
8147,0.6654266328295975,0.0,0.0,0.0,0.0,0.6654266328295975,0.0,3.0938351148162058,0.27,0.06
8148,1.0937072943386126,0.0,0.0,0.0,0.0,1.0937072943386126,0.0,2.8060174057797287,0.27,0.06
8149,0.6126093686640275,0.0,0.0,0.0,0.0,0.6126093686640275,0.0,2.644804414026037,0.27,0.06
8150,0.51087410144578,0.0,0.0,0.0,0.0,0.51087410144578,0.0,2.51036386101399,0.27,0.06
8151,0.2935789139726575,0.0,0.0,0.0,0.0,0.2935789139726575,0.0,2.433106252073817,0.27,0.06
8152,0.2286384925288145,0.0,0.0,0.0,0.0,0.2286384925288145,0.0,2.372938227724129,0.27,0.06
8153,0.6953800477422875,0.0,0.0,1.1102230246251565e-16,0.0,0.6953800477422876,0.0,2.1899434783182636,0.27,0.06
8154,0.2339202189453715,0.0,0.0,0.0,0.0,0.2339202189453715,0.0,2.1283855259642186,0.27,0.06
8155,0.26834006022374,0.0,0.0,0.0,0.0,0.26834006022374,0.0,2.057769720642182,0.27,0.06
8156,0.2717430517404475,0.0,0.0,0.0,0.0,0.2717430517404475,0.0,1.9862583912368008,0.27,0.06
8157,0.13292935612140375,0.0,0.0,0.0,0.0,0.13292935612140375,0.0,1.9512769817311681,0.27,0.06
8158,0.077772535288096,0.0,0.0,0.0,0.0,0.077772535288096,0.0,1.930810525076406,0.27,0.06
8159,0.07206543493195025,0.0,0.0,0.0,0.0,0.07206543493195025,0.0,1.9118459369364191,0.27,0.06
8160,0.08096283983500975,0.0,0.0,0.0,0.0,0.08096283983500975,0.0,1.8905399264535219,0.27,0.06
8161,0.09535465812442025,0.0,0.0,0.0,0.0,0.09535465812442025,0.0,1.865446595368148,0.27,0.06
