t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7919,0.1011719783163725,0.9877077489639432,0.0,0.8865357706475707,0.0,0.0,0.0,1.3307379845840122,0.27,0.06
7920,0.19164331034503576,0.9889985889756581,0.0,0.7973552786306223,0.0,0.0,0.0,1.3307379845840122,0.27,0.06
7921,0.30832046663599,0.992871109010803,0.0,3.3306690738754696e-16,0.6845506423748127,0.0,0.0,1.4933187621480302,0.27,0.06
7922,0.444789744709095,0.9911499889951833,0.0,-4.440892098500626e-16,0.5463602442860886,0.0,0.0,1.623079320165976,0.27,0.06
7923,0.18010543563096976,0.9842655089327028,0.0,0.0,0.8041600733017331,0.0,0.0,1.8140673375751375,0.27,0.06
7924,0.08694640710696525,0.9769507488663184,0.0,0.0,0.8900043417593532,0.0,0.0,2.025443368742984,0.27,0.06
7925,0.05263518799212925,0.9672694487784558,0.0,0.0,0.9146342607863265,0.0,0.0,2.2426690056797365,0.27,0.06
7926,0.07529206206284475,0.9550064686671628,0.0,0.0,0.879714406604318,0.0,0.0,2.451601177248262,0.27,0.06
7927,0.05141668897859825,0.8721775679154492,0.0,0.0,0.8207608789368509,0.0,0.0,2.6465318859957643,0.27,0.06
7928,0.12192249945121625,0.7121134064627862,0.0,0.0,0.59019090701157,0.0,0.0,2.786702226411012,0.27,0.06
7929,0.09128714662752126,0.5498978449905985,0.0,0.0,0.4586106983630772,0.0,0.0,2.895622267272243,0.27,0.06
7930,0.2536389523965325,0.4182321637956668,0.0,0.1645932113991343,0.0,0.0,0.0,2.895622267272243,0.27,0.06
7931,0.271652159630855,0.29947488271788464,0.0,0.027822723087029655,0.0,0.0,0.0,2.895622267272243,0.27,0.06
7932,0.215722375934759,0.23407232212432383,0.0,0.018349946189564842,0.0,0.0,0.0,2.895622267272243,0.27,0.06
7933,0.21996231377952774,0.19470170176701562,0.0,0.0,0.0,0.025260612012512118,0.0,2.888974737795266,0.27,0.06
7934,0.329756230250795,0.17361798157567015,0.0,0.0,0.0,0.15613824867512482,0.0,2.8478857249860225,0.27,0.06
7935,0.2215740960151715,0.15576136141361252,0.0,0.0,0.0,0.06581273460155898,0.0,2.8305665843014016,0.27,0.06
7936,0.11342016535722875,0.15490080140580245,0.0,0.0,0.0414806360485737,0.0,0.0,2.8404182353629377,0.27,0.06
7937,0.11614233289195824,0.14694062133355976,0.0,0.030798288441601512,0.0,0.0,0.0,2.8404182353629377,0.27,0.06
7938,0.07590836246403075,0.14909202135308489,0.0,0.0,0.07318365888905413,0.0,0.0,2.857799354349088,0.27,0.06
7939,0.0695709141013275,0.1652275214995226,0.0,0.0956566073981951,0.0,0.0,0.0,2.857799354349088,0.27,0.06
7940,0.076405581092784,0.17404826157957543,0.0,5.551115123125783e-17,0.09764268048679137,0.0,0.0,2.880989490964701,0.27,0.06
7941,0.23704898125816926,0.18652638169282043,0.0,0.0,0.0,0.050522599565348825,0.0,2.867694070026451,0.27,0.06
7942,0.2441019648324185,0.16996060154247777,0.0,0.0,0.0,0.07414136328994073,0.0,2.848183184950151,0.27,0.06
7943,0.270586168852195,0.11423934103677935,0.0,0.0,0.0,0.15634682781541565,0.0,2.8070392828934625,0.27,0.06
7944,0.257065164796345,0.07164162065018363,0.0,0.0,0.0,0.18542354414616136,0.0,2.758243613381315,0.27,0.06
7945,0.3626113090957125,0.047761080433455755,0.0,5.551115123125783e-17,0.0,0.3148502286622568,0.0,2.675388290049142,0.27,0.06
7946,0.203945293098877,0.027753060251872925,0.0,0.0,0.0,0.17619223284700405,0.0,2.629021912984141,0.27,0.06
7947,0.184215323645319,0.013984100126912714,0.0,0.0,0.0,0.1702312235184063,0.0,2.5842242225845604,0.27,0.06
7948,0.11849994307073225,0.0030119600273350493,0.0,4.163336342344337e-17,0.0,0.11548798304339725,0.0,2.5538326480994558,0.27,0.06
7949,0.07617786331743075,0.0,0.0,0.0,0.0,0.07617786331743075,0.0,2.5337858419632897,0.27,0.06
7950,0.0683686060305395,0.0,0.0,-1.3877787807814457e-17,0.0,0.06836860603053949,0.0,2.5157941035342004,0.27,0.06
7951,0.07611884471969,0.0,0.0,0.0,0.0,0.07611884471969,0.0,2.4957628286079663,0.27,0.06
7952,0.06579320155744825,0.0,0.0,0.0,0.0,0.06579320155744825,0.0,2.478448828198111,0.27,0.06
7953,0.0754346468166785,0.0,0.0,0.0,0.0,0.0754346468166785,0.0,2.458597605351617,0.27,0.06
7954,0.08376462571372426,0.0,0.0,0.0,0.0,0.08376462571372426,0.0,2.4365542827953743,0.27,0.06
7955,0.11884674261851826,0.0,0.0,0.0,0.0,0.11884674261851826,0.0,2.4052788242115537,0.27,0.06
7956,0.4001069210461675,0.0,0.0,0.0,0.0,0.4001069210461675,0.0,2.2999875291994045,0.27,0.06
7957,0.25881169745869,0.0,0.0,0.0,0.0,0.25881169745869,0.0,2.2318791877629067,0.27,0.06
7958,0.16242910446339726,0.0,0.0,0.0,0.0,0.16242910446339726,0.0,2.1891346865883285,0.27,0.06
7959,0.11021018038630626,0.0,0.0,0.0,0.0,0.11021018038630626,0.0,2.1601320075393007,0.27,0.06
7960,0.24942147295621375,0.0,0.0,0.0,0.0,0.24942147295621375,0.0,2.0944947778139813,0.27,0.06
7961,0.18683982323511475,0.0,0.0,0.0,0.0,0.18683982323511475,0.0,2.0453264032784246,0.27,0.06
7962,0.165900755960586,0.0,0.0,0.0,0.0,0.165900755960586,0.0,2.0016683096045864,0.27,0.06
7963,0.3492276669089425,0.0,0.0,5.551115123125783e-17,0.0,0.3492276669089426,0.0,1.90976629199697,0.27,0.06
7964,0.3467217268031025,0.0,0.0,0.0,0.0,0.3467217268031025,0.0,1.818523732311943,0.27,0.06
7965,0.1986858481497735,0.0,0.0,2.7755575615628914e-17,0.0,0.19868584814977353,0.0,1.7662379827988446,0.27,0.06
7966,0.1861504024473475,0.0,0.0,0.0,0.0,0.1861504024473475,0.0,1.7172510347863847,0.27,0.06
7967,0.1714046319162615,0.0,0.0,2.7755575615628914e-17,0.0,0.17140463191626154,0.0,1.672144552703158,0.27,0.06
7968,0.15844456568318774,0.0,0.0,0.0,0.0,0.15844456568318774,0.0,1.630448614365477,0.27,0.06
7969,0.34281918731356,0.0,0.0,0.0,0.0,0.34281918731356,0.0,1.5402330387566454,0.27,0.06
7970,0.16201388512531026,0.0,0.0,0.0,0.0,0.16201388512531026,0.0,1.497597805828932,0.27,0.06
7971,0.16244059480986026,0.0,0.0,0.0,0.0,0.16244059480986026,0.0,1.4548502808789687,0.27,0.06
7972,0.1402067744043655,0.0,0.0,8.326672684688674e-17,0.0,0.14020677440436558,0.0,1.4179537612988726,0.27,0.06
7973,0.135570941895106,0.0,0.0,1.1102230246251565e-16,0.0,0.1355709418951061,0.0,1.3822771976422659,0.27,0.06
7974,0.13081028244018275,0.0,0.0,-2.7755575615628914e-17,0.0,0.13081028244018272,0.0,1.3478534391053756,0.27,0.06
7975,0.11501314520775174,0.0,0.0,0.0,0.0,0.11501314520775174,0.0,1.317586821945441,0.27,0.06
7976,0.1049773721494575,0.0,0.0,0.0,0.0,0.1049773721494575,0.0,1.2899611976955838,0.27,0.06
7977,0.0953630858909575,0.0,0.0,0.0,0.0,0.0953630858909575,0.0,1.2648656487769108,0.27,0.06
7978,0.0982168701215335,0.0,0.0,1.3877787807814457e-17,0.0,0.09821687012153352,0.0,1.2390191040080862,0.27,0.06
7979,0.044034141376257,0.0,0.0,0.0,0.0,0.044034141376257,0.0,1.227431172066966,0.27,0.06
7980,0.0300498674425685,0.0,0.0,0.0,0.0,0.0300498674425685,0.0,1.2195233122136584,0.27,0.06
7981,0.02809598625541875,0.0,0.0,0.0,0.0,0.02809598625541875,0.0,1.212129631620127,0.27,0.06
7982,0.030500602396995,0.0,0.0,0.0,0.0,0.030500602396995,0.0,1.2041031573051284,0.27,0.06
7983,0.05187630283710975,0.0,0.0,0.0,0.0,0.05187630283710975,0.0,1.1904514986637837,0.27,0.06
7984,0.04081057690496925,0.0,0.0,0.0,0.0,0.04081057690496925,0.0,1.179711873162476,0.27,0.06
7985,0.02645600044209375,0.0,0.0,0.0,0.0,0.02645600044209375,0.0,1.1727497677829777,0.27,0.06
7986,0.07550933406868675,0.0,0.0,0.0,0.0,0.07550933406868675,0.0,1.1528788903964813,0.27,0.06
7987,0.080013027593624,0.0,0.0,0.0,0.0,0.080013027593624,0.0,1.1318228305034224,0.27,0.06
7988,0.052135357920998,0.0,0.0,0.0,0.0,0.052135357920998,0.0,1.1181029994715808,0.27,0.06
7989,0.0411458861062925,0.0,0.0,0.0,0.0,0.0411458861062925,0.0,1.107275134706767,0.27,0.06
7990,0.03219542850025625,0.0,0.0,0.0,0.0,0.03219542850025625,0.0,1.098802653522489,0.27,0.06
7991,0.02956048314094875,0.0,0.0,0.0,0.0,0.02956048314094875,0.0,1.091023579011713,0.27,0.06
7992,0.020207341120239374,0.0,0.0,0.0,0.0,0.020207341120239374,0.0,1.0857058576642817,0.27,0.06
7993,0.0467599649303155,0.0,0.0,6.938893903907228e-18,0.0,0.046759964930315506,0.0,1.0734006037352513,0.27,0.06
7994,0.044044064857293,0.0,0.0,0.0,0.0,0.044044064857293,0.0,1.0618100603517537,0.27,0.06
7995,0.02509387209777775,0.009035880082005142,0.0,0.0,0.0,0.01605799201577261,0.0,1.057584272979182,0.27,0.06
7996,0.08249546471806175,0.022804840206965365,0.0,0.0,0.0,0.059690624511096385,0.0,1.0418762138973146,0.27,0.06
7997,0.088149237466229,0.031195300283113,0.0,0.0,0.0,0.056953937183116005,0.0,1.0268883356912315,0.27,0.06
7998,0.03923274342023825,0.03915548035535563,0.0,0.0,0.0,7.72630648826142e-05,0.0,1.026868003305736,0.27,0.06
7999,0.032669666436084,0.0460399604178357,0.0,2.0816681711721685e-16,0.013370293981751491,0.0,0.0,1.030043448126402,0.27,0.06
8000,0.0203154548346847,0.05206388047250582,0.0,0.03174842563782112,0.0,0.0,0.0,1.030043448126402,0.27,0.06
8001,0.06640323449692725,0.05744238052131843,0.0,0.0,0.0,0.008960853975608828,0.0,1.0276853286591365,0.27,0.06
8002,0.15853753303184126,0.061745180560368464,0.0,0.0,0.0,0.0967923524714728,0.0,1.0022136569561173,0.27,0.06
8003,0.07618099704828425,0.06776910061503859,0.0,0.0,0.0,0.008411896433245664,0.0,1.0,0.27,0.06
8004,0.07630425712852125,0.08627114078295389,0.0,0.009966883654432643,0.0,0.0,0.0,1.0,0.27,0.06
8005,0.10161487894366525,0.11122738100944425,0.0,0.009612502065779002,0.0,0.0,0.0,1.0,0.27,0.06
8006,0.134878909664961,0.3831643434774086,0.0,0.24828543381244758,0.0,0.0,0.0,1.0,0.27,0.06
8007,0.12128008462625126,0.5985194854318645,0.0,0.4772394008056132,0.0,0.0,0.0,1.0,0.27,0.06
8008,0.1575493632360415,0.6544558859395158,0.0,0.49690652270347424,0.0,0.0,0.0,1.0,0.27,0.06
8009,0.0,0.7263126465916521,0.0,0.7263126465916521,0.0,0.0,0.0,1.0,0.27,0.06
8010,0.045252640389788,0.7893486671637353,0.0,0.19389434778153458,0.5502016789924127,0.0,0.0,1.130672898760698,0.27,0.06
8011,0.0672274057113945,0.8394762876186687,0.0,0.0,0.7722488819072741,0.0,0.0,1.314082008213676,0.27,0.06
8012,0.06123989062733075,0.9216597683645248,0.0,0.0,0.8604198777371941,0.0,0.0,1.5184317291762595,0.27,0.06
8013,0.03641760853685525,1.0115882891806711,0.0,0.0,0.9751706806438158,0.0,0.0,1.7500347658291657,0.27,0.06
8014,0.0413391328422575,1.0232058492861065,0.0,0.0,0.9818667164438489,0.0,0.0,1.9832281109845797,0.27,0.06
8015,0.056746642871905,1.0348234093915416,0.0,0.0,0.9780767665196366,0.0,0.0,2.2155213430329934,0.27,0.06
8016,0.05366984146225575,1.032887149373969,0.0,0.0,0.9792173079117134,0.0,0.0,2.448085453662025,0.27,0.06
8017,0.101963245356878,1.0229907092841537,0.0,0.0,0.9210274639272757,0.0,0.0,2.6668294763447533,0.27,0.06
8018,0.03044680668401025,1.0070703491396682,0.0,0.0,0.976623542455658,0.0,0.0,2.898777567677972,0.27,0.06
8019,0.09375443738616725,0.9991101690674263,0.0,0.0,0.905355731681259,0.0,0.0,3.113799553952271,0.27,0.06
8020,0.18813823238540975,0.9743690688428883,0.0,0.0,0.7862308364574786,0.0,0.0,3.300529377610922,0.27,0.06
8021,0.15891358073425976,0.9580184286944977,0.0,0.0,0.799104847960238,0.0,0.0,3.4903167790014784,0.27,0.06
8022,0.10188385750858975,0.9332773284699599,0.0,0.0,0.8313934709613702,0.0,0.0,3.6877727283548047,0.27,0.06
8023,0.103544734860938,0.837970307605001,0.0,0.0,0.7344255727440631,0.0,0.0,3.8621988018815196,0.27,0.06
8024,0.09812755879220925,0.6656431660410457,0.0,1.1102230246251565e-16,0.5675156072488363,0.0,0.0,3.9969837586031183,0.27,0.06
8025,0.107437873157921,0.515045164674293,0.0,0.0,0.407607291516372,0.0,0.0,4.0937904903382565,0.27,0.06
8026,0.09543516170058775,0.3984392836160363,0.0,0.30300412191544857,0.0,0.0,0.0,4.0937904903382565,0.27,0.06
8027,0.03356800261408375,0.2781760225245872,0.0,0.24460801991050343,0.0,0.0,0.0,4.0937904903382565,0.27,0.06
8028,0.1287326188843205,0.22439102203646094,0.0,0.09565840315214033,0.0,-1.1102230246251565e-16,0.0,4.0937904903382565,0.27,0.06
8029,0.289043843579235,0.2581680023430043,0.0,0.0,0.0,0.030875841236230717,0.0,4.085665268960301,0.27,0.06
8030,0.32374416760838,0.23299662211456118,0.0,0.0,0.0,0.0907475454938188,0.0,4.061784335935612,0.27,0.06
8031,0.2645955200372775,0.1564067814194702,0.0,0.0,0.0,0.10818873861780728,0.0,4.0333136152467155,0.27,0.06
8032,0.07158329159774225,0.22008822199741085,0.0,0.1485049303996686,0.0,0.0,0.0,4.0333136152467155,0.27,0.06
8033,0.1109210150015725,0.17662994160300532,0.0,0.06570892660143282,0.0,0.0,0.0,4.0333136152467155,0.27,0.06
8034,0.1033833477219835,0.14156212128474724,0.0,0.03817877356276374,0.0,0.0,0.0,4.0333136152467155,0.27,0.06
8035,0.0813683661877575,0.1647972414956176,0.0,0.08342887530786011,0.0,0.0,0.0,4.0333136152467155,0.27,0.06
8036,0.0752612470427855,0.16694864151514283,0.0,2.7755575615628914e-17,0.0916873944723573,0.0,0.0,4.0550893714339,0.27,0.06
8037,0.11296734124889975,0.18459012167524805,0.0,0.0716227804263483,0.0,0.0,0.0,4.055089371433901,0.27,0.06
8038,0.1404548614302665,0.13811988125350724,0.0,0.0,0.0,0.0023349801767592604,0.0,4.054474902966333,0.27,0.06
8039,0.11773165672315225,0.06583284059746608,0.0,0.0,0.0,0.05189881612568617,0.0,4.040817319775362,0.27,0.06
8040,0.072160942651735,0.027537920249920453,0.0,0.0,0.0,0.04462302240181455,0.0,4.029074419143306,0.27,0.06
8041,0.13128869868381526,0.009035880082005142,0.0,0.0,0.0,0.12225281860181011,0.0,3.9969026247744086,0.27,0.06
8042,0.2889054371332075,0.0,0.0,0.0,0.0,0.2889054371332075,0.0,3.920874878160406,0.27,0.06
8043,0.5088426810659075,0.0,0.0,0.0,0.0,0.5088426810659075,0.0,3.7869689094588517,0.27,0.06
8044,0.448563801233645,0.0,0.0,0.0,0.0,0.448563801233645,0.0,3.6689258038710504,0.27,0.06
8045,0.524524392545235,0.0,0.0,0.0,0.0,0.524524392545235,0.0,3.5308930689907254,0.27,0.06
8046,0.490673309577385,0.0,0.0,0.0,0.0,0.490673309577385,0.0,3.401768513838782,0.27,0.06
8047,0.4503531615509875,0.0,0.0,0.0,0.0,0.4503531615509875,0.0,3.283254523956943,0.27,0.06
8048,0.3609358076660475,0.0,0.0,0.0,0.0,0.3609358076660475,0.0,3.1882714166764043,0.27,0.06
8049,0.3282791984418525,0.0,0.0,0.0,0.0,0.3282791984418525,0.0,3.1018821539285484,0.27,0.06
8050,0.41108124649508,0.0,0.0,0.0,0.0,0.41108124649508,0.0,2.9937028785351063,0.27,0.06
8051,0.40577897389098,0.0,0.0,0.0,0.0,0.40577897389098,0.0,2.88691893803748,0.27,0.06
8052,0.508535575442265,0.0,0.0,1.1102230246251565e-16,0.0,0.5085355754422651,0.0,2.753093786605305,0.27,0.06
8053,0.4027100068084625,0.0,0.0,0.0,0.0,0.4027100068084625,0.0,2.647117469024131,0.27,0.06
8054,0.36878737031946,0.0,0.0,0.0,0.0,0.36878737031946,0.0,2.5500681610453255,0.27,0.06
8055,0.39555099867367,0.0,0.0,0.0,0.0,0.39555099867367,0.0,2.4459757929733073,0.27,0.06
8056,0.3262266047328175,0.0,0.0,0.0,0.0,0.3262266047328175,0.0,2.360126686464671,0.27,0.06
8057,0.32058484461959,0.0,0.0,2.220446049250313e-16,0.0,0.32058484461959025,0.0,2.275762253670042,0.27,0.06
8058,0.2943361927023,0.0,0.0,0.0,0.0,0.2943361927023,0.0,2.1983053608536474,0.27,0.06
8059,0.376268630443685,0.0,0.0,0.0,0.0,0.376268630443685,0.0,2.0992873002105723,0.27,0.06
8060,0.39289411719839,0.0,0.0,0.0,0.0,0.39289411719839,0.0,1.995894111474154,0.27,0.06
8061,0.4978093370192525,0.0,0.0,0.0,0.0,0.4978093370192525,0.0,1.864891654363824,0.27,0.06
8062,0.45152413231324,0.0,0.0,0.0,0.0,0.45152413231324,0.0,1.7460695142813925,0.27,0.06
8063,0.3221783467585875,0.0,0.0,0.0,0.0,0.3221783467585875,0.0,1.6612857388186062,0.27,0.06
8064,0.22172608196156576,0.0,0.0,0.0,0.0,0.22172608196156576,0.0,1.6029367698813521,0.27,0.06
8065,0.3712734634632275,0.0,0.0,5.551115123125783e-17,0.0,0.37127346346322754,0.0,1.5052332268647133,0.27,0.06
8066,0.303927498267875,0.0,0.0,0.0,0.0,0.303927498267875,0.0,1.4252523062679041,0.27,0.06
8067,0.12425817351401575,0.0,0.0,5.551115123125783e-17,0.0,0.1242581735140158,0.0,1.3925527869221104,0.27,0.06
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925527869221106,0.27,0.06
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925527869221106,0.27,0.06
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925527869221106,0.27,0.06
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925527869221106,0.27,0.06
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925527869221106,0.27,0.06
8073,0.125037427919583,0.0,0.0,0.0,0.0,0.125037427919583,0.0,1.3596482006274835,0.27,0.06
8074,0.0643835449618545,0.0,0.0,-5.551115123125783e-17,0.0,0.06438354496185444,0.0,1.342705162479627,0.27,0.06
8075,0.05578406521140875,0.0,0.0,0.0,0.0,0.05578406521140875,0.0,1.32802514531873,0.27,0.06
8076,0.0670226686289665,0.0,0.0,-1.3877787807814457e-17,0.0,0.06702266862896648,0.0,1.3103876009426862,0.27,0.06
8077,0.05769564103203625,0.0,0.0,0.0,0.0,0.05769564103203625,0.0,1.295204537513203,0.27,0.06
8078,0.06008354394239375,0.0,0.0,0.0,0.0,0.06008354394239375,0.0,1.2793930785809942,0.27,0.06
8079,0.09592402371373175,0.0,0.0,0.0,0.0,0.09592402371373175,0.0,1.2541499144458015,0.27,0.06
8080,0.1042576586301065,0.0,0.0,0.0,0.0,0.1042576586301065,0.0,1.2267136884905103,0.27,0.06
8081,0.0653576129688135,0.0,0.0,0.0,0.0,0.0653576129688135,0.0,1.209514316656612,0.27,0.06
8082,0.05944739657913575,0.0,0.0,2.7755575615628914e-17,0.0,0.05944739657913578,0.0,1.1938702649252606,0.27,0.06
8083,0.0563246337836355,0.0,0.0,0.0,0.0,0.0563246337836355,0.0,1.1790479928769353,0.27,0.06
8084,0.065280836562903,0.0,0.0,0.0,0.0,0.065280836562903,0.0,1.161868825360382,0.27,0.06
8085,0.0619637824544865,0.0,0.0,0.0,0.0,0.0619637824544865,0.0,1.1455625668197276,0.27,0.06
8086,0.056451027594726,0.0,0.0,0.0,0.0,0.056451027594726,0.0,1.130707033242168,0.27,0.06
8087,0.06396153587358475,0.0,0.0,0.0,0.0,0.06396153587358475,0.0,1.1138750501175405,0.27,0.06
8088,0.122444265638322,0.0,0.0,0.0,0.0,0.122444265638322,0.0,1.081652874949561,0.27,0.06
8089,0.0809552360035725,0.0,0.0,0.0,0.0,0.0809552360035725,0.0,1.0603488654749367,0.27,0.06
8090,0.081266519935019,0.0,0.0,0.0,0.0,0.081266519935019,0.0,1.0389629391762474,0.27,0.06
8091,0.06335411437648375,0.010541860095672664,0.0,0.0,0.0,0.052812254280811086,0.0,1.0250649775234024,0.27,0.06
8092,0.037720195994955,0.019792880179630296,0.0,0.0,0.0,0.017927315815324703,0.0,1.020347262835159,0.27,0.06
8093,0.04791108873049675,0.02732278024796794,0.0,1.0408340855860843e-17,0.0,0.020588308482528822,0.0,1.0149292869187043,0.27,0.06
8094,0.060010945844288,0.035498100322163086,0.0,0.0,0.0,0.02451284552212491,0.0,1.0084785380970924,0.27,0.06
8095,0.03655288125203075,0.04216744038269068,0.0,0.0056145591306599255,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8096,0.0394097992134605,0.04690052042564578,0.0,0.007490721212185275,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8097,0.03189563491527275,0.0514184604666483,0.0,0.01952282555137555,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8098,0.024129205283379127,0.055506120503745905,0.0,0.03137691522036678,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8099,0.05875849807984425,0.06088462055255848,0.0,0.00212612247271423,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8100,0.0737920495609755,0.07895638071656877,0.0,0.005164331155593269,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8101,0.02469170997158015,0.12456606113049964,0.0,0.09987435115891949,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8102,0.036739860526289,0.4371644839674872,0.0,0.4004246234411982,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8103,0.024255076805994227,0.6301450657188823,0.0,0.605889988912888,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8104,0.0292951605953535,0.6886631462499636,0.0,0.6593679856546101,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8105,0.035143224656437,0.7693406469821521,0.0,0.734197422325715,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8106,0.112762604166472,0.8319463875503305,0.0,0.7191837833838585,0.0,0.0,0.0,1.0084785380970924,0.27,0.06
8107,0.2701944524955075,0.8799226079857393,0.0,0.0,0.6097281554902318,0.0,0.0,1.1532889750260225,0.27,0.06
8108,0.1649235542227735,0.9827595289190358,0.0,0.8178359746962623,0.0,0.0,0.0,1.1532889750260225,0.27,0.06
8109,0.4194535307586475,1.0765605697703273,0.0,0.6571070390116798,0.0,0.0,0.0,1.1532889750260225,0.27,0.06
8110,0.2643991395704575,1.0935566299245754,0.0,0.0,0.8291574903541179,0.0,0.0,1.3502138789851255,0.27,0.06
8111,0.5391098205143176,1.1077558700534402,0.0,0.5686460495391227,0.0,0.0,0.0,1.3502138789851255,0.27,0.06
8112,0.309443909146965,1.1079710100553926,0.0,2.220446049250313e-16,0.7985271009084274,0.0,0.0,1.5398640654508768,0.27,0.06
8113,0.430839941814795,1.1019470900007224,0.0,6.661338147750939e-16,0.6711071481859268,0.0,0.0,1.6992520131450346,0.27,0.06
8114,0.28265938925373,1.1077558700534402,0.0,0.0,0.8250964807997102,0.0,0.0,1.8952124273349658,0.27,0.06
8115,0.213369988640741,1.0978594299636248,0.0,0.0,0.8844894413228839,0.0,0.0,2.105278669649151,0.27,0.06
8116,0.4103416860136575,1.0817239298171875,0.0,2.220446049250313e-16,0.6713822438035297,0.0,0.0,2.264731952552489,0.27,0.06
8117,0.22929717570359176,1.0673095496863696,0.0,0.0,0.8380123739827778,0.0,0.0,2.4637598913733987,0.27,0.06
8118,0.14463734754272126,1.0326720093720165,0.0,0.0,0.8880346618292952,0.0,0.0,2.6746681235578564,0.27,0.06
8119,0.2223089559003145,0.9304805084445773,0.0,0.0,0.7081715525442628,0.0,0.0,2.8428588672871187,0.27,0.06
8120,0.1246749597175295,0.7299700266248446,0.0,0.0,0.605295066907315,0.0,0.0,2.986616445677606,0.27,0.06
8121,0.1531814647147555,0.5613002650940818,0.0,-8.881784197001252e-16,0.40811880037932724,0.0,0.0,3.0835446607676964,0.27,0.06
8122,0.1284244686837275,0.4141445037585693,0.0,0.0,0.2857200350748418,0.0,0.0,3.1514031690979714,0.27,0.06
8123,0.2953886039805975,0.27516406249725184,0.0,0.0,0.0,0.02022454148334568,0.0,3.146080921339196,0.27,0.06
8124,0.4611311065330825,0.19168974173968067,0.0,0.0,0.0,0.2694413647934018,0.0,3.075175299025143,0.27,0.06
8125,0.3492193102933325,0.14930716135503752,0.0,0.0,0.0,0.19991214893829495,0.0,3.0225668387782236,0.27,0.06
8126,0.1593904301124655,0.1383350212554599,0.0,0.0,0.0,0.021055408857005603,0.0,3.0170259417105907,0.27,0.06
8127,0.201782496521495,0.12714774115392963,0.0,0.0,0.0,0.07463475536756536,0.0,2.997385216613863,0.27,0.06
8128,0.14874619098011924,0.12392064112464202,0.0,0.0,0.0,0.02482554985547722,0.0,2.990852177178211,0.27,0.06
8129,0.16531370371403276,0.11983298108754428,0.0,0.0,0.0,0.04548072262648847,0.0,2.978883565960714,0.27,0.06
8130,0.1408241193825025,0.12026326109144939,0.0,0.0,0.0,0.020560858291053113,0.0,2.9734728137788577,0.27,0.06
8131,0.1342892459760295,0.14780118134136985,0.0,2.220446049250313e-16,0.013511935365340122,0.0,0.0,2.976681898428126,0.27,0.06
8132,0.1203780924289225,0.16200042147023505,0.0,0.04162232904131255,0.0,0.0,0.0,2.976681898428126,0.27,0.06
8133,0.1263739641285955,0.19491684176896834,0.0,1.3877787807814457e-16,0.0685428776403727,0.0,0.0,2.9929608318677143,0.27,0.06
8134,0.14336453052772974,0.191474601737728,0.0,0.04811007120999827,0.0,0.0,0.0,2.9929608318677143,0.27,0.06
8135,0.211537800668402,0.13747446124764984,0.0,0.0,0.0,0.07406333942075216,0.0,2.973470479388569,0.27,0.06
8136,0.3230134860310425,0.07874124071461629,0.0,0.0,0.0,0.24427224531642622,0.0,2.909188309568457,0.27,0.06
8137,0.1737758215954005,0.05034276045688577,0.0,0.0,0.0,0.12343306113851474,0.0,2.8767059250583213,0.27,0.06
8138,0.140737419495556,0.02818334025577794,0.0,0.0,0.0,0.11255407923977805,0.0,2.8470864305215375,0.27,0.06
8139,0.1683461106032575,0.014414380130817745,0.0,0.0,0.0,0.15393173047243974,0.0,2.806578080397211,0.27,0.06
8140,0.21700616100773776,0.0034422400312400536,0.0,0.0,0.0,0.2135639209764977,0.0,2.750377048561291,0.27,0.06
8141,0.19785123116579476,0.0,0.0,2.7755575615628914e-17,0.0,0.19785123116579478,0.0,2.698310935096608,0.27,0.06
8142,0.183458005355726,0.0,0.0,0.0,0.0,0.183458005355726,0.0,2.6500325126345747,0.27,0.06
8143,0.187937151322311,0.0,0.0,2.7755575615628914e-17,0.0,0.18793715132231104,0.0,2.600575367549756,0.27,0.06
8144,0.217196796301325,0.0,0.0,0.0,0.0,0.217196796301325,0.0,2.543418315891513,0.27,0.06
8145,0.18029659321303276,0.0,0.0,0.0,0.0,0.18029659321303276,0.0,2.4959718439933463,0.27,0.06
8146,0.1869437586417555,0.0,0.0,0.0,0.0,0.1869437586417555,0.0,2.4467761180349896,0.27,0.06
8147,0.174367574438234,0.0,0.0,2.7755575615628914e-17,0.0,0.17436757443823403,0.0,2.4008899142354543,0.27,0.06
