t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5040,0.3506335774990025,1.6097850646096068,0.0,1.2591514587402344,2.837037005321008e-08,0.0,0.0,0.1800000497488693,0.24,0.06,0.3506335774990025,2.837037005321008e-08,1.2591514587402344
5041,0.36533429235248,1.631299064804858,0.0,1.2659647464752197,2.597715820229496e-08,0.0,0.0,0.18000005591844437,0.24,0.06,0.36533429235248,2.597715820229496e-08,1.2659647464752197
5042,0.453569336106945,1.8227736665425844,0.0,1.3692042827606201,4.767501926572493e-08,0.0,0.0,0.18000006724126144,0.24,0.06,0.453569336106945,4.767501926572493e-08,1.3692042827606201
5043,0.3773285994505075,1.624844864746282,0.0,1.2475162652957745,-0.0,0.0,0.0,0.18000006724126144,0.24,0.06,0.3773285994505075,-0.0,1.2475162652957745
5044,0.3118519845487125,1.7264985156688386,0.0,0.38609823051949865,1.0285483006006275,0.0,0.0,0.4242802886339105,0.24,0.06,0.3118519845487125,1.0285483006006275,0.38609823051949865
5045,0.07707111176322225,1.6087093645998451,0.0,0.0,1.5316382528366228,0.0,0.0,0.7880443736826084,0.24,0.06,0.07707111176322225,1.5316382528366228,0.0
5046,0.097553697730623,1.644745314926888,0.0,0.0,1.547191617196265,0.0,0.0,1.1555023827667212,0.24,0.06,0.097553697730623,1.547191617196265,0.0
5047,0.07740941273265375,1.5807411643460187,0.0,0.0,1.503331751613365,0.0,0.0,1.5125436737748954,0.24,0.06,0.07740941273265375,1.503331751613365,0.0
5048,0.06000229012372175,1.356995562315415,0.0,0.0,1.2969932721916932,0.0,0.0,1.8205795759204226,0.24,0.06,0.06000229012372175,1.2969932721916932,0.0
5049,0.1053346200275485,1.1918756108168693,0.0,0.0,1.0865409907893209,0.0,0.0,2.0786330612328863,0.24,0.06,0.1053346200275485,1.0865409907893209,0.0
5050,0.131014739070761,1.1907999108071057,0.0,0.0,1.0597851717363447,0.0,0.0,2.3303320395202682,0.24,0.06,0.131014739070761,1.0597851717363447,0.0
5051,0.15684863128189674,1.1187280101530177,0.0,0.0,0.961879378871121,0.0,0.0,2.5587783920021594,0.24,0.06,0.15684863128189674,0.961879378871121,0.0
5052,0.18664987122545726,0.8680899078783516,0.0,0.0,0.6814400366528943,0.0,0.0,2.720620400707222,0.24,0.06,0.18664987122545726,0.6814400366528943,0.0
5053,0.1357509526428025,0.6975914563309924,0.0,0.0,0.5618405036881899,0.0,0.0,2.854057520333167,0.24,0.06,0.1357509526428025,0.5618405036881899,0.0
5054,0.08666655744164425,0.6631690560185927,0.0,0.0,0.5765024985769485,0.0,0.0,2.990976863745192,0.24,0.06,0.08666655744164425,0.5765024985769485,0.0
5055,0.1128695052557965,0.5894836053498597,0.0,-0.0,0.47661410009406313,0.0,0.0,3.1041727125175322,0.24,0.06,0.1128695052557965,0.47661410009406313,-0.0
5056,0.09810728113514725,0.5884079053400963,0.0,-0.0,0.49030062420494913,0.0,0.0,3.220619110766208,0.24,0.06,0.09810728113514725,0.49030062420494913,-0.0
5057,0.202150206552139,0.5599018550813899,0.0,-0.0,0.3577516485292509,0.0,0.0,3.305585127291905,0.24,0.06,0.202150206552139,0.3577516485292509,-0.0
5058,0.15337335768682725,0.429204303895244,0.0,-0.0,0.27583094620841675,0.0,0.0,3.3710949770164036,0.24,0.06,0.15337335768682725,0.27583094620841675,-0.0
5059,0.15118977870231476,0.4028496536560631,0.0,-0.0,0.25165987495374836,0.0,0.0,3.430864197317919,0.24,0.06,0.15118977870231476,0.25165987495374836,-0.0
5060,0.1587554185641475,0.41575805377321345,0.0,-0.0,0.25700263520906597,0.0,0.0,3.491902323180072,0.24,0.06,0.1587554185641475,0.25700263520906597,-0.0
5061,0.1568793859154815,0.34637540314353066,0.0,-0.0,0.1894960172280491,0.0,0.0,3.536907627271734,0.24,0.06,0.1568793859154815,0.1894960172280491,-0.0
5062,0.1567871220147275,0.21191290192321588,0.0,-0.0,0.055125779908488326,0.0,0.0,3.55,0.24,0.06,0.1567871220147275,0.055125779908488326,-0.0
5063,0.16875067447917025,0.08820740080052644,0.0805432736786438,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.08820740080052644,0.0,0.0
5064,0.164168234075052,0.04356585039538194,0.12060238367967005,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.04356585039538194,0.0,0.0
5065,0.17560895776855526,0.01613550014643777,0.15947345762211748,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.016135500146437776,0.0,0.0
5066,0.2926918478254525,0.0,0.2926918478254525,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
5067,0.4516625488246925,0.0,0.4516625488246925,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
5068,0.633483942577355,0.0,0.633483942577355,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
5069,1.030710789957155,0.0,0.20642256023398675,0.0,0.0,0.8242882297231683,0.0,3.3330820448096925,0.24,0.06,0.0,0.0,0.0
5070,1.040552272704255,0.0,0.0,0.0,0.0,1.040552272704255,0.0,3.0592524993612042,0.24,0.06,0.0,0.0,0.0
5071,1.2348600476922975,0.0,0.0,0.0,0.0,1.2348600476922975,0.0,2.734289328915863,0.24,0.06,0.0,0.0,0.0
5072,0.85568617022671,0.0,0.0,0.0,0.0,0.85568617022671,0.0,2.509108757803571,0.24,0.06,0.0,0.0,0.0
5073,0.6880119079230025,0.0,1.1102230246251565e-16,0.0,0.0,0.6880119079230024,0.0,2.3280529925606754,0.24,0.06,0.0,0.0,0.0
5074,0.66128613133791,0.0,0.0,0.0,0.0,0.66128613133791,0.0,2.1540303264191203,0.24,0.06,0.0,0.0,0.0
5075,0.9273752211126125,0.0,0.0,0.0,0.0,0.9273752211126125,0.0,1.9099842156000117,0.24,0.06,0.0,0.0,0.0
5076,0.9785816860311125,0.0,0.0,0.0,0.0,0.9785816860311125,0.0,1.6524627192760346,0.24,0.06,0.0,0.0,0.0
5077,1.9966523215849625,0.0,0.2166523215849625,0.0,0.0,1.78,0.0,1.1840416666444558,0.24,0.06,0.0,0.0,0.0
5078,1.4105920239951926,0.0,0.0,0.0,0.0,1.4105920239951926,0.0,0.8128332392772998,0.24,0.06,0.0,0.0,0.0
5079,1.358893484939335,0.0,0.0,0.0,0.0,1.358893484939335,0.0,0.4552296906090537,0.24,0.06,0.0,0.0,0.0
5080,1.045872824314405,0.0,0.0,0.0,0.0,1.045872824314405,0.0,0.17999999999999974,0.24,0.06,0.0,0.0,0.0
5081,0.72750085744574,0.0,0.72750085744574,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
5082,1.06454088690031,0.0,1.06454088690031,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
5083,0.750843624336515,0.0,0.750843624336515,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
5084,0.77975297990612,0.0,0.77975297990612,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
5085,0.94219895450043,0.0,0.94219895450043,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
5086,0.67604835545856,0.0,0.67604835545856,0.0,0.0,0.0,0.0,0.17999999999999974,0.14,0.06,0.0,0.0,0.0
5087,0.5682533647442375,0.0,0.5682533647442375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5088,0.334702677302135,0.0,0.334702677302135,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5089,0.3280596764478425,0.0,0.3280596764478425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5090,0.3284594866844425,0.0,0.3284594866844425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5091,0.120742691453476,0.0,0.120742691453476,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5092,0.09097220614350025,0.0,0.09097220614350025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5093,0.07261168989344274,0.0,0.07261168989344274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5094,0.052159858559627,0.0,0.052159858559627,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5095,0.07208886112250325,0.0,0.07208886112250325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5096,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5097,0.060279081825984,0.0,0.060279081825984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5098,0.09158729881519374,0.0,0.09158729881519374,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5099,0.08045412145753775,0.0,0.08045412145753775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5100,0.051452501987179,0.0,0.051452501987179,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5101,0.0751950791145565,0.0,0.0751950791145565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5102,0.06440020272633175,0.0,0.06440020272633175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5103,0.051760048323026,0.0,0.051760048323026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5104,0.07648677372511326,0.0,0.07648677372511326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5105,0.06612246220707425,0.0,0.06612246220707425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5106,0.0520060853917035,0.0,0.0520060853917035,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5107,0.09223314612047225,0.0,0.09223314612047225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5108,0.08113072339640075,0.0,0.08113072339640075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5109,0.0509296732162395,0.0,0.0509296732162395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5110,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5111,0.06904415239761925,0.0,0.06904415239761925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5112,0.05089891858265475,0.0,0.05089891858265475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5113,0.0699975460387445,0.0,0.0699975460387445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5114,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5115,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5116,0.1356586887420485,0.0,0.1356586887420485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5117,0.59196518723803,0.0,0.59196518723803,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5118,0.363888824574,0.003227100029287553,0.36066172454471246,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.003227100029287555,0.0,0.0
5119,0.5603801785465575,0.05163360046860083,0.5087465780779566,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.05163360046860088,0.0,0.0
5120,0.7178131478665625,0.10057795091279535,0.6172351969537672,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.10057795091279531,0.0,0.0
5121,0.5330393092897725,0.15328725139115867,0.3797520578986138,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15328725139115867,0.0,0.0
5122,0.4283812912010875,0.22051850200131606,0.20786278919977141,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22051850200131606,0.0,0.0
5123,0.46377987445706,0.2855983525919484,0.1781815218651116,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2855983525919484,0.0,0.0
5124,0.3819417944882125,0.361973053285087,0.01996874120312553,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.361973053285087,0.0,0.0
5125,0.37483747413015,0.45018045408561425,0.0,0.07534297995546424,-0.0,0.0,0.0,0.18,0.24,0.06,0.37483747413015,-0.0,0.07534297995546424
5126,0.405991917951435,0.5147224546713649,0.0,0.10873053671992988,-0.0,0.0,0.0,0.18,0.24,0.06,0.405991917951435,-0.0,0.10873053671992988
5127,0.3714852190694175,0.6163761055939223,0.0,0.2448908865245048,-0.0,0.0,0.0,0.18,0.24,0.06,0.3714852190694175,-0.0,0.2448908865245048
5128,0.3700397512909375,0.6965157563212296,0.0,0.32647597789764404,2.71326480727474e-08,0.0,0.0,0.1800000064440039,0.24,0.06,0.3700397512909375,2.71326480727474e-08,0.32647597789764404
5129,0.341991525461705,0.8288268575220196,0.0,0.48683533206031454,-0.0,0.0,0.0,0.1800000064440039,0.24,0.06,0.341991525461705,-0.0,0.48683533206031454
5130,0.362535620696275,0.7831096071071119,0.0,0.4205739498138428,3.659699410185624e-08,0.0,0.0,0.18000001513579,0.24,0.06,0.362535620696275,3.659699410185624e-08,0.4205739498138428
5131,0.3432832200722625,0.901974458185871,0.0,0.5586912381136084,-0.0,0.0,0.0,0.18000001513579,0.24,0.06,0.3432832200722625,-0.0,0.5586912381136084
5132,0.2830041382462775,1.0192257592499847,0.0,0.7362216210037071,-0.0,0.0,0.0,0.18000001513579,0.24,0.06,0.2830041382462775,-0.0,0.7362216210037071
5133,0.19750625688085124,1.153150410465418,0.0,0.9556441307067871,2.28777796706936e-08,0.0,0.0,0.18000002056926268,0.24,0.06,0.19750625688085124,2.28777796706936e-08,0.9556441307067871
5134,0.338639270400975,1.2440470612903511,0.0,0.9054077863693237,4.520052332424029e-09,0.0,0.0,0.1800000216427751,0.24,0.06,0.338639270400975,4.520052332424029e-09,0.9054077863693237
5135,0.3626893938641975,1.6178528146828248,0.0,1.2551634208186273,-0.0,0.0,0.0,0.1800000216427751,0.24,0.06,0.3626893938641975,-0.0,1.2551634208186273
5136,0.33224230661536,1.789964816244828,0.0,1.4577225096294681,-0.0,0.0,0.0,0.1800000216427751,0.24,0.06,0.33224230661536,-0.0,1.4577225096294681
5137,0.3408228493854875,1.875482967020949,0.0,1.5346601009368896,1.6698571858597688e-08,0.0,0.0,0.18000002560868592,0.24,0.06,0.3408228493854875,1.6698571858597688e-08,1.5346601009368896
5138,0.32246233313543,1.7571559659470712,0.0,1.4346935749053955,5.790624579837811e-08,0.0,0.0,0.18000003936141928,0.24,0.06,0.32246233313543,5.790624579837811e-08,1.4346935749053955
5139,0.3367939923858925,1.7259606656639592,0.0,1.3891666732780668,-0.0,0.0,0.0,0.18000003936141928,0.24,0.06,0.3367939923858925,-0.0,1.3891666732780668
5140,0.3373475757904175,1.5441673640140932,0.0,1.206819772720337,1.5503338612887774e-08,0.0,0.0,0.1800000430434622,0.24,0.06,0.3373475757904175,1.5503338612887774e-08,1.206819772720337
5141,0.32818269498218,1.7695265160593407,0.0,1.4413437843322754,3.674488535665432e-08,0.0,0.0,0.18000005177037248,0.24,0.06,0.32818269498218,3.674488535665432e-08,1.4413437843322754
5142,0.381695757419535,1.6716378151709526,0.0,1.2899420261383057,3.161311190602589e-08,0.0,0.0,0.18000005927848656,0.24,0.06,0.381695757419535,3.161311190602589e-08,1.2899420261383057
5143,0.3647191996807875,1.656040165029395,0.0,1.2913209199905396,4.535806796823749e-08,0.0,0.0,0.1800000700510277,0.24,0.06,0.3647191996807875,4.535806796823749e-08,1.2913209199905396
5144,0.3216012033950575,1.5447052140189743,0.0,-0.0,1.2231040106239168,0.0,0.0,0.4704872725742079,0.24,0.06,0.3216012033950575,1.2231040106239168,-0.0
5145,0.3455283083239425,1.5135099137358619,0.0,0.6799225770926531,0.48805902831926623,0.0,0.0,0.5864012918000336,0.24,0.06,0.3455283083239425,0.48805902831926623,0.6799225770926531
5146,0.3182181937007425,1.2236087611048632,0.0,0.0,0.9053905674041207,0.0,0.0,0.8014315515585123,0.24,0.06,0.3182181937007425,0.9053905674041207,0.0
5147,0.3029331408091525,0.9778113088741278,0.0,0.0,0.6748781680649754,0.0,0.0,0.9617151164739439,0.24,0.06,0.3029331408091525,0.6748781680649754,0.0
5148,0.3332879641572375,0.7131891064725493,0.0,0.0,0.3799011423153118,0.0,0.0,1.0519416377738304,0.24,0.06,0.3332879641572375,0.3799011423153118,0.0
5149,0.31852574003659,0.5690453051643716,0.0,-0.0,0.2505195651277814,0.0,0.0,1.1114400344916786,0.24,0.06,0.31852574003659,0.2505195651277814,-0.0
5150,0.3041633261525425,0.41737160378785704,0.0,-0.0,0.11320827763531449,0.0,0.0,1.1383270004300658,0.24,0.06,0.3041633261525425,0.11320827763531449,-0.0
5151,0.3357790894775975,0.3490646531679369,0.0,-0.0,0.013285563690339286,0.0,0.0,1.1414823218065215,0.24,0.06,0.3357790894775975,0.013285563690339286,-0.0
5152,0.32095535608978,0.33131560300685586,0.0,-0.0,0.010360246917075822,0.0,0.0,1.143942880449327,0.24,0.06,0.32095535608978,0.010360246917075822,-0.0
5153,0.3084997294879825,0.3167936528750608,0.0,-0.0,0.00829392338707824,0.0,0.0,1.1459126872537582,0.24,0.06,0.3084997294879825,0.00829392338707824,-0.0
5154,0.34820396144581,0.3060366527774363,0.0,0.0,0.0,0.042167308668373704,0.0,1.1348160270778704,0.24,0.06,0.3060366527774363,0.0,0.0
5155,0.321847240463735,0.282909102567542,0.0,0.0,0.0,0.03893813789619299,0.0,1.1245691486841354,0.24,0.06,0.282909102567542,0.0,0.0
5156,0.3036097427480175,0.26247080238205434,0.0,0.0,0.0,0.04113894036596316,0.0,1.113743111745724,0.24,0.06,0.26247080238205434,0.0,0.0
5157,0.33224230661536,0.23396475212334752,0.0,0.0,0.0,0.09827755449201245,0.0,1.0878805974057206,0.24,0.06,0.23396475212334752,0.0,0.0
5158,0.13058417420057525,0.18125545164498424,0.0,-0.0,0.05067127744440891,0.0,0.0,1.0999150257987678,0.24,0.06,0.13058417420057525,0.05067127744440891,-0.0
5159,0.05668078969657575,0.11725130106411444,0.0,-0.0,0.06057051136753869,0.0,0.0,1.1143005222485582,0.24,0.06,0.05668078969657575,0.06057051136753869,-0.0
5160,0.0851595803959945,0.0661555506003948,0.0,0.0,0.0,0.019004029795599703,0.0,1.1092994617760321,0.24,0.06,0.0661555506003948,0.0,0.0
5161,0.06606095293990474,0.022051850200131607,0.0,0.0,0.0,0.04400910273977314,0.0,1.097718118949776,0.24,0.06,0.022051850200131604,0.0,0.0
5162,0.0580647482078865,0.0,0.0,0.0,0.0,0.0580647482078865,0.0,1.0824379220529639,0.24,0.06,0.0,0.0,0.0
5163,0.09961425818079675,0.0,0.0,0.0,0.0,0.09961425818079675,0.0,1.056223643584333,0.24,0.06,0.0,0.0,0.0
5164,0.080700158526215,0.0,0.0,0.0,0.0,0.080700158526215,0.0,1.034986759761645,0.24,0.06,0.0,0.0,0.0
5165,0.05911040574976575,0.0,0.0,0.0,0.0,0.05911040574976575,0.0,1.019431389827496,0.24,0.06,0.0,0.0,0.0
5166,0.078362806373779,0.0,0.0,0.0,0.0,0.078362806373779,0.0,0.9988095986765015,0.24,0.06,0.0,0.0,0.0
5167,0.06366209152029925,0.0,0.0,0.0,0.0,0.06366209152029925,0.0,0.9820564166974752,0.24,0.06,0.0,0.0,0.0
5168,0.0613862486350325,0.0,0.0,0.0,0.0,0.0613862486350325,0.0,0.9659021407408878,0.24,0.06,0.0,0.0,0.0
5169,0.07725563956473025,0.0,0.0,0.0,0.0,0.07725563956473025,0.0,0.945571709276485,0.24,0.06,0.0,0.0,0.0
5170,0.0650152953980255,0.0,0.0,0.0,0.0,0.0650152953980255,0.0,0.9284624210138468,0.24,0.06,0.0,0.0,0.0
5171,0.062524170077666,0.0,0.0,0.0,0.0,0.062524170077666,0.0,0.91200869204604,0.24,0.06,0.0,0.0,0.0
5172,0.08337581164808275,0.0,0.0,0.0,0.0,0.08337581164808275,0.0,0.8900676889807551,0.24,0.06,0.0,0.0,0.0
5173,0.08303751067865126,0.0,0.0,0.0,0.0,0.08303751067865126,0.0,0.8682157124863732,0.24,0.06,0.0,0.0,0.0
5174,0.07045886554251475,0.0,0.0,0.0,0.0,0.07045886554251475,0.0,0.8496739057646587,0.24,0.06,0.0,0.0,0.0
5175,0.072703953794197,0.0,0.0,0.0,0.0,0.072703953794197,0.0,0.8305412863451334,0.24,0.06,0.0,0.0,0.0
5176,0.06596868903915075,0.0,0.0,0.0,0.0,0.06596868903915075,0.0,0.8131811050190411,0.24,0.06,0.0,0.0,0.0
5177,0.066430008542921,0.0,0.066430008542921,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5178,0.07193508795457974,0.0,0.07193508795457974,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5179,0.0682445319244175,0.0,0.0682445319244175,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5180,0.15020563042760476,0.0,0.15020563042760476,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5181,0.18748024633224375,0.0,0.18748024633224375,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5182,0.20138134071252176,0.0,0.20138134071252176,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5183,0.201750396315538,0.0,0.201750396315538,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5184,0.1769314070126965,0.0,0.1769314070126965,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5185,0.13445925803224576,0.0,0.13445925803224576,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5186,0.06603019830632,0.0,0.06603019830632,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5187,0.060555873528246,0.0,0.060555873528246,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5188,0.06249341544408125,0.0,0.06249341544408125,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5189,0.06796774022215525,0.0,0.06796774022215525,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5190,0.059294933551274,0.0,0.059294933551274,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5191,0.0746107410764475,0.0,0.0746107410764475,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5192,0.0874046686476765,0.0,0.0874046686476765,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5193,0.06233964227615775,0.0,0.06233964227615775,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5194,0.0627702071463435,0.0,0.0627702071463435,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5195,0.07076641187836175,0.0,0.07076641187836175,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5196,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5197,0.195199659362,0.0,0.195199659362,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5198,0.3167727259222625,0.0,0.3167727259222625,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5199,0.30185672863369,0.0,0.30185672863369,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5200,0.311667456747205,0.0,0.311667456747205,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5201,0.09287899342575075,0.0,0.09287899342575075,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5202,0.0668605734131065,0.0,0.0668605734131065,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5203,0.0641234110240695,0.0,0.0641234110240695,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5204,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5205,0.0508374093154855,0.0,0.0508374093154855,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5206,0.06415416565765425,0.0,0.06415416565765425,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5207,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5208,0.05074514541473125,0.0,0.05074514541473125,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5209,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5210,0.08494429796090175,0.0,0.08494429796090175,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5211,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5212,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5213,0.07341131036664475,0.0,0.07341131036664475,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.0,0.0,0.0
5214,0.05074514541473125,0.017749050161081536,0.032996095253649715,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.017749050161081532,0.0,0.0
5215,0.11757496419425326,0.04948220044907574,0.06809276374517752,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.04948220044907574,0.0,0.0
5216,0.298473718939375,0.07099620064432617,0.22747751829504886,0.0,0.0,0.0,0.0,0.8131811050190411,0.14,0.06,0.07099620064432616,0.0,0.0
5217,0.4326561852693575,0.08820740080052644,0.0,0.0,0.0,0.3444487844688311,0.0,0.7225366880535592,0.24,0.06,0.08820740080052641,0.0,0.0
5218,0.4883835813248075,0.10541860095672669,0.0,0.0,0.0,0.38296498036808085,0.0,0.621756430061959,0.24,0.06,0.10541860095672667,0.0,0.0
5219,0.4916128178512,0.12047840109340188,0.0,0.0,0.0,0.3711344167577981,0.0,0.5240894782835911,0.24,0.06,0.12047840109340185,0.0,0.0
5220,0.4865690579433125,0.13500035122519588,0.0,0.0,0.0,0.35156870671811663,0.0,0.43157139756829727,0.24,0.06,0.13500035122519588,0.0,0.0
5221,0.490659424210075,0.14844660134722737,0.0,0.0,0.0,0.34221282286284765,0.0,0.3415153915517584,0.24,0.06,0.14844660134722737,0.0,0.0
5222,0.51320257062765,0.16243070147414007,0.0,0.0,0.0,0.3507718691535099,0.0,0.24920700493241366,0.24,0.06,0.16243070147414007,0.0,0.0
5223,0.4544612204809,0.19147460173772812,0.0,0.0,0.0,0.26298661874317186,0.0,0.18,0.24,0.06,0.19147460173772812,0.0,0.0
5224,0.082084117037526,0.33239130301661785,0.0,0.25030718597909185,-0.0,0.0,0.0,0.18,0.24,0.06,0.082084117037526,-0.0,0.25030718597909185
