t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5629,0.0545993427567345,0.37305276338564053,0.0,0.0,0.318453420628906,0.0,0.0,0.5937655217262028,0.24,0.06,0.0545993427567345,0.318453420628906,0.0
5630,0.0545993427567345,0.34271802311033805,0.0,0.0,0.28811868035360355,0.0,0.0,0.6621937083101836,0.24,0.06,0.0545993427567345,0.28811868035360355,0.0
5631,0.17289791872965926,0.3159330928672512,0.0,-0.0,0.14303517413759193,0.0,0.0,0.6961645621678617,0.24,0.06,0.17289791872965926,0.14303517413759193,-0.0
5632,0.17289791872965926,0.2730126624777267,0.0,-0.0,0.10011474374806739,0.0,0.0,0.7199418138080277,0.24,0.06,0.17289791872965926,0.10011474374806739,-0.0
5633,0.04629074711984,0.2465504422375693,0.0,0.0,0.2002596951177293,0.0,0.0,0.7675034913984884,0.24,0.06,0.04629074711984,0.2002596951177293,0.0
5634,0.04629074711984,0.2291241020794159,0.0,0.0,0.1828333549595759,0.0,0.0,0.8109264132013877,0.24,0.06,0.04629074711984,0.1828333549595759,0.0
5635,0.0684470021515585,0.1933032917543242,0.0,-0.0,0.12485628960276562,0.0,0.0,0.8405797819820445,0.24,0.06,0.0684470021515585,0.12485628960276562,-0.0
5636,0.0684470021515585,0.17168172155809772,0.0,-0.0,0.10323471940653922,0.0,0.0,0.8650980278410976,0.24,0.06,0.0684470021515585,0.10323471940653922,-0.0
5637,0.12185940267445075,0.16232313147316382,0.0,-0.0,0.04046372879871307,0.0,0.0,0.8747081634307919,0.24,0.06,0.12185940267445075,0.04046372879871307,-0.0
5638,0.12185940267445075,0.12617961114514323,0.0,-0.0,0.004320208470692366,0.0,0.0,0.8757342129425814,0.24,0.06,0.12185940267445075,0.004320208470692366,-0.0
5639,0.08941631494943475,0.09390861085226782,0.0,-0.0,0.004492295902833066,0.0,0.0,0.8768011332195043,0.24,0.06,0.08941631494943475,0.004492295902833066,-0.0
5640,0.08941631494943475,0.06228303056524973,0.0,0.0,0.0,0.027133284384185018,0.0,0.8696607952236661,0.24,0.06,0.06228303056524973,0.0,0.0
5641,0.545993427567345,0.03065745027823174,0.0,0.0,0.0,0.5153359772891133,0.0,0.7340460643581099,0.24,0.06,0.030657450278231746,0.0,0.0
5642,0.545993427567345,0.0100040100907914,0.0,0.0,0.0,0.5359894174765536,0.0,0.5929962176537538,0.24,0.06,0.010004010090791438,0.0,0.0
5643,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.5653008988641058,0.24,0.06,0.0,0.0,0.0
5644,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.5376055800744579,0.24,0.06,0.0,0.0,0.0
5645,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.5066826113506782,0.24,0.06,0.0,0.0,0.0
5646,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.4757596426268984,0.24,0.06,0.0,0.0,0.0
5647,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.4474396173983862,0.24,0.06,0.0,0.0,0.0
5648,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.41911959216987404,0.24,0.06,0.0,0.0,0.0
5649,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.39173662659965824,0.24,0.06,0.0,0.0,0.0
5650,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.36435366102944244,0.24,0.06,0.0,0.0,0.0
5651,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,0.3456124678635153,0.24,0.06,0.0,0.0,0.0
5652,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,0.32687127469758814,0.24,0.06,0.0,0.0,0.0
5653,0.153115548165625,0.0,0.0,0.0,0.0,0.153115548165625,0.0,0.2865777093908447,0.24,0.06,0.0,0.0,0.0
5654,0.153115548165625,0.0,0.0,0.0,0.0,0.153115548165625,0.0,0.24628414408410132,0.24,0.06,0.0,0.0,0.0
5655,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.22150412200915315,0.24,0.06,0.0,0.0,0.0
5656,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.19672409993420498,0.24,0.06,0.0,0.0,0.0
5657,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5658,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5659,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5660,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5661,0.2528186958083575,0.0,0.2528186958083575,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5662,0.2528186958083575,0.0,0.2528186958083575,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5663,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5664,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5665,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5666,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5667,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5668,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5669,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5670,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5671,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5672,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5673,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5674,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5675,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5676,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5677,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.19672409993420498,0.14,0.06,0.0,0.0,0.0
5678,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5679,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5680,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5681,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5682,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5683,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5684,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5685,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5686,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5687,0.3220569927824775,0.0,0.3220569927824775,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5688,0.3220569927824775,0.0,0.3220569927824775,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5689,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5690,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5691,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5692,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5693,0.13966353618208174,0.0,0.13966353618208174,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.0,0.0,0.0
5694,0.13966353618208174,0.007099620064432612,0.13256391611764914,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.007099620064432599,0.0,0.0
5695,0.04787333676496275,0.027107640246015457,0.02076569651894729,0.0,0.0,0.0,0.0,0.1967240999342049,0.14,0.06,0.027107640246015457,0.0,0.0
5696,0.04787333676496275,0.057765090524247165,0.0,-0.0,0.009891753759284416,0.0,0.0,0.19907339145203495,0.14,0.06,0.04787333676496275,0.009891753759284416,-0.0
5697,0.13531141465799426,0.0997173909049854,0.0,0.0,0.0,0.035594023753008866,0.0,0.18970654309597998,0.24,0.06,0.0997173909049854,0.0,0.0
5698,0.13531141465799426,0.09842655089327029,0.0,0.0,0.0,0.03688486376472397,0.0,0.18,0.24,0.06,0.09842655089327029,0.0,0.0
5699,0.06251229098234826,0.08132292073804624,0.0,0.018810629755697986,-0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,-0.0,0.018810629755697986
5700,0.06251229098234826,0.10004010090791403,0.0,0.03752780992556559,-0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,-0.0,0.03752780992556559
5701,0.045103804885998,0.2339647521233477,0.0,0.1888609472373497,-0.0,0.0,0.0,0.18,0.24,0.06,0.045103804885998,-0.0,0.1888609472373497
5702,0.045103804885998,0.2904390026358796,0.0,0.24533519774988158,-0.0,0.0,0.0,0.18,0.24,0.06,0.045103804885998,-0.0,0.24533519774988158
5703,0.06251229098234826,0.298829462712027,0.0,0.2363171717296786,-0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,-0.0,0.2363171717296786
5704,0.06251229098234826,0.42404094384838403,0.0,0.36152865286603575,-0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,-0.0,0.36152865286603575
5705,0.04352121524087525,0.5318260848265883,0.0,0.48830486958571306,-0.0,0.0,0.0,0.18,0.24,0.06,0.04352121524087525,-0.0,0.48830486958571306
5706,0.04352121524087525,0.7167389165047653,0.0,0.6732177012638898,-0.0,0.0,0.0,0.18,0.24,0.06,0.04352121524087525,-0.0,0.6732177012638898
5707,0.0344213247814195,0.686404176229462,0.0,0.6519828514480426,-0.0,0.0,0.0,0.18,0.24,0.06,0.0344213247814195,-0.0,0.6519828514480426
5708,0.0344213247814195,0.9087513682473742,0.0,0.8743300434659548,-0.0,0.0,0.0,0.18,0.24,0.06,0.0344213247814195,-0.0,0.8743300434659548
5709,0.04114733077319125,1.0297676193456573,0.0,0.988620288572466,-0.0,0.0,0.0,0.18,0.24,0.06,0.04114733077319125,-0.0,0.988620288572466
5710,0.04114733077319125,1.1659512405815924,0.0,1.124803909808401,-0.0,0.0,0.0,0.18,0.24,0.06,0.04114733077319125,-0.0,1.124803909808401
5711,0.0257170817332445,0.9390861085226783,0.0,0.9133690267894337,-0.0,0.0,0.0,0.18,0.24,0.06,0.0257170817332445,-0.0,0.9133690267894337
5712,0.0257170817332445,0.9513490886339703,0.0,0.9256320069007256,-0.0,0.0,0.0,0.18,0.24,0.06,0.0257170817332445,-0.0,0.9256320069007256
5713,0.03402567737013875,1.285353941665232,0.0,1.2513282642950931,-0.0,0.0,0.0,0.18,0.24,0.06,0.03402567737013875,-0.0,1.2513282642950931
5714,0.03402567737013875,1.139166310338505,0.0,1.1051406329683662,-0.0,0.0,0.0,0.18,0.24,0.06,0.03402567737013875,-0.0,1.1051406329683662
5715,0.563006266252415,1.346668842221695,0.0,0.78366257596928,-0.0,0.0,0.0,0.18,0.24,0.06,0.563006266252415,-0.0,0.78366257596928
5716,0.563006266252415,1.3621589223622752,0.0,0.08717523991240483,0.7119774161974554,0.0,0.0,0.34909463634689564,0.24,0.06,0.563006266252415,0.7119774161974554,0.08717523991240483
5717,0.5681496825990625,1.1491703204292973,0.0,0.0,0.5810206378302348,0.0,0.0,0.48708703783157636,0.24,0.06,0.5681496825990625,0.5810206378302348,0.0
5718,0.5681496825990625,0.5908820153625503,0.0,0.02273233276348774,-0.0,0.0,0.0,0.48708703783157636,0.24,0.06,0.5681496825990625,-0.0,0.02273233276348774
5719,0.5819973419938875,0.4501804540856134,0.0,0.0,0.0,0.13181688790827412,0.0,0.45239838311887265,0.24,0.06,0.4501804540856134,0.0,0.0
5720,0.5819973419938875,0.3849930334940048,0.0,0.0,0.0,0.1970043084998827,0.0,0.4005551440399562,0.24,0.06,0.3849930334940048,0.0,0.0
5721,0.03283873513629675,0.4566346541441881,0.0,0.0,0.4237959190078913,0.0,0.0,0.5012066748043303,0.24,0.06,0.03283873513629675,0.4237959190078913,0.0
5722,0.03283873513629675,0.3291642029873301,0.0,0.0,0.29632546785103336,0.0,0.0,0.5715839734189507,0.24,0.06,0.03283873513629675,0.29632546785103336,0.0
5723,0.191888994471132,0.3152876728613933,0.0,-0.0,0.12339867839026131,0.0,0.0,0.6008911595366377,0.24,0.06,0.191888994471132,0.12339867839026131,-0.0
5724,0.191888994471132,0.3046382427647449,0.0,-0.0,0.11274924829361288,0.0,0.0,0.6276691060063708,0.24,0.06,0.191888994471132,0.11274924829361288,-0.0
5725,0.041542978184472,0.2016937518304723,0.0,0.0,0.1601507736460003,0.0,0.0,0.6657049147472959,0.24,0.06,0.041542978184472,0.1601507736460003,0.0
5726,0.041542978184472,0.185558251684034,0.0,0.0,0.144015273499562,0.0,0.0,0.6999085422034419,0.24,0.06,0.041542978184472,0.144015273499562,0.0
5727,0.02848661361220925,0.1836219916664618,0.0,0.0,0.15513537805425254,0.0,0.0,0.7367531944913269,0.24,0.06,0.02848661361220925,0.15513537805425254,0.0
5728,0.02848661361220925,0.24235521219949505,0.0,0.0,0.2138685985872858,0.0,0.0,0.7875469866558072,0.24,0.06,0.02848661361220925,0.2138685985872858,0.0
5729,0.14401565770616925,0.14812389134429851,0.0,-0.0,0.004108233638129261,0.0,0.0,0.7885226921448629,0.24,0.06,0.14401565770616925,0.004108233638129261,-0.0
5730,0.14401565770616925,0.13231110120078962,0.0,0.0,0.0,0.011704556505379632,0.0,0.7854425456960789,0.24,0.06,0.13231110120078962,0.0,0.0
5731,0.058951464280822,0.17361798157567024,0.0,-0.0,0.11466651729484822,0.0,0.0,0.8126758435536053,0.24,0.06,0.058951464280822,0.11466651729484822,-0.0
5732,0.058951464280822,0.1955622617748258,0.0,-0.0,0.1366107974940038,0.0,0.0,0.8451209079584312,0.24,0.06,0.058951464280822,0.1366107974940038,-0.0
5733,0.16023720156867724,0.17264985156688406,0.0,-0.0,0.01241264999820682,0.0,0.0,0.8480689123330053,0.24,0.06,0.16023720156867724,0.01241264999820682,-0.0
5734,0.16023720156867724,0.1474784713384411,0.0,0.0,0.0,0.012758730230236132,0.0,0.844711351746101,0.24,0.06,0.1474784713384411,0.0,0.0
5735,0.0383777988942265,0.10520346095477419,0.0,-0.0,0.06682566206054763,0.0,0.0,0.8605824464854811,0.24,0.06,0.0383777988942265,0.06682566206054763,-0.0
5736,0.0383777988942265,0.05034276045688579,0.0,-0.0,0.01196496156265929,0.0,0.0,0.8634241248566127,0.24,0.06,0.0383777988942265,0.01196496156265929,-0.0
5737,0.12700281902109975,0.016458210149366513,0.0,0.0,0.0,0.11054460887173323,0.0,0.8343334383114197,0.24,0.06,0.01645821014936652,0.0,0.0
5738,0.12700281902109975,0.0009681300087862654,0.0,0.0,0.0,0.1260346890123135,0.0,0.8011664148871267,0.24,0.06,0.000968130008786261,0.0,0.0
5739,0.46884214280287,0.0,0.0,0.0,0.0,0.46884214280287,0.0,0.6777869036232135,0.24,0.06,0.0,0.0,0.0
5740,0.46884214280287,0.0,0.0,0.0,0.0,0.46884214280287,0.0,0.5544073923593004,0.24,0.06,0.0,0.0,0.0
5741,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,0.4961014580653048,0.24,0.06,0.0,0.0,0.0
5742,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,0.4377955237713092,0.24,0.06,0.0,0.0,0.0
5743,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.414473150053711,0.24,0.06,0.0,0.0,0.0
5744,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.3911507763361128,0.24,0.06,0.0,0.0,0.0
5745,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.3658501655621112,0.24,0.06,0.0,0.0,0.0
5746,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.34054955478810955,0.24,0.06,0.0,0.0,0.0
5747,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.31025129250319394,0.24,0.06,0.0,0.0,0.0
5748,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.27995303021827833,0.24,0.06,0.0,0.0,0.0
5749,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,0.25631830328124794,0.24,0.06,0.0,0.0,0.0
5750,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,0.23268357634421755,0.24,0.06,0.0,0.0,0.0
5751,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.2063417881721088,0.24,0.06,0.0,0.0,0.0
5752,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
5753,0.13293753019031,0.0,0.13293753019031,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5754,0.13293753019031,0.0,0.13293753019031,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5755,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5756,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5757,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5758,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5759,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5760,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5761,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5762,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5763,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5764,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5765,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
5766,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5767,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5768,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5769,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5770,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5771,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5772,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5773,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5774,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5775,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5776,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5777,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5778,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5779,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5780,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5781,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5782,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5783,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5784,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5785,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5786,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5787,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5788,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5789,0.0482689841762435,0.0003227100029287553,0.04794627417331474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0003227100029287583,0.0,0.0
5790,0.0482689841762435,0.03259371029580426,0.01567527388043924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03259371029580426,0.0,0.0
5791,0.07359041849820724,0.0742233006736137,0.0,0.0006328821754064545,-0.0,0.0,0.0,0.18,0.14,0.06,0.07359041849820724,-0.0,0.0006328821754064545
5792,0.07359041849820724,0.11617560105435183,0.0,0.04258518255614459,-0.0,0.0,0.0,0.18,0.14,0.06,0.07359041849820724,-0.0,0.04258518255614459
5793,0.0569732272244185,0.08035479072926002,0.0,0.023381563504841524,-0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,-0.0,0.023381563504841524
5794,0.0569732272244185,0.08971338081419397,0.0,0.03274015358977547,-0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,-0.0,0.03274015358977547
5795,0.049060278998805,0.10036281091084277,0.0,0.05130253191203771,-0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,-0.0,0.05130253191203771
5796,0.049060278998805,0.1720044315610265,0.0,0.12294415256222146,-0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,-0.0,0.12294415256222146
5797,0.13966353618208174,0.3159330928672512,0.0,0.17626955668516944,-0.0,0.0,0.0,0.18,0.24,0.06,0.13966353618208174,-0.0,0.17626955668516944
5798,0.13966353618208174,0.2849529325860908,0.0,0.14528939640400904,-0.0,0.0,0.0,0.18,0.24,0.06,0.13966353618208174,-0.0,0.14528939640400904
5799,0.06369923321619025,0.33690924305762027,0.0,0.27321000984143,-0.0,0.0,0.0,0.18,0.24,0.06,0.06369923321619025,-0.0,0.27321000984143
5800,0.06369923321619025,0.49406901448392415,0.0,0.43036978126773384,-0.0,0.0,0.0,0.18,0.24,0.06,0.06369923321619025,-0.0,0.43036978126773384
5801,0.065281822861313,0.2733353724806557,0.0,0.20805354961934253,-0.0,0.0,0.0,0.18,0.24,0.06,0.065281822861313,-0.0,0.20805354961934253
5802,0.065281822861313,0.321096452914111,0.0,0.2558146300527979,-0.0,0.0,0.0,0.18,0.24,0.06,0.065281822861313,-0.0,0.2558146300527979
5803,0.0759643029658915,0.18136302164596022,0.0,0.10539871868006871,-0.0,0.0,0.0,0.18,0.24,0.06,0.0759643029658915,-0.0,0.10539871868006871
5804,0.0759643029658915,0.26978556244843943,0.0,0.19382125948254791,-0.0,0.0,0.0,0.18,0.24,0.06,0.0759643029658915,-0.0,0.19382125948254791
5805,0.06172099615978675,0.41952300380738106,0.0,0.35780200764759407,-0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,-0.0,0.35780200764759407
5806,0.06172099615978675,0.5831369752922604,0.0,0.5214159791324735,-0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,-0.0,0.5214159791324735
5807,0.05855581686954125,0.7286791866131294,0.0,0.670123369743588,-0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,-0.0,0.670123369743588
5808,0.05855581686954125,0.6318661857345027,0.0,0.5733103688649615,-0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,-0.0,0.5733103688649615
5809,0.0557862849905765,0.6447745858516527,0.0,0.5889883008610761,-0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,-0.0,0.5889883008610761
5810,0.0557862849905765,0.9074605282356596,0.0,0.8516742432450831,-0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,-0.0,0.8516742432450831
5811,0.53768483193045,1.0962458799489812,0.0,0.558561048018531,-0.0,0.0,0.0,0.18,0.24,0.06,0.53768483193045,-0.0,0.558561048018531
5812,0.53768483193045,0.6308980557257158,0.0,0.09321322379526575,-0.0,0.0,0.0,0.18,0.24,0.06,0.53768483193045,-0.0,0.09321322379526575
5813,0.5570715550832025,0.794512027210596,0.0,0.2374404721273935,-0.0,0.0,0.0,0.18,0.24,0.06,0.5570715550832025,-0.0,0.2374404721273935
5814,0.5570715550832025,0.8251694774888269,0.0,0.26809792240562436,-0.0,0.0,0.0,0.18,0.24,0.06,0.5570715550832025,-0.0,0.26809792240562436
