t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4247,0.281806234416055,0.0,0.281806234416055,0.0,0.0,0.0,0.0,0.8036303458600104,0.14,0.06,0.0,0.0,0.0
4248,0.256074132799005,0.0,0.256074132799005,0.0,0.0,0.0,0.0,0.8036303458600104,0.14,0.06,0.0,0.0,0.0
4249,0.15818319568000175,0.0,0.15818319568000175,0.0,0.0,0.0,0.0,0.8036303458600104,0.14,0.06,0.0,0.0,0.0
4250,0.1255765902319445,0.0,0.1255765902319445,0.0,0.0,0.0,0.0,0.8036303458600104,0.14,0.06,0.0,0.0,0.0
4251,0.110116144350062,0.0,0.110116144350062,0.0,0.0,0.0,0.0,0.8036303458600104,0.14,0.06,0.0,0.0,0.0
4252,0.13378120387308826,0.0,0.13378120387308826,0.0,0.0,0.0,0.0,0.8036303458600104,0.14,0.06,0.0,0.0,0.0
4253,0.111617246661389,0.0,0.111617246661389,0.0,0.0,0.0,0.0,0.8036303458600104,0.14,0.06,0.0,0.0,0.0
4254,0.14158481740082324,0.0,0.14158481740082324,0.0,0.0,0.0,0.0,0.8036303458600104,0.14,0.06,0.0,0.0,0.0
4255,0.2341326171596495,0.0,0.2341326171596495,0.0,0.0,0.0,0.0,0.8036303458600104,0.14,0.06,0.0,0.0,0.0
4256,0.6394756374571775,0.0,0.6394756374571775,0.0,0.0,0.0,0.0,0.8036303458600104,0.14,0.06,0.0,0.0,0.0
4257,0.6517659126311675,0.0,0.5368683703841279,0.0,0.0,0.11489754224703952,0.0,0.773394150531842,0.24,0.06,0.0,0.0,0.0
4258,0.5780968955700375,0.0,0.0,0.0,0.0,0.5780968955700375,0.0,0.621263388539727,0.24,0.06,0.0,0.0,0.0
4259,0.46101242849451,0.10207664607278083,0.3589357824217292,0.0,0.0,0.0,0.0,0.621263388539727,0.24,0.06,0.10207664607278083,0.0,0.0
4260,0.4466974810498,0.0,0.0,0.0,0.0,0.4466974810498,0.0,0.5037114198424112,0.24,0.06,0.0,0.0,0.0
4261,0.526113662000465,0.0,0.0,0.0,0.0,0.526113662000465,0.0,0.3652604561580783,0.24,0.06,0.0,0.0,0.0
4262,0.363221363101865,0.20644654441740173,0.15677481868446325,0.0,0.0,0.0,0.0,0.3652604561580783,0.24,0.06,0.20644654441740173,0.0,0.0
4263,0.3881212003325975,0.29207131300789835,0.09604988732469916,0.0,0.0,0.0,0.0,0.3652604561580783,0.24,0.06,0.29207131300789835,0.0,0.0
4264,0.5071425736162875,0.03115284021558995,0.0,0.0,0.0,0.4759897334006975,0.0,0.24,0.24,0.06,0.03115284021558995,0.0,0.0
4265,0.3040579576903125,0.6660682889200633,0.0,-0.0,0.36201033122974996,0.0,0.0,0.3259774536670656,0.24,0.06,0.3040579576903125,0.36201033122974996,-0.0
4266,0.15845254669957476,1.6804132316501406,0.0,0.0,1.5219606849505658,0.0,0.0,0.687443116342825,0.24,0.06,0.15845254669957476,1.5219606849505658,0.0
4267,0.115590930804075,2.205951533790043,0.0,0.0,2.0903606029859683,0.0,0.0,1.1839037595519923,0.24,0.06,0.115590930804075,2.0903606029859683,0.0
4268,0.14017904719192925,2.440179047191929,0.0,0.0,2.3,0.0,0.0,1.7301537595519922,0.24,0.06,0.14017904719192925,2.3,0.0
4269,0.19534909675711976,2.4953490967571197,0.0,0.0,2.3,0.0,0.0,2.276403759551992,0.24,0.06,0.19534909675711976,2.3,0.0
4270,0.2882055909428725,0.2882055909428725,0.0,0.0,0.0,0.0,0.0,2.276403759551992,0.24,0.06,0.2882055909428725,0.0,0.0
4271,0.97806802755586,3.27806802755586,0.0,-0.0,2.3,0.0,0.0,2.822653759551992,0.24,0.06,0.97806802755586,2.3,-0.0
4272,0.5834702970897175,2.8834702970897172,0.0,-0.0,2.3,0.0,0.0,3.368903759551992,0.24,0.06,0.5834702970897175,2.3,-0.0
4273,0.5249545446915175,1.834163459998818,0.0,-0.0,1.3092089153073005,0.0,0.0,3.679840876937476,0.24,0.06,0.5249545446915175,1.3092089153073005,-0.0
4274,0.4719589749865875,1.0170480321300048,0.0,-0.0,0.545089057143417,0.0,0.0,3.8092995280090376,0.24,0.06,0.4719589749865875,0.545089057143417,-0.0
4275,0.3726410827470375,0.3726410827470375,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,0.3726410827470375,0.0,0.0
4276,0.351152016292245,0.351152016292245,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,0.351152016292245,0.0,0.0
4277,0.2708263973485275,0.2708263973485275,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,0.2708263973485275,0.0,0.0
4278,0.2564478951688625,0.2564478951688625,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,0.2564478951688625,0.0,0.0
4279,0.2287985590473235,0.2287985590473235,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,0.2287985590473235,0.0,0.0
4280,0.2633239122078425,0.2633239122078425,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,0.2633239122078425,0.0,0.0
4281,0.2744974398961875,0.2744974398961875,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,0.2744974398961875,0.0,0.0
4282,0.77945796761234,0.77945796761234,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,0.77945796761234,0.0,0.0
4283,1.0726253675056574,1.0726253675056574,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,1.0726253675056574,0.0,0.0
4284,0.6776009123905276,0.6776009123905276,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,0.6776009123905276,0.0,0.0
4285,0.2121850486883935,0.2121850486883935,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,0.2121850486883935,0.0,0.0
4286,0.1120833147177285,0.1120833147177285,0.0,0.0,0.0,0.0,0.0,3.8092995280090376,0.24,0.06,0.1120833147177285,0.0,0.0
4287,0.1021294326573365,0.0,0.0,0.0,0.0,0.1021294326573365,0.0,3.782423361520265,0.24,0.06,0.0,0.0,0.0
4288,0.21246347895581724,0.21246347895581724,0.0,0.0,0.0,0.0,0.0,3.7824233615202654,0.24,0.06,0.21246347895581724,0.0,0.0
4289,0.10125479844771275,0.10125479844771275,0.0,0.0,0.0,0.0,0.0,3.7824233615202654,0.24,0.06,0.10125479844771275,0.0,0.0
4290,0.08136670603060575,0.08136670603060575,0.0,0.0,0.0,0.0,0.0,3.7824233615202654,0.24,0.06,0.08136670603060575,0.0,0.0
4291,0.128114240006234,0.128114240006234,0.0,0.0,0.0,0.0,0.0,3.7824233615202654,0.24,0.06,0.128114240006234,0.0,0.0
4292,0.2192441638923655,0.2192441638923655,0.0,0.0,0.0,0.0,0.0,3.7824233615202654,0.24,0.06,0.2192441638923655,0.0,0.0
4293,0.4778771313773125,0.12060995488506693,0.0,0.0,0.0,0.3572671764922456,0.0,3.6884056834959904,0.24,0.06,0.12060995488506693,0.0,0.0
4294,0.6900954706411575,0.0,0.0,0.0,0.0,0.6900954706411575,0.0,3.506801612274633,0.24,0.06,0.0,0.0,0.0
4295,0.78081228875008,0.0,0.0,0.0,0.0,0.78081228875008,0.0,3.3013246941825067,0.24,0.06,0.0,0.0,0.0
4296,0.5869824527999875,0.0,0.0,0.0,0.0,0.5869824527999875,0.0,3.146855627656194,0.24,0.06,0.0,0.0,0.0
4297,0.5476405586546375,0.0,0.0,0.0,0.0,0.5476405586546375,0.0,3.0027396911681317,0.24,0.06,0.0,0.0,0.0
4298,0.66622310162554,0.0,0.0,0.0,0.0,0.66622310162554,0.0,2.827417822319305,0.24,0.06,0.0,0.0,0.0
4299,0.6061896016282875,0.0,-1.1102230246251565e-16,0.0,0.0,0.6061896016282876,0.0,2.66789424294344,0.24,0.06,0.0,0.0,0.0
4300,0.5539203717514175,0.0,0.0,0.0,0.0,0.5539203717514175,0.0,2.522125724061488,0.24,0.06,0.0,0.0,0.0
4301,0.772477539223075,0.0,0.0,0.0,0.0,0.772477539223075,0.0,2.3188421611080474,0.24,0.06,0.0,0.0,0.0
4302,0.882215381579355,0.0,0.0,0.0,0.0,0.882215381579355,0.0,2.0866802185871647,0.24,0.06,0.0,0.0,0.0
4303,0.8078139718582625,0.0,0.0,0.0,0.0,0.8078139718582625,0.0,1.8740975944139378,0.24,0.06,0.0,0.0,0.0
4304,0.5134178470891425,0.0,0.0,0.0,0.0,0.5134178470891425,0.0,1.738987634653637,0.24,0.06,0.0,0.0,0.0
4305,0.828591830564745,0.0,0.0,0.0,0.0,0.828591830564745,0.0,1.5209371529260727,0.24,0.06,0.0,0.0,0.0
4306,0.4486707042493675,0.0,0.0,0.0,0.0,0.4486707042493675,0.0,1.4028659149657128,0.24,0.06,0.0,0.0,0.0
4307,0.43670576879003,0.0,0.0,0.0,0.0,0.43670576879003,0.0,1.2879433442314943,0.24,0.06,0.0,0.0,0.0
4308,0.487557122794205,0.0,-5.551115123125783e-17,0.0,0.0,0.48755712279420504,0.0,1.1596388382330192,0.24,0.06,0.0,0.0,0.0
4309,0.3575090029957575,0.0,0.0,0.0,0.0,0.3575090029957575,0.0,1.0655575216551882,0.24,0.06,0.0,0.0,0.0
4310,0.3203794189100425,0.0,0.0,0.0,0.0,0.3203794189100425,0.0,0.9812471482578087,0.24,0.06,0.0,0.0,0.0
4311,0.39083135581605,0.0,0.0,0.0,0.0,0.39083135581605,0.0,0.8783967914641113,0.24,0.06,0.0,0.0,0.0
4312,0.67563071560691,0.0,0.0,0.0,0.0,0.67563071560691,0.0,0.7005992347254508,0.24,0.06,0.0,0.0,0.0
4313,0.7871102603425625,0.0,0.7871102603425625,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4314,0.9598898601506475,0.0,0.9598898601506475,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4315,1.0853317748728075,0.0,1.0853317748728075,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4316,0.866192022330725,0.0,0.866192022330725,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4317,0.8254912674237075,0.0,0.8254912674237075,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4318,0.795600870291005,0.0,0.795600870291005,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4319,0.497011646222805,0.0,0.497011646222805,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4320,0.3164632366704125,0.0,0.3164632366704125,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4321,0.3274809039373175,0.0,0.3274809039373175,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4322,0.2899866367295975,0.0,0.2899866367295975,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4323,0.221271862579037,0.0,0.221271862579037,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4324,0.2265030225490545,0.0,0.2265030225490545,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4325,0.20640610743137974,0.0,0.20640610743137974,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4326,0.24109942667713874,0.0,0.24109942667713874,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4327,0.2231467272602205,0.0,0.2231467272602205,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4328,0.20069980015717226,0.0,0.20069980015717226,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4329,0.08913551577491274,0.0,0.08913551577491274,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4330,0.0832082801363365,0.0,0.0832082801363365,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4331,0.05757302382969375,0.0,0.05757302382969375,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4332,0.071779020300195,0.0,0.071779020300195,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4333,0.107313683180125,0.0,0.107313683180125,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4334,0.07306524707905375,0.0,0.07306524707905375,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4335,0.05662121601333825,0.0,0.05662121601333825,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4336,0.1491811214359655,0.0,0.1491811214359655,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4337,0.23717416518965675,0.0,0.23717416518965675,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4338,0.240618226541048,0.0,0.240618226541048,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4339,0.173616403818332,0.0,0.173616403818332,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4340,0.1021990402241925,0.0,0.1021990402241925,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4341,0.0967363594339805,0.0,0.0967363594339805,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4342,0.097452106806216,0.0,0.097452106806216,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4343,0.0667581962387205,0.0,0.0667581962387205,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4344,0.05968546216297225,0.0,0.05968546216297225,0.0,0.0,0.0,0.0,0.7005992347254508,0.14,0.06,0.0,0.0,0.0
4345,0.08765559837523774,0.0,0.08765559837523774,0.0,0.0,0.0,0.0,0.7005992347254509,0.14,0.06,0.0,0.0,0.0
4346,0.06623613948730125,0.0,0.06623613948730125,0.0,0.0,0.0,0.0,0.7005992347254509,0.14,0.06,0.0,0.0,0.0
4347,0.180852564355394,0.0,0.180852564355394,0.0,0.0,0.0,0.0,0.7005992347254509,0.14,0.06,0.0,0.0,0.0
4348,0.222644342212478,0.0,0.222644342212478,0.0,0.0,0.0,0.0,0.7005992347254509,0.14,0.06,0.0,0.0,0.0
4349,0.21223952417549824,0.0,0.21223952417549824,0.0,0.0,0.0,0.0,0.7005992347254509,0.14,0.06,0.0,0.0,0.0
4350,0.14593075070539074,0.0,0.14593075070539074,0.0,0.0,0.0,0.0,0.7005992347254509,0.14,0.06,0.0,0.0,0.0
4351,0.2130959998894205,0.0,0.2130959998894205,0.0,0.0,0.0,0.0,0.7005992347254509,0.14,0.06,0.0,0.0,0.0
4352,0.72535624287759,0.0,0.72535624287759,0.0,0.0,0.0,0.0,0.7005992347254509,0.14,0.06,0.0,0.0,0.0
4353,0.623011934687785,0.0,0.0,0.0,0.0,0.623011934687785,0.0,0.5366487255970864,0.24,0.06,0.0,0.0,0.0
4354,0.6041225595342625,0.0,0.0,0.0,0.0,0.6041225595342625,0.0,0.3776691046670173,0.24,0.06,0.0,0.0,0.0
4355,0.331153459692955,0.331153459692955,0.0,0.0,0.0,0.0,0.0,0.3776691046670173,0.24,0.06,0.331153459692955,0.0,0.0
4356,0.23132712957376225,0.2518884918196501,0.0,-0.0,0.020561362245887782,0.0,0.0,0.3825524282004157,0.24,0.06,0.23132712957376225,0.020561362245887782,-0.0
4357,0.3990798524884725,0.3990798524884725,0.0,0.0,0.0,0.0,0.0,0.3825524282004157,0.24,0.06,0.3990798524884725,0.0,0.0
4358,0.9806858773528325,0.4389866501912527,0.0,0.0,0.0,0.5416992271615798,0.0,0.24,0.24,0.06,0.4389866501912527,0.0,0.0
4359,0.6273578679923525,0.6273578679923525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6273578679923525,0.0,0.0
4360,0.5584176258534975,0.5584176258534975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5584176258534975,0.0,0.0
4361,0.23011656319366,0.23011656319366,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23011656319366,0.0,0.0
4362,0.1902117556815605,0.1902117556815605,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1902117556815605,0.0,0.0
4363,0.32366005380012,0.32366005380012,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.32366005380012,0.0,0.0
4364,0.25779313705875,0.25779313705875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.25779313705875,0.0,0.0
4365,0.2803338830562575,0.2803338830562575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2803338830562575,0.0,0.0
4366,0.26693745285245,0.26693745285245,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.26693745285245,0.0,0.0
4367,0.11086820871370075,2.33103654615415,0.0,-0.0,2.2201683374404544,0.0,0.0,0.7672899801421079,0.24,0.06,0.11086820871370075,2.2201683374404544,-0.0
4368,1.02731235469045,1.02731235469045,0.0,0.0,0.0,0.0,0.0,0.7672899801421079,0.24,0.06,1.02731235469045,0.0,0.0
4369,0.5303234065872725,0.5303234065872725,0.0,0.0,0.0,0.0,0.0,0.7672899801421079,0.24,0.06,0.5303234065872725,0.0,0.0
4370,0.4963246498020975,1.9592381941185482,0.0,0.0,1.4629135443164507,0.0,0.0,1.114731946917265,0.24,0.06,0.4963246498020975,1.4629135443164507,0.0
4371,0.2959577553994525,0.2959577553994525,0.0,0.0,0.0,0.0,0.0,1.114731946917265,0.24,0.06,0.2959577553994525,0.0,0.0
4372,0.19790944465103624,0.19790944465103624,0.0,0.0,0.0,0.0,0.0,1.114731946917265,0.24,0.06,0.19790944465103624,0.0,0.0
4373,0.2134379848917995,0.2134379848917995,0.0,0.0,0.0,0.0,0.0,1.114731946917265,0.24,0.06,0.2134379848917995,0.0,0.0
4374,0.18728975108158824,2.487289751081588,0.0,-0.0,2.3,0.0,0.0,1.6609819469172649,0.24,0.06,0.18728975108158824,2.3,-0.0
4375,0.08656154900922025,2.3865615490092202,0.0,0.0,2.3,0.0,0.0,2.2072319469172648,0.24,0.06,0.08656154900922025,2.3,0.0
4376,0.08023028684128475,2.3802302868412846,0.0,0.0,2.3,0.0,0.0,2.7534819469172644,0.24,0.06,0.08023028684128475,2.3,0.0
4377,0.5667977716197575,2.8667977716197575,0.0,0.0,2.3,0.0,0.0,3.2997319469172646,0.24,0.06,0.5667977716197575,2.3,0.0
4378,0.5060379317944425,2.351018101142606,0.0,0.0,1.8449801693481636,0.0,0.0,3.7379147371374533,0.24,0.06,0.5060379317944425,1.8449801693481636,0.0
4379,0.2504949349947075,2.5504949349947075,0.0,0.0,2.3,0.0,0.0,4.284164737137453,0.24,0.06,0.2504949349947075,2.3,0.0
4380,0.28458145784244,0.28458145784244,0.0,0.0,0.0,0.0,0.0,4.284164737137453,0.24,0.06,0.28458145784244,0.0,0.0
4381,0.19296428098831825,0.19296428098831825,0.0,0.0,0.0,0.0,0.0,4.284164737137453,0.24,0.06,0.19296428098831825,0.0,0.0
4382,0.274393028545905,0.274393028545905,0.0,0.0,0.0,0.0,0.0,4.284164737137453,0.24,0.06,0.274393028545905,0.0,0.0
4383,0.108861694938681,1.2508303010463733,0.0,-0.0,1.1419686061076924,0.0,0.0,4.55538228108803,0.24,0.06,0.108861694938681,1.1419686061076924,-0.0
4384,0.2707537633657225,0.2707537633657225,0.0,0.0,0.0,0.0,0.0,4.55538228108803,0.24,0.06,0.2707537633657225,0.0,0.0
4385,0.3539544774621825,0.9466149762525577,0.0,-0.0,0.5926604987903752,0.0,0.0,4.696139149550744,0.24,0.06,0.3539544774621825,0.5926604987903752,-0.0
4386,0.26842796270795,0.26842796270795,0.0,0.0,0.0,0.0,0.0,4.696139149550744,0.24,0.06,0.26842796270795,0.0,0.0
4387,0.2383196636268285,0.6756285076237001,0.0,-0.0,0.4373088439968716,0.0,0.0,4.800000000000001,0.24,0.06,0.2383196636268285,0.4373088439968716,-0.0
4388,0.9432022026009375,0.757913859444979,0.0,0.0,0.0,0.18528834315595843,0.0,4.751239909695801,0.24,0.06,0.757913859444979,0.0,0.0
4389,1.1296929798716575,0.6335665248244513,0.0,0.0,0.0,0.4961264550472062,0.0,4.620680316262326,0.24,0.06,0.6335665248244513,0.0,0.0
4390,0.86241051560088,0.2568806886533063,0.0,0.0,0.0,0.6055298269475737,0.0,4.461330361802438,0.24,0.06,0.25688068865330627,0.0,0.0
4391,0.42557763734094,0.3145097457437539,0.0,0.0,0.0,0.11106789159718611,0.0,4.432101969276863,0.24,0.06,0.3145097457437539,0.0,0.0
4392,0.999062275002785,0.0,-1.1102230246251565e-16,0.0,0.0,0.9990622750027851,0.0,4.16919084427613,0.24,0.06,0.0,0.0,0.0
4393,1.1733929129853775,0.0,0.0,0.0,0.0,1.1733929129853775,0.0,3.8604032355957676,0.24,0.06,0.0,0.0,0.0
4394,0.5656159561911825,0.0,0.0,0.0,0.0,0.5656159561911825,0.0,3.71155693133493,0.24,0.06,0.0,0.0,0.0
4395,0.51622030825908,0.0,0.0,0.0,0.0,0.51622030825908,0.0,3.5757094817930666,0.24,0.06,0.0,0.0,0.0
4396,0.4982706352581125,0.0,0.0,0.0,0.0,0.4982706352581125,0.0,3.444585630409353,0.24,0.06,0.0,0.0,0.0
4397,0.7013840021356125,0.0,-2.220446049250313e-16,0.0,0.0,0.7013840021356127,0.0,3.2600108930052447,0.24,0.06,0.0,0.0,0.0
4398,0.7204231848786725,0.0,0.0,0.0,0.0,0.7204231848786725,0.0,3.0704258443529624,0.24,0.06,0.0,0.0,0.0
4399,0.5608311925738275,0.0,0.0,0.0,0.0,0.5608311925738275,0.0,2.9228386884124813,0.24,0.06,0.0,0.0,0.0
4400,0.5611807436160825,0.0,0.0,0.0,0.0,0.5611807436160825,0.0,2.7751595453556175,0.24,0.06,0.0,0.0,0.0
4401,0.4635228405252475,0.0,0.0,0.0,0.0,0.4635228405252475,0.0,2.6531798504805524,0.24,0.06,0.0,0.0,0.0
4402,0.34712839628638,0.0,0.0,0.0,0.0,0.34712839628638,0.0,2.5618302725104525,0.24,0.06,0.0,0.0,0.0
4403,0.36256160442471,0.0,0.0,0.0,0.0,0.36256160442471,0.0,2.466419323977634,0.24,0.06,0.0,0.0,0.0
4404,0.5668113904915325,0.0,0.0,0.0,0.0,0.5668113904915325,0.0,2.3172584317430203,0.24,0.06,0.0,0.0,0.0
4405,0.7225447024598025,0.0,0.0,0.0,0.0,0.7225447024598025,0.0,2.1271150889904407,0.24,0.06,0.0,0.0,0.0
4406,0.5708713274888,0.0,-2.220446049250313e-16,0.0,0.0,0.5708713274888002,0.0,1.9768857922828618,0.24,0.06,0.0,0.0,0.0
4407,0.9331983846773675,0.0,0.0,0.0,0.0,0.9331983846773675,0.0,1.731307269999344,0.24,0.06,0.0,0.0,0.0
4408,0.5828256704923125,0.0,0.0,0.0,0.0,0.5828256704923125,0.0,1.5779320935539984,0.24,0.06,0.0,0.0,0.0
4409,0.535615094876295,0.0,0.535615094876295,0.0,0.0,0.0,0.0,1.5779320935539984,0.14,0.06,0.0,0.0,0.0
4410,0.549100804350635,0.0,0.549100804350635,0.0,0.0,0.0,0.0,1.5779320935539984,0.14,0.06,0.0,0.0,0.0
4411,0.478152535228785,0.0,0.478152535228785,0.0,0.0,0.0,0.0,1.5779320935539984,0.14,0.06,0.0,0.0,0.0
4412,0.72103300769265,0.0,0.72103300769265,0.0,0.0,0.0,0.0,1.5779320935539984,0.14,0.06,0.0,0.0,0.0
4413,0.9153395041549075,0.0,0.9153395041549075,0.0,0.0,0.0,0.0,1.5779320935539984,0.14,0.06,0.0,0.0,0.0
4414,0.62987130643904,0.0,0.62987130643904,0.0,0.0,0.0,0.0,1.5779320935539984,0.14,0.06,0.0,0.0,0.0
4415,0.48744363219607,0.0,0.48744363219607,0.0,0.0,0.0,0.0,1.5779320935539984,0.14,0.06,0.0,0.0,0.0
4416,0.414009162371085,0.0,0.414009162371085,0.0,0.0,0.0,0.0,1.5779320935539984,0.14,0.06,0.0,0.0,0.0
4417,0.3939788284043175,0.0,0.3939788284043175,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4418,0.24209814394072324,0.0,0.24209814394072324,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4419,0.3462809998203075,0.0,0.3462809998203075,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4420,0.402299959059545,0.0,0.402299959059545,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4421,0.3608789171563675,0.0,0.3608789171563675,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4422,0.1705249199251455,0.0,0.1705249199251455,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4423,0.20730343976063076,0.0,0.20730343976063076,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4424,0.2340720888406445,0.0,0.2340720888406445,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4425,0.1215681023058305,0.0,0.1215681023058305,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4426,0.06243798746973,0.0,0.06243798746973,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4427,0.08964395365455576,0.0,0.08964395365455576,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4428,0.0730153112158745,0.0,0.0730153112158745,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4429,0.0603981831192575,0.0,0.0603981831192575,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4430,0.085862446924711,0.0,0.085862446924711,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4431,0.14000048865086426,0.0,0.14000048865086426,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4432,0.20817958717823,0.0,0.20817958717823,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4433,0.13045819915970724,0.0,0.13045819915970724,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4434,0.0744922021995995,0.0,0.0744922021995995,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4435,0.0858215903093825,0.0,0.0858215903093825,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4436,0.05913616766800075,0.0,0.05913616766800075,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4437,0.06246219879733225,0.0,0.06246219879733225,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4438,0.09572099688266975,0.0,0.09572099688266975,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4439,0.08029535478421525,0.0,0.08029535478421525,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
