t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
513,0.087240254187391,0.0,0.087240254187391,0.0,0.0,0.0,0.0,1.8650224562679207,0.27,0.06
514,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,1.8650224562679207,0.27,0.06
515,0.065875293978234,0.065875293978234,0.0,0.0,0.0,0.0,0.0,1.8650224562679207,0.27,0.06
516,0.4348165049974724,0.0,0.4348165049974724,0.0,0.0,0.0,0.0,1.8650224562679207,0.27,0.06
517,0.8286834831450226,0.025177434264537696,0.8035060488804849,0.0,0.0,0.0,0.0,1.8650224562679207,0.27,0.06
518,0.36854556360795754,0.36854556360795754,0.0,-0.0,0.0,0.0,0.0,1.8650224562679207,0.27,0.06
519,0.4575662311461112,0.4575662311461112,0.0,-0.0,0.0,0.0,0.0,1.8650224562679207,0.27,0.06
520,0.4286839701226225,0.4286839701226225,0.0,-0.0,0.0,0.0,0.0,1.8650224562679207,0.27,0.06
521,0.09436190759044337,0.06484098570138919,0.0,0.0,0.0,0.029520921889054242,0.0,1.8339478016478636,0.27,0.06
522,0.21661695767617525,0.0,0.21661695767617525,0.0,0.0,0.0,0.0,1.8339478016478636,0.27,0.06
523,0.13531141465799412,0.0,0.13531141465799412,0.0,0.0,0.0,0.0,1.8339478016478636,0.27,0.06
524,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.8339478016478636,0.27,0.06
525,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,1.8339478016478636,0.27,0.06
526,0.06983176809104087,0.0,0.0,0.0,0.0,0.06983176809104087,0.0,1.760440677341505,0.27,0.06
527,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
528,0.2557860513929629,0.0,0.2557860513929629,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
529,0.08921849124379436,0.0,0.08921849124379436,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
530,0.056577579813137865,0.0,0.05657757981313784,0.0,0.0,2.7755575615628914e-17,0.0,1.760440677341505,0.27,0.06
531,0.05914928798646237,0.0,0.05914928798646237,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
532,0.06745788362335663,0.0,0.06745788362335664,0.0,0.0,-1.3877787807814457e-17,0.0,1.760440677341505,0.27,0.06
533,0.058357993163901,0.0,0.05835799316390105,0.0,0.0,-4.85722573273506e-17,0.0,1.760440677341505,0.27,0.06
534,0.06073187763158512,0.0,0.06073187763158512,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
535,0.07992077707869837,0.0,0.07992077707869837,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
536,0.14085047841592374,0.0,0.14085047841592374,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
537,0.11236386480371437,0.041681294431443805,0.07068257037227056,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
538,0.0627101146879885,0.0627101146879885,0.0,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
539,0.05875364057518163,0.05875364057518163,0.0,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
540,0.43857513562226846,0.43857513562226846,0.0,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
541,0.7663690554330562,0.6804102989788572,0.08595875645419904,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
542,0.41622107666728003,0.4162210766672798,0.0,-0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
543,0.3859540497043088,0.0,0.385954049704309,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
544,0.41107766032063126,0.0,0.41107766032063114,0.0,0.0,1.1102230246251565e-16,0.0,1.760440677341505,0.27,0.06
545,0.3681499161966775,0.0,0.3681499161966775,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
546,0.14777430811333575,0.0,0.14777430811333575,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
547,0.27537059825135674,0.0,0.27537059825135674,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
548,0.10919868551346888,0.0,0.10919868551346888,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
549,0.12185940267445075,0.0,0.12185940267445075,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
550,0.08051424819561938,0.0,0.08051424819561938,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
551,0.1618197912137995,0.0,0.1618197912137995,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
552,0.09416408388480287,0.0,0.09416408388480287,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
553,0.05657757981313788,0.0,0.05657757981313788,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
554,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
555,0.06943612067976013,0.0,0.06943612067976013,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
556,0.05677540351877812,0.0,0.05677540351877814,0.0,0.0,-2.0816681711721685e-17,0.0,1.760440677341505,0.27,0.06
557,0.05459934275673449,0.0,0.05459934275673449,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
558,0.07912948225613699,0.0,0.07912948225613699,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
559,0.16973273943941375,0.0,0.16973273943941378,0.0,0.0,-2.7755575615628914e-17,0.0,1.760440677341505,0.27,0.06
560,0.1685457972055715,0.0,0.1685457972055715,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
561,0.06904047326847937,0.06904047326847937,0.0,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
562,0.05301675311161175,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
563,0.05914928798646238,0.05914928798646238,0.0,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
564,0.4267057330662185,0.14980186712574106,0.27690386594047744,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
565,0.7622147576146088,0.0,0.7622147576146088,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
566,0.42354057355834374,0.42354057355834374,0.0,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
567,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
568,0.4322447968241488,0.39800422475050024,0.034240572073648556,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
569,0.43066220717902504,0.0,0.43066220717902515,0.0,0.0,-1.1102230246251565e-16,0.0,1.760440677341505,0.27,0.06
570,0.180217395838352,0.0,0.18021739583835208,0.0,0.0,-8.326672684688674e-17,0.0,1.760440677341505,0.27,0.06
571,0.1861521070075624,0.0,0.18615210700756255,0.0,0.0,-1.3877787807814457e-16,0.0,1.760440677341505,0.27,0.06
572,0.11612251521088088,0.0,0.1161225152108809,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
573,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
574,0.05994058280902375,0.0,0.05994058280902375,0.0,0.0,0.0,0.0,1.760440677341505,0.27,0.06
575,0.040751683361910374,0.0,0.0,0.0,0.0,0.040751683361910374,0.0,1.7175441685394939,0.27,0.06
576,0.15707202227843187,0.0,0.15707202227843187,0.0,0.0,0.0,0.0,1.7175441685394939,0.27,0.06
577,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,1.7175441685394939,0.27,0.06
578,0.06369923321619013,0.0,0.06369923321619013,0.0,0.0,0.0,0.0,1.7175441685394939,0.27,0.06
579,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.7175441685394939,0.27,0.06
580,0.05875364057518163,0.0,0.058753640575181565,0.0,0.0,6.245004513516506e-17,0.0,1.717544168539494,0.27,0.06
581,0.0789316585504965,0.0,0.07893165855049636,0.0,0.0,1.3877787807814457e-16,0.0,1.7175441685394939,0.27,0.06
582,0.09277931794532049,0.0,0.09277931794532046,0.0,0.0,0.0,0.0,1.7175441685394939,0.27,0.06
583,0.08605331195354887,0.0,0.08605331195354887,0.0,0.0,0.0,0.0,1.7175441685394939,0.27,0.06
584,0.061127525042865755,0.0,0.061127525042865914,0.0,0.0,-1.5959455978986625e-16,0.0,1.7175441685394939,0.27,0.06
585,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,1.7175441685394939,0.27,0.06
586,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,1.7175441685394939,0.27,0.06
587,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.7175441685394939,0.27,0.06
588,0.43184912963049704,0.43184912963049704,0.0,0.0,0.0,0.0,0.0,1.7175441685394939,0.27,0.06
589,0.7503453154938187,0.7503453154938187,0.0,0.0,0.0,0.0,0.0,1.7175441685394939,0.27,0.06
590,0.4168145477842013,0.9702682088428645,0.0,-1.1102230246251565e-16,0.5534536610586632,0.0,0.0,2.243325146545224,0.27,0.06
591,0.37645851183357126,0.37645851183357126,0.0,0.0,0.0,0.0,0.0,2.243325146545224,0.27,0.06
592,0.35885220203158047,0.35885220203158047,0.0,0.0,0.0,0.0,0.0,2.243325146545224,0.27,0.06
593,0.19841717675726323,0.19841717675726323,0.0,-0.0,0.0,0.0,0.0,2.243325146545224,0.27,0.06
594,0.06765570732899713,0.06765570732899713,0.0,-0.0,0.0,0.0,0.0,2.243325146545224,0.27,0.06
595,0.2941638502871891,0.0,0.2941638502871893,0.0,0.0,-1.6653345369377348e-16,0.0,2.243325146545224,0.27,0.06
596,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,2.1450380001639173,0.27,0.06
597,0.10049444246529388,0.0,0.0,0.0,0.0,0.10049444246529388,0.0,2.0392543765162396,0.27,0.06
598,0.09238367053403987,0.0,0.0,0.0,0.0,0.09238367053403987,0.0,1.94200840753304,0.27,0.06
599,0.12126593155752988,0.0,0.12126593155752988,0.0,0.0,0.0,0.0,1.94200840753304,0.27,0.06
600,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,1.94200840753304,0.27,0.06
601,0.21206701244644688,0.0,0.21206701244644688,0.0,0.0,0.0,0.0,1.94200840753304,0.27,0.06
602,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,1.8399730225185476,0.27,0.06
603,0.06785353103463737,0.0,0.06785353103463737,0.0,0.0,0.0,0.0,1.8399730225185476,0.27,0.06
604,0.034025677370138875,0.0,0.0,0.0,0.0,0.034025677370138875,0.0,1.8041565200236644,0.27,0.06
605,0.04490598118035762,0.0,0.0,0.0,0.0,0.04490598118035762,0.0,1.7568870661496039,0.27,0.06
606,0.05558846128493612,0.0,0.05558846128493612,0.0,0.0,0.0,0.0,1.7568870661496039,0.27,0.06
607,0.15450031410510726,0.0,0.15450031410510717,0.0,0.0,8.326672684688674e-17,0.0,1.7568870661496039,0.27,0.06
608,0.1780413350763085,0.0,0.1780413350763085,0.0,0.0,0.0,0.0,1.7568870661496039,0.27,0.06
609,0.12185940267445086,0.12185940267445086,0.0,-0.0,0.0,0.0,0.0,1.7568870661496039,0.27,0.06
610,0.07952512966741762,0.07952512966741762,0.0,-0.0,0.0,0.0,0.0,1.7568870661496039,0.27,0.06
611,0.06745788362335675,0.06745788362335675,0.0,0.0,0.0,0.0,0.0,1.7568870661496039,0.27,0.06
612,0.0731947710869265,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,1.7568870661496039,0.27,0.06
613,0.7697320386465725,0.7697320386465725,0.0,0.0,0.0,0.0,0.0,1.7568870661496039,0.27,0.06
614,0.6872395731769187,1.2935336117377902,0.0,-1.1102230246251565e-16,0.6062940385608716,0.0,0.0,2.332866402782432,0.27,0.06
615,0.43125567829594624,0.43125567829594624,0.0,0.0,0.0,0.0,0.0,2.332866402782432,0.27,0.06
616,0.3572696123864587,0.35726961238645877,0.0,0.0,0.0,-5.551115123125783e-17,0.0,2.332866402782432,0.27,0.06
617,0.26844676855394434,0.2414284936376375,0.0,0.0,0.0,0.027018274916306845,0.0,2.3044261133968456,0.27,0.06
618,0.47378779479099,0.0,0.47378779479098987,0.0,0.0,1.1102230246251565e-16,0.0,2.3044261133968456,0.27,0.06
619,0.30445068298048666,0.0,0.3044506829804869,0.0,0.0,-2.220446049250313e-16,0.0,2.3044261133968456,0.27,0.06
620,0.09436190759044324,0.0,0.0,0.0,0.0,0.09436190759044324,0.0,2.2050977896174317,0.27,0.06
621,0.11473774927139863,0.0,0.11473774927139863,0.0,0.0,0.0,0.0,2.2050977896174317,0.27,0.06
622,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,2.1451259714864648,0.27,0.06
623,0.09416408388480299,0.0,0.09416408388480299,0.0,0.0,0.0,0.0,2.1451259714864648,0.27,0.06
624,0.09930750023145174,0.0,0.09930750023145174,0.0,0.0,0.0,0.0,2.1451259714864648,0.27,0.06
625,0.07082088661924263,0.0,0.07082088661924263,0.0,0.0,0.0,0.0,2.1451259714864648,0.27,0.06
626,0.038773446305507,0.0,0.0,-6.938893903907228e-18,0.0,0.03877344630550699,0.0,2.104311817480668,0.27,0.06
627,0.06429270433311124,0.0,0.0,0.0,0.0,0.06429270433311124,0.0,2.0366352866037087,0.27,0.06
628,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.9741646427172848,0.27,0.06
629,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,1.917316356780639,0.27,0.06
630,0.042729920418313874,0.0,0.0,0.0,0.0,0.042729920418313874,0.0,1.872337493182414,0.27,0.06
631,0.037190856660384373,0.0,0.037190856660384373,0.0,0.0,0.0,0.0,1.872337493182414,0.27,0.06
632,0.0927793179453205,0.0,0.0927793179453205,0.0,0.0,0.0,0.0,1.872337493182414,0.27,0.06
633,0.07814036372793526,0.07814036372793526,0.0,-0.0,0.0,0.0,0.0,1.872337493182414,0.27,0.06
634,0.05657757981313787,0.05657757981313787,0.0,-0.0,0.0,0.0,0.0,1.872337493182414,0.27,0.06
635,0.0708208866192425,0.0708208866192425,0.0,-0.0,0.0,0.0,0.0,1.872337493182414,0.27,0.06
636,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.872337493182414,0.27,0.06
637,0.806527228113305,1.0114747791091165,0.0,9.992007221626409e-16,0.20494755099581052,0.0,0.0,2.067037666628434,0.27,0.06
638,0.46923784956126247,0.46923784956126247,0.0,0.0,0.0,0.0,0.0,2.067037666628434,0.27,0.06
639,0.43442085758619253,0.43442085758619253,0.0,0.0,0.0,0.0,0.0,2.067037666628434,0.27,0.06
640,0.4197819033688062,0.4197819033688062,0.0,0.0,0.0,0.0,0.0,2.067037666628434,0.27,0.06
641,0.36300649985002753,0.2900843572710573,0.0,0.0,0.0,0.07292214257897023,0.0,1.990277516545307,0.27,0.06
642,0.2955486162266718,0.0,0.2955486162266718,0.0,0.0,0.0,0.0,1.990277516545307,0.27,0.06
643,0.21483654432541166,0.0,0.21483654432541166,0.0,0.0,0.0,0.0,1.990277516545307,0.27,0.06
644,0.09317496535660125,0.0,0.09317496535660125,0.0,0.0,0.0,0.0,1.990277516545307,0.27,0.06
645,0.12185940267445088,0.0,0.12185940267445083,0.0,0.0,0.0,0.0,1.990277516545307,0.27,0.06
646,0.09000978606635575,0.0,0.09000978606635575,0.0,0.0,0.0,0.0,1.990277516545307,0.27,0.06
647,0.05400587163981337,0.0,0.05400587163981337,0.0,0.0,0.0,0.0,1.990277516545307,0.27,0.06
648,0.056973227224418624,0.0,0.056973227224418437,0.0,0.0,1.8735013540549517e-16,0.0,1.990277516545307,0.27,0.06
649,0.1273984664323804,0.0,0.1273984664323804,0.0,0.0,0.0,0.0,1.990277516545307,0.27,0.06
650,0.16617191273788812,0.0,0.16617191273788812,0.0,0.0,0.0,0.0,1.990277516545307,0.27,0.06
651,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.990277516545307,0.27,0.06
652,0.047082041942401495,0.0,0.0,0.0,0.0,0.047082041942401495,0.0,1.9407174723954108,0.27,0.06
653,0.059544935397743,0.0,0.0,0.0,0.0,0.059544935397743,0.0,1.8780385930293655,0.27,0.06
654,0.07418388961512826,0.0,0.07418388961512826,0.0,0.0,0.0,0.0,1.8780385930293655,0.27,0.06
655,0.061720996159786747,0.0,0.0,6.938893903907228e-18,0.0,0.06172099615978675,0.0,1.8130691233874847,0.27,0.06
656,0.07299694738128626,0.0,0.0729969473812863,0.0,0.0,-4.163336342344337e-17,0.0,1.8130691233874847,0.27,0.06
657,0.06765570732899713,0.06765570732899713,0.0,-0.0,0.0,0.0,0.0,1.8130691233874847,0.27,0.06
658,0.06053405392594462,0.06053405392594462,0.0,-0.0,0.0,0.0,0.0,1.8130691233874847,0.27,0.06
659,0.072205652558725,0.08554668146674627,0.0,-0.0,0.01334102890802126,0.0,0.0,1.8257431008501048,0.27,0.06
660,0.05539063757929576,0.6835101409671134,0.0,-0.0,0.6281195033878176,0.0,0.0,2.4224566290685314,0.27,0.06
661,0.8251226762258675,0.6471931971618468,0.1779294790640208,0.0,0.0,0.0,0.0,2.4224566290685314,0.27,0.06
662,0.5105829842577237,0.5105829842577237,0.0,0.0,0.0,0.0,0.0,2.4224566290685314,0.27,0.06
663,0.4176058426067625,0.4176058426067625,0.0,0.0,0.0,0.0,0.0,2.4224566290685314,0.27,0.06
664,0.4320469929008787,0.4320469929008787,0.0,0.0,0.0,0.0,0.0,2.4224566290685314,0.27,0.06
665,0.39070181863967623,0.0,0.39070181863967623,0.0,0.0,0.0,0.0,2.4224566290685314,0.27,0.06
666,0.16597408903224753,0.0,0.16597408903224753,0.0,0.0,0.0,0.0,2.4224566290685314,0.27,0.06
667,0.35509355162441386,0.0,0.35509355162441386,0.0,0.0,0.0,0.0,2.4224566290685314,0.27,0.06
668,0.09990097134837288,0.0,0.09990097134837288,0.0,0.0,0.0,0.0,2.4224566290685314,0.27,0.06
669,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,2.306261231439783,0.27,0.06
670,0.095944497235566,0.0,0.0,0.0,0.0,0.095944497235566,0.0,2.2052670238233976,0.27,0.06
671,0.06033623022030438,0.0,0.0,0.0,0.0,0.06033623022030438,0.0,2.141755202538867,0.27,0.06
672,0.05400587163981338,0.0,0.05400587163981338,0.0,0.0,0.0,0.0,2.141755202538867,0.27,0.06
673,0.0633035858049095,0.0,0.06330358580490983,0.0,0.0,-3.3306690738754696e-16,0.0,2.141755202538867,0.27,0.06
674,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,2.0978175163387487,0.27,0.06
675,0.034619148487059874,0.0,0.0,0.0,0.0,0.034619148487059874,0.0,2.0613763074050016,0.27,0.06
676,0.08684460677611025,0.0,0.08684460677611025,0.0,0.0,0.0,0.0,2.0613763074050016,0.27,0.06
677,0.08684460677611013,0.0,0.08684460677611013,0.0,0.0,0.0,0.0,2.0613763074050016,0.27,0.06
678,0.05934711169210263,0.0,0.0,0.0,0.0,0.05934711169210263,0.0,1.9989056635185778,0.27,0.06
679,0.18021739583835236,0.0,0.18021739583835236,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
680,0.07635995037717214,0.0,0.07635995037717214,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
681,0.0638970569218305,0.0,0.0638970569218305,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
682,0.060534053925944756,0.060534053925944756,0.0,-0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
683,0.06449052803875162,0.06449052803875162,0.0,-0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
684,0.040158212244989375,0.040158212244989375,0.0,-0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
685,0.8110771931254037,0.0,0.8110771931254037,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
686,0.49515273521777625,0.20605136400727164,0.2891013712105046,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
687,0.424925319715455,0.23957247372256704,0.18535284599288795,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
688,0.4348165049974725,0.4348165049974725,0.0,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
689,0.31414404455686334,0.31414404455686334,0.0,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
690,0.19465852635009673,0.0054752001574931985,0.18918332619260353,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
691,0.3756672170110099,0.0,0.3756672170110099,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
692,0.10385744546117975,0.0,0.10385744546117975,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
693,0.10069226617093412,0.0,0.10069226617093412,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
694,0.059347111692102626,0.0,0.0593471116921028,0.0,0.0,-1.734723475976807e-16,0.0,1.9989056635185778,0.27,0.06
695,0.05024722123264687,0.0,0.05024722123264687,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
696,0.039762564833708755,0.0,0.03976256483370877,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
697,0.11236386480371438,0.0,0.11236386480371464,0.0,0.0,-2.636779683484747e-16,0.0,1.9989056635185778,0.27,0.06
698,0.09080108088891713,0.0,0.09080108088891713,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
699,0.05697322722441849,0.0,0.05697322722441849,0.0,0.0,0.0,0.0,1.9989056635185778,0.27,0.06
700,0.05994058280902374,0.0,0.0,0.0,0.0,0.05994058280902374,0.0,1.9358103131932896,0.27,0.06
701,0.07062306291360212,0.0,0.07062306291360212,0.0,0.0,0.0,0.0,1.9358103131932896,0.27,0.06
702,0.060929701337225375,0.0,0.0,0.0,0.0,0.060929701337225375,0.0,1.8716737854698944,0.27,0.06
703,0.08506419342534727,0.0,0.08506419342534727,0.0,0.0,0.0,0.0,1.8716737854698944,0.27,0.06
704,0.08150336672382112,0.0,0.08150336672382112,0.0,0.0,0.0,0.0,1.8716737854698944,0.27,0.06
705,0.09495537870736438,0.0,0.09495537870736438,0.0,0.0,0.0,0.0,1.8716737854698944,0.27,0.06
706,0.07814036372793524,0.07814036372793524,0.0,0.0,0.0,0.0,0.0,1.8716737854698944,0.27,0.06
707,0.050247221232647,0.050247221232647,0.0,-0.0,0.0,0.0,0.0,1.8716737854698944,0.27,0.06
708,0.05756669834133962,0.5743302206000219,0.0,-0.0,0.516763522258683,0.0,0.0,2.362599131615643,0.27,0.06
709,0.8460919692413738,0.0,0.0,0.0,0.0,0.8460919692413738,0.0,1.471976006098408,0.27,0.06
710,0.48288766546807504,0.48288766546807504,0.0,-0.0,0.0,0.0,0.0,1.471976006098408,0.27,0.06
711,0.46409441343224245,0.0,0.4640944134322424,0.0,0.0,5.551115123125783e-17,0.0,1.471976006098408,0.27,0.06
712,0.45321410962202374,0.0,0.45321410962202374,0.0,0.0,0.0,0.0,1.471976006098408,0.27,0.06
713,0.22037560808334164,0.0,0.22037560808334164,0.0,0.0,0.0,0.0,1.471976006098408,0.27,0.06
714,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,1.471976006098408,0.27,0.06
715,0.40632989138526376,0.0,0.40632989138526376,0.0,0.0,0.0,0.0,1.471976006098408,0.27,0.06
716,0.09357061276788187,0.0,0.09357061276788187,0.0,0.0,0.0,0.0,1.471976006098408,0.27,0.06
717,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,1.471976006098408,0.27,0.06
718,0.09535102611864488,0.0,0.09535102611864488,0.0,0.0,0.0,0.0,1.471976006098408,0.27,0.06
719,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.4278300844186684,0.27,0.06
720,0.039960388539349134,0.0,0.039960388539349134,0.0,0.0,0.0,0.0,1.4278300844186684,0.27,0.06
721,0.08367942748586475,0.0,0.08367942748586489,0.0,0.0,-1.3877787807814457e-16,0.0,1.4278300844186684,0.27,0.06
722,0.13669618059747649,0.0,0.13669618059747649,0.0,0.0,0.0,0.0,1.4278300844186684,0.27,0.06
723,0.035014795898340625,0.0,0.035014795898340625,0.0,0.0,0.0,0.0,1.4278300844186684,0.27,0.06
724,0.04055385965627012,0.0,0.04055385965627012,0.0,0.0,0.0,0.0,1.4278300844186684,0.27,0.06
725,0.05440151905109425,0.0,0.0,0.0,0.0,0.05440151905109425,0.0,1.3705653275227798,0.27,0.06
726,0.0413451544788315,0.0,0.0,0.0,0.0,0.0413451544788315,0.0,1.3270441122819046,0.27,0.06
727,0.03778432777730538,0.0,0.0,0.0,0.0,0.03778432777730538,0.0,1.2872711356742146,0.27,0.06
728,0.09436190759044337,0.0,0.09436190759044337,0.0,0.0,0.0,0.0,1.2872711356742146,0.27,0.06
729,0.06310576209926926,0.06310576209926926,0.0,0.0,0.0,0.0,0.0,1.2872711356742146,0.27,0.06
730,0.05341240052289238,0.0,0.05341240052289238,0.0,0.0,0.0,0.0,1.2872711356742146,0.27,0.06
731,0.0644905280387515,0.06449052803875169,0.0,1.942890293094024e-16,0.0,0.0,0.0,1.2872711356742146,0.27,0.06
732,0.07260129997000561,0.06669926128722664,0.0,0.0,0.0,0.005902038682778971,0.0,1.2810584633765525,0.27,0.06
733,0.846883264063935,0.0,0.8468832640639348,0.0,0.0,2.220446049250313e-16,0.0,1.2810584633765523,0.27,0.06
734,0.43956427393284003,0.0,0.43956427393284025,0.0,0.0,-2.220446049250313e-16,0.0,1.2810584633765523,0.27,0.06
735,0.4629074711984,0.0,0.46290747119840003,0.0,0.0,0.0,0.0,1.2810584633765523,0.27,0.06
736,0.4532141096220238,0.0,0.45321410962202396,0.0,0.0,-1.6653345369377348e-16,0.0,1.2810584633765523,0.27,0.06
737,0.4027690646837363,0.0,0.40276906468373613,0.0,0.0,1.6653345369377348e-16,0.0,1.2810584633765523,0.27,0.06
738,0.12680499531545936,0.0,0.12680499531545936,0.0,0.0,0.0,0.0,1.2810584633765523,0.27,0.06
739,0.12344199231957362,0.0,0.12344199231957362,0.0,0.0,0.0,0.0,1.2810584633765523,0.27,0.06
740,0.09634014464684676,0.0,0.09634014464684676,0.0,0.0,0.0,0.0,1.2810584633765523,0.27,0.06
741,0.0927793179453205,0.0,0.0927793179453205,0.0,0.0,0.0,0.0,1.2810584633765523,0.27,0.06
742,0.07893165855049651,0.0,0.07893165855049651,0.0,0.0,0.0,0.0,1.2810584633765523,0.27,0.06
743,0.03521261960398087,0.0,0.0,0.0,0.0,0.03521261960398087,0.0,1.2439925480039409,0.27,0.06
744,0.03639956183782304,0.0,0.0,0.0,0.0,0.03639956183782304,0.0,1.2056772197536008,0.27,0.06
745,0.050247221232646876,0.0,0.05024722123264699,0.0,0.0,-1.1102230246251565e-16,0.0,1.2056772197536008,0.27,0.06
746,0.10900086180782849,0.0,0.10900086180782849,0.0,0.0,0.0,0.0,1.2056772197536008,0.27,0.06
747,0.07556865555461062,0.0,0.07556865555461068,0.0,0.0,0.0,0.0,1.2056772197536008,0.27,0.06
748,0.04925810270444525,0.0,0.04925810270444525,0.0,0.0,0.0,0.0,1.2056772197536008,0.27,0.06
749,0.05202763458341,0.0,0.05202763458341,0.0,0.0,0.0,0.0,1.2056772197536008,0.27,0.06
750,0.06567747027259363,0.0,0.06567747027259363,0.0,0.0,0.0,0.0,1.2056772197536008,0.27,0.06
751,0.06864482585719875,0.0,0.06864482585719875,0.0,0.0,0.0,0.0,1.2056772197536008,0.27,0.06
752,0.07477736073204938,0.0,0.07477736073204938,0.0,0.0,0.0,0.0,1.2056772197536008,0.27,0.06
