t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5344,0.06111205598754675,0.06111205598754675,0.0,0.0,0.0,0.0,0.0,0.6214093041218129,0.24,0.06,0.06111205598754675,0.0,0.0
5345,0.0574609296727455,0.0574609296727455,0.0,0.0,0.0,0.0,0.0,0.6214093041218129,0.24,0.06,0.0574609296727455,0.0,0.0
5346,0.10481922828026426,0.10481922828026426,0.0,0.0,0.0,0.0,0.0,0.6214093041218129,0.24,0.06,0.10481922828026426,0.0,0.0
5347,0.087308001100538,0.087308001100538,0.0,0.0,0.0,0.0,0.0,0.6214093041218129,0.24,0.06,0.087308001100538,0.0,0.0
5348,0.05845346886511875,0.05845346886511875,0.0,0.0,0.0,0.0,0.0,0.6214093041218129,0.24,0.06,0.05845346886511875,0.0,0.0
5349,0.08099828766330874,0.08099828766330874,0.0,0.0,0.0,0.0,0.0,0.6214093041218129,0.24,0.06,0.08099828766330874,0.0,0.0
5350,0.07192364361875425,0.07192364361875425,0.0,0.0,0.0,0.0,0.0,0.6214093041218129,0.24,0.06,0.07192364361875425,0.0,0.0
5351,0.05675197310676475,2.7755575615628914e-17,0.0,0.0,0.0,0.05675197310676472,0.0,0.6064745743568749,0.24,0.06,2.7755575615628914e-17,0.0,0.0
5352,0.0781624613993855,0.0,0.0,0.0,0.0,0.0781624613993855,0.0,0.5859055055675629,0.24,0.06,0.0,0.0,0.0
5353,0.069265056496326,0.0,0.0,0.0,0.0,0.069265056496326,0.0,0.5676778591211613,0.24,0.06,0.0,0.0,0.0
5354,0.0609702646743505,0.0,0.0,0.0,0.0,0.0609702646743505,0.0,0.5516330526279112,0.24,0.06,0.0,0.0,0.0
5355,0.0783042527125815,0.0,0.0,0.0,0.0,0.0783042527125815,0.0,0.5310266703351266,0.24,0.06,0.0,0.0,0.0
5356,0.081281870289701,0.0,0.0,0.0,0.0,0.081281870289701,0.0,0.5096367044694159,0.24,0.06,0.0,0.0,0.0
5357,0.08879680988909774,0.0,0.0,0.0,0.0,0.08879680988909774,0.0,0.4862691229196533,0.24,0.06,0.0,0.0,0.0
5358,0.0773826091768065,0.0,-1.3877787807814457e-17,0.0,0.0,0.07738260917680652,0.0,0.46590527839944107,0.24,0.06,0.0,0.0,0.0
5359,0.063026238715695,0.0,0.0,0.0,0.0,0.063026238715695,0.0,0.44931942610583714,0.24,0.06,0.0,0.0,0.0
5360,0.06774079987946725,0.0,0.0,0.0,0.0,0.06774079987946725,0.0,0.4314928998217668,0.24,0.06,0.0,0.0,0.0
5361,0.077028130893816,0.0,0.0,0.0,0.0,0.077028130893816,0.0,0.4112223390602363,0.24,0.06,0.0,0.0,0.0
5362,0.06451504750425475,0.0,0.0,0.0,0.0,0.06451504750425475,0.0,0.39424469498016923,0.24,0.06,0.0,0.0,0.0
5363,0.0652240040702355,0.0,0.0,0.0,0.0,0.0652240040702355,0.0,0.37708048338273886,0.24,0.06,0.0,0.0,0.0
5364,0.0824870964518685,0.0,0.0,0.0,0.0,0.0824870964518685,0.0,0.3553733527375103,0.24,0.06,0.0,0.0,0.0
5365,0.06451504750425475,0.0,0.0,0.0,0.0,0.06451504750425475,0.0,0.33839570865744323,0.24,0.06,0.0,0.0,0.0
5366,0.076992683065517,0.0,0.0,0.0,0.0,0.076992683065517,0.0,0.3181344762717809,0.24,0.06,0.0,0.0,0.0
5367,0.10691065014990775,0.0,0.0,0.0,0.0,0.10691065014990775,0.0,0.2900000946533841,0.24,0.06,0.0,0.0,0.0
5368,0.06423146487786224,0.0,0.0,0.0,0.0,0.06423146487786224,0.0,0.27309707758026247,0.24,0.06,0.0,0.0,0.0
5369,0.0574609296727455,0.0,0.0574609296727455,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5370,0.088265092464612,0.0,0.088265092464612,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5371,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5372,0.0583116775519225,0.0,0.0583116775519225,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5373,0.0817426920575885,0.0,0.0817426920575885,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5374,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5375,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5376,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5377,0.09914757575241775,0.0,0.09914757575241775,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5378,0.05948145588579075,0.0,0.05948145588579075,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5379,0.124457325157933,0.0,0.124457325157933,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5380,0.35525813521299,0.0,0.35525813521299,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5381,0.34083086909528,0.0,0.34083086909528,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5382,0.3534857437980375,0.0,0.3534857437980375,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5383,0.16617941906590425,0.0,0.16617941906590425,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5384,0.06798893467756074,0.0,0.06798893467756074,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5385,0.0748658133675745,0.0,0.0748658133675745,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5386,0.08461396614981075,0.0,0.08461396614981075,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5387,0.0895057664550785,0.0,0.0895057664550785,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5388,0.07323521326581875,0.0,0.07323521326581875,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5389,0.06848520427374725,0.0,0.06848520427374725,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5390,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5391,0.0755747699335555,0.0,0.0755747699335555,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5392,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5393,0.0582407818953245,0.0,0.0582407818953245,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5394,0.08099828766330874,0.0,0.08099828766330874,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5395,0.07110834356787625,0.0,0.07110834356787625,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5396,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5397,0.10038824974288425,0.0,0.10038824974288425,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5398,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5399,0.05692921224826,0.0,0.05692921224826,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5400,0.073518795892211,0.0,0.073518795892211,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5401,0.0781979092276845,0.0,0.0781979092276845,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5402,0.05767361664253975,0.0,0.05767361664253975,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5403,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5404,0.086386357564763,0.0,0.086386357564763,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5405,0.0574254818444465,0.0,0.0574254818444465,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5406,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5407,0.10793863717057975,0.0,0.10793863717057975,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5408,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,0.27309707758026247,0.14,0.06,0.0,0.0,0.0
5409,0.06369974745337675,0.0,0.0,0.0,0.0,0.06369974745337675,0.0,0.25633398614516334,0.24,0.06,0.0,0.0,0.0
5410,0.082132618168878,0.082132618168878,0.0,0.0,0.0,0.0,0.0,0.25633398614516334,0.24,0.06,0.082132618168878,0.0,0.0
5411,0.06167922124033125,0.06167922124033125,0.0,0.0,0.0,0.0,0.0,0.25633398614516334,0.24,0.06,0.06167922124033125,0.0,0.0
5412,0.062210938664817,0.062210938664817,0.0,0.0,0.0,0.0,0.0,0.25633398614516334,0.24,0.06,0.062210938664817,0.0,0.0
5413,0.07639006998443325,0.07639006998443325,0.0,0.0,0.0,0.0,0.0,0.25633398614516334,0.24,0.06,0.07639006998443325,0.0,0.0
5414,0.06752811290967325,0.06752811290967325,0.0,0.0,0.0,0.0,0.0,0.25633398614516334,0.24,0.06,0.06752811290967325,0.0,0.0
5415,0.06206914735162075,0.0,0.0,0.0,0.0,0.06206914735162075,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5416,0.08968300559657374,0.39480523877968865,0.0,0.30512223318311493,-0.0,0.0,0.0,0.24,0.24,0.06,0.08968300559657374,-0.0,0.30512223318311493
5417,0.0886195707476025,1.801439620544214,0.0,1.712820049796611,-0.0,0.0,0.0,0.24,0.24,0.06,0.0886195707476025,-0.0,1.712820049796611
5418,0.06511766058533824,3.2086412772631863,0.0,3.143523616677848,-0.0,0.0,0.0,0.24,0.24,0.06,0.06511766058533824,-0.0,3.143523616677848
5419,0.0774180570051055,1.5225509248728983,0.0,1.4451328678677928,-0.0,0.0,0.0,0.24,0.24,0.06,0.0774180570051055,-0.0,1.4451328678677928
5420,0.061289295129042,0.061289295129042,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.061289295129042,0.0,0.0
5421,0.06713818679838375,0.06713818679838375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06713818679838375,0.0,0.0
5422,0.127860316674641,0.127860316674641,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.127860316674641,0.0,0.0
5423,0.3437021431875025,0.3437021431875025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3437021431875025,0.0,0.0
5424,0.35777493102222,3.619027759812882,0.0,3.2612528287906617,0.0,0.0,0.0,0.24,0.24,0.06,0.35777493102222,0.0,3.2612528287906617
5425,0.3680193534006425,0.3680193534006425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3680193534006425,0.0,0.0
5426,0.18078392432510926,2.063279359299936,0.0,0.6139291679096219,1.268566267065205,0.0,0.0,0.5412844884279862,0.24,0.06,0.18078392432510926,1.268566267065205,0.6139291679096219
5427,0.092377040547301,2.5229170778235708,0.0,0.0,2.4305400372762698,0.0,0.0,1.1185377472811002,0.24,0.06,0.092377040547301,2.4305400372762698,0.0
5428,0.09010837953616226,0.09010837953616226,0.0,0.0,0.0,0.0,0.0,1.1185377472811002,0.24,0.06,0.09010837953616226,0.0,0.0
5429,0.05877249931981,0.05877249931981,0.0,0.0,0.0,0.0,0.0,1.1185377472811002,0.24,0.06,0.05877249931981,0.0,0.0
5430,0.0651531084136375,0.38743603560938655,0.0,-0.0,0.322282927195749,0.0,0.0,1.1950799424900906,0.24,0.06,0.0651531084136375,0.322282927195749,-0.0
5431,0.09103002307193725,0.7339886968437859,0.0,-0.0,0.6429586737718482,0.0,0.0,1.3477826275109046,0.24,0.06,0.09103002307193725,0.6429586737718482,-0.0
5432,0.0592333210876975,0.0592333210876975,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.0592333210876975,0.0,0.0
5433,0.0600131733102765,0.0600131733102765,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.0600131733102765,0.0,0.0
5434,0.09624085383189625,0.09624085383189625,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.09624085383189625,0.0,0.0
5435,0.06068668204795825,0.06068668204795825,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.06068668204795825,0.0,0.0
5436,0.069087817354831,0.069087817354831,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.069087817354831,0.0,0.0
5437,0.1161979811642565,0.1161979811642565,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.1161979811642565,0.0,0.0
5438,0.0678825911926635,0.0678825911926635,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.0678825911926635,0.0,0.0
5439,0.057957199268932,0.057957199268932,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.057957199268932,0.0,0.0
5440,0.0859609836251745,0.0859609836251745,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.0859609836251745,0.0,0.0
5441,0.0677762477077665,0.0677762477077665,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.0677762477077665,0.0,0.0
5442,0.05777996012743675,0.05777996012743675,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.05777996012743675,0.0,0.0
5443,0.078765074480469,0.078765074480469,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.078765074480469,0.0,0.0
5444,0.0747594698826775,0.0747594698826775,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.0747594698826775,0.0,0.0
5445,0.05848891669341775,0.05848891669341775,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.05848891669341775,0.0,0.0
5446,0.08840688377780825,0.08840688377780825,0.0,0.0,0.0,0.0,0.0,1.3477826275109046,0.24,0.06,0.08840688377780825,0.0,0.0
5447,0.095886375548906,0.0,0.0,0.0,0.0,0.095886375548906,0.0,1.3225493707875082,0.24,0.06,0.0,0.0,0.0
5448,0.06554303452492675,0.0,0.0,0.0,0.0,0.06554303452492675,0.0,1.3053012038072644,0.24,0.06,0.0,0.0,0.0
5449,0.0790132092785625,0.0,0.0,0.0,0.0,0.0790132092785625,0.0,1.2845082539971164,0.24,0.06,0.0,0.0,0.0
5450,0.06972587826421375,0.0,0.0,0.0,0.0,0.06972587826421375,0.0,1.2661593386644285,0.24,0.06,0.0,0.0,0.0
5451,0.06277810391760175,0.0,0.0,0.0,0.0,0.06277810391760175,0.0,1.2496387850019017,0.24,0.06,0.0,0.0,0.0
5452,0.0765318612976295,0.0,0.0,0.0,0.0,0.0765318612976295,0.0,1.2294988215025255,0.24,0.06,0.0,0.0,0.0
5453,0.06366429962507775,0.0,0.0,0.0,0.0,0.06366429962507775,0.0,1.2127450584432946,0.24,0.06,0.0,0.0,0.0
5454,0.06809527816245775,0.0,0.0,0.0,0.0,0.06809527816245775,0.0,1.1948252484005426,0.24,0.06,0.0,0.0,0.0
5455,0.0757520090750505,0.0,0.0,0.0,0.0,0.0757520090750505,0.0,1.1748905091702662,0.24,0.06,0.0,0.0,0.0
5456,0.070824760941484,0.0,0.0,0.0,0.0,0.070824760941484,0.0,1.1562524141856652,0.24,0.06,0.0,0.0,0.0
5457,0.088123301151416,0.0,0.0,0.0,0.0,0.088123301151416,0.0,1.1330620717773978,0.24,0.06,0.0,0.0,0.0
5458,0.08245164862356925,0.0,0.0,0.0,0.0,0.08245164862356925,0.0,1.1113642695080375,0.24,0.06,0.0,0.0,0.0
5459,0.064869525787245,0.0,0.0,0.0,0.0,0.064869525787245,0.0,1.0942933416692888,0.24,0.06,0.0,0.0,0.0
5460,0.06281355174590075,0.0,0.0,0.0,0.0,0.06281355174590075,0.0,1.0777634596308938,0.24,0.06,0.0,0.0,0.0
5461,0.0781270135710865,0.0,0.0,0.0,0.0,0.0781270135710865,0.0,1.05720371921745,0.24,0.06,0.0,0.0,0.0
5462,0.066429230232403,0.0,0.0,0.0,0.0,0.066429230232403,0.0,1.0397223428405018,0.24,0.06,0.0,0.0,0.0
5463,0.057815407955736,0.0,0.0,0.0,0.0,0.057815407955736,0.0,1.0245077617995186,0.24,0.06,0.0,0.0,0.0
5464,0.083798666098933,0.0,0.0,0.0,0.0,0.083798666098933,0.0,1.0024554812471678,0.24,0.06,0.0,0.0,0.0
5465,0.0669609476568885,0.0,0.0669609476568885,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5466,0.21197801322826526,0.0,0.21197801322826526,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5467,0.391273128764815,0.0,0.391273128764815,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5468,0.3638010618330575,0.0,0.3638010618330575,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5469,0.34859394349277,0.0,0.34859394349277,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5470,0.08230985731037326,0.0,0.08230985731037326,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5471,0.0739796176600985,0.0,0.0739796176600985,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5472,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5473,0.074440439427986,0.0,0.074440439427986,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5474,0.0806792572086175,0.0,0.0806792572086175,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5475,0.05806354275382925,0.0,0.05806354275382925,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5476,0.073589691548809,0.0,0.073589691548809,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5477,0.10563452833114224,0.0,0.10563452833114224,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5478,0.0687333390718405,0.0,0.0687333390718405,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5479,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5480,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5481,0.06068668204795825,0.0,0.06068668204795825,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5482,0.06816617381905575,0.0,0.06816617381905575,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5483,0.07575200907505075,0.0,0.07575200907505075,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5484,0.0677407998794675,0.0,0.0677407998794675,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5485,0.0678825911926635,0.0,0.0678825911926635,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5486,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5487,0.0911363665568345,0.0,0.0911363665568345,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5488,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5489,0.07490126119587374,0.0,0.07490126119587374,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5490,0.06756356073797225,0.0,0.06756356073797225,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5491,0.0688042347284385,0.0,0.0688042347284385,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5492,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5493,0.0591978732593985,0.0,0.0591978732593985,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5494,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5495,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5496,0.05724824270295125,0.0,0.05724824270295125,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5497,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5498,0.09535465812442025,0.0,0.09535465812442025,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5499,0.05809899058212825,0.0,0.05809899058212825,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5500,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5501,0.0799348528143375,0.0,0.0799348528143375,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5502,0.0584180210368195,0.0,0.0584180210368195,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5503,0.06511766058533824,0.0,0.06511766058533824,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5504,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,1.0024554812471678,0.14,0.06,0.0,0.0,0.0
5505,0.0575318253293435,0.0,6.938893903907228e-18,0.0,0.0,0.05753182532934349,0.0,0.9873155272131301,0.24,0.06,0.0,0.0,0.0
5506,0.05816988623872625,0.0,0.0,0.0,0.0,0.05816988623872625,0.0,0.9720076624134653,0.24,0.06,0.0,0.0,0.0
5507,0.11077446343450326,0.11077446343450326,0.0,0.0,0.0,0.0,0.0,0.9720076624134653,0.24,0.06,0.11077446343450326,0.0,0.0
5508,0.0773471613485075,0.0773471613485075,0.0,0.0,0.0,0.0,0.0,0.9720076624134653,0.24,0.06,0.0773471613485075,0.0,0.0
5509,0.18861789437919724,0.18861789437919724,0.0,0.0,0.0,0.0,0.0,0.9720076624134653,0.24,0.06,0.18861789437919724,0.0,0.0
5510,0.3751089190604525,0.09605529514723793,0.0,0.0,0.0,0.2790536239132146,0.0,0.8985724982257772,0.24,0.06,0.09605529514723793,0.0,0.0
5511,0.347246926017405,0.347246926017405,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.347246926017405,0.0,0.0
5512,0.3430995301064175,0.3430995301064175,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.3430995301064175,0.0,0.0
5513,0.117615894296218,0.117615894296218,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.117615894296218,0.0,0.0
5514,0.06912326518313,0.06912326518313,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.06912326518313,0.0,0.0
5515,0.05941056022919275,0.05941056022919275,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.05941056022919275,0.0,0.0
5516,0.083054261704653,0.083054261704653,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.083054261704653,0.0,0.0
5517,0.08241620079527025,0.08241620079527025,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.08241620079527025,0.0,0.0
5518,0.080466570238823,0.080466570238823,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.080466570238823,0.0,0.0
5519,0.086421805393062,0.086421805393062,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.086421805393062,0.0,0.0
5520,0.06937139998122326,0.06937139998122326,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.06937139998122326,0.0,0.0
5521,0.065684825838123,0.065684825838123,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.065684825838123,0.0,0.0
5522,0.0817781398858875,0.0817781398858875,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.0817781398858875,0.0,0.0
5523,0.063912434423171,0.063912434423171,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.063912434423171,0.0,0.0
5524,0.0703993870018955,0.0703993870018955,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.0703993870018955,0.0,0.0
5525,0.080360226753926,0.080360226753926,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.080360226753926,0.0,0.0
5526,0.06412512139296525,0.06412512139296525,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.06412512139296525,0.0,0.0
5527,0.0772408178636105,0.0772408178636105,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.0772408178636105,0.0,0.0
5528,0.10301138903701325,0.10301138903701325,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.10301138903701325,0.0,0.0
5529,0.07451133508458425,0.07451133508458425,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.07451133508458425,0.0,0.0
5530,0.06635833457580476,0.06635833457580476,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.06635833457580476,0.0,0.0
5531,0.08365687478573675,0.08365687478573675,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.08365687478573675,0.0,0.0
5532,0.0661101997777115,0.0661101997777115,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.0661101997777115,0.0,0.0
5533,0.06065123421965925,0.06065123421965925,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.06065123421965925,0.0,0.0
5534,0.0877688228684255,0.0877688228684255,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.0877688228684255,0.0,0.0
5535,0.0661810954343095,0.0661810954343095,0.0,0.0,0.0,0.0,0.0,0.8985724982257772,0.24,0.06,0.0661810954343095,0.0,0.0
5536,0.05941056022919275,0.04153934937930945,0.0,0.0,0.0,0.0178712108498833,0.0,0.8938695480021236,0.24,0.06,0.04153934937930945,0.0,0.0
5537,0.09053375347575075,0.09053375347575075,0.0,0.0,0.0,0.0,0.0,0.8938695480021236,0.24,0.06,0.09053375347575075,0.0,0.0
