t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1660,0.6443972086911919,0.0,0.0,0.0,0.0,0.6443972086911919,0.0,2.8199584226464314,0.27,0.06
1661,0.6454606435401631,0.0,0.0,0.0,0.0,0.6454606435401631,0.0,2.140526166288365,0.27,0.06
1662,0.6560949920298756,0.0,0.6560949920298756,0.0,0.0,0.0,0.0,2.140526166288365,0.27,0.06
1663,0.7956974018285736,0.0005378500048812589,0.5049664668059206,0.0,0.0,0.29019308501777175,0.0,1.8350597610064998,0.27,0.06
1664,0.8948006677956168,0.3845627534900997,0.0,0.0,0.0,0.5102379143055171,0.0,1.2979672196322711,0.27,0.06
1665,0.6391863779312326,0.35611751928057245,0.0,0.0,0.0,0.2830688586506601,0.0,0.9999999999999973,0.27,0.06
1666,0.6909756550761312,0.6909756550761312,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,0.27,0.06
1667,0.3472735118886302,6.327149564748146,0.0,2.679876052859516,3.3,0.0,0.0,4.134999999999997,0.27,0.06
1668,0.18805959108348708,0.18805959108348436,0.0,-2.7200464103316335e-15,0.0,0.0,0.0,4.134999999999997,0.27,0.06
1669,0.5052999304457555,0.5052999304457555,0.0,0.0,0.0,0.0,0.0,4.134999999999997,0.27,0.06
1670,0.858564125316923,3.8423519093441008,0.0,0.0,2.983787784027178,0.0,0.0,6.969598394825816,0.27,0.06
1671,0.4064713851480288,0.4064713851480288,0.0,-0.0,0.0,0.0,0.0,6.969598394825816,0.27,0.06
1672,0.69251763560714,0.6679579511460743,0.0,0.0,0.0,0.02455968446106571,0.0,6.943746095393116,0.27,0.06
1673,0.3939317158872429,0.3939317158872429,0.0,-0.0,0.0,0.0,0.0,6.943746095393116,0.27,0.06
1674,0.5568676586637837,0.16342314136309993,0.0,0.0,0.0,0.3934445173006838,0.0,6.529593971918712,0.27,0.06
1675,0.8012006771719994,0.0467199531203364,0.0,0.0,0.0,0.754480724051663,0.0,5.735403736074856,0.27,0.06
1676,1.201433244539397,0.0,0.0,0.0,0.0,1.201433244539397,0.0,4.470737162875491,0.27,0.06
1677,0.9066136565762725,0.0,0.0,1.1102230246251565e-16,0.0,0.9066136565762726,0.0,3.516406998058362,0.27,0.06
1678,0.7452374182448888,0.0,0.0,0.0,0.0,0.7452374182448888,0.0,2.7319465578005846,0.27,0.06
1679,0.6506803362571969,0.0,0.0,0.0,0.0,0.6506803362571969,0.0,2.047019888056167,0.27,0.06
1680,0.2378992376719389,0.0,0.0,0.0,0.0,0.2378992376719389,0.0,1.7965996378751787,0.27,0.06
1681,0.08440127918001669,0.0,0.0,0.0,0.0,0.08440127918001669,0.0,1.7077561861067394,0.27,0.06
1682,0.07482150358220074,0.0,0.0,0.0,0.0,0.07482150358220074,0.0,1.6289967086517914,0.27,0.06
1683,0.08482665311960513,0.0,0.0,0.0,0.0,0.08482665311960513,0.0,1.5397054948416806,0.27,0.06
1684,0.0732086273945945,0.0,0.0,0.0,0.0,0.0732086273945945,0.0,1.462643781794739,0.27,0.06
1685,0.07898662340733811,0.0,0.0,0.0,0.0,0.07898662340733811,0.0,1.3794999676817516,0.27,0.06
1686,0.07520256773641544,0.0,0.0,0.0,0.0,0.07520256773641544,0.0,1.3003393700644723,0.27,0.06
1687,0.306836401756499,0.021514000195250342,0.0,0.0,0.0,0.28532240156124866,0.0,1.0,0.27,0.06
1688,0.4239117166711572,0.4239117166711572,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1689,0.5854474702298862,0.5854474702298862,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1690,0.5875920638419794,0.5875920638419794,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1691,0.5023932085252332,0.5023932085252332,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1692,0.51489742995772,3.276170959314104,0.0,-8.881784197001252e-16,2.761273529356385,0.0,0.0,3.6232098528885657,0.27,0.06
1693,0.41554602919258266,2.986169050256909,0.0,0.0,2.5706230210643266,0.0,0.0,6.065301722899676,0.27,0.06
1694,0.2746497736609702,0.2746497736609702,0.0,0.0,0.0,0.0,0.0,6.065301722899676,0.27,0.06
1695,0.3076782876786013,0.3076782876786013,0.0,0.0,0.0,0.0,0.0,6.065301722899676,0.27,0.06
1696,0.2529202549136573,0.2529202549136573,0.0,-0.0,0.0,0.0,0.0,6.065301722899676,0.27,0.06
1697,0.35122594474397306,0.35122594474397306,0.0,-0.0,0.0,0.0,0.0,6.065301722899676,0.27,0.06
1698,0.3938253724023456,0.12786506489888644,0.0,0.0,0.0,0.26596030750345917,0.0,5.785343504474982,0.27,0.06
1699,0.3770496876598244,0.0,0.0,0.0,0.0,0.3770496876598244,0.0,5.388449096412009,0.27,0.06
1700,0.8949247351946639,0.0,0.0,0.0,0.0,0.8949247351946639,0.0,4.446423059364994,0.27,0.06
1701,0.6033929333062756,0.0,0.0,0.0,0.0,0.6033929333062756,0.0,3.811272603253125,0.27,0.06
1702,0.7450956269316925,0.0,0.0,0.0,0.0,0.7450956269316925,0.0,3.0269614170092383,0.27,0.06
1703,0.5489539309960237,0.0,0.0,0.0,0.0,0.5489539309960237,0.0,2.449115173855529,0.27,0.06
1704,0.08551788577143643,0.0,0.0,0.0,0.0,0.08551788577143643,0.0,2.3590963467277013,0.27,0.06
1705,0.08515454553137125,0.0,0.0,0.0,0.0,0.08515454553137125,0.0,2.269459983010468,0.27,0.06
1706,0.07726740373483462,0.0,0.0,0.0,0.0,0.07726740373483462,0.0,2.1881258738159053,0.27,0.06
1707,0.08075015286521538,0.0,0.0,0.0,0.0,0.08075015286521538,0.0,2.103125712905152,0.27,0.06
1708,0.07890686579366525,0.0,0.0,0.0,0.0,0.07890686579366525,0.0,2.020065854174978,0.27,0.06
1709,0.07728512764898418,0.0,0.0,0.0,0.0,0.07728512764898418,0.0,1.938713088228679,0.27,0.06
1710,0.080174125655356,0.0,0.0,0.0,0.0,0.080174125655356,0.0,1.8543192717493568,0.27,0.06
1711,0.3412385191207182,0.0,0.0,0.0,0.0,0.3412385191207182,0.0,1.4951208305696535,0.27,0.06
1712,0.41100870717030563,0.18795642843991525,0.0,0.0,0.0,0.22305227873039038,0.0,1.2603289582218742,0.27,0.06
1713,0.35411494275034494,0.10680243243956444,0.0,0.0,0.0,0.2473125103107805,0.0,1.0,0.27,0.06
1714,0.1744476250166558,0.1744476250166558,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1715,0.07459995465533181,0.07459995465533181,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1716,0.0860673271100715,0.0860673271100715,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1717,0.07446702529921037,3.3744670252992104,0.0,1.009372886436858,2.2906271135631417,0.0,0.0,3.1760957578849847,0.27,0.06
1718,0.07838401032625437,0.07838401032625437,0.0,0.0,0.0,0.0,0.0,3.1760957578849847,0.27,0.06
1719,0.0849241346474275,2.9063573966784166,0.0,0.0,2.821433262030989,0.0,0.0,5.856457356814424,0.27,0.06
1720,0.07354538176343538,0.07354538176343538,0.0,0.0,0.0,0.0,0.0,5.856457356814424,0.27,0.06
1721,0.08755613589863125,0.08755613589863125,0.0,0.0,0.0,0.0,0.0,5.856457356814424,0.27,0.06
1722,0.2815355143080583,0.2815355143080583,0.0,-0.0,0.0,0.0,0.0,5.856457356814424,0.27,0.06
1723,0.5315579092582701,0.0,0.0,0.0,0.0,0.5315579092582701,0.0,5.296922715489929,0.27,0.06
1724,0.8866210814156144,0.0,0.0,0.0,0.0,0.8866210814156144,0.0,4.363637366631387,0.27,0.06
1725,0.5082421001945749,0.0,0.0,0.0,0.0,0.5082421001945749,0.0,3.828645682216045,0.27,0.06
1726,0.17580350444909393,0.0,0.0,0.0,0.0,0.17580350444909393,0.0,3.6435893617433144,0.27,0.06
1727,0.5642408069499856,0.0,0.0,0.0,0.0,0.5642408069499856,0.0,3.049651670217014,0.27,0.06
1728,0.4512951640321656,0.0,0.0,0.0,0.0,0.4512951640321656,0.0,2.574604129130524,0.27,0.06
1729,0.11172269284150249,0.0,0.0,0.0,0.0,0.11172269284150249,0.0,2.457001294560521,0.27,0.06
1730,0.09243907424682411,0.0,0.0,0.0,0.0,0.09243907424682411,0.0,2.3596970058796534,0.27,0.06
1731,0.1026303248827985,0.0,0.0,0.0,0.0,0.1026303248827985,0.0,2.2516650849503916,0.27,0.06
1732,0.09844748114351169,0.0,0.0,0.0,0.0,0.09844748114351169,0.0,2.148036157430906,0.27,0.06
1733,0.09796893546147456,0.0,0.0,0.0,0.0,0.09796893546147456,0.0,2.0449109622083013,0.27,0.06
1734,0.09912098988119343,0.0,0.0,0.0,0.0,0.09912098988119343,0.0,1.9405730781228345,0.27,0.06
1735,0.5074179381866224,0.0,0.0,0.0,0.0,0.5074179381866224,0.0,1.4064489326632321,0.27,0.06
1736,0.42495742760597877,0.03883094157590816,0.0,0.0,0.0,0.3861264860300706,0.0,1.0,0.27,0.06
1737,0.36650395874085995,0.36650395874085995,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1738,0.35685328748644624,0.35685328748644624,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.22009556590874596,0.22009556590874596,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.2820140599900955,8.965322186059737,0.0,7.828815607733018,0.8544925183366234,0.0,0.0,1.8117678924197922,0.27,0.06
1741,0.5084902349926688,0.5084902349926688,0.0,0.0,0.0,0.0,0.0,1.8117678924197922,0.27,0.06
1742,0.39903620316230437,2.025011171383185,0.0,-2.220446049250313e-16,1.6259749682208808,0.0,0.0,3.356444112229629,0.27,0.06
1743,0.228771421884936,3.5287714218849358,0.0,0.0,3.3,0.0,0.0,6.491444112229629,0.27,0.06
1744,0.22999437196125272,0.22999437196125228,0.0,-4.440892098500626e-16,0.0,0.0,0.0,6.491444112229629,0.27,0.06
1745,0.08067925720861738,0.23555962530885274,0.0,0.0,0.15488036810023537,0.0,0.0,6.638580461924852,0.27,0.06
1746,0.10761074475881376,0.10761074475881376,0.0,0.0,0.0,0.0,0.0,6.638580461924852,0.27,0.06
1747,0.1982597036765366,0.024304586142512546,0.0,0.0,0.0,0.17395511753402407,0.0,6.455469811889038,0.27,0.06
1748,1.0246460628550043,0.0,0.0,-0.0,0.0,1.0246460628550043,0.0,5.37689500888377,0.27,0.06
1749,0.7265298268600694,0.0,0.0,0.0,0.0,0.7265298268600694,0.0,4.612126770083697,0.27,0.06
1750,0.94849526571159,0.0,0.0,0.0,0.0,0.94849526571159,0.0,3.6137107009136025,0.27,0.06
1751,0.4608394918016825,0.0,0.0,0.0,0.0,0.4608394918016825,0.0,3.128616499017095,0.27,0.06
1752,0.2841586536021872,0.0,0.0,0.0,0.0,0.2841586536021872,0.0,2.8295021268042664,0.27,0.06
1753,0.14197741429473393,0.0,0.0,0.0,0.0,0.14197741429473393,0.0,2.680052217020336,0.27,0.06
1754,0.07319090348044494,0.0,0.0,0.0,0.0,0.07319090348044494,0.0,2.6030091607251307,0.27,0.06
1755,0.08038681262515018,0.0,0.0,0.0,0.0,0.08038681262515018,0.0,2.5183914632249724,0.27,0.06
1756,0.07587607647409732,0.0,0.0,0.0,0.0,0.07587607647409732,0.0,2.4385219090417123,0.27,0.06
1757,0.22083110834595068,0.0,0.0,2.7755575615628914e-17,0.0,0.2208311083459507,0.0,2.206068110782817,0.27,0.06
1758,0.07464426444070563,0.0,0.0,0.0,0.0,0.07464426444070563,0.0,2.1274952008452317,0.27,0.06
1759,0.5019323867573455,0.0,0.0,0.0,0.0,0.5019323867573455,0.0,1.599145320048026,0.27,0.06
1760,0.5368307737177519,0.32701280296780544,0.0,0.0,0.0,0.20981797074994646,0.0,1.378284298205977,0.27,0.06
1761,0.35937008329567816,0.0,0.0,0.0,0.0,0.35937008329567816,0.0,1.0,0.27,0.06
1762,0.32653653233369084,0.32653653233369084,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.47403494588600065,0.47403494588600065,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.3802222682925894,3.2021312690038735,0.0,-0.0,2.821909000711284,0.0,0.0,3.68081355067572,0.27,0.06
1765,0.11854639978906793,0.11854639978906793,0.0,0.0,0.0,0.0,0.0,3.68081355067572,0.27,0.06
1766,0.11174927871272682,0.11174927871272682,0.0,0.0,0.0,0.0,0.0,3.68081355067572,0.27,0.06
1767,0.24909188945736105,2.895740497790133,0.0,0.0,2.646648608332772,0.0,0.0,6.195129728591853,0.27,0.06
1768,0.7120582509569863,0.7120582509569863,0.0,0.0,0.0,0.0,0.0,6.195129728591853,0.27,0.06
1769,0.19233991635059644,0.19233991635059644,0.0,0.0,0.0,0.0,0.0,6.195129728591853,0.27,0.06
1770,0.20045746903107725,0.20045746903107725,0.0,0.0,0.0,0.0,0.0,6.195129728591853,0.27,0.06
1771,0.5525252996971519,0.15167370137651487,0.0,0.0,0.0,0.40085159832063705,0.0,5.773180677728024,0.27,0.06
1772,0.9527401431503993,0.0,0.0,0.0,0.0,0.9527401431503993,0.0,4.7702963165170775,0.27,0.06
1773,0.8887125032852569,0.0,0.0,0.0,0.0,0.8887125032852569,0.0,3.8348094709536498,0.27,0.06
1774,0.6217549083651793,0.0,0.0,0.0,0.0,0.6217549083651793,0.0,3.180330620042935,0.27,0.06
1775,0.30070392746076496,0.0,0.0,0.0,0.0,0.30070392746076496,0.0,2.863800170084235,0.27,0.06
1776,0.20192855390548706,0.0,0.0,0.0,0.0,0.20192855390548706,0.0,2.6512437975521435,0.27,0.06
1777,0.207697687961156,0.0,0.0,0.0,0.0,0.207697687961156,0.0,2.432614652329874,0.27,0.06
1778,0.1942629610358195,0.0,0.0,0.0,0.0,0.1942629610358195,0.0,2.228127324923748,0.27,0.06
1779,0.20568602370518552,0.0,0.0,0.0,0.0,0.20568602370518552,0.0,2.011615721023553,0.27,0.06
1780,0.20439217797227044,0.0,0.0,0.0,0.0,0.20439217797227044,0.0,1.7964660600001103,0.27,0.06
1781,0.20001437117733895,0.0,0.0,0.0,0.0,0.20001437117733895,0.0,1.585924616655543,0.27,0.06
1782,0.20336419095159824,0.0,0.0,0.0,0.0,0.20336419095159824,0.0,1.371857047232808,0.27,0.06
1783,0.3532641948711683,0.0,0.0,5.551115123125783e-17,0.0,0.35326419487116834,0.0,0.9999999999999991,0.27,0.06
1784,0.2637141186307157,0.2637141186307157,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
1785,0.5200639509323056,0.5200639509323056,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
1786,0.5681932398053282,0.5681932398053282,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
1787,0.3161060088566978,0.3161060088566978,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
1788,0.0773826091768065,3.377382609176806,0.0,-0.0,3.3,0.0,0.0,4.134999999999999,0.27,0.06
1789,0.08395818132627862,3.3839581813262782,0.0,-0.0,3.3,0.0,0.0,7.269999999999999,0.27,0.06
1790,0.073297246965342,0.6351113953621654,0.0,2.220446049250313e-16,0.5618141483968232,0.0,0.0,7.803723440976981,0.27,0.06
1791,0.08892973924521913,0.08892973924521913,0.0,0.0,0.0,0.0,0.0,7.803723440976981,0.27,0.06
1792,0.07335041870779062,0.07335041870779062,0.0,0.0,0.0,0.0,0.0,7.803723440976981,0.27,0.06
1793,0.08765361742645363,0.08765361742645363,0.0,0.0,0.0,0.0,0.0,7.803723440976981,0.27,0.06
1794,0.24382788695495355,0.29248168943874986,0.0,-2.7755575615628914e-16,0.04865380248379658,0.0,0.0,7.849944553336588,0.27,0.06
1795,0.9585890348197419,0.022590366522181715,0.0,0.0,0.0,0.9359986682975602,0.0,6.864682797233893,0.27,0.06
1796,0.9953661566799963,0.0,0.0,0.0,0.0,0.9953661566799963,0.0,5.816928948097055,0.27,0.06
1797,0.41790330977446927,0.0,0.0,5.551115123125783e-17,0.0,0.4179033097744693,0.0,5.377030727281824,0.27,0.06
1798,0.42015424687145836,0.0,0.0,0.0,0.0,0.42015424687145836,0.0,4.934763098996078,0.27,0.06
1799,0.495879670075285,0.0,0.0,0.0,0.0,0.495879670075285,0.0,4.412784498916831,0.27,0.06
1800,0.29315354003306937,0.0,0.0,0.0,0.0,0.29315354003306937,0.0,4.10420182519781,0.27,0.06
1801,0.12113409125489762,0.0,0.0,0.0,0.0,0.12113409125489762,0.0,3.9766922554558124,0.27,0.06
1802,0.08033364088270169,0.0,0.0,0.0,0.0,0.08033364088270169,0.0,3.8921305282108634,0.27,0.06
1803,0.07352765784928582,0.0,0.0,-1.3877787807814457e-17,0.0,0.0735276578492858,0.0,3.814732993632668,0.27,0.06
1804,0.07880938426584294,0.0,0.0,0.0,0.0,0.07880938426584294,0.0,3.7317757470370436,0.27,0.06
1805,0.07138306423719382,0.0,0.0,0.0,0.0,0.07138306423719382,0.0,3.6566356794189447,0.27,0.06
1806,0.07490126119587363,0.0,0.0,0.0,0.0,0.07490126119587363,0.0,3.577792246581183,0.27,0.06
1807,0.18600361704214294,0.0,0.0,0.0,0.0,0.18600361704214294,0.0,3.3819989654841907,0.27,0.06
1808,0.3391648211652244,0.0,0.0,0.0,0.0,0.3391648211652244,0.0,3.0249833642576385,0.27,0.06
1809,0.47463755896708437,0.010727245958697,0.0,0.0,0.0,0.46391031300838736,0.0,2.536656718985652,0.27,0.06
1810,0.37224650692530437,0.37224650692530437,0.0,-0.0,0.0,0.0,0.0,2.536656718985652,0.27,0.06
1811,0.4499570085138775,0.9836005009987445,0.0,-0.0,0.533643492484867,0.0,0.0,3.0436180368462757,0.27,0.06
1812,0.36882579149444694,0.36882579149444694,0.0,-0.0,0.0,0.0,0.0,3.0436180368462757,0.27,0.06
1813,0.39488880725131753,3.6948888072513175,0.0,-0.0,3.3,0.0,0.0,6.1786180368462755,0.27,0.06
1814,0.47723411238998925,0.47723411238998925,0.0,-0.0,0.0,0.0,0.0,6.1786180368462755,0.27,0.06
1815,0.398646277051015,0.398646277051015,0.0,0.0,0.0,0.0,0.0,6.1786180368462755,0.27,0.06
1816,0.5081534806238268,0.5081534806238268,0.0,0.0,0.0,0.0,0.0,6.1786180368462755,0.27,0.06
1817,0.21840293210746656,0.21840293210746656,0.0,0.0,0.0,0.0,0.0,6.1786180368462755,0.27,0.06
1818,0.7265564127312938,0.7265564127312938,0.0,0.0,0.0,0.0,0.0,6.1786180368462755,0.27,0.06
1819,0.573173659681343,0.14737090133746478,0.0,0.0,0.0,0.42580275834387826,0.0,5.730404607010614,0.27,0.06
1820,0.6584079628263875,0.0,0.0,0.0,0.0,0.6584079628263875,0.0,5.037343593509154,0.27,0.06
1821,1.1180156425946786,0.0,0.0,0.0,0.0,1.1180156425946786,0.0,3.860485022356861,0.27,0.06
1822,0.8526975097334312,0.0,0.0,0.0,0.0,0.8526975097334312,0.0,2.96290869632167,0.27,0.06
1823,0.2768564009725849,0.0,0.0,0.0,0.0,0.2768564009725849,0.0,2.6714809058242124,0.27,0.06
1824,0.08047543219589788,0.0,0.0,0.0,0.0,0.08047543219589788,0.0,2.5867699245653726,0.27,0.06
1825,0.08062608546616881,0.0,0.0,0.0,0.0,0.08062608546616881,0.0,2.501900360916774,0.27,0.06
1826,0.07475060792560274,0.0,0.0,0.0,0.0,0.07475060792560274,0.0,2.423215510468771,0.27,0.06
1827,0.08850436530563063,0.0,0.0,0.0,0.0,0.08850436530563063,0.0,2.3300530206733705,0.27,0.06
1828,0.07790546464421731,0.0,0.0,0.0,0.0,0.07790546464421731,0.0,2.2480472684162995,0.27,0.06
1829,0.08588122601150161,0.0,0.0,0.0,0.0,0.08588122601150161,0.0,2.157645977877877,0.27,0.06
1830,0.15010382893228932,0.0,0.0,0.0,0.0,0.15010382893228932,0.0,1.9996419474228355,0.27,0.06
1831,0.45515897731676125,0.03657380033192559,0.0,0.0,0.0,0.41858517698483566,0.0,1.5590259716493242,0.27,0.06
1832,0.8462903147683807,0.39531975358772503,0.0,0.0,0.0,0.45097056118065565,0.0,1.08432011777495,0.27,0.06
1833,0.8207235686076962,0.7406194567214931,0.0,0.0,0.0,0.08010411188620314,0.0,0.9999999999999993,0.27,0.06
1834,0.8533621565140387,2.349796771134728,0.0,1.4964346146206893,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
1835,0.9621958513491693,0.9621958513491693,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
1836,0.590099997694135,0.590099997694135,0.0,-0.0,0.0,0.0,0.0,0.9999999999999989,0.27,0.06
1837,0.5501680191152656,2.320565248143965,0.0,-0.0,1.7703972290286996,0.0,0.0,2.6818773675772634,0.27,0.06
1838,0.26110870325073615,3.4853283511810016,0.0,0.0,3.2242196479302656,0.0,0.0,5.744886033111015,0.27,0.06
1839,0.25972623794707356,1.2360487596269818,0.0,-0.0,0.9763225216799083,0.0,0.0,6.672392428706928,0.27,0.06
1840,0.11189107002592294,0.11189107002592294,0.0,-0.0,0.0,0.0,0.0,6.672392428706928,0.27,0.06
1841,0.11028705579539139,0.11028705579539139,0.0,0.0,0.0,0.0,0.0,6.672392428706928,0.27,0.06
1842,0.12014155206252468,0.12014155206252468,0.0,0.0,0.0,0.0,0.0,6.672392428706928,0.27,0.06
1843,0.7333535338076356,0.06801586349908384,0.0,0.0,0.0,0.6653376703085517,0.0,5.9720369862768745,0.27,0.06
1844,1.026976757565667,0.0,0.0,0.0,0.0,1.026976757565667,0.0,4.891008820418278,0.27,0.06
1845,0.8902456218591907,0.0,0.0,0.0,0.0,0.8902456218591907,0.0,3.953908165829656,0.27,0.06
1846,0.7210619993449431,0.0,0.0,0.0,0.0,0.7210619993449431,0.0,3.1948955349402426,0.27,0.06
1847,0.35605571134971814,0.0,0.0,1.1102230246251565e-16,0.0,0.35605571134971825,0.0,2.82010004930896,0.27,0.06
1848,0.2791959576403223,0.0,0.0,0.0,0.0,0.2791959576403223,0.0,2.526209567582305,0.27,0.06
1849,0.2334062254350358,0.0,0.0,0.0,0.0,0.2334062254350358,0.0,2.2805188039664777,0.27,0.06
1850,0.21285534697866645,0.0,0.0,0.0,0.0,0.21285534697866645,0.0,2.056460543988934,0.27,0.06
1851,0.09134019156955381,0.0,0.0,0.0,0.0,0.09134019156955381,0.0,1.9603129739157195,0.27,0.06
1852,0.07188819579045513,0.0,0.0,0.0,0.0,0.07188819579045513,0.0,1.8846411888731351,0.27,0.06
1853,0.08005892021338412,0.0,0.0,0.0,0.0,0.08005892021338412,0.0,1.8003686412800992,0.27,0.06
1854,0.07422775245819181,0.0,0.0,0.0,0.0,0.07422775245819181,0.0,1.7222341650083184,0.27,0.06
1855,0.344606062809127,0.010042286097906583,0.0,0.0,0.0,0.3345637767112204,0.0,1.3700617684701917,0.27,0.06
1856,0.52524819582104,0.24754094045207853,0.0,0.0,0.0,0.27770725536896146,0.0,1.0777383417660218,0.27,0.06
1857,0.49490485479706126,0.4210534301193397,0.0,0.0,0.0,0.07385142467772154,0.0,0.9999999999999991,0.27,0.06
1858,0.4649425779272962,2.766463964255596,0.0,2.3015213863283,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
1859,0.43475875213066373,3.4520941762453274,0.0,0.0,3.0173354241146635,0.0,0.0,3.8664686529089294,0.27,0.06
1860,0.28656024396944746,3.5865602439694473,0.0,0.0,3.3,0.0,0.0,7.001468652908929,0.27,0.06
1861,0.11540926698460274,1.8525867534728302,0.0,-0.0,1.7371774864882275,0.0,0.0,8.651787265072745,0.27,0.06
1862,0.1485441244871315,0.1485441244871315,0.0,-0.0,0.0,0.0,0.0,8.651787265072745,0.27,0.06
1863,0.4879393565362994,0.4879393565362994,0.0,-0.0,0.0,0.0,0.0,8.651787265072745,0.27,0.06
1864,0.4121607615900256,0.3480264061344664,0.0,0.0,0.0,0.06413435545555923,0.0,8.584277417224788,0.27,0.06
1865,0.40990096253596064,0.0,0.0,0.0,0.0,0.40990096253596064,0.0,8.152802719818514,0.27,0.06
1866,0.36902075455009187,0.0,0.0,0.0,0.0,0.36902075455009187,0.0,7.764359820292101,0.27,0.06
1867,0.4043002056647119,0.0,0.0,0.0,0.0,0.4043002056647119,0.0,7.338780656434509,0.27,0.06
1868,0.9124271004173157,0.0,0.0,0.0,0.0,0.9124271004173157,0.0,6.378331077047862,0.27,0.06
1869,1.1669956793468792,0.0,0.0,-2.220446049250313e-16,0.0,1.166995679346879,0.0,5.149914572472199,0.27,0.06
1870,0.9722718965431711,0.0,0.0,0.0,0.0,0.9722718965431711,0.0,4.12647047084781,0.27,0.06
1871,0.5358205106112282,0.0,0.0,0.0,0.0,0.5358205106112282,0.0,3.5624488807307277,0.27,0.06
1872,0.287676850560867,0.0,0.0,0.0,0.0,0.287676850560867,0.0,3.259631143298236,0.27,0.06
1873,0.08148569530242056,0.0,0.0,0.0,0.0,0.08148569530242056,0.0,3.1738567271904246,0.27,0.06
1874,0.189548399872047,0.0,0.0,0.0,0.0,0.189548399872047,0.0,2.9743320957461648,0.27,0.06
1875,0.142792714345612,0.0,0.0,0.0,0.0,0.142792714345612,0.0,2.824023975382363,0.27,0.06
1876,0.07437840572846274,0.0,0.0,0.0,0.0,0.07437840572846274,0.0,2.7457309167208233,0.27,0.06
1877,0.07978419954406663,0.0,0.0,0.0,0.0,0.07978419954406663,0.0,2.6617475487797004,0.27,0.06
1878,0.073669449162482,0.0,0.0,0.0,0.0,0.073669449162482,0.0,2.5842007601876142,0.27,0.06
1879,0.3070313648121433,0.0,0.0,0.0,0.0,0.3070313648121433,0.0,2.2610098498590423,0.27,0.06
1880,0.523679629418807,0.0,0.0,0.0,0.0,0.523679629418807,0.0,1.709768134681351,0.27,0.06
1881,0.6742797279472832,0.0,0.0,0.0,0.0,0.6742797279472832,0.0,1.0000000000000002,0.27,0.06
1882,0.5279067829434687,0.5279067829434687,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1883,0.6358985918564969,3.9358985918564966,0.0,0.0,3.3,0.0,0.0,4.135,0.27,0.06
1884,0.5306982994220175,0.5306982994220175,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
1885,0.42961881702730254,3.729618817027302,0.0,0.0,3.3,0.0,0.0,7.27,0.27,0.06
1886,0.20494161931090532,0.20494161931090532,0.0,-0.0,0.0,0.0,0.0,7.27,0.27,0.06
1887,0.084684861806409,0.084684861806409,0.0,-0.0,0.0,0.0,0.0,7.27,0.27,0.06
1888,0.07843718206870301,0.07843718206870301,0.0,-0.0,0.0,0.0,0.0,7.27,0.27,0.06
1889,0.10608648814195501,0.10608648814195501,0.0,-0.0,0.0,0.0,0.0,7.27,0.27,0.06
1890,0.07899548536441288,0.07899548536441288,0.0,-0.0,0.0,0.0,0.0,7.27,0.27,0.06
1891,0.3339894382335644,0.17641480160105275,0.0,0.0,0.0,0.15757463663251167,0.0,7.104131961439461,0.27,0.06
1892,0.8042846382340169,0.0,0.0,0.0,0.0,0.8042846382340169,0.0,6.257516552772075,0.27,0.06
1893,0.6583104812985656,0.0,0.0,0.0,0.0,0.6583104812985656,0.0,5.564558151405164,0.27,0.06
1894,1.42604840855627,0.0,0.0,0.0,0.0,1.42604840855627,0.0,4.063454563451196,0.27,0.06
1895,0.8381727620878995,0.0,0.0,0.0,0.0,0.8381727620878995,0.0,3.181167445463933,0.27,0.06
1896,0.3774307518140394,0.0,0.0,0.0,0.0,0.3774307518140394,0.0,2.7838719172386286,0.27,0.06
1897,0.3716970655866694,0.0,0.0,2.220446049250313e-16,0.0,0.3716970655866696,0.0,2.392611848200029,0.27,0.06
1898,0.3593789452527525,0.0,0.0,0.0,0.0,0.3593789452527525,0.0,2.014318221618184,0.27,0.06
