t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1106,0.18345138933265012,0.0,0.0,0.0,0.0,0.18345138933265012,0.0,1.6841449174159595,0.27,0.06
1107,0.12176528302016668,0.0,0.0,0.0,0.0,0.12176528302016668,0.0,1.5559709352894684,0.27,0.06
1108,0.11624482629171562,0.0,0.0,0.0,0.0,0.11624482629171562,0.0,1.4336079602455571,0.27,0.06
1109,0.11170082917957826,0.0,0.0,0.0,0.0,0.11170082917957826,0.0,1.3160281400565275,0.27,0.06
1110,0.14736851547941726,0.0,0.0,0.0,0.0,0.14736851547941726,0.0,1.1609033869202987,0.27,0.06
1111,0.7697192806991169,0.0,0.7697192806991169,0.0,0.0,0.0,0.0,1.1609033869202987,0.27,0.06
1112,0.5464560181910912,0.0,0.5464560181910912,0.0,0.0,0.0,0.0,1.1609033869202987,0.27,0.06
1113,0.07275777440297006,0.0,0.0,0.0,0.0,0.07275777440297006,0.0,1.0843162559698039,0.27,0.06
1114,0.08010044317131375,0.0,0.0,0.0,0.0,0.08010044317131375,0.0,1.0,0.27,0.06
1115,0.08060789462546106,1.9014717953805895,0.0,-0.0,1.8208639007551295,0.0,0.0,2.7298207057173727,0.27,0.06
1116,0.2307750817610853,0.2307750817610853,0.0,-0.0,0.0,0.0,0.0,2.7298207057173727,0.27,0.06
1117,0.07466456168522057,3.0253777375011657,0.0,0.0,2.9507131758159453,0.0,0.0,5.5329982227425205,0.27,0.06
1118,0.08497505259448644,0.08497505259448644,0.0,-0.0,0.0,0.0,0.0,5.5329982227425205,0.27,0.06
1119,0.07474913692757842,0.07474913692757842,0.0,-0.0,0.0,0.0,0.0,5.5329982227425205,0.27,0.06
1120,0.07627917994841657,0.07627917994841657,0.0,-0.0,0.0,0.0,0.0,5.5329982227425205,0.27,0.06
1121,0.0783935610073637,0.0783935610073637,0.0,-0.0,0.0,0.0,0.0,5.5329982227425205,0.27,0.06
1122,0.09701549164289093,0.0,0.0,0.0,0.0,0.09701549164289093,0.0,5.430876652592109,0.27,0.06
1123,0.3468507575680849,0.0,0.0,0.0,0.0,0.3468507575680849,0.0,5.0657705919941245,0.27,0.06
1124,0.7328444750310787,0.0,0.0,0.0,0.0,0.7328444750310787,0.0,4.294355355119305,0.27,0.06
1125,0.6329457364896232,0.0,0.0,0.0,0.0,0.6329457364896232,0.0,3.628096685130228,0.27,0.06
1126,0.6457012207688718,0.0,0.0,0.0,0.0,0.6457012207688718,0.0,2.9484111895840472,0.27,0.06
1127,0.4632801116613088,0.0,0.0,0.0,0.0,0.4632801116613088,0.0,2.460747914151091,0.27,0.06
1128,0.41974692782218626,0.0,0.41974692782218626,0.0,0.0,0.0,0.0,2.460747914151091,0.27,0.06
1129,0.34384449213518126,0.0,0.0,0.0,0.0,0.34384449213518126,0.0,2.098806343482479,0.27,0.06
1130,0.25054262249764153,0.0,0.0,0.0,0.0,0.25054262249764153,0.0,1.8350772671691722,0.27,0.06
1131,0.06548430356019187,0.0,0.0,0.0,0.0,0.06548430356019187,0.0,1.7661464213163387,0.27,0.06
1132,0.07657903762586725,0.0,0.0,0.0,0.0,0.07657903762586725,0.0,1.6855369080259521,0.27,0.06
1133,0.07058957273524981,0.0,0.0,0.0,0.0,0.07058957273524981,0.0,1.611232094620426,0.27,0.06
1134,0.11306172171570061,0.0,0.0,0.0,0.0,0.11306172171570061,0.0,1.49221975597232,0.27,0.06
1135,0.11008621091638224,0.0,0.0,0.0,0.0,0.11008621091638224,0.0,1.3763395339550755,0.27,0.06
1136,0.22920659544826616,0.00553648158075859,0.0,0.0,0.0,0.22367011386750757,0.0,1.1408973088313834,0.27,0.06
1137,0.6229274145994126,0.0,0.5834886293378194,0.0,0.0,0.03943878526159316,0.0,1.0993827980297064,0.27,0.06
1138,0.45973564014067314,0.45973564014067314,0.0,-0.0,0.0,0.0,0.0,1.0993827980297064,0.27,0.06
1139,0.1794840416002257,0.1794840416002257,0.0,-0.0,0.0,0.0,0.0,1.0993827980297064,0.27,0.06
1140,0.06592255708877369,0.06592255708877369,0.0,-0.0,0.0,0.0,0.0,1.0993827980297064,0.27,0.06
1141,0.10506551698368231,0.10506551698368231,0.0,-0.0,0.0,0.0,0.0,1.0993827980297064,0.27,0.06
1142,0.5379446733465295,2.063101249925052,0.0,-0.0,1.5251565765785222,0.0,0.0,2.5482815457793024,0.27,0.06
1143,0.36072878597317476,0.36072878597317476,0.0,-0.0,0.0,0.0,0.0,2.5482815457793024,0.27,0.06
1144,0.4199160783069017,0.4199160783069017,0.0,-0.0,0.0,0.0,0.0,2.5482815457793024,0.27,0.06
1145,0.12319537348185464,0.12319537348185464,0.0,-0.0,0.0,0.0,0.0,2.5482815457793024,0.27,0.06
1146,0.10028317146126375,0.03207765318290141,0.0,0.0,0.0,0.06820551827836235,0.0,2.4764862633810263,0.27,0.06
1147,0.2723707236843719,0.0,0.0,0.0,0.0,0.2723707236843719,0.0,2.1897802384501084,0.27,0.06
1148,0.611033060060535,0.0,0.611033060060535,0.0,0.0,0.0,0.0,2.1897802384501084,0.27,0.06
1149,0.43572395996943003,0.0,0.43572395996943003,0.0,0.0,0.0,0.0,2.1897802384501084,0.27,0.06
1150,0.6480539502381,0.0,0.6480539502381,0.0,0.0,0.0,0.0,2.1897802384501084,0.27,0.06
1151,0.8891779662004319,0.0,0.8891779662004319,0.0,0.0,0.0,0.0,2.1897802384501084,0.27,0.06
1152,0.907861406103128,0.0,0.907861406103128,0.0,0.0,0.0,0.0,2.1897802384501084,0.27,0.06
1153,1.02778909976661,0.0,1.02778909976661,0.0,0.0,0.0,0.0,2.1897802384501084,0.27,0.06
1154,0.8872250469678045,0.0,0.8872250469678045,0.0,0.0,0.0,0.0,2.1897802384501084,0.27,0.06
1155,0.5578121666422362,0.0,0.5578121666422362,0.0,0.0,0.0,0.0,2.1897802384501084,0.27,0.06
1156,0.3013185225459577,0.0,0.3013185225459577,0.0,0.0,0.0,0.0,2.1897802384501084,0.27,0.06
1157,0.06898264313044988,0.0,0.0,0.0,0.0,0.06898264313044988,0.0,2.11716692989174,0.27,0.06
1158,0.22985244275354444,0.0,0.0,0.0,0.0,0.22985244275354444,0.0,1.8752169901511673,0.27,0.06
1159,0.8108766690938225,0.0,0.8108766690938225,0.0,0.0,0.0,0.0,1.8752169901511673,0.27,0.06
1160,0.5570586781194107,0.0,0.5570586781194107,0.0,0.0,0.0,0.0,1.8752169901511673,0.27,0.06
1161,0.7914243633515088,0.0,0.7914243633515088,0.0,0.0,0.0,0.0,1.8752169901511673,0.27,0.06
1162,0.8083855437734624,0.21472718222211312,0.5936583615513493,0.0,0.0,0.0,0.0,1.8752169901511673,0.27,0.06
1163,0.9668718592937438,0.9668718592937438,0.0,-0.0,0.0,0.0,0.0,1.8752169901511673,0.27,0.06
1164,0.55635901020536,0.55635901020536,0.0,-0.0,0.0,0.0,0.0,1.8752169901511673,0.27,0.06
1165,0.8411699831747375,0.8411699831747375,0.0,-0.0,0.0,0.0,0.0,1.8752169901511673,0.27,0.06
1166,0.7522814034566,0.3440948466253595,0.4081865568312405,0.0,0.0,0.0,0.0,1.8752169901511673,0.27,0.06
1167,0.8265845981972,1.2532254744283708,0.0,-0.0,0.4266408762311711,0.0,0.0,2.28052582257078,0.27,0.06
1168,0.3702165904340493,0.3702165904340493,0.0,-0.0,0.0,0.0,0.0,2.28052582257078,0.27,0.06
1169,0.49015966141432366,0.49015966141432366,0.0,-0.0,0.0,0.0,0.0,2.28052582257078,0.27,0.06
1170,0.5205836826879743,0.0,0.5205836826879743,0.0,0.0,0.0,0.0,2.28052582257078,0.27,0.06
1171,0.7801297241675325,0.0,0.7801297241675325,0.0,0.0,0.0,0.0,2.28052582257078,0.27,0.06
1172,0.9027484482696739,0.0,0.9027484482696739,0.0,0.0,0.0,0.0,2.28052582257078,0.27,0.06
1173,0.7924777095517831,0.0,0.7924777095517831,0.0,0.0,0.0,0.0,2.28052582257078,0.27,0.06
1174,0.5907580678698305,0.0,0.5907580678698305,0.0,0.0,0.0,0.0,2.28052582257078,0.27,0.06
1175,0.17593188142119426,0.0,0.17593188142119426,0.0,0.0,0.0,0.0,2.28052582257078,0.27,0.06
1176,0.088634853991064,0.0,0.0,0.0,0.0,0.088634853991064,0.0,2.1872259762643966,0.27,0.06
1177,0.08515958039599456,0.0,0.0,0.0,0.0,0.08515958039599456,0.0,2.0975843126896656,0.27,0.06
1178,0.19285461855116787,0.0,0.0,0.0,0.0,0.19285461855116787,0.0,1.8945794510568572,0.27,0.06
1179,0.07006674396431,0.0,0.0,0.0,0.0,0.07006674396431,0.0,1.8208249837260047,0.27,0.06
1180,0.0818303913104523,0.0,0.0,0.0,0.0,0.0818303913104523,0.0,1.7346877297150023,0.27,0.06
1181,0.07629455726520888,0.0,0.0,0.0,0.0,0.07629455726520888,0.0,1.654377669435835,0.27,0.06
1182,0.07340362170824843,0.0,0.0,0.0,0.0,0.07340362170824843,0.0,1.5771106992166262,0.27,0.06
1183,0.3314196201669688,0.0,0.3314196201669688,0.0,0.0,0.0,0.0,1.5771106992166262,0.27,0.06
1184,0.4496711863000856,0.0,0.4496711863000856,0.0,0.0,0.0,0.0,1.5771106992166262,0.27,0.06
1185,0.37123149334234434,0.0,0.37123149334234434,0.0,0.0,0.0,0.0,1.5771106992166262,0.27,0.06
1186,0.3122825494188981,0.10672368871764518,0.20555886070125293,0.0,0.0,0.0,0.0,1.5771106992166262,0.27,0.06
1187,0.32905920203934436,0.32905920203934436,0.0,-0.0,0.0,0.0,0.0,1.5771106992166262,0.27,0.06
1188,0.3374013963991906,1.9710962082500003,0.0,-0.0,1.6336948118508097,0.0,0.0,3.1291207704748953,0.27,0.06
1189,0.4028626339841931,0.4028626339841931,0.0,-0.0,0.0,0.0,0.0,3.1291207704748953,0.27,0.06
1190,0.2194804425771094,2.9698611554182603,0.0,0.0,2.750380712841151,0.0,0.0,5.741982447673989,0.27,0.06
1191,0.07933926599009282,1.0654657682164925,0.0,-0.0,0.9861265022263999,0.0,0.0,6.678802624789069,0.27,0.06
1192,0.06871354008658394,0.06871354008658394,0.0,-0.0,0.0,0.0,0.0,6.678802624789069,0.27,0.06
1193,0.0751105038721985,0.0751105038721985,0.0,-0.0,0.0,0.0,0.0,6.678802624789069,0.27,0.06
1194,0.14713785572753238,0.14713785572753238,0.0,-0.0,0.0,0.0,0.0,6.678802624789069,0.27,0.06
1195,0.7932311980746087,0.0,0.0,0.0,0.0,0.7932311980746087,0.0,5.8438224162894805,0.27,0.06
1196,0.998403047376443,0.0,0.0,-0.0,0.0,0.998403047376443,0.0,4.792871840103751,0.27,0.06
1197,0.9018950071876994,0.0,0.0,0.0,0.0,0.9018950071876994,0.0,3.8435086746430147,0.27,0.06
1198,0.8566011205758537,0.0,0.0,0.0,0.0,0.8566011205758537,0.0,2.941823284563169,0.27,0.06
1199,0.5855144028436419,0.0,0.0,0.0,0.0,0.5855144028436419,0.0,2.3254923342014404,0.27,0.06
1200,0.5838382753132756,0.0,0.0,0.0,0.0,0.5838382753132756,0.0,1.7109257286085189,0.27,0.06
1201,0.5736661802551419,0.0,0.0,0.0,0.0,0.5736661802551419,0.0,1.1070665914978433,0.27,0.06
1202,0.5518611450435994,0.0,0.5518611450435994,0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1203,0.5655930889391613,0.0,0.5655930889391613,0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1204,0.663085277402615,0.0,0.663085277402615,0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1205,0.6065813268491513,0.0,0.6065813268491513,0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1206,0.5469634696452381,0.0,0.5469634696452381,0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1207,0.6820070657155926,0.0,0.6820070657155926,0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1208,1.0105741936175825,0.0,1.0105741936175825,0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1209,0.7948996369465782,0.24456803356084608,0.5503316033857321,0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1210,0.6036211933666257,0.6036211933666257,0.0,-0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1211,0.40753733828906563,0.40753733828906563,0.0,-0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1212,0.3905454032335275,0.3905454032335275,0.0,-0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1213,0.374222381458455,0.374222381458455,0.0,-0.0,0.0,0.0,0.0,1.1070665914978433,0.27,0.06
1214,0.44937901728103063,2.9532545977668185,0.0,0.0,2.5038755804857877,0.0,0.0,3.4857483929593416,0.27,0.06
1215,0.3522251297870086,0.3522251297870086,0.0,-0.0,0.0,0.0,0.0,3.4857483929593416,0.27,0.06
1216,0.08809664790333213,0.4817180994004795,0.0,-0.0,0.39362145149714733,0.0,0.0,3.8596887718816313,0.27,0.06
1217,0.09736916992911487,0.09736916992911487,0.0,-0.0,0.0,0.0,0.0,3.8596887718816313,0.27,0.06
1218,0.10288962665756582,0.10288962665756582,0.0,-0.0,0.0,0.0,0.0,3.8596887718816313,0.27,0.06
1219,0.2572086893271223,0.006072575890235316,0.0,0.0,0.0,0.251136113436887,0.0,3.5953349682638556,0.27,0.06
1220,0.44851019888226307,0.0,0.0,0.0,0.0,0.44851019888226307,0.0,3.123218969440421,0.27,0.06
1221,1.0406906685553856,0.0,0.0,-0.0,0.0,1.0406906685553856,0.0,2.027755107803173,0.27,0.06
1222,0.6227505754562993,0.0,0.0,0.0,0.0,0.6227505754562993,0.0,1.3722281862702266,0.27,0.06
1223,0.4670398656170363,0.0,0.4670398656170363,0.0,0.0,0.0,0.0,1.3722281862702266,0.27,0.06
1224,0.39503557973689124,0.0,0.39503557973689124,0.0,0.0,0.0,0.0,1.3722281862702266,0.27,0.06
1225,0.07554875740078025,0.0,0.0,0.0,0.0,0.07554875740078025,0.0,1.2927031784799317,0.27,0.06
1226,0.07145070247562087,0.0,0.0,0.0,0.0,0.07145070247562087,0.0,1.2174919127161203,0.27,0.06
1227,0.2120762645415965,0.0,0.2120762645415965,0.0,0.0,0.0,0.0,1.2174919127161203,0.27,0.06
1228,0.07144301381722482,0.0,0.0,0.0,0.0,0.07144301381722482,0.0,1.1422887402769364,0.27,0.06
1229,0.07056650676006125,0.0,0.0,0.0,0.0,0.07056650676006125,0.0,1.068008206845293,0.27,0.06
1230,0.06460779650302838,0.0,0.0,0.0,0.0,0.06460779650302838,0.0,1.0,0.27,0.06
1231,0.15494953265804276,0.0,0.15494953265804276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1232,0.479372473684495,0.0,0.479372473684495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1233,0.32922835252406063,0.0,0.32922835252406063,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1234,0.30933779325316435,0.30933779325316435,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1235,0.3277982620623719,0.3277982620623719,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1236,0.15295817013343413,3.4529581701334338,0.0,-0.0,3.3,0.0,0.0,4.135,0.27,0.06
1237,0.18556577039159744,0.18556577039159744,0.0,-0.0,0.0,0.0,0.0,4.135,0.27,0.06
1238,0.09998331378381312,0.09998331378381312,0.0,-0.0,0.0,0.0,0.0,4.135,0.27,0.06
1239,0.08738160267248812,0.08738160267248812,0.0,-0.0,0.0,0.0,0.0,4.135,0.27,0.06
1240,0.39690392372716127,0.39690392372716127,0.0,-0.0,0.0,0.0,0.0,4.135,0.27,0.06
1241,0.4180246683414444,0.0,0.0,0.0,0.0,0.4180246683414444,0.0,3.694974033324795,0.27,0.06
1242,0.47829606150903126,0.03578960645765056,0.0,0.0,0.0,0.4425064550513807,0.0,3.2291777648496574,0.27,0.06
1243,0.6593870327140569,0.0,0.0,0.0,0.0,0.6593870327140569,0.0,2.5350861514664396,0.27,0.06
1244,0.7268626987988569,0.0,0.7268626987988569,0.0,0.0,0.0,0.0,2.5350861514664396,0.27,0.06
1245,0.8893778713187319,0.0,0.8893778713187319,0.0,0.0,0.0,0.0,2.5350861514664396,0.27,0.06
1246,0.4849313737049269,0.0,0.0,0.0,0.0,0.4849313737049269,0.0,2.024632073882306,0.27,0.06
1247,0.6209052974412194,0.0,0.6209052974412194,0.0,0.0,0.0,0.0,2.024632073882306,0.27,0.06
1248,0.6360519544816763,0.0,0.6360519544816763,0.0,0.0,0.0,0.0,2.024632073882306,0.27,0.06
1249,0.43995272208732394,0.0,0.0,0.0,0.0,0.43995272208732394,0.0,1.5615239453693335,0.27,0.06
1250,0.5403973553749075,0.0,0.5403973553749075,0.0,0.0,0.0,0.0,1.5615239453693335,0.27,0.06
1251,0.5428039054529095,0.0,0.5428039054529095,0.0,0.0,0.0,0.0,1.5615239453693335,0.27,0.06
1252,0.5463329996567525,0.0,0.5463329996567525,0.0,0.0,0.0,0.0,1.5615239453693335,0.27,0.06
1253,0.5302329489751687,0.0,0.0,0.0,0.0,0.5302329489751687,0.0,1.0033839990796822,0.27,0.06
1254,0.5427885281361169,0.0,0.5427885281361169,0.0,0.0,0.0,0.0,1.0033839990796822,0.27,0.06
1255,0.8483281241415724,0.0,0.8483281241415724,0.0,0.0,0.0,0.0,1.0033839990796822,0.27,0.06
1256,0.90416316141457,0.0,0.9009483622888719,0.0,0.0,0.0032147991256981203,0.0,1.0,0.27,0.06
1257,0.7981134961561775,0.2739280943349437,0.5241854018212339,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1258,0.3626201959386325,0.3626201959386325,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1259,0.33798573443729996,0.33798573443729996,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1260,0.3523020163709706,0.3523020163709706,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1261,0.3770210531146612,0.3770210531146612,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1262,0.07800912808755518,3.3780091280875553,0.0,-0.0,3.3,0.0,0.0,4.135,0.27,0.06
1263,0.14496196540141587,0.14496196540141587,0.0,-0.0,0.0,0.0,0.0,4.135,0.27,0.06
1264,0.10834857411884763,0.10834857411884763,0.0,-0.0,0.0,0.0,0.0,4.135,0.27,0.06
1265,0.1663671903763571,0.1663671903763571,0.0,-0.0,0.0,0.0,0.0,4.135,0.27,0.06
1266,0.1616463541211078,0.1616463541211078,0.0,-0.0,0.0,0.0,0.0,4.135,0.27,0.06
1267,0.3883618242490138,0.01613550014643777,0.0,0.0,0.0,0.372226324102576,0.0,3.74318281673413,0.27,0.06
1268,1.0404523201451044,0.0,0.0,-0.0,0.0,1.0404523201451044,0.0,2.6479698481603364,0.27,0.06
1269,0.8138137366011594,0.0,0.8138137366011594,0.0,0.0,0.0,0.0,2.6479698481603364,0.27,0.06
1270,1.4530026637084739,0.0,1.4530026637084739,0.0,0.0,0.0,0.0,2.6479698481603364,0.27,0.06
1271,0.8306595871471713,0.0,0.8306595871471713,0.0,0.0,0.0,0.0,2.6479698481603364,0.27,0.06
1272,0.6303008380013406,0.0,0.6303008380013406,0.0,0.0,0.0,0.0,2.6479698481603364,0.27,0.06
1273,0.21705851518231534,0.0,0.0,0.0,0.0,0.21705851518231534,0.0,2.4194872006000043,0.27,0.06
1274,0.06812151339007874,0.0,0.0,0.0,0.0,0.06812151339007874,0.0,2.3477803443999212,0.27,0.06
1275,0.07094325102147363,0.0,0.0,0.0,0.0,0.07094325102147363,0.0,2.273103238061528,0.27,0.06
1276,0.06696052597225688,0.0,0.0,0.0,0.0,0.06696052597225688,0.0,2.202618473880205,0.27,0.06
1277,0.07287310427891269,0.0,0.0,0.0,0.0,0.07287310427891269,0.0,2.125909943060297,0.27,0.06
1278,0.05995615817334469,0.0,0.0,0.0,0.0,0.05995615817334469,0.0,2.062798197614671,0.27,0.06
1279,0.08312208592100913,0.0,0.0,0.0,0.0,0.08312208592100913,0.0,1.9753012650662405,0.27,0.06
1280,0.5585118345562875,0.0,0.42904345573925456,0.0,0.0,0.12946837881703294,0.0,1.839018761048311,0.27,0.06
1281,0.4517855673590331,0.4517855673590331,0.0,-0.0,0.0,0.0,0.0,1.839018761048311,0.27,0.06
1282,0.380588590610485,0.380588590610485,0.0,-0.0,0.0,0.0,0.0,1.839018761048311,0.27,0.06
1283,0.33270362611913,0.33270362611913,0.0,-0.0,0.0,0.0,0.0,1.839018761048311,0.27,0.06
1284,0.30776930694034593,0.30776930694034593,0.0,-0.0,0.0,0.0,0.0,1.839018761048311,0.27,0.06
1285,0.33435668767430693,0.33435668767430693,0.0,-0.0,0.0,0.0,0.0,1.839018761048311,0.27,0.06
1286,0.34904971386939,0.34904971386939,0.0,-0.0,0.0,0.0,0.0,1.839018761048311,0.27,0.06
1287,0.32499190174776876,0.32499190174776876,0.0,-0.0,0.0,0.0,0.0,1.839018761048311,0.27,0.06
1288,0.3198558779391275,0.8509021165283277,0.0,-0.0,0.5310462385892004,0.0,0.0,2.3435126877080514,0.27,0.06
1289,0.3205401685363862,0.3205401685363862,0.0,-0.0,0.0,0.0,0.0,2.3435126877080514,0.27,0.06
1290,0.15116671272712637,0.15116671272712637,0.0,-0.0,0.0,0.0,0.0,2.3435126877080514,0.27,0.06
1291,0.07611002946370074,0.022051850200131607,0.0,0.0,0.0,0.05405817926356914,0.0,2.2866093411148207,0.27,0.06
1292,0.06563038806971913,0.0,0.0,0.0,0.0,0.06563038806971913,0.0,2.2175247220940637,0.27,0.06
1293,0.07204272917212612,0.0,0.0,0.0,0.0,0.07204272917212612,0.0,2.141690270333931,0.27,0.06
1294,0.07304225476362844,0.0,0.0,0.0,0.0,0.07304225476362844,0.0,2.064803686372217,0.27,0.06
1295,0.08920381471238074,0.0,0.0,0.0,0.0,0.08920381471238074,0.0,1.970904934043395,0.27,0.06
1296,0.19188584759325,0.0,0.0,0.0,0.0,0.19188584759325,0.0,1.7689198313136583,0.27,0.06
1297,0.08088468632772325,0.0,0.0,0.0,0.0,0.08088468632772325,0.0,1.6837780562318443,0.27,0.06
1298,0.07231952087438831,0.0,0.0,0.0,0.0,0.07231952087438831,0.0,1.6076522447851198,0.27,0.06
1299,0.06301624421502094,0.0,0.0,0.0,0.0,0.06301624421502094,0.0,1.5413193561377294,0.27,0.06
1300,0.28137414266628935,0.0,0.0,0.0,0.0,0.28137414266628935,0.0,1.2451360480679512,0.27,0.06
1301,0.0743570153493737,0.0,0.0,0.0,0.0,0.0743570153493737,0.0,1.1668655055949262,0.27,0.06
1302,0.05962554586230931,0.0,0.0,0.0,0.0,0.05962554586230931,0.0,1.1041017731082847,0.27,0.06
1303,0.07319602793155187,0.0,0.0,0.0,0.0,0.07319602793155187,0.0,1.0270533226540195,0.27,0.06
1304,0.13505128472875105,0.13505128472875105,0.0,-0.0,0.0,0.0,0.0,1.0270533226540195,0.27,0.06
1305,0.4748054105971694,0.4491047540758509,0.0,0.0,0.0,0.025700656521318532,0.0,1.0,0.27,0.06
1306,0.3851018330890377,0.3851018330890377,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1307,0.06546892624339956,0.06546892624339956,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1308,0.06753717535196975,0.06753717535196975,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1309,0.06252417007766595,1.7341466194776247,0.0,-0.0,1.6716224493999658,0.0,0.0,2.5880413269299676,0.27,0.06
1310,0.07208886112250319,0.07208886112250319,0.0,-0.0,0.0,0.0,0.0,2.5880413269299676,0.27,0.06
1311,0.05979469634702512,0.05979469634702512,0.0,-0.0,0.0,0.0,0.0,2.5880413269299676,0.27,0.06
1312,0.06832910716677532,0.06832910716677532,0.0,-0.0,0.0,0.0,0.0,2.5880413269299676,0.27,0.06
1313,0.06314695140775581,0.06314695140775581,0.0,-0.0,0.0,0.0,0.0,2.5880413269299676,0.27,0.06
1314,0.18255950495869405,0.0,0.0,0.0,0.0,0.18255950495869405,0.0,2.3958734269734476,0.27,0.06
1315,0.08474439284260132,0.0,0.0,0.0,0.0,0.08474439284260132,0.0,2.306668802928604,0.27,0.06
1316,0.05637324336072881,0.0,0.0,0.0,0.0,0.05637324336072881,0.0,2.247328546759416,0.27,0.06
1317,0.06891344520488438,0.0,0.0,0.0,0.0,0.06891344520488438,0.0,2.1747880781226954,0.27,0.06
1318,0.06292398031426688,0.0,0.0,0.0,0.0,0.06292398031426688,0.0,2.1085523093708356,0.27,0.06
1319,0.05794172967354781,0.0,0.0,0.0,0.0,0.05794172967354781,0.0,2.0475610149776275,0.27,0.06
1320,0.07031278103298756,0.0,0.0,0.0,0.0,0.07031278103298756,0.0,1.9735475612586935,0.27,0.06
1321,0.06401576980652325,0.0,0.0,0.0,0.0,0.06401576980652325,0.0,1.9061625404097216,0.27,0.06
1322,0.06692208268027594,0.0,0.0,0.0,0.0,0.06692208268027594,0.0,1.8357182428515364,0.27,0.06
1323,0.06315464006615201,0.0,0.0,0.0,0.0,0.06315464006615201,0.0,1.76923967436085,0.27,0.06
1324,0.18768015145054442,0.0,0.0,0.0,0.0,0.18768015145054442,0.0,1.5716816202023822,0.27,0.06
1325,0.11825156613311649,0.0,0.0,0.0,0.0,0.11825156613311649,0.0,1.4472062874306806,0.27,0.06
1326,0.06370822347067631,0.0,0.0,0.0,0.0,0.06370822347067631,0.0,1.3801449995668107,0.27,0.06
1327,0.0681907113156443,0.0,0.0,0.0,0.0,0.0681907113156443,0.0,1.30836530344508,0.27,0.06
1328,0.05838767186052575,0.0,0.0,0.0,0.0,0.05838767186052575,0.0,1.246904596223474,0.27,0.06
1329,0.06972844299487857,0.06972844299487857,0.0,-0.0,0.0,0.0,0.0,1.246904596223474,0.27,0.06
1330,0.06422336358321976,0.06422336358321976,0.0,-0.0,0.0,0.0,0.0,1.246904596223474,0.27,0.06
1331,0.05878748209712662,0.05878748209712662,0.0,-0.0,0.0,0.0,0.0,1.246904596223474,0.27,0.06
1332,0.07379574328645319,3.373795743286453,0.0,-0.0,3.3,0.0,0.0,4.381904596223474,0.27,0.06
1333,0.059279556234481626,0.059279556234481626,0.0,-0.0,0.0,0.0,0.0,4.381904596223474,0.27,0.06
1334,0.06493072015566762,0.06493072015566762,0.0,-0.0,0.0,0.0,0.0,4.381904596223474,0.27,0.06
1335,0.27640726934236276,0.27640726934236276,0.0,-0.0,0.0,0.0,0.0,4.381904596223474,0.27,0.06
1336,0.059817762322213565,0.059817762322213565,0.0,-0.0,0.0,0.0,0.0,4.381904596223474,0.27,0.06
1337,0.06681444146272962,0.06681444146272962,0.0,-0.0,0.0,0.0,0.0,4.381904596223474,0.27,0.06
1338,0.06243190617691188,0.06243190617691188,0.0,-0.0,0.0,0.0,0.0,4.381904596223474,0.27,0.06
1339,0.06286247104709744,0.0,0.0,0.0,0.0,0.06286247104709744,0.0,4.315733574068634,0.27,0.06
1340,0.06440789138472787,0.0,0.0,0.0,0.0,0.06440789138472787,0.0,4.2479357936636575,0.27,0.06
1341,0.06273945251275875,0.0,0.0,0.0,0.0,0.06273945251275875,0.0,4.1818942647028585,0.27,0.06
1342,0.06781396705423194,0.0,0.0,0.0,0.0,0.06781396705423194,0.0,4.110511141487877,0.27,0.06
1343,0.05863370892920325,0.0,0.0,0.0,0.0,0.05863370892920325,0.0,4.048791447878189,0.27,0.06
1344,0.06723731767451907,0.0,0.0,0.0,0.0,0.06723731767451907,0.0,3.9780153240102742,0.27,0.06
1345,0.13845736039825488,0.0,0.0,0.0,0.0,0.13845736039825488,0.0,3.8322707341173743,0.27,0.06
1346,0.20138902937091774,0.0,0.0,0.0,0.0,0.20138902937091774,0.0,3.620282282147987,0.27,0.06
