t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3337,0.578094847491335,0.0,0.0,0.0,0.0,0.578094847491335,0.0,2.583578757082816,0.24,0.06,0.0,0.0,0.0
3338,0.4909977251795075,0.0,0.0,0.0,0.0,0.4909977251795075,0.0,2.4543688294039985,0.24,0.06,0.0,0.0,0.0
3339,0.50197712936924,0.0,0.0,0.0,0.0,0.50197712936924,0.0,2.322269584833146,0.24,0.06,0.0,0.0,0.0
3340,0.991006557999325,0.0,0.0,0.0,0.0,0.991006557999325,0.0,2.061478385359639,0.24,0.06,0.0,0.0,0.0
3341,0.8102000671549575,0.0,0.0,0.0,0.0,0.8102000671549575,0.0,1.8482678413714924,0.24,0.06,0.0,0.0,0.0
3342,0.8099232754526975,0.0,0.7329177419226388,0.0,0.0,0.07700553353005864,0.0,1.828003227284635,0.24,0.06,0.0,0.0,0.0
3343,0.7209501204922,0.0,0.0,0.0,0.0,0.7209501204922,0.0,1.638279511365635,0.24,0.06,0.0,0.0,0.0
3344,0.4418825753447625,0.0,0.0,0.0,0.0,0.4418825753447625,0.0,1.5219946231170134,0.24,0.06,0.0,0.0,0.0
3345,0.629086029974745,0.0,0.0,0.0,0.0,0.629086029974745,0.0,1.3564456678605015,0.24,0.06,0.0,0.0,0.0
3346,0.684352106526425,0.0,0.0,0.0,0.0,0.684352106526425,0.0,1.1763530082482845,0.24,0.06,0.0,0.0,0.0
3347,0.8197340035662125,0.0,0.0,0.0,0.0,0.8197340035662125,0.0,0.960633533625597,0.24,0.06,0.0,0.0,0.0
3348,0.806632529659135,0.0,0.0,0.0,0.0,0.806632529659135,0.0,0.7483618152942457,0.24,0.06,0.0,0.0,0.0
3349,0.7761854424102975,0.0,1.1102230246251565e-16,0.0,0.0,0.7761854424102974,0.0,0.5441024883441674,0.24,0.06,0.0,0.0,0.0
3350,0.5447260700519525,0.0,0.0,0.0,0.0,0.5447260700519525,0.0,0.40075352254102203,0.24,0.06,0.0,0.0,0.0
3351,0.455476123389195,0.0,0.0,0.0,0.0,0.455476123389195,0.0,0.28089138480702336,0.24,0.06,0.0,0.0,0.0
3352,0.3833872622666925,0.0,0.0,0.0,0.0,0.3833872622666925,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3353,0.35029527652957,0.0,0.35029527652957,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3354,0.3701012605581075,0.0,0.3701012605581075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3355,0.3807423637784075,0.0,0.3807423637784075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3356,0.39873382442545,0.0,0.39873382442545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3357,0.74161723426111,0.0,0.74161723426111,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3358,0.65753406604058,0.0,0.65753406604058,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3359,0.3989491068605425,0.0,0.3989491068605425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3360,0.0936786138989525,0.0,0.0936786138989525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3361,0.06827528655800225,0.0,0.06827528655800225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3362,0.093432576830275,0.0,0.093432576830275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3363,0.10127500839436974,0.0,0.10127500839436974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3364,0.1145302554693695,0.0,0.1145302554693695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3365,0.07888563514471875,0.0,0.07888563514471875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3366,0.07946997318282775,0.0,0.07946997318282775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3367,0.0867280667088135,0.0,0.0867280667088135,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3368,0.069659245069313,0.0,0.069659245069313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3369,0.08592844623561174,0.0,0.08592844623561174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3370,0.0846675062586395,0.0,0.0846675062586395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3371,0.06827528655800225,0.0,0.06827528655800225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3372,0.10662631463810525,0.0,0.10662631463810525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3373,0.09266371099065775,0.0,0.09266371099065775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3374,0.07777846833567,0.0,0.07777846833567,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3375,0.101059725959277,0.0,0.101059725959277,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3376,0.068398305092341,0.0,0.068398305092341,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3377,0.07897789904547275,0.0,0.07897789904547275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3378,0.088942400326911,0.0,0.088942400326911,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3379,0.0689211338632805,0.0,0.0689211338632805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3380,0.087466177914846,0.0,0.087466177914846,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3381,0.3172032907924475,0.0,0.3172032907924475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3382,0.33107363053914,0.0,0.33107363053914,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3383,0.3309813666383875,0.0,0.3309813666383875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3384,0.083744867251099,0.0,0.083744867251099,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3385,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3386,0.0747952688779555,0.0,0.0747952688779555,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3387,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3388,0.3848327300451725,0.0,0.3848327300451725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3389,0.25590930605817,0.0,0.25590930605817,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3390,0.2570164728672175,0.0,0.2570164728672175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3391,0.45058613664923,0.0,0.45058613664923,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3392,0.5906119833603025,0.0,0.5906119833603025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3393,0.58802859413919,0.05095351483760929,0.5370750793015806,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05095351483760935,0.0,0.0
3394,0.836433769602695,0.0,0.836433769602695,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3395,0.87952101125484,0.0,0.87952101125484,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3396,0.4018400424175025,0.0,0.4018400424175025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3397,0.31105236407551,0.31105236407551,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.31105236407551,0.0,0.0
3398,0.316065369349815,0.316065369349815,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.316065369349815,0.0,0.0
3399,0.31249783185399,0.0,0.31249783185399,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3400,0.31209802161739,0.31209802161739,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.31209802161739,0.0,0.0
3401,0.3191408327082825,0.3191408327082825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3191408327082825,0.0,0.0
3402,0.3011493720612425,0.3011493720612425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3011493720612425,0.0,0.0
3403,0.3357175802104275,0.3357175802104275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3357175802104275,0.0,0.0
3404,0.26522796003433,0.26522796003433,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.26522796003433,0.0,0.0
3405,0.06258567934483525,1.8425856793448352,0.0,-0.0,1.780000000000002,0.0,0.0,0.6027500000000005,0.24,0.06,0.06258567934483525,1.780000000000002,-0.0
3406,0.0906339051740685,0.0906339051740685,0.0,0.0,0.0,0.0,0.0,0.6027500000000005,0.24,0.06,0.0906339051740685,0.0,0.0
3407,0.06092492913126225,0.06092492913126225,0.0,0.0,0.0,0.0,0.0,0.6027500000000005,0.24,0.06,0.06092492913126225,0.0,0.0
3408,0.067414156817631,0.067414156817631,0.0,0.0,0.0,0.0,0.0,0.6027500000000005,0.24,0.06,0.067414156817631,0.0,0.0
3409,0.088142779853709,0.088142779853709,0.0,0.0,0.0,0.0,0.0,0.6027500000000005,0.24,0.06,0.088142779853709,0.0,0.0
3410,0.0586490862459955,0.0586490862459955,0.0,0.0,0.0,0.0,0.0,0.6027500000000005,0.24,0.06,0.0586490862459955,0.0,0.0
3411,0.35712280518537,0.35712280518537,0.0,0.0,0.0,0.0,0.0,0.6027500000000005,0.24,0.06,0.35712280518537,0.0,0.0
3412,0.20870094350567675,0.20870094350567675,0.0,0.0,0.0,0.0,0.0,0.6027500000000005,0.24,0.06,0.20870094350567675,0.0,0.0
3413,0.17281028611234875,0.2868331470763351,0.0,-0.0,0.11402286096398637,0.0,0.0,0.6298304294789472,0.24,0.06,0.17281028611234875,0.11402286096398637,-0.0
3414,0.19710644664425025,0.19710644664425025,0.0,0.0,0.0,0.0,0.0,0.6298304294789472,0.24,0.06,0.19710644664425025,0.0,0.0
3415,0.1261555069643805,1.1264160945867778,0.0,0.0,1.0002605876223973,0.0,0.0,0.8673923190392665,0.24,0.06,0.1261555069643805,1.0002605876223973,0.0
3416,0.07574866251908074,1.5558935022453833,0.0,0.0,1.4801448397263024,0.0,0.0,1.2189267184742634,0.24,0.06,0.07574866251908074,1.4801448397263024,0.0
3417,0.1351666146046935,1.9151666146046935,0.0,-0.0,1.78,0.0,0.0,1.6416767184742633,0.24,0.06,0.1351666146046935,1.78,-0.0
3418,0.21977261159616376,1.9997726115961638,0.0,-0.0,1.78,0.0,0.0,2.0644267184742633,0.24,0.06,0.21977261159616376,1.78,-0.0
3419,0.3645961811464475,2.1445961811464476,0.0,-0.0,1.78,0.0,0.0,2.487176718474263,0.24,0.06,0.3645961811464475,1.78,-0.0
3420,0.312989905991345,1.8131528361955127,0.0,0.0,1.5001629302041677,0.0,0.0,2.8434654143977527,0.24,0.06,0.312989905991345,1.5001629302041677,0.0
3421,0.330827593470465,1.4015672162824095,0.0,-0.0,1.0707396228119446,0.0,0.0,3.0977660748155897,0.24,0.06,0.330827593470465,1.0707396228119446,-0.0
3422,0.380188780373885,0.7721068575144345,0.0,-0.0,0.39191807714054955,0.0,0.0,3.19084661813647,0.24,0.06,0.380188780373885,0.39191807714054955,-0.0
3423,0.3763444511757975,0.47503043915932114,0.0,-0.0,0.09868598798352357,0.0,0.0,3.214284540282557,0.24,0.06,0.3763444511757975,0.09868598798352357,-0.0
3424,0.4131269929430825,0.4131269929430825,0.0,0.0,0.0,0.0,0.0,3.214284540282557,0.24,0.06,0.4131269929430825,0.0,0.0
3425,0.318956304906775,0.03228758937630288,0.0,0.0,0.0,0.28666871553047213,0.0,3.138845404616643,0.24,0.06,0.03228758937630288,0.0,0.0
3426,0.1238181548119445,0.13815385908104932,0.0,-0.0,0.014335704269104799,0.0,0.0,3.142250134380556,0.24,0.06,0.1238181548119445,0.014335704269104799,-0.0
3427,0.15251222794645625,0.25040387148522814,0.0,-0.0,0.09789164353877189,0.0,0.0,3.165499399721014,0.24,0.06,0.15251222794645625,0.09789164353877189,-0.0
3428,0.13313680878810424,0.0,-1.6653345369377348e-16,0.0,0.0,0.1331368087881044,0.0,3.130463397408355,0.24,0.06,0.0,0.0,0.0
3429,0.1276317293764455,0.0,0.0,0.0,0.0,0.1276317293764455,0.0,3.0968761002040273,0.24,0.06,0.0,0.0,0.0
3430,0.1725334944100865,0.0,0.0,0.0,0.0,0.1725334944100865,0.0,3.051472549043478,0.24,0.06,0.0,0.0,0.0
3431,0.198705687590654,0.0,0.0,0.0,0.0,0.198705687590654,0.0,2.999181578624885,0.24,0.06,0.0,0.0,0.0
3432,0.2264463670840405,0.0,0.0,0.0,0.0,0.2264463670840405,0.0,2.9395904293922426,0.24,0.06,0.0,0.0,0.0
3433,0.20651736452116426,0.0,0.0,0.0,0.0,0.20651736452116426,0.0,2.8852437545182523,0.24,0.06,0.0,0.0,0.0
3434,0.14134829595521525,0.0,0.0,0.0,0.0,0.14134829595521525,0.0,2.8480468345300376,0.24,0.06,0.0,0.0,0.0
3435,0.30041126085521,0.0,0.0,0.0,0.0,0.30041126085521,0.0,2.76899123956814,0.24,0.06,0.0,0.0,0.0
3436,0.2727935998961625,0.0,0.0,0.0,0.0,0.2727935998961625,0.0,2.6972034501217816,0.24,0.06,0.0,0.0,0.0
3437,0.31354348939587,0.0,0.0,0.0,0.0,0.31354348939587,0.0,2.614692005543921,0.24,0.06,0.0,0.0,0.0
3438,0.9243612670213125,0.0,0.0,0.0,0.0,0.9243612670213125,0.0,2.371439040538313,0.24,0.06,0.0,0.0,0.0
3439,0.54589474612817,0.0,0.0,0.0,0.0,0.54589474612817,0.0,2.2277825283993207,0.24,0.06,0.0,0.0,0.0
3440,0.2552327041193075,0.0,0.0,0.0,0.0,0.2552327041193075,0.0,2.160616027315293,0.24,0.06,0.0,0.0,0.0
3441,0.2595383528211625,0.0,0.0,0.0,0.0,0.2595383528211625,0.0,2.0923164607834077,0.24,0.06,0.0,0.0,0.0
3442,0.93813934286725,0.0,0.0,0.0,0.0,0.93813934286725,0.0,1.8454376863446575,0.24,0.06,0.0,0.0,0.0
3443,1.081640463173395,0.0,0.0,0.0,0.0,1.081640463173395,0.0,1.560795459193764,0.24,0.06,0.0,0.0,0.0
3444,0.99491239646458,0.0,0.0,0.0,0.0,0.99491239646458,0.0,1.298976407492559,0.24,0.06,0.0,0.0,0.0
3445,0.86054540233309,0.0,0.0,0.0,0.0,0.86054540233309,0.0,1.0725170910891142,0.24,0.06,0.0,0.0,0.0
3446,0.5046220278575225,0.0,0.0,0.0,0.0,0.5046220278575225,0.0,0.9397218206002924,0.24,0.06,0.0,0.0,0.0
3447,0.460796674999345,0.0,0.0,0.0,0.0,0.460796674999345,0.0,0.818459537705728,0.24,0.06,0.0,0.0,0.0
3448,0.2468981984178565,0.0,0.0,0.0,0.0,0.2468981984178565,0.0,0.7534863275957657,0.24,0.06,0.0,0.0,0.0
3449,0.2682419141256275,0.0,0.2682419141256275,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3450,0.3211398838912875,0.0,0.3211398838912875,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3451,0.20937754544454,0.0,0.20937754544454,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3452,0.13522812387186275,0.0,0.13522812387186275,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3453,0.08602071013636575,0.0,0.08602071013636575,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3454,0.0844829784571315,0.0,0.0844829784571315,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3455,0.106164995134335,0.0,0.106164995134335,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3456,0.1164677973852045,0.0,0.1164677973852045,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3457,0.0727347084277815,0.0,0.0727347084277815,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3458,0.07374961133607626,0.0,0.07374961133607626,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3459,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3460,0.17554744850138576,0.0,0.17554744850138576,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3461,0.327290810608225,0.0,0.327290810608225,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3462,0.2221099637486,0.0,0.2221099637486,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3463,0.05455871997923225,0.0,0.05455871997923225,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3464,0.08039261219036825,0.0,0.08039261219036825,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3465,0.063108508115775,0.0,0.063108508115775,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3466,0.0763637551907745,0.0,0.0763637551907745,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3467,0.08666655744164425,0.0,0.08666655744164425,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3468,0.070827921145531,0.0,0.070827921145531,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3469,0.0724579167255195,0.0,0.0724579167255195,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3470,0.05824927600939475,0.0,0.05824927600939475,0.0,0.0,0.0,0.0,0.7534863275957657,0.14,0.06,0.0,0.0,0.0
3471,0.0693209440998815,0.0,0.0693209440998815,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3472,0.0731345186643825,0.0,0.0731345186643825,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3473,0.0544357014448935,0.0,0.0544357014448935,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3474,0.0775324312669925,0.0,0.0775324312669925,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3475,0.06126323010069375,0.0,0.06126323010069375,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3476,0.0590488964825965,0.0,0.0590488964825965,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3477,0.09936822111211925,0.0,0.09936822111211925,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3478,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3479,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3480,0.07350357426739874,0.0,0.07350357426739874,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3481,0.0608019105969235,0.0,0.0608019105969235,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3482,0.070243583107422,0.0,0.070243583107422,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3483,0.171795383204054,0.0,0.171795383204054,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3484,0.3452515166216825,0.0,0.3452515166216825,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3485,0.321385920959965,0.0,0.321385920959965,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3486,0.1405486754820135,0.0,0.1405486754820135,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3487,0.2725168081939,0.0,0.2725168081939,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3488,0.5064057966054325,0.0,0.5064057966054325,0.0,0.0,0.0,0.0,0.7534863275957654,0.14,0.06,0.0,0.0,0.0
3489,0.4541536741450525,0.0,0.0,0.0,0.0,0.4541536741450525,0.0,0.6339722028207516,0.24,0.06,0.0,0.0,0.0
3490,0.565024128217845,0.0,0.0,0.0,0.0,0.565024128217845,0.0,0.485281642763424,0.24,0.06,0.0,0.0,0.0
3491,0.523874428481535,0.18603930778106592,0.0,0.0,0.0,0.33783512070046906,0.0,0.3963776636317216,0.24,0.06,0.18603930778106592,0.0,0.0
3492,0.11311554232447375,0.07669334266953295,0.0,0.0,0.0,0.0364221996549408,0.0,0.38679287424884246,0.24,0.06,0.07669334266953295,0.0,0.0
3493,0.10391990688265275,0.0,0.0,0.0,0.0,0.10391990688265275,0.0,0.3594455303323549,0.24,0.06,0.0,0.0,0.0
3494,0.06581491587122724,0.0,0.0,0.0,0.0,0.06581491587122724,0.0,0.34212581562940036,0.24,0.06,0.0,0.0,0.0
3495,0.142455462764264,0.0,0.0,0.0,0.0,0.142455462764264,0.0,0.30463753595459403,0.24,0.06,0.0,0.0,0.0
3496,0.5387289165029375,0.06510627987548014,0.0,0.0,0.0,0.4736226366274574,0.0,0.18,0.24,0.06,0.06510627987548012,0.0,0.0
3497,0.05348230780376825,0.05348230780376825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05348230780376825,0.0,0.0
3498,0.19270853404164026,0.19270853404164026,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19270853404164026,0.0,0.0
3499,0.199782099766118,0.199782099766118,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.199782099766118,0.0,0.0
3500,0.186373079523195,0.186373079523195,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.186373079523195,0.0,0.0
3501,0.19842889588839174,0.19842889588839174,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19842889588839174,0.0,0.0
3502,0.1800683796383345,0.1800683796383345,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1800683796383345,0.0,0.0
3503,0.16684388719691975,0.16684388719691975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16684388719691975,0.0,0.0
3504,0.12544815039193274,0.12544815039193274,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12544815039193274,0.0,0.0
3505,0.0984763367381635,0.0984763367381635,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0984763367381635,0.0,0.0
3506,0.2068864201241805,0.8435131557756339,0.0,-0.0,0.6366267356514542,0.0,0.0,0.33119884971722036,0.24,0.06,0.2068864201241805,0.6366267356514542,-0.0
3507,0.0949395538759245,0.0949395538759245,0.0,0.0,0.0,0.0,0.0,0.33119884971722036,0.24,0.06,0.0949395538759245,0.0,0.0
3508,0.11145479211090074,0.2568145748234468,0.0,0.0,0.14535978271254602,0.0,0.0,0.36572179811145006,0.24,0.06,0.11145479211090074,0.14535978271254602,0.0
3509,0.151066760167976,1.377189177948375,0.0,-0.0,1.2261224177803989,0.0,0.0,0.6569258723342948,0.24,0.06,0.151066760167976,1.2261224177803989,-0.0
3510,0.18077573621078225,1.9607757362107823,0.0,-0.0,1.78,0.0,0.0,1.0796758723342947,0.24,0.06,0.18077573621078225,1.78,-0.0
3511,0.209961883482649,1.989961883482649,0.0,-0.0,1.78,0.0,0.0,1.5024258723342947,0.24,0.06,0.209961883482649,1.78,-0.0
3512,0.2493278144710465,1.29419249156837,0.0,-0.0,1.0448646770973236,0.0,0.0,1.750581233144909,0.24,0.06,0.2493278144710465,1.0448646770973236,-0.0
3513,0.16951954031878724,1.4112516665940829,0.0,-0.0,1.2417321262752956,0.0,0.0,2.0454926131352917,0.24,0.06,0.16951954031878724,1.2417321262752956,-0.0
3514,0.207224721093612,1.600890490515022,0.0,0.0,1.39366576942141,0.0,0.0,2.3764882333728767,0.24,0.06,0.207224721093612,1.39366576942141,0.0
3515,0.3422683171639675,0.3422683171639675,0.0,0.0,0.0,0.0,0.0,2.3764882333728767,0.24,0.06,0.3422683171639675,0.0,0.0
3516,0.3701935244588625,0.3701935244588625,0.0,0.0,0.0,0.0,0.0,2.3764882333728767,0.24,0.06,0.3701935244588625,0.0,0.0
3517,0.36939390398566,0.36939390398566,0.0,0.0,0.0,0.0,0.0,2.3764882333728767,0.24,0.06,0.36939390398566,0.0,0.0
3518,0.410328321286875,0.6171687337132158,0.0,-0.0,0.20684041242634077,0.0,0.0,2.4256128313241327,0.24,0.06,0.410328321286875,0.20684041242634077,-0.0
3519,0.4496942522752725,0.4496942522752725,0.0,0.0,0.0,0.0,0.0,2.4256128313241327,0.24,0.06,0.4496942522752725,0.0,0.0
3520,0.2085471703377535,0.2085471703377535,0.0,0.0,0.0,0.0,0.0,2.4256128313241327,0.24,0.06,0.2085471703377535,0.0,0.0
3521,0.1876955287673365,0.1876955287673365,0.0,0.0,0.0,0.0,0.0,2.4256128313241327,0.24,0.06,0.1876955287673365,0.0,0.0
3522,0.1898483531182645,0.1898483531182645,0.0,0.0,0.0,0.0,0.0,2.4256128313241327,0.24,0.06,0.1898483531182645,0.0,0.0
3523,0.16592124818937926,0.16592124818937926,0.0,0.0,0.0,0.0,0.0,2.4256128313241327,0.24,0.06,0.16592124818937926,0.0,0.0
3524,0.0767635654273755,0.0767635654273755,0.0,0.0,0.0,0.0,0.0,2.4256128313241327,0.24,0.06,0.0767635654273755,0.0,0.0
3525,0.199105497827255,0.0,0.0,0.0,0.0,0.199105497827255,0.0,2.3732166476853815,0.24,0.06,0.0,0.0,0.0
3526,0.133259827322443,0.133259827322443,0.0,0.0,0.0,0.0,0.0,2.3732166476853815,0.24,0.06,0.133259827322443,0.0,0.0
3527,0.1740097168221515,0.0,0.0,0.0,0.0,0.1740097168221515,0.0,2.32742461694271,0.24,0.06,0.0,0.0,0.0
3528,0.1248945669874085,0.0,0.0,0.0,0.0,0.1248945669874085,0.0,2.294557625630234,0.24,0.06,0.0,0.0,0.0
3529,0.152419964045702,0.0,-2.7755575615628914e-17,0.0,0.0,0.15241996404570202,0.0,2.2544471087761018,0.24,0.06,0.0,0.0,0.0
3530,0.1586324000298085,0.0,0.0,0.0,0.0,0.1586324000298085,0.0,2.212701740347205,0.24,0.06,0.0,0.0,0.0
3531,0.138918679902025,0.0,0.0,0.0,0.0,0.138918679902025,0.0,2.176144193004567,0.24,0.06,0.0,0.0,0.0
3532,0.19126306626316,0.0,0.0,0.0,0.0,0.19126306626316,0.0,2.1258118071458405,0.24,0.06,0.0,0.0,0.0
3533,0.266181353675455,0.0,0.0,0.0,0.0,0.266181353675455,0.0,2.055764082494405,0.24,0.06,0.0,0.0,0.0
3534,0.07085867577911575,0.0,0.0,0.0,0.0,0.07085867577911575,0.0,2.0371170625525323,0.24,0.06,0.0,0.0,0.0
