t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1390,0.3601144876899575,0.21019286407554724,0.14992162361441028,0.0,0.0,0.0,0.0,1.6238724432928902,0.24,0.06,0.21019286407554724,0.0,0.0
1391,0.34632528248163,0.22256481084579324,0.12376047163583678,0.0,0.0,0.0,0.0,1.6238724432928902,0.24,0.06,0.22256481084579324,0.0,0.0
1392,0.40141120765834,0.23428560252286826,0.16712560513547173,0.0,0.0,0.0,0.0,1.6238724432928902,0.24,0.06,0.23428560252286826,0.0,0.0
1393,0.3730883928474075,0.22061134556628076,0.15247704728112677,0.0,0.0,0.0,0.0,1.6238724432928902,0.24,0.06,0.22061134556628076,0.0,0.0
1394,0.3733365276455,0.2414483085477475,0.13188821909775253,0.0,0.0,0.0,0.0,1.6238724432928902,0.24,0.06,0.2414483085477475,0.0,0.0
1395,0.32378046368344,0.25590395161614,0.0678765120673,0.0,0.0,0.0,0.0,1.6238724432928902,0.24,0.06,0.25590395161614,0.0,0.0
1396,0.1136811853550245,0.2617643474546775,0.0,-0.0,0.148083162099653,0.0,0.0,1.6590421942915576,0.24,0.06,0.1136811853550245,0.148083162099653,-0.0
1397,0.144414452490293,0.257336492821115,0.0,-0.0,0.11292204033082198,0.0,0.0,1.6858611788701279,0.24,0.06,0.144414452490293,0.11292204033082198,-0.0
1398,0.2512542069836025,0.190658211280422,0.0605959957031805,0.0,0.0,0.0,0.0,1.6858611788701279,0.24,0.06,0.190658211280422,0.0,0.0
1399,0.14639953087503926,0.15966322884549,0.0,-0.0,0.013263697970450572,0.0,0.0,1.6890113071381099,0.24,0.06,0.14639953087503926,0.013263697970450572,-0.0
1400,0.15309917042355825,0.11916138205026375,0.0339377883732945,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.11916138205026375,0.0,0.0
1401,0.1750413761406645,0.10952428667133525,0.06551708946932926,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.10952428667133525,0.0,0.0
1402,0.4640120724344475,0.10991497972723775,0.35409709270720974,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.10991497972723774,0.0,0.0
1403,0.496624074469565,0.12801709131738725,0.36860698315217777,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.12801709131738725,0.0,0.0
1404,0.4602546026347475,0.105356894075042,0.3548977085597055,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.105356894075042,0.0,0.0
1405,0.41101756912738,0.10210111860918775,0.3089164505181923,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.10210111860918775,0.0,0.0
1406,0.42431050473952,0.08972917183894175,0.33458133290057823,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.08972917183894175,0.0,0.0
1407,0.46387028112125,0.0770967630314275,0.3867735180898225,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.07709676303142748,0.0,0.0
1408,0.42845790065051,0.06524574033571826,0.36321216031479175,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.06524574033571823,0.0,0.0
1409,0.418638852211675,0.06133880977669325,0.35730004243498176,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.06133880977669326,0.0,0.0
1410,0.447847862730085,0.03698560929210375,0.4108622534379812,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.03698560929210376,0.0,0.0
1411,0.4216873654453925,0.026306665764102,0.39538069968129047,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.02630666576410201,0.0,0.0
1412,0.346183491168435,0.02266019724234525,0.32352329392608975,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.022660197242345248,0.0,0.0
1413,0.367948457744045,0.01198125371434345,0.35596720402970156,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.011981253714343443,0.0,0.0
1414,0.47205872945833,0.004818547689464225,0.4672401817688658,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.004818547689464214,0.0,0.0
1415,0.5521708214141625,0.0,0.5521708214141625,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1416,0.535793924740005,0.0,0.535793924740005,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1417,0.7679772000987225,0.0,0.7679772000987225,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1418,0.6997755784513675,0.0,0.6997755784513675,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1419,0.5339860854967525,0.0,0.5339860854967525,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1420,0.368373831683635,0.0,0.368373831683635,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1421,0.357597691880725,0.0,0.357597691880725,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1422,0.77102571333244,0.0,0.77102571333244,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1423,1.1178827132385576,0.0,1.1178827132385576,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1424,0.9650316776130925,0.0,0.9650316776130925,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1425,0.8846005552025675,0.0,0.8846005552025675,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1426,0.68272517303953,0.0,0.68272517303953,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1431,0.3608588920842375,0.0,0.3608588920842375,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,1.6890113071381099,0.24,0.06,0.0,0.0,0.0
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1438,0.846281452811305,0.0,0.846281452811305,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1439,0.633771722158555,0.0,0.633771722158555,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1440,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1441,0.1318659212724325,0.0,0.1318659212724325,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1442,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1443,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1444,0.11598529419446225,0.0,0.11598529419446225,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1445,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1446,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1447,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1448,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1449,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1450,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1451,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1452,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1453,0.08486210094790425,0.0,0.08486210094790425,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1454,0.0722426740734455,0.0,0.0722426740734455,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1455,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1456,0.096028166862102,0.0,0.096028166862102,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1457,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1458,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1459,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1460,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1461,0.1975861949388545,0.0,0.1975861949388545,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1462,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1463,0.09000203605126525,0.0,0.09000203605126525,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1464,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1465,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1466,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1467,0.07146282185086675,0.0,0.07146282185086675,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1468,0.53444690726464,0.0,0.53444690726464,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
1469,0.6356504570584025,0.0,0.6356504570584025,0.0,0.0,0.0,0.0,1.6890113071381099,0.14,0.06,0.0,0.0,0.0
