t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1481,0.09598982038289175,0.1385344044594865,0.0,-0.0,0.042544584076594755,0.0,0.0,0.19010433871819124,0.24,0.06,0.09598982038289175,0.042544584076594755,-0.0
1482,0.09598982038289175,0.18348927742978324,0.0,-0.0,0.08749945704689144,0.0,0.0,0.21088545976682796,0.24,0.06,0.09598982038289175,0.08749945704689144,-0.0
1483,0.12915907768797474,0.29725262943625,0.0,-0.0,0.16809355174827528,0.0,0.0,0.2508076783070433,0.24,0.06,0.12915907768797474,0.16809355174827528,-0.0
1484,0.12915907768797474,0.3330330385350575,0.0,-0.0,0.20387396084708276,0.0,0.0,0.2992277440082255,0.24,0.06,0.12915907768797474,0.20387396084708276,-0.0
1485,0.0678462081240335,0.431658525153565,0.0,-0.0,0.36381231702953154,0.0,0.0,0.3856331693027392,0.24,0.06,0.0678462081240335,0.36381231702953154,-0.0
1486,0.0678462081240335,0.4509248992836925,0.0,-0.0,0.38307869115965887,0.0,0.0,0.4766143584531582,0.24,0.06,0.0678462081240335,0.38307869115965887,-0.0
1487,1.6323294607573324,0.575697607935945,1.0566318528213874,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.575697607935945,0.0,0.0
1488,1.6323294607573324,0.5990924908082425,1.03323696994909,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.5990924908082425,0.0,0.0
1489,1.644893623629345,0.469732550220245,1.1751610734091,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.46973255022024496,0.0,0.0
1490,1.644893623629345,0.44863128331582,1.196262340313525,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.4486312833158199,0.0,0.0
1491,1.66399112506145,0.4885402011567975,1.1754509239046524,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.48854020115679764,0.0,0.0
1492,1.66399112506145,0.377987911505355,1.286003213556095,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.37798791150535505,0.0,0.0
1493,1.1920830049645,0.21330628501212326,0.9787767199523767,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.21330628501212323,0.0,0.0
1494,1.1920830049645,0.158259501783188,1.0338235031813119,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.15825950178318804,0.0,0.0
1495,1.1408214254930076,0.153213546653869,0.9876078788391386,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.153213546653869,0.0,0.0
1496,1.1408214254930076,0.166057796073954,0.9747636294190536,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.166057796073954,0.0,0.0
1497,1.4267806286231925,0.1766084295261665,1.250172199097026,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.1766084295261665,0.0,0.0
1498,1.4267806286231925,0.13532334210446526,1.2914572865187273,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.13532334210446528,0.0,0.0
1499,1.221734310737225,0.127983771007274,1.093750539729951,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.12798377100727398,0.0,0.0
1500,1.221734310737225,0.215141177786421,1.006593132950804,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.21514117778642095,0.0,0.0
1501,1.252390795775645,0.22752670401293126,1.0248640917627139,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.22752670401293118,0.0,0.0
1502,1.252390795775645,0.19037012533340025,1.0620206704422448,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.19037012533340025,0.0,0.0
1503,1.3373241468003925,0.17890204549403874,1.1584221013063538,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.17890204549403865,0.0,0.0
1504,1.3373241468003925,0.19725097323701726,1.1400731735633751,0.0,0.0,0.0,0.0,0.4766143584531582,0.24,0.06,0.19725097323701735,0.0,0.0
1505,1.103631702407395,0.09587314745706176,0.0,0.0,0.0,1.0077585549503332,0.0,0.21141473872938632,0.24,0.06,0.09587314745706177,0.0,0.0
1506,1.103631702407395,0.0706433718104665,0.9411060130251,0.0,0.0,0.09188231757182855,0.0,0.18723518147364196,0.24,0.06,0.07064337181046632,0.0,0.0
1507,0.8186775277735525,0.03807402506668,0.7806035027068725,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.038074025066680006,0.0,0.0
1508,0.8186775277735525,0.050000828099616,0.7686766996739365,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.050000828099616035,0.0,0.0
1509,1.10664698892223,0.05275316726106275,1.053893821661167,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.05275316726106283,0.0,0.0
1510,1.10664698892223,0.0087157406779147,1.097931248244315,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.008715740677914807,0.0,0.0
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.0,0.0,0.0
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18723518147364196,0.14,0.06,0.0,0.0,0.0
1569,0.16685141553466026,0.0243123292594463,0.14253908627521397,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.02431232925944629,0.0,0.0
1570,0.16685141553466026,0.04266125700242475,0.12419015853223551,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.04266125700242475,0.0,0.0
1571,0.1010154654291165,0.059175291971105,0.041840173458011505,0.0,0.0,0.0,0.0,0.18723518147364196,0.24,0.06,0.059175291971105,0.0,0.0
1572,0.1010154654291165,0.07477188055263675,0.0,0.0,0.0,0.02624358487647975,0.0,0.18032897492719993,0.24,0.06,0.07477188055263675,0.0,0.0
1573,0.08794878830893225,0.0866986835855725,0.0,0.0,0.0,0.001250104723359749,0.0,0.18,0.24,0.06,0.0866986835855725,0.0,0.0
1574,0.08794878830893225,0.09587314745706176,0.0,-0.0,0.0079243591481295,0.0,0.0,0.18188203529768074,0.24,0.06,0.08794878830893225,0.0079243591481295,-0.0
1575,0.1170975295770355,0.10321271855425325,0.013278316817186414,0.0,0.0,0.0006064942055958315,0.0,0.18172243155936604,0.24,0.06,0.10321271855425325,0.0,0.0
1576,0.1170975295770355,0.1105522896514445,0.0,0.0,0.0,0.006545239925591001,0.0,0.18,0.24,0.06,0.1105522896514445,0.0,0.0
1577,0.07086159515176825,0.1334884493301675,0.0,-0.0,0.0626268541783992,0.0,0.0,0.19487387786736982,0.24,0.06,0.07086159515176825,0.0626268541783992,-0.0
1578,0.07086159515176825,0.2435820157880375,0.0,-0.0,0.17272042063626913,0.0,0.0,0.23589497776848373,0.24,0.06,0.07086159515176825,0.17272042063626913,-0.0
1579,0.07136415965639074,0.38486875940897,0.0,-0.0,0.3135045997525792,0.0,0.0,0.31035232020972126,0.24,0.06,0.07136415965639074,0.3135045997525792,-0.0
1580,0.07136415965639074,0.50321934335118,0.0,-0.0,0.43185518369478904,0.0,0.0,0.4129179263372337,0.24,0.06,0.07136415965639074,0.43185518369478904,-0.0
1581,0.10302572344760624,0.64817587252071,0.0,-0.0,0.5451501490731037,0.0,0.0,0.5423910867420958,0.24,0.06,0.10302572344760624,0.5451501490731037,-0.0
1582,0.10302572344760624,0.7633153941078975,0.0,0.0,0.6602896706602912,0.0,0.0,0.6992098835239149,0.24,0.06,0.10302572344760624,0.6602896706602912,0.0
1583,1.02322133141135,0.812398775820365,0.0,0.0,0.0,0.21082255559098506,0.0,0.6437302636315505,0.24,0.06,0.812398775820365,0.0,0.0
1584,1.02322133141135,0.8614821575328325,0.0,0.0,0.0,0.16173917387851755,0.0,0.6011673231372038,0.24,0.06,0.8614821575328325,0.0,0.0
1585,1.0197033798789925,0.83028898036977,0.0,0.0,0.0,0.18941439950922256,0.0,0.5513214285295136,0.24,0.06,0.83028898036977,0.0,0.0
1586,1.0197033798789925,0.8321238731440675,0.0,0.0,0.0,0.18757950673492496,0.0,0.5019584004413754,0.24,0.06,0.8321238731440675,0.0,0.0
1587,1.0116623478050324,0.922492342278235,0.0,0.0,0.0,0.08917000552679744,0.0,0.47849260951327083,0.24,0.06,0.922492342278235,0.0,0.0
1588,1.0116623478050324,0.986254866185085,0.0,0.0,0.0,0.025407481619947436,0.0,0.47180643013960044,0.24,0.06,0.986254866185085,0.0,0.0
1589,0.81566219100227,1.041760372607595,0.0,-0.0,0.22609818160532502,0.0,0.0,0.5255047482708651,0.24,0.06,0.81566219100227,0.22609818160532502,-0.0
1590,0.81566219100227,0.8229494092725775,0.0,-0.0,0.007287218270307538,0.0,0.0,0.5272354626100632,0.24,0.06,0.81566219100227,0.007287218270307538,-0.0
1591,0.4186362323505175,0.62248737368054,0.0,-0.0,0.20385114133002236,0.0,0.0,0.5756501086759435,0.24,0.06,0.4186362323505175,0.20385114133002236,-0.0
1592,0.4186362323505175,0.48762275476965,0.0,-0.0,0.06898652241913239,0.0,0.0,0.5920344077504874,0.24,0.06,0.4186362323505175,0.06898652241913239,-0.0
1593,0.6241851147411075,0.43532831070216,0.1888568040389475,0.0,0.0,0.0,0.0,0.5920344077504874,0.24,0.06,0.43532831070216,0.0,0.0
1594,0.6241851147411075,0.4078049190876925,0.0,0.0,0.0,0.216380195653415,0.0,0.5350922509995888,0.24,0.06,0.4078049190876925,0.0,0.0
1595,0.4633644732619175,0.4178968293463325,0.045467643915585,0.0,0.0,0.0,0.0,0.5350922509995888,0.24,0.06,0.4178968293463325,0.0,0.0
1596,0.4633644732619175,0.4307410787664175,0.0326233944955,0.0,0.0,0.0,0.0,0.5350922509995888,0.24,0.06,0.4307410787664175,0.0,0.0
1597,0.48849269849304,0.35505175182663,0.13344094666641,0.0,0.0,0.0,0.0,0.5350922509995888,0.24,0.06,0.35505175182663,0.0,0.0
1598,0.48849269849304,0.280279871273995,0.208212827219045,0.0,0.0,0.0,0.0,0.5350922509995888,0.24,0.06,0.280279871273995,0.0,0.0
1599,0.617651776181015,0.231196489561527,0.18727527571884547,0.0,0.0,0.1991800109006425,0.0,0.4826764586573144,0.24,0.06,0.23119648956152697,0.0,0.0
1600,0.617651776181015,0.160094394557486,0.457557381623529,0.0,0.0,0.0,0.0,0.4826764586573144,0.24,0.06,0.16009439455748598,0.0,0.0
1601,0.46185677974805,0.13578206529803974,0.32607471445001024,0.0,0.0,0.0,0.0,0.4826764586573144,0.24,0.06,0.13578206529803977,0.0,0.0
1602,0.46185677974805,0.1215616462972315,0.3402951334508185,0.0,0.0,0.0,0.0,0.4826764586573144,0.24,0.06,0.12156164629723148,0.0,0.0
1603,0.4804516664190825,0.1045888881349765,0.37586277828410597,0.0,0.0,0.0,0.0,0.4826764586573144,0.24,0.06,0.10458888813497652,0.0,0.0
1604,0.4804516664190825,0.07981783568195575,0.0,0.0,0.0,0.4006338307371268,0.0,0.3772465032001758,0.24,0.06,0.07981783568195572,0.0,0.0
1605,0.6161440826671475,0.0435787033895735,0.0,0.0,0.0,0.572565379277574,0.0,0.2265714033902879,0.24,0.06,0.04357870338957348,0.0,0.0
1606,0.6161440826671475,0.020642543710850624,0.5955015389562969,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.020642543710850614,0.0,0.0
1607,0.3482772017033725,0.0022936159678722924,0.3459835857355002,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.002293615967872309,0.0,0.0
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.0,0.0,0.0
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1633,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1647,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1655,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1656,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1659,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.2265714033902879,0.14,0.06,0.0,0.0,0.0
1665,0.12212317462326025,0.0142204190008082,0.10790275562245205,0.0,0.0,0.0,0.0,0.2265714033902879,0.24,0.06,0.014220419000808199,0.0,0.0
1666,0.12212317462326025,0.03486296271165875,0.0,0.0,0.0,0.08726021191160149,0.0,0.2036081897293401,0.24,0.06,0.03486296271165876,0.0,0.0
1667,0.20806170491370274,0.082111451649828,0.12595025326387474,0.0,0.0,0.0,0.0,0.2036081897293401,0.24,0.06,0.082111451649828,0.0,0.0
1668,0.20806170491370274,0.11835058394221025,0.0,0.0,0.0,0.08971112097149249,0.0,0.18,0.24,0.06,0.11835058394221025,0.0,0.0
