t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1506,0.0280097621051685,0.08282890075171373,0.0,0.0,0.05481913864654523,0.0,-0.0,1.8886767969441585,0.27,0.06
1507,0.0140048810525842,0.04464155040514449,0.0,0.0,0.0,0.0,0.030636669352560292,1.8886767969441585,0.27,0.06
1508,0.0140048810525842,0.05862565053205721,0.0,0.0,0.044620769479473014,0.0,-0.0,1.8992742296955334,0.27,0.06
1509,0.04014732568407475,0.06185275056134468,0.0,0.0,0.0,0.0,0.021705424877269924,1.8992742296955334,0.27,0.06
1510,0.04014732568407475,0.010219150092743908,0.0,0.0,0.0,0.029928175591330847,0.0,1.8913983940136043,0.27,0.06
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8862387009942312,0.27,0.06
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.881079007974858,0.27,0.06
1513,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8776392126286092,0.27,0.06
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8741994172823604,0.27,0.06
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8619144339029006,0.27,0.06
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8496294505234407,0.27,0.06
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8459439555096029,0.27,0.06
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.842258460495765,0.27,0.06
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.838327265814338,0.27,0.06
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8343960711329108,0.27,0.06
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.81940839140997,0.27,0.06
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.804420711687029,0.27,0.06
1523,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7901701309668556,0.27,0.06
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7759195502466822,0.27,0.06
1525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7599490718533846,0.27,0.06
1526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7439785934600869,0.27,0.06
1527,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7235855210501836,0.27,0.06
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7031924486402803,0.27,0.06
1529,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.6896789669228744,0.27,0.06
1530,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.6761654852054686,0.27,0.06
1531,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6552810134603868,0.27,0.06
1532,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.634396541715305,0.27,0.06
1533,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.5904163012168389,0.27,0.06
1534,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.5464360607183727,0.27,0.06
1535,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.537836572352751,0.27,0.06
1536,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.529237083987129,0.27,0.06
1537,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5125295065910636,0.27,0.06
1538,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4958219291949981,0.27,0.06
1539,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.4697777644305434,0.27,0.06
1540,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.4437335996660887,0.27,0.06
1541,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4346427119652885,0.27,0.06
1542,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4255518242644882,0.27,0.06
1543,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4073700488628877,0.27,0.06
1544,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3891882734612873,0.27,0.06
1545,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.3771489897494167,0.27,0.06
1546,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.3651097060375461,0.27,0.06
1547,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.34250533661934,0.27,0.06
1548,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.319900967201134,0.27,0.06
1549,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2982793964532846,0.27,0.06
1550,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2766578257054353,0.27,0.06
1551,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.256264753295532,0.27,0.06
1552,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2358716808856287,0.27,0.06
1553,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2270264928524177,0.27,0.06
1554,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2181813048192067,0.27,0.06
1555,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2046678231018009,0.27,0.06
1556,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.191154341384395,0.27,0.06
1557,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1769037606642216,0.27,0.06
1558,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1626531799440483,0.27,0.06
1559,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1542993912460155,0.27,0.06
1560,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1459456025479828,0.27,0.06
1561,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1294837248195067,0.27,0.06
1562,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1130218470910305,0.27,0.06
1563,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1041766590578195,0.27,0.06
1564,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0953314710246085,0.27,0.06
1565,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.0776410949581863,0.27,0.06
1566,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.059950718891764,0.27,0.06
1567,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.029975359445882,0.27,0.06
1568,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0,0.27,0.06
1569,0.017739515999939975,0.028506050258706703,0.0,0.0,-0.0,0.0,0.010766534258766728,1.0,0.27,0.06
1570,0.017739515999939975,0.05002005045395715,0.0,0.0,0.0,0.0,0.03228053445401718,1.0,0.27,0.06
1571,0.034545373263041,0.06938265062968231,0.0,0.0,0.0,-0.0,0.03483727736664131,1.0,0.27,0.06
1572,0.034545373263041,0.08766955079564519,0.0,0.0,0.0,0.0,0.053124177532604185,1.0,0.27,0.06
1573,0.03267805578936325,0.10165365092255782,0.0,0.0,0.0,0.0,0.06897559513319457,1.0,0.27,0.06
1574,0.03267805578936325,0.11241065102018301,0.0,0.0,0.0,0.0,0.07973259523081976,1.0,0.27,0.06
1575,0.017739515999939975,0.12101625109828319,0.0,0.0,0.0,0.0,0.10327673509834322,1.0,0.27,0.06
1576,0.017739515999939975,0.1296218511763833,0.0,0.0,0.0,0.0,0.11188233517644333,1.0,0.27,0.06
1577,0.0616214766313705,0.15651435142044637,0.0,0.0,0.0,0.0,0.09489287478907588,1.0,0.27,0.06
1578,0.0616214766313705,0.2855983525919484,0.0,0.0,0.0,0.0,0.2239768759605779,1.0,0.27,0.06
1579,0.171793207578366,0.4512561540953758,0.0,0.0,0.0,0.0,0.27946294651700976,1.0,0.27,0.06
1580,0.171793207578366,0.59002145535474,0.0,0.0,0.0,0.0,0.418228247776374,1.0,0.27,0.06
1581,0.0606878178945315,0.7599820568972184,0.0,0.0,0.0,0.0,0.699294239002687,1.0,0.27,0.06
1582,0.0606878178945315,0.894982408122414,0.0,0.0,-0.0,0.0,0.8342945902278825,1.0,0.27,0.06
1583,0.0765600164207935,0.9525323586447092,0.0,0.0,0.0,0.0,0.8759723422239157,1.0,0.27,0.06
1584,0.0765600164207935,1.0100823091670028,0.0,0.0,0.0,-0.0,0.9335222927462093,1.0,0.27,0.06
1585,0.033611714526202,0.9735085088350782,0.0,0.0,0.0,0.0,0.9398967943088762,1.0,0.27,0.06
1586,0.033611714526202,0.9756599088546033,0.0,0.0,0.0,-0.0,0.9420481943284013,1.0,0.27,0.06
1587,0.033611714526202,1.0816163598162116,0.0,0.0,0.0,0.0,1.0480046452900096,1.0,0.27,0.06
1588,0.033611714526202,1.1563775104947065,0.0,0.0,0.0,0.0,1.1227657959685045,1.0,0.27,0.06
1589,0.0252087858946515,1.221457361085338,0.0,0.0,0.0,0.0,1.1962485751906866,1.0,0.27,0.06
1590,0.0252087858946515,0.9649029087569775,0.0,0.0,0.47342324889910503,0.0,0.466270873963221,1.1124380216135374,0.27,0.06
1591,0.01307122231574525,0.7298624566238681,0.0,0.0,0.7167912343081229,0.0,0.0,1.2826759397617167,0.27,0.06
1592,0.01307122231574525,0.5717345551887782,0.0,0.0,0.558663332873033,0.0,0.0,1.415358481319062,0.27,0.06
1593,0.0457492781051085,0.510419654632314,0.0,0.0,0.4646703765272055,0.0,0.0,1.5257176957442733,0.27,0.06
1594,0.0457492781051085,0.47814865433943887,0.0,0.0,0.0,0.0,0.4323993762343304,1.5257176957442733,0.27,0.06
1595,0.01307122231574525,0.4899813544468265,0.0,0.0,0.47691013213108124,0.0,0.0,1.638983852125405,0.27,0.06
1596,0.01307122231574525,0.5050411545835024,0.0,0.0,0.0,0.0,0.49196993226775715,1.638983852125405,0.27,0.06
1597,0.017739515999939975,0.41629590377809367,0.0,0.0,0.3985563877781537,0.0,0.0,1.7336409942227164,0.27,0.06
1598,0.017739515999939975,0.3286263529824492,0.0,0.0,0.3108868369825092,0.0,-0.0,1.8074766180060624,0.27,0.06
1599,0.0420146431577525,0.27107640246015435,0.0,0.0,0.0,0.0,0.22906175930240186,1.8074766180060624,0.27,0.06
1600,0.0420146431577525,0.18770965170355933,0.0,0.0,0.0,0.0,0.14569500854580683,1.8074766180060624,0.27,0.06
1601,0.01307122231574525,0.1592036014448525,0.0,0.0,0.0,0.0,0.14613237912910723,1.8074766180060624,0.27,0.06
1602,0.01307122231574525,0.1425302512935335,0.0,0.0,0.12945902897778824,0.0,0.0,1.8382231373882871,0.27,0.06
1603,0.02987707957884625,0.122629801112927,0.0,0.0,0.09275272153408075,0.0,0.0,1.8602519087526312,0.27,0.06
1604,0.02987707957884625,0.09358590084933897,0.0,0.0,0.06370882127049272,0.0,0.0,1.8753827538043732,0.27,0.06
1605,0.03081073831568525,0.051095750463719565,0.0,0.0,0.0,0.0,0.020285012148034316,1.8753827538043732,0.27,0.06
1606,0.03081073831568525,0.024203250219656632,0.0,0.0,0.0,0.006607488096028617,0.0,1.8736439411475236,0.27,0.06
1607,0.01307122231574525,0.0026892500244062928,0.0,0.0,0.0,0.010381972291338956,0.0,1.8709118431761187,0.27,0.06
1608,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8674720478298699,0.27,0.06
1609,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.8571526617911236,0.27,0.06
1610,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.8468332757523773,0.27,0.06
1611,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.841427883065415,0.27,0.06
1612,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.8360224903784526,0.27,0.06
1613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.832582695032204,0.27,0.06
1614,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8291428996859551,0.27,0.06
1615,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8168579163064953,0.27,0.06
1616,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8045729329270355,0.27,0.06
1617,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.797693342234538,0.27,0.06
1618,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.7908137515420406,0.27,0.06
1619,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.7758260718190997,0.27,0.06
1620,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.7608383920961588,0.27,0.06
1621,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.7338114286613473,0.27,0.06
1622,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.7067844652265358,0.27,0.06
1623,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.6876198911545786,0.27,0.06
1624,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.6684553170826213,0.27,0.06
1625,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,1.6129271922074628,0.27,0.06
1626,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,1.5573990673323044,0.27,0.06
1627,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.541919988274185,0.27,0.06
1628,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.5264409092160656,0.27,0.06
1629,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.5055564374709838,0.27,0.06
1630,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.484671965725902,0.27,0.06
1631,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.467227289327069,0.27,0.06
1632,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.449782612928236,0.27,0.06
1633,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.439708926557079,0.27,0.06
1634,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.429635240185922,0.27,0.06
1635,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.4210357518203,0.27,0.06
1636,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.412436263454678,0.27,0.06
1637,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.3949915870558451,0.27,0.06
1638,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.3775469106570122,0.27,0.06
1639,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3691931219589795,0.27,0.06
1640,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3608393332609467,0.27,0.06
1641,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.3492914488842545,0.27,0.06
1642,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.3377435645075622,0.27,0.06
1643,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3234929837873888,0.27,0.06
1644,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3092424030672154,0.27,0.06
1645,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3008886143691827,0.27,0.06
1646,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.29253482567115,0.27,0.06
1647,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.2780385452833873,0.27,0.06
1648,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.2635422648956247,0.27,0.06
1649,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.2517486808513434,0.27,0.06
1650,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.2399550968070618,0.27,0.06
1651,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.233812605117332,0.27,0.06
1652,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.227670113427602,0.27,0.06
1653,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.2161222290509097,0.27,0.06
1654,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.2045743446742174,0.27,0.06
1655,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.200397450325201,0.27,0.06
1656,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.1962205559761847,0.27,0.06
1657,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.190323763954044,0.27,0.06
1658,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.1844269719319034,0.27,0.06
1659,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1647709985247676,0.27,0.06
1660,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1451150251176319,0.27,0.06
1661,0.050417571789303,0.0,4.163336342344337e-17,0.0,0.0,0.05041757178930296,0.0,1.1318472430678153,0.27,0.06
1662,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.1185794610179987,0.27,0.06
1663,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.0974492896053278,0.27,0.06
1664,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.076319118192657,0.27,0.06
1665,0.11857465957854625,0.016673350151319,0.0,0.0,0.0,0.10190130942722725,0.0,1.0495029841328605,0.27,0.06
1666,0.11857465957854625,0.04087660037097564,0.0,0.0,0.0,0.07769805920757061,0.0,1.0290561264466578,0.27,0.06
1667,0.172726866315205,0.09627515087374527,0.0,0.0,0.0,0.07645171544145973,0.0,1.0089372539620631,0.27,0.06
1668,0.172726866315205,0.13876530125936476,0.0,0.0,0.0,0.03396156505584025,0.0,1.0,0.27,0.06
1669,0.11857465957854625,0.13392465121543337,0.0,0.0,-0.0,0.0,0.01534999163688712,1.0,0.27,0.06
1670,0.11857465957854625,0.22966195208429738,0.0,0.0,0.0,0.0,0.11108729250575113,1.0,0.27,0.06
1671,0.0961668498944115,0.21729140197202845,0.0,0.0,-0.0,0.0,0.12112455207761695,1.0,0.27,0.06
1672,0.0961668498944115,0.2366540021477537,0.0,0.0,0.0,0.0,0.14048715225334218,1.0,0.27,0.06
1673,0.03547903199988,0.303885252757911,0.0,0.0,-0.0,0.0,0.268406220758031,1.0,0.27,0.06
1674,0.03547903199988,0.3184072028897049,0.0,0.0,0.0,0.0,0.2829281708898249,1.0,0.27,0.06
1675,0.05601952421033675,0.29259040265540476,0.0,0.0,0.0,0.0,0.23657087844506802,1.0,0.27,0.06
1676,0.05601952421033675,0.2431082022063289,0.0,0.0,0.0,0.0,0.18708867799599216,1.0,0.27,0.06
1677,0.051351230526142,0.2081479518890471,0.0,0.0,0.0,0.0,0.15679672136290512,1.0,0.27,0.06
1678,0.051351230526142,0.2565544523283603,0.0,0.0,-0.0,0.0,0.20520322180221834,1.0,0.27,0.06
1679,0.04855025431562525,0.30065815272862345,0.0,0.0,0.0,0.0,0.2521078984129982,1.0,0.27,0.06
1680,0.04855025431562525,0.2737656524845606,0.0,0.0,-0.0,0.0,0.22521539816893532,1.0,0.27,0.06
1681,0.06442245284188725,0.31518010286041725,0.0,0.0,0.0,0.0,0.25075765001853,1.0,0.27,0.06
1682,0.06442245284188725,0.31195300283112953,0.0,0.0,-0.0,0.0,0.2475305499892423,1.0,0.27,0.06
1683,0.01307122231574525,0.4361963539587003,0.0,0.0,-0.0,0.0,0.42312513164295507,1.0,0.27,0.06
1684,0.01307122231574525,0.38940340353403124,0.0,0.0,0.37633218121829143,0.0,-0.0,1.0893788930393442,0.27,0.06
1685,0.0242751271578126,0.5878700553352155,0.0,0.0,0.39061516394306517,0.0,0.1729797642343378,1.1821499944758223,0.27,0.06
1686,0.0242751271578126,0.44049915399775075,0.0,0.0,0.41622402683993814,0.0,0.0,1.2810032008503076,0.27,0.06
1687,0.034545373263041,0.4442641040319193,0.0,0.0,0.40971873076887827,0.0,0.0,1.3783113994079161,0.27,0.06
1688,0.034545373263041,0.5050411545835024,0.0,0.0,0.4704957813204614,0.0,0.0,1.4900541474715256,0.27,0.06
1689,0.01307122231574525,0.4528697041100198,0.0,0.0,0.43979848179427455,0.0,0.0,1.5945062868976658,0.27,0.06
1690,0.01307122231574525,0.4603996041783572,0.0,0.0,0.4473283818626119,0.0,0.0,1.7007467775900362,0.27,0.06
1691,0.03828000821039675,0.39209265355843737,0.0,0.0,0.35381264534804063,0.0,0.0,1.7847772808601958,0.27,0.06
1692,0.03828000821039675,0.16511995149854636,0.0,0.0,0.0,0.0,0.1268399432881496,1.7847772808601958,0.27,0.06
1693,0.02147415094729575,0.16243070147414007,0.0,0.0,0.14095655052684433,0.0,-0.0,1.8182544616103213,0.27,0.06
1694,0.02147415094729575,0.1710363015522402,0.0,0.0,0.0,0.0,0.14956215060494446,1.8182544616103213,0.27,0.06
1695,0.01307122231574525,0.14199240128865226,0.0,0.0,0.128921178972907,0.0,-0.0,1.8488732416163867,0.27,0.06
1696,0.01307122231574525,0.10219150092743907,0.0,0.0,0.0,0.0,0.08912027861169383,1.8488732416163867,0.27,0.06
1697,0.0457492781051085,0.0769125506980199,0.0,0.0,0.0311632725929114,0.0,-0.0,1.8562745188572032,0.27,0.06
1698,0.0457492781051085,0.05486070049788837,0.0,0.0,0.0,0.0,0.009111422392779865,1.8562745188572032,0.27,0.06
1699,0.0140048810525842,0.04195230038073815,0.0,0.0,0.02794741932815395,0.0,-0.0,1.8629120309476397,0.27,0.06
1700,0.0140048810525842,0.03334670030263804,0.0,0.0,0.0,0.0,0.019341819250053842,1.8629120309476397,0.27,0.06
1701,0.0242751271578126,0.03280885029775676,0.0,0.0,0.0,0.0,0.008533723139944157,1.8629120309476397,0.27,0.06
1702,0.0242751271578126,0.019900450180606568,0.0,0.0,0.0,0.004374676977206032,0.0,1.8617608001641646,0.27,0.06
1703,0.034545373263041,0.0026892500244062928,0.0,0.0,0.0,0.03185612323863471,0.0,1.853377609838208,0.27,0.06
1704,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.8442867221374077,0.27,0.06
1705,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.840846926791159,0.27,0.06
1706,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.83740713144491,0.27,0.06
1707,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.8280705440765206,0.27,0.06
1708,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.818733956708131,0.27,0.06
1709,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8125914650184012,0.27,0.06
1710,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8064489733286713,0.27,0.06
1711,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8030091779824224,0.27,0.06
1712,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7995693826361736,0.27,0.06
1713,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.783844603910465,0.27,0.06
1714,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.7681198251847565,0.27,0.06
1715,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.7531321454618156,0.27,0.06
1716,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.7381444657388747,0.27,0.06
1717,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.7206997893400418,0.27,0.06
1718,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.7032551129412088,0.27,0.06
1719,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.6757367501712188,0.27,0.06
1720,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.6482183874012288,0.27,0.06
1721,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6288081136616823,0.27,0.06
1722,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6093978399221358,0.27,0.06
1723,0.192333699788823,0.0,0.0,0.0,0.0,0.192333699788823,0.0,1.5587837083987612,0.27,0.06
1724,0.192333699788823,0.0,-2.7755575615628914e-17,0.0,0.0,0.19233369978882303,0.0,1.5081695768753867,0.27,0.06
1725,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.494656095157981,0.27,0.06
1726,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4811426134405752,0.27,0.06
1727,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.4605038413630826,0.27,0.06
1728,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.43986506928559,0.27,0.06
1729,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.4211918945488111,0.27,0.06
1730,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.4025187198120321,0.27,0.06
1731,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3939192314464102,0.27,0.06
1732,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3853197430807882,0.27,0.06
1733,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.3784401523882908,0.27,0.06
1734,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.3715605616957933,0.27,0.06
1735,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.3609954759894578,0.27,0.06
1736,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.3504303902831223,0.27,0.06
1737,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3469905949368737,0.27,0.06
1738,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3435507995906248,0.27,0.06
1739,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.3342142122222354,0.27,0.06
1740,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.3248776248538459,0.27,0.06
1741,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.3184894334965267,0.27,0.06
1742,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.3121012421392075,0.27,0.06
1743,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3086614467929587,0.27,0.06
