t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1303,0.03748008930010175,0.23278148211260852,0.0,0.0,0.19530139281250677,0.0,0.0,2.5880684342291738,0.27,0.06
1304,0.03748008930010175,0.1835144216654855,0.0,0.0,0.14603433236538377,0.0,0.0,2.6227515881659524,0.27,0.06
1305,0.03050241310061475,0.16286098147804515,0.0,0.0,0.1323585683774304,0.0,0.0,2.6541867481555923,0.27,0.06
1306,0.03050241310061475,0.15705220142532758,0.0,0.0,0.12654978832471284,0.0,0.0,2.6842423228827115,0.27,0.06
1307,0.020135579889948324,0.17017574154443038,0.0,0.0,0.15004016165448206,0.0,0.0,2.719876861275651,0.27,0.06
1308,0.020135579889948324,0.17533910159129024,0.0,0.0,0.1552035217013419,0.0,0.0,2.7567376976797195,0.27,0.06
1309,0.02412282343251235,0.13725932124569726,0.0,0.0,0.11313649781318491,0.0,0.0,2.783607615910351,0.27,0.06
1310,0.02412282343251235,0.1004703809118191,0.0,0.0,0.07634755747930676,0.0,0.0,2.8017401608116863,0.27,0.06
1311,0.019936217712820125,0.08024722072828383,0.0,0.0,0.0603110030154637,0.0,0.0,2.816064024027859,0.27,0.06
1312,0.019936217712820125,0.07013564063651613,0.0,0.0,0.050199422923696,0.0,0.0,2.827986386972237,0.27,0.06
1313,0.0175438715872817,0.06131490055646347,0.0,0.0,0.043771028969181766,0.0,0.0,2.838382006352418,0.27,0.06
1314,0.0175438715872817,0.05378500048812588,0.0,0.0,0.036241128900844174,0.0,0.0,2.8469892744663685,0.27,0.06
1315,0.02212920166123035,0.04431884040221568,0.0,0.0,0.022189638740985333,0.0,0.0,2.8522593136673526,0.27,0.06
1316,0.02212920166123035,0.02990446027139801,0.0,0.0,0.00777525861016766,0.0,0.0,2.8541059375872675,0.27,0.06
1317,0.0283094291522045,0.017641480160105274,0.0,0.0,0.0,0.010667948992099226,0.0,2.8512985825893464,0.27,0.06
1318,0.0283094291522045,0.00839046007614763,0.0,0.0,0.0,0.01991896907605687,0.0,2.846056748621963,0.27,0.06
1319,0.02292665036974315,0.00021514000195250356,0.0,0.0,0.0,0.022711510367790646,0.0,2.840080035367281,0.27,0.06
1320,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,2.834046706322612,0.27,0.06
1321,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,2.7589711075145975,0.27,0.06
1322,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,2.683895508706583,0.27,0.06
1323,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.670150011230902,0.27,0.06
1324,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.656404513755221,0.27,0.06
1325,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,2.645019884166584,0.27,0.06
1326,0.04326159243681975,0.0,6.938893903907228e-18,0.0,0.0,0.04326159243681974,0.0,2.633635254577947,0.27,0.06
1327,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.6210964229112,0.27,0.06
1328,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.6085575912444523,0.27,0.06
1329,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,2.594025137806423,0.27,0.06
1330,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,2.5794926843683936,0.27,0.06
1331,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,2.567163707624939,0.27,0.06
1332,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,2.5548347308814843,0.27,0.06
1333,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,2.5443944484476653,0.27,0.06
1334,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,2.5339541660138463,0.27,0.06
1335,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.5270289535451824,0.27,0.06
1336,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,2.5201037410765186,0.27,0.06
1337,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,2.5146999768017277,0.27,0.06
1338,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,2.509296212526937,0.27,0.06
1339,0.0153508876388715,0.0,-1.0408340855860843e-17,0.0,0.0,0.01535088763887151,0.0,2.50525650525355,0.27,0.06
1340,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,2.5012167979801623,0.27,0.06
1341,0.0867225470507675,0.0,0.0,0.0,0.0,0.0867225470507675,0.0,2.4783950750720654,0.27,0.06
1342,0.0867225470507675,0.0,0.0,0.0,0.0,0.0867225470507675,0.0,2.455573352163969,0.27,0.06
1343,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,2.4457626345000283,0.27,0.06
1344,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,2.4359519168360877,0.27,0.06
1345,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,2.429813660329772,0.27,0.06
1346,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,2.4236754038234563,0.27,0.06
1347,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,2.4177470022404335,0.27,0.06
1348,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,2.4118186006574107,0.27,0.06
1349,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,2.406677155036736,0.27,0.06
1350,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,2.4015357094160614,0.27,0.06
1351,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,2.3975484658734976,0.27,0.06
1352,0.0151515254617433,0.0,-1.214306433183765e-17,0.0,0.0,0.015151525461743313,0.0,2.3935612223309337,0.27,0.06
1353,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,2.3889968777493142,0.27,0.06
1354,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,2.3844325331676948,0.27,0.06
1355,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,2.37651050981339,0.27,0.06
1356,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,2.368588486459085,0.27,0.06
1357,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,2.360404144450664,0.27,0.06
1358,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,2.3522198024422427,0.27,0.06
1359,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.3456093723585183,0.27,0.06
1360,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.338998942274794,0.27,0.06
1361,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,2.3271946028395716,0.27,0.06
1362,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,2.3153902634043493,0.27,0.06
1363,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,2.2995986804265627,0.27,0.06
1364,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,2.283807097448776,0.27,0.06
1365,0.046650749447999,0.0,1.3877787807814457e-17,0.0,0.0,0.04665074944799898,0.0,2.2715305844361446,0.27,0.06
1366,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.2592540714235136,0.27,0.06
1367,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,2.232025395126267,0.27,0.06
1368,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,2.2047967188290207,0.27,0.06
1369,0.1283892420705615,0.0,0.0,0.0,0.0,0.1283892420705615,0.0,2.171010076178873,0.27,0.06
1370,0.1283892420705615,0.0,0.0,0.0,0.0,0.1283892420705615,0.0,2.137223433528725,0.27,0.06
1371,0.0777512490799985,0.0,0.0,0.0,0.0,0.0777512490799985,0.0,2.116762578507673,0.27,0.06
1372,0.0777512490799985,0.0,0.0,0.0,0.0,0.0777512490799985,0.0,2.096301723486621,0.27,0.06
1373,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,2.0848646301671607,0.27,0.06
1374,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,2.0734275368477006,0.27,0.06
1375,0.18700172214625274,0.0,0.0,0.0,0.0,0.18700172214625274,0.0,2.024216557335529,0.27,0.06
1376,0.18700172214625274,0.0,0.0,0.0,0.0,0.18700172214625274,0.0,1.975005577823357,0.27,0.06
1377,0.1056619538779465,0.009896440089815155,0.0,0.0,0.0,0.09576551378813133,0.0,1.9498041268264803,0.27,0.06
1378,0.1056619538779465,0.017856620162057798,0.0,0.0,0.0,0.0878053337158887,0.0,1.926697460059141,0.27,0.06
1379,0.1253988094136385,0.028613620259682972,0.0,0.0,0.0,0.09678518915395554,0.0,1.9012276734396791,0.27,0.06
1380,0.1253988094136385,0.04109174037292814,0.0,0.0,0.0,0.08430706904071036,0.0,1.8790416026394923,0.27,0.06
1381,0.05322970129322975,0.04969734045102828,0.0,0.0,0.0,0.0035323608422014735,0.0,1.8781120339968076,0.27,0.06
1382,0.05322970129322975,0.06260574056817855,0.0,0.0,0.009376039274948803,0.0,0.0,1.880338843324608,0.27,0.06
1383,0.157496119931279,0.07228704065604118,0.0,0.0,0.0,0.08520907927523781,0.0,1.8579154014100718,0.27,0.06
1384,0.157496119931279,0.0748687206794712,0.0,0.0,0.0,0.08262739925180779,0.0,1.8361713489753855,0.27,0.06
1385,0.08094104391404976,0.07422330067361367,0.0,0.0,0.0,0.006717743240436086,0.0,1.8344035218068497,0.27,0.06
1386,0.08094104391404976,0.11509990104458939,0.0,0.0,0.034158857130539635,0.0,0.0,1.842516250375353,0.27,0.06
1387,0.088118082290665,0.18093274164205525,0.0,0.0,0.09281465935139024,0.0,0.0,1.864559731971308,0.27,0.06
1388,0.088118082290665,0.21879738198569632,0.0,0.0,0.1306792996950313,0.0,0.0,1.895596065648878,0.27,0.06
1389,0.02791070479794825,0.2644070623996268,0.0,0.0,0.23649635760167856,0.0,0.0,1.9517639505792765,0.27,0.06
1390,0.02791070479794825,0.34723596315134064,0.0,0.0,0.31932525835339237,0.0,0.0,2.0276036994382074,0.27,0.06
1391,0.63915515980923,0.3676742633368283,0.0,0.0,0.0,0.2714808964724017,0.0,1.9561613582612596,0.27,0.06
1392,0.63915515980923,0.3870368635125536,0.0,0.0,0.0,0.25211829629667637,0.0,1.889814438183187,0.27,0.06
1393,0.6596894441172175,0.36444716330754084,0.0,0.0,0.0,0.2952422808096767,0.0,1.812119101128009,0.27,0.06
1394,0.6596894441172175,0.3988695636199413,0.0,0.0,0.0,0.2608198804972762,0.0,1.743482290470831,0.27,0.06
1395,0.6957739981774225,0.42275010383666917,0.0,0.0,0.0,0.2730238943407533,0.0,1.6716338972232643,0.27,0.06
1396,0.6957739981774225,0.43243140392453133,0.0,0.0,0.0,0.26334259425289114,0.0,1.602333214525135,0.27,0.06
1397,0.70813445315937,0.42511664385814696,0.0,0.0,0.0,0.283017809301223,0.0,1.5278548436563921,0.27,0.06
1398,0.70813445315937,0.31496496285846504,0.0,0.0,0.0,0.3931694903009049,0.0,1.4243891883140487,0.27,0.06
1399,0.679825043943385,0.26376164239376915,0.0,0.0,0.0,0.4160634015496159,0.0,1.3148988194852025,0.27,0.06
1400,0.679825043943385,0.1968531017865407,0.0,0.0,0.0,0.48297194215684436,0.0,1.1878009399702434,0.27,0.06
1401,0.7204949280775375,0.18093274164205525,0.0,0.0,0.0,0.5395621864354823,0.0,1.0458108909082744,0.27,0.06
1402,0.7204949280775375,0.1815781616479129,0.5389167664296246,0.0,0.0,0.0,0.0,1.0458108909082744,0.27,0.06
1403,0.7384375040828575,0.21148262191931086,0.5269548821635466,0.0,0.0,0.0,0.0,1.0458108909082744,0.27,0.06
1404,0.7384375040828575,0.17404826157957543,0.39030785705183935,0.0,0.0,0.1740813854514427,0.0,1.0,0.27,0.06
1405,0.4918264909752725,0.16866976153076269,0.3231567294445098,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1406,0.4918264909752725,0.14823146134527485,0.34359502962999766,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1407,0.5135569682822475,0.12736288115588199,0.3861940871263655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1408,0.5135569682822475,0.10778514097820423,0.40577182730404326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1409,0.511563346510965,0.10133094091962916,0.4102324055913359,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1410,0.511563346510965,0.061099760554510975,0.450463585956454,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1411,0.4623208887602975,0.04345828039440572,0.41886260836589173,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1412,0.4623208887602975,0.037434360339735594,0.4248865284205619,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1413,0.51754421182481,0.019792880179630296,0.4977513316451797,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1414,0.51754421182481,0.007960180072242628,0.5095840317525674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1415,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1416,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1417,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1418,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1419,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1420,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1421,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1422,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1423,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1424,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1425,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1427,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1428,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1429,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1430,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1431,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1432,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1433,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1434,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1435,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1436,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1437,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1438,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1439,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1440,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1441,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1442,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1443,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1444,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1445,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1446,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.03787881365435825,0.012693260115197696,0.025185553539160556,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.03787881365435825,0.020653440187440336,0.017225373466917916,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.050637992990563,0.013123540119102703,0.037514452871460297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.050637992990563,0.010972140099577678,0.03966585289098532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.03748008930010175,0.015274940138627728,0.022205149161474022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.03748008930010175,0.03399212030849557,0.00348796899160618,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.0380781758314865,0.06497228058965603,0.0,0.0,0.02689410475816953,0.0,0.0,1.0063873498800653,0.27,0.06
1482,0.0380781758314865,0.08605600078100138,0.0,0.0,0.047977824949514886,0.0,0.0,1.017782083305575,0.27,0.06
1483,0.05123607952194775,0.13941072126522233,0.0,0.0,0.08817464174327458,0.0,0.0,1.0387235607196028,0.27,0.06
1484,0.05123607952194775,0.15619164141751757,0.0,0.0,0.10495556189556982,0.0,0.0,1.0636505066698005,0.27,0.06
1485,0.02691389391230725,0.2024467418373056,0.0,0.0,0.17553284792499835,0.0,0.0,1.1053395580519876,0.27,0.06
1486,0.02691389391230725,0.21148262191931086,0.0,0.0,0.1845687280070036,0.0,0.0,1.149174630953651,0.27,0.06
1487,0.64752833137618,0.2700007024503917,0.0,0.0,0.0,0.37752762892578834,0.0,1.049825254920549,0.27,0.06
1488,0.64752833137618,0.2809728425499696,0.17721952012812459,0.0,0.0,0.18933596869808583,0.0,1.0,0.27,0.06
1489,0.6525124057406025,0.22030336199936373,0.4322090437412388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1490,0.6525124057406025,0.21040692190954846,0.4421054838310541,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1491,0.6600881884076925,0.22912410207941605,0.43096408632827643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1492,0.6600881884076925,0.17727536160886304,0.4828128267988294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1493,0.4728870841480925,0.10004010090791414,0.37284698324017834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1494,0.4728870841480925,0.07422330067361367,0.39866378347447884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1495,0.4525521420810175,0.07185676065213613,0.3806953814288814,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1496,0.4525521420810175,0.07788068070680626,0.37467146137421126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1497,0.5659892208669625,0.08282890075171384,0.4831603201152486,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1498,0.5659892208669625,0.06346630057598848,0.502522920290974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1499,0.4846494525986575,0.060024060544748487,0.42462539205390903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1500,0.4846494525986575,0.10090066091572406,0.3837487916829334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1501,0.496810565339695,0.10670944096844166,0.3901011243712533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1502,0.496810565339695,0.08928310081028892,0.407527464529406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1503,0.5305027533381425,0.08390460076147631,0.44659815257666613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1504,0.5305027533381425,0.09251020083957646,0.437992552498566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1505,0.4377993609097475,0.044964260408073206,0.3928351005016743,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1506,0.4377993609097475,0.033131560300685495,0.40466780060906204,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1507,0.3247609666056225,0.017856620162057798,0.3069043464435647,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1508,0.3247609666056225,0.023450260212822885,0.3013107063927996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1509,0.4389954941000825,0.024741100224537873,0.41425439387554464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,0.4389954941000825,0.004087660037097564,0.43490783406298494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
