t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17915,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
17916,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
17917,0.04948391305246425,0.211864298277333,0.0,0.16238038522486864,-0.0,0.0,0.0,1.0,0.24,0.06,0.04948391305246425,-0.0,0.16238038522486864
17918,0.04948391305246425,0.211864298277333,0.0,0.16238038522486864,-0.0,0.0,0.0,1.0,0.24,0.06,0.04948391305246425,-0.0,0.16238038522486864
17919,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
17920,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
17921,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
17922,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
17923,0.033611714526202,0.211864298277333,0.0,0.178252583751131,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.178252583751131
17924,0.033611714526202,0.211864298277333,0.0,0.178252583751131,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.178252583751131
17925,0.0121375635789063,0.211864298277333,0.0,0.1997267346984266,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.1997267346984266
17926,0.0121375635789063,0.211864298277333,0.0,0.1997267346984266,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.1997267346984266
17927,0.0457492781051085,0.211864298277333,0.0,0.16611502017222435,-0.0,0.0,0.0,1.0,0.24,0.06,0.0457492781051085,-0.0,0.16611502017222435
17928,0.0457492781051085,0.211864298277333,0.0,0.16611502017222435,-0.0,0.0,0.0,1.0,0.24,0.06,0.0457492781051085,-0.0,0.16611502017222435
17929,0.017739515999939975,0.211864298277333,0.0,0.19412478227739302,-0.0,0.0,0.0,1.0,0.24,0.06,0.017739515999939975,-0.0,0.19412478227739302
17930,0.017739515999939975,0.211864298277333,0.0,0.19412478227739302,-0.0,0.0,0.0,1.0,0.24,0.06,0.017739515999939975,-0.0,0.19412478227739302
17931,0.018673174736778923,0.211864298277333,0.0,0.1931911235405539,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,0.1931911235405539
17932,0.018673174736778923,0.211864298277333,0.0,0.1931911235405539,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,0.1931911235405539
17933,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.1670486789090635
17934,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.1670486789090635
17935,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
17936,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
17937,0.0756263576839545,0.211864298277333,0.0,0.13623794059337851,-0.0,0.0,0.0,1.0,0.24,0.06,0.0756263576839545,-0.0,0.13623794059337851
17938,0.0756263576839545,0.211864298277333,0.0,0.13623794059337851,-0.0,0.0,0.0,1.0,0.24,0.06,0.0756263576839545,-0.0,0.13623794059337851
17939,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.16518136143538564
17940,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.16518136143538564
17941,0.068157087789243,0.211864298277333,0.0,0.14370721048809,-0.0,0.0,0.0,1.0,0.24,0.06,0.068157087789243,-0.0,0.14370721048809
17942,0.068157087789243,0.211864298277333,0.0,0.14370721048809,-0.0,0.0,0.0,1.0,0.24,0.06,0.068157087789243,-0.0,0.14370721048809
17943,0.052284889262981,0.211864298277333,0.0,0.159579409014352,-0.0,0.0,0.0,1.0,0.24,0.06,0.052284889262981,-0.0,0.159579409014352
17944,0.052284889262981,0.211864298277333,0.0,0.159579409014352,-0.0,0.0,0.0,1.0,0.24,0.06,0.052284889262981,-0.0,0.159579409014352
17945,0.05321854799982,0.211864298277333,0.0,0.15864575027751293,-0.0,0.0,0.0,1.0,0.14,0.06,0.05321854799982,-0.0,0.15864575027751293
17946,0.05321854799982,0.211864298277333,0.0,0.15864575027751293,-0.0,0.0,0.0,1.0,0.14,0.06,0.05321854799982,-0.0,0.15864575027751293
17947,0.06535611157872626,0.211864298277333,0.0,0.14650818669860666,-0.0,0.0,0.0,1.0,0.14,0.06,0.06535611157872626,-0.0,0.14650818669860666
17948,0.06535611157872626,0.211864298277333,0.0,0.14650818669860666,-0.0,0.0,0.0,1.0,0.14,0.06,0.06535611157872626,-0.0,0.14650818669860666
17949,0.16899223136784924,0.211864298277333,0.0,0.04287206690948375,-0.0,0.0,0.0,1.0,0.14,0.06,0.16899223136784924,-0.0,0.04287206690948375
17950,0.16899223136784924,0.211864298277333,0.0,0.04287206690948375,-0.0,0.0,0.0,1.0,0.14,0.06,0.16899223136784924,-0.0,0.04287206690948375
17951,0.08963123873653875,0.211864298277333,0.0,0.12223305954079411,-0.0,0.0,0.0,1.0,0.14,0.06,0.08963123873653875,-0.0,0.12223305954079411
17952,0.08963123873653875,0.211864298277333,0.0,0.12223305954079411,-0.0,0.0,0.0,1.0,0.14,0.06,0.08963123873653875,-0.0,0.12223305954079411
17953,0.0784273338944715,0.211864298277333,0.0,0.1334369643828615,-0.0,0.0,0.0,1.0,0.14,0.06,0.0784273338944715,-0.0,0.1334369643828615
17954,0.0784273338944715,0.211864298277333,0.0,0.1334369643828615,-0.0,0.0,0.0,1.0,0.14,0.06,0.0784273338944715,-0.0,0.1334369643828615
17955,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.14,0.06,0.02987707957884625,-0.0,0.18198721869848675
17956,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.14,0.06,0.02987707957884625,-0.0,0.18198721869848675
17957,0.0588205004208535,0.211864298277333,0.0,0.15304379785647937,-0.0,0.0,0.0,1.0,0.14,0.06,0.0588205004208535,-0.0,0.15304379785647937
17958,0.0588205004208535,0.211864298277333,0.0,0.15304379785647937,-0.0,0.0,0.0,1.0,0.14,0.06,0.0588205004208535,-0.0,0.15304379785647937
17959,0.0784273338944715,0.211864298277333,0.0,0.1334369643828615,-0.0,0.0,0.0,1.0,0.14,0.06,0.0784273338944715,-0.0,0.1334369643828615
17960,0.0784273338944715,0.211864298277333,0.0,0.1334369643828615,-0.0,0.0,0.0,1.0,0.14,0.06,0.0784273338944715,-0.0,0.1334369643828615
17961,0.10176880231544524,0.211864298277333,0.0,0.11009549596188775,-0.0,0.0,0.0,1.0,0.14,0.06,0.10176880231544524,-0.0,0.11009549596188775
17962,0.10176880231544524,0.211864298277333,0.0,0.11009549596188775,-0.0,0.0,0.0,1.0,0.14,0.06,0.10176880231544524,-0.0,0.11009549596188775
17963,0.05601952421033675,0.211864298277333,0.0,0.15584477406699626,-0.0,0.0,0.0,1.0,0.14,0.06,0.05601952421033675,-0.0,0.15584477406699626
17964,0.05601952421033675,0.211864298277333,0.0,0.15584477406699626,-0.0,0.0,0.0,1.0,0.14,0.06,0.05601952421033675,-0.0,0.15584477406699626
17965,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.18292087743532576
17966,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.18292087743532576
17967,0.0597541591576925,0.211864298277333,0.0,0.1521101391196405,-0.0,0.0,0.0,1.0,0.14,0.06,0.0597541591576925,-0.0,0.1521101391196405
17968,0.0597541591576925,0.211864298277333,0.0,0.1521101391196405,-0.0,0.0,0.0,1.0,0.14,0.06,0.0597541591576925,-0.0,0.1521101391196405
17969,0.06535611157872626,0.211864298277333,0.0,0.14650818669860666,-0.0,0.0,0.0,1.0,0.14,0.06,0.06535611157872626,-0.0,0.14650818669860666
17970,0.06535611157872626,0.211864298277333,0.0,0.14650818669860666,-0.0,0.0,0.0,1.0,0.14,0.06,0.06535611157872626,-0.0,0.14650818669860666
17971,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.18292087743532576
17972,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.18292087743532576
17973,0.068157087789243,0.211864298277333,0.0,0.14370721048809,-0.0,0.0,0.0,1.0,0.14,0.06,0.068157087789243,-0.0,0.14370721048809
17974,0.068157087789243,0.211864298277333,0.0,0.14370721048809,-0.0,0.0,0.0,1.0,0.14,0.06,0.068157087789243,-0.0,0.14370721048809
17975,0.04108098442091375,0.211864298277333,0.0,0.1707833138564192,-0.0,0.0,0.0,1.0,0.14,0.06,0.04108098442091375,-0.0,0.1707833138564192
17976,0.04108098442091375,0.211864298277333,0.0,0.1707833138564192,-0.0,0.0,0.0,1.0,0.14,0.06,0.04108098442091375,-0.0,0.1707833138564192
17977,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.14,0.06,0.02987707957884625,-0.0,0.18198721869848675
17978,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.14,0.06,0.02987707957884625,-0.0,0.18198721869848675
17979,0.18486442989411125,0.211864298277333,0.0,0.026999868383221742,-0.0,0.0,0.0,1.0,0.14,0.06,0.18486442989411125,-0.0,0.026999868383221742
17980,0.18486442989411125,0.211864298277333,0.0,0.026999868383221742,-0.0,0.0,0.0,1.0,0.14,0.06,0.18486442989411125,-0.0,0.026999868383221742
17981,0.0588205004208535,0.211864298277333,0.0,0.15304379785647937,-0.0,0.0,0.0,1.0,0.14,0.06,0.0588205004208535,-0.0,0.15304379785647937
17982,0.0588205004208535,0.211864298277333,0.0,0.15304379785647937,-0.0,0.0,0.0,1.0,0.14,0.06,0.0588205004208535,-0.0,0.15304379785647937
17983,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.0,0.14,0.06,0.03081073831568525,-0.0,0.18105355996164763
17984,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.0,0.14,0.06,0.03081073831568525,-0.0,0.18105355996164763
17985,0.07095806399976,0.211864298277333,0.0,0.14090623427757298,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.14090623427757298
17986,0.07095806399976,0.211864298277333,0.0,0.14090623427757298,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.14090623427757298
17987,0.033611714526202,0.211864298277333,0.0,0.178252583751131,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.178252583751131
17988,0.033611714526202,0.211864298277333,0.0,0.178252583751131,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.178252583751131
17989,0.0429483018945915,0.211864298277333,0.0,0.16891599638274135,-0.0,0.0,0.0,1.0,0.24,0.06,0.0429483018945915,-0.0,0.16891599638274135
17990,0.0429483018945915,0.211864298277333,0.0,0.16891599638274135,-0.0,0.0,0.0,1.0,0.24,0.06,0.0429483018945915,-0.0,0.16891599638274135
17991,0.05788684168401475,0.211864298277333,0.0,0.15397745659331807,-0.0,0.0,0.0,1.0,0.24,0.06,0.05788684168401475,-0.0,0.15397745659331807
17992,0.05788684168401475,0.211864298277333,0.0,0.15397745659331807,-0.0,0.0,0.0,1.0,0.24,0.06,0.05788684168401475,-0.0,0.15397745659331807
17993,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
17994,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
17995,0.09243221494705575,0.211864298277333,0.0,0.1194320833302771,-0.0,0.0,0.0,1.0,0.24,0.06,0.09243221494705575,-0.0,0.1194320833302771
17996,0.09243221494705575,0.211864298277333,0.0,0.1194320833302771,-0.0,0.0,0.0,1.0,0.24,0.06,0.09243221494705575,-0.0,0.1194320833302771
17997,0.0429483018945915,0.211864298277333,0.0,0.16891599638274135,-0.0,0.0,0.0,1.0,0.24,0.06,0.0429483018945915,-0.0,0.16891599638274135
17998,0.0429483018945915,0.211864298277333,0.0,0.16891599638274135,-0.0,0.0,0.0,1.0,0.24,0.06,0.0429483018945915,-0.0,0.16891599638274135
17999,0.04948391305246425,0.211864298277333,0.0,0.16238038522486864,-0.0,0.0,0.0,1.0,0.24,0.06,0.04948391305246425,-0.0,0.16238038522486864
18000,0.04948391305246425,0.211864298277333,0.0,0.16238038522486864,-0.0,0.0,0.0,1.0,0.24,0.06,0.04948391305246425,-0.0,0.16238038522486864
18001,0.07095806399976,0.211864298277333,0.0,0.14090623427757298,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.14090623427757298
18002,0.07095806399976,0.211864298277333,0.0,0.14090623427757298,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.14090623427757298
18003,0.03921366694723575,0.211864298277333,0.0,0.17265063133009706,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.17265063133009706
18004,0.03921366694723575,0.211864298277333,0.0,0.17265063133009706,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.17265063133009706
18005,0.07469269894711575,0.211864298277333,0.0,0.13717159933021725,-0.0,0.0,0.0,1.0,0.24,0.06,0.07469269894711575,-0.0,0.13717159933021725
18006,0.07469269894711575,0.211864298277333,0.0,0.13717159933021725,-0.0,0.0,0.0,1.0,0.24,0.06,0.07469269894711575,-0.0,0.13717159933021725
18007,0.0270761033683295,0.211864298277333,0.0,0.18478819490900333,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.18478819490900333
18008,0.0270761033683295,0.211864298277333,0.0,0.18478819490900333,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.18478819490900333
18009,0.0270761033683295,0.211864298277333,0.0,0.18478819490900333,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.18478819490900333
18010,0.0270761033683295,0.211864298277333,0.0,0.18478819490900333,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.18478819490900333
18011,0.03547903199988,0.211864298277333,0.0,0.176385266277453,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.176385266277453
18012,0.03547903199988,0.211864298277333,0.0,0.176385266277453,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.176385266277453
18013,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18014,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18015,0.04761659557878625,0.211864298277333,0.0,0.16424770269854674,-0.0,0.0,0.0,1.0,0.24,0.06,0.04761659557878625,-0.0,0.16424770269854674
18016,0.04761659557878625,0.211864298277333,0.0,0.16424770269854674,-0.0,0.0,0.0,1.0,0.24,0.06,0.04761659557878625,-0.0,0.16424770269854674
18017,0.0140048810525842,0.211864298277333,0.0,0.19785941722474876,-0.0,0.0,0.0,1.0,0.24,0.06,0.0140048810525842,-0.0,0.19785941722474876
18018,0.0140048810525842,0.211864298277333,0.0,0.19785941722474876,-0.0,0.0,0.0,1.0,0.24,0.06,0.0140048810525842,-0.0,0.19785941722474876
18019,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.18105355996164763
18020,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.18105355996164763
18021,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.18105355996164763
18022,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.18105355996164763
18023,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18024,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18025,0.04855025431562525,0.211864298277333,0.0,0.16331404396170773,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.16331404396170773
18026,0.04855025431562525,0.211864298277333,0.0,0.16331404396170773,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.16331404396170773
18027,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18028,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18029,0.0270761033683295,0.211864298277333,0.0,0.18478819490900333,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.18478819490900333
18030,0.0270761033683295,0.211864298277333,0.0,0.18478819490900333,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.18478819490900333
18031,0.034545373263041,0.211864298277333,0.0,0.17731892501429192,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.17731892501429192
18032,0.034545373263041,0.211864298277333,0.0,0.17731892501429192,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.17731892501429192
18033,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18034,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18035,0.0588205004208535,0.211864298277333,0.0,0.15304379785647937,-0.0,0.0,0.0,1.0,0.24,0.06,0.0588205004208535,-0.0,0.15304379785647937
18036,0.0588205004208535,0.211864298277333,0.0,0.15304379785647937,-0.0,0.0,0.0,1.0,0.24,0.06,0.0588205004208535,-0.0,0.15304379785647937
18037,0.03174439705252425,0.211864298277333,0.0,0.18011990122480875,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.18011990122480875
18038,0.03174439705252425,0.211864298277333,0.0,0.18011990122480875,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.18011990122480875
18039,0.036412690736719,0.211864298277333,0.0,0.175451607540614,-0.0,0.0,0.0,1.0,0.24,0.06,0.036412690736719,-0.0,0.175451607540614
18040,0.036412690736719,0.211864298277333,0.0,0.175451607540614,-0.0,0.0,0.0,1.0,0.24,0.06,0.036412690736719,-0.0,0.175451607540614
18041,0.0606878178945315,0.211864298277333,0.0,0.1511764803828015,-0.0,0.0,0.0,1.0,0.14,0.06,0.0606878178945315,-0.0,0.1511764803828015
18042,0.0606878178945315,0.211864298277333,0.0,0.1511764803828015,-0.0,0.0,0.0,1.0,0.14,0.06,0.0606878178945315,-0.0,0.1511764803828015
18043,0.174594183788883,0.211864298277333,0.0,0.037270114488449996,-0.0,0.0,0.0,1.0,0.14,0.06,0.174594183788883,-0.0,0.037270114488449996
18044,0.174594183788883,0.211864298277333,0.0,0.037270114488449996,-0.0,0.0,0.0,1.0,0.14,0.06,0.174594183788883,-0.0,0.037270114488449996
18045,0.10176880231544524,0.211864298277333,0.0,0.11009549596188775,-0.0,0.0,0.0,1.0,0.14,0.06,0.10176880231544524,-0.0,0.11009549596188775
18046,0.10176880231544524,0.211864298277333,0.0,0.11009549596188775,-0.0,0.0,0.0,1.0,0.14,0.06,0.10176880231544524,-0.0,0.11009549596188775
18047,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.0,0.14,0.06,0.0448156193682695,-0.0,0.1670486789090635
18048,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.0,0.14,0.06,0.0448156193682695,-0.0,0.1670486789090635
18049,0.019606833473617875,0.211864298277333,0.0,0.1922574648037151,-0.0,0.0,0.0,1.0,0.14,0.06,0.019606833473617875,-0.0,0.1922574648037151
18050,0.019606833473617875,0.211864298277333,0.0,0.1922574648037151,-0.0,0.0,0.0,1.0,0.14,0.06,0.019606833473617875,-0.0,0.1922574648037151
18051,0.0420146431577525,0.211864298277333,0.0,0.1698496551195805,-0.0,0.0,0.0,1.0,0.14,0.06,0.0420146431577525,-0.0,0.1698496551195805
18052,0.0420146431577525,0.211864298277333,0.0,0.1698496551195805,-0.0,0.0,0.0,1.0,0.14,0.06,0.0420146431577525,-0.0,0.1698496551195805
18053,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.19879307596158774
18054,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.19879307596158774
18055,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.0,0.14,0.06,0.03734634947355775,-0.0,0.17451794880377525
18056,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.0,0.14,0.06,0.03734634947355775,-0.0,0.17451794880377525
18057,0.07282538147343776,0.211864298277333,0.0,0.13903891680389524,-0.0,0.0,0.0,1.0,0.14,0.06,0.07282538147343776,-0.0,0.13903891680389524
18058,0.07282538147343776,0.211864298277333,0.0,0.13903891680389524,-0.0,0.0,0.0,1.0,0.14,0.06,0.07282538147343776,-0.0,0.13903891680389524
18059,0.05415220673665875,0.211864298277333,0.0,0.15771209154067423,-0.0,0.0,0.0,1.0,0.14,0.06,0.05415220673665875,-0.0,0.15771209154067423
18060,0.05415220673665875,0.211864298277333,0.0,0.15771209154067423,-0.0,0.0,0.0,1.0,0.14,0.06,0.05415220673665875,-0.0,0.15771209154067423
18061,0.05601952421033675,0.211864298277333,0.0,0.15584477406699626,-0.0,0.0,0.0,1.0,0.14,0.06,0.05601952421033675,-0.0,0.15584477406699626
18062,0.05601952421033675,0.211864298277333,0.0,0.15584477406699626,-0.0,0.0,0.0,1.0,0.14,0.06,0.05601952421033675,-0.0,0.15584477406699626
18063,0.0280097621051685,0.211864298277333,0.0,0.1838545361721645,-0.0,0.0,0.0,1.0,0.14,0.06,0.0280097621051685,-0.0,0.1838545361721645
18064,0.0280097621051685,0.211864298277333,0.0,0.1838545361721645,-0.0,0.0,0.0,1.0,0.14,0.06,0.0280097621051685,-0.0,0.1838545361721645
18065,0.0242751271578126,0.211864298277333,0.0,0.18758917111952034,-0.0,0.0,0.0,1.0,0.14,0.06,0.0242751271578126,-0.0,0.18758917111952034
18066,0.0242751271578126,0.211864298277333,0.0,0.18758917111952034,-0.0,0.0,0.0,1.0,0.14,0.06,0.0242751271578126,-0.0,0.18758917111952034
18067,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.0,0.14,0.06,0.03734634947355775,-0.0,0.17451794880377525
18068,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.0,0.14,0.06,0.03734634947355775,-0.0,0.17451794880377525
18069,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.19879307596158774
18070,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.19879307596158774
18071,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.0,0.14,0.06,0.04668293684194725,-0.0,0.16518136143538564
18072,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.0,0.14,0.06,0.04668293684194725,-0.0,0.16518136143538564
18073,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.19879307596158774
18074,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.14,0.06,0.01307122231574525,-0.0,0.19879307596158774
18075,0.04014732568407475,0.211864298277333,0.0,0.17171697259325824,-0.0,0.0,0.0,1.0,0.14,0.06,0.04014732568407475,-0.0,0.17171697259325824
18076,0.04014732568407475,0.211864298277333,0.0,0.17171697259325824,-0.0,0.0,0.0,1.0,0.14,0.06,0.04014732568407475,-0.0,0.17171697259325824
18077,0.0429483018945915,0.211864298277333,0.0,0.16891599638274135,-0.0,0.0,0.0,1.0,0.14,0.06,0.0429483018945915,-0.0,0.16891599638274135
18078,0.0429483018945915,0.211864298277333,0.0,0.16891599638274135,-0.0,0.0,0.0,1.0,0.14,0.06,0.0429483018945915,-0.0,0.16891599638274135
18079,0.12324295326274075,0.211864298277333,0.0,0.08862134501459225,-0.0,0.0,0.0,1.0,0.14,0.06,0.12324295326274075,-0.0,0.08862134501459225
18080,0.12324295326274075,0.211864298277333,0.0,0.08862134501459225,-0.0,0.0,0.0,1.0,0.14,0.06,0.12324295326274075,-0.0,0.08862134501459225
18081,0.05788684168401475,0.211864298277333,0.0,0.15397745659331807,-0.0,0.0,0.0,1.0,0.24,0.06,0.05788684168401475,-0.0,0.15397745659331807
18082,0.05788684168401475,0.211864298277333,0.0,0.15397745659331807,-0.0,0.0,0.0,1.0,0.24,0.06,0.05788684168401475,-0.0,0.15397745659331807
18083,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.18292087743532576
18084,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.18292087743532576
18085,0.06348879410504825,0.211864298277333,0.0,0.14837550417228473,-0.0,0.0,0.0,1.0,0.24,0.06,0.06348879410504825,-0.0,0.14837550417228473
18086,0.06348879410504825,0.211864298277333,0.0,0.14837550417228473,-0.0,0.0,0.0,1.0,0.24,0.06,0.06348879410504825,-0.0,0.14837550417228473
