t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3582,0.596393854474225,0.0,0.596393854474225,0.0,0.0,0.0,0.0,1.3430024270699805,0.14,0.06,0.0,0.0,0.0
3583,0.6435714623931325,0.0,0.6435714623931325,0.0,0.0,0.0,0.0,1.3430024270699805,0.14,0.06,0.0,0.0,0.0
3584,0.789963518256235,0.006144383821833725,0.7838191344344013,0.0,0.0,0.0,0.0,1.3430024270699805,0.14,0.06,0.006144383821833688,0.0,0.0
3585,0.7203042731869225,0.012903206025850825,0.7074010671610717,0.0,0.0,0.0,0.0,1.3430024270699805,0.24,0.06,0.012903206025850822,0.0,0.0
3586,0.5896278350855925,0.0197849159063046,0.0,0.0,0.0,0.5698429191792879,0.0,1.1930437641280627,0.24,0.06,0.0197849159063046,0.0,0.0
3587,0.34931112825486,0.023102883170094825,0.32620824508476515,0.0,0.0,0.0,0.0,1.1930437641280627,0.24,0.06,0.023102883170094846,0.0,0.0
3588,0.33664021921797,0.02728106416894175,0.3093591550490282,0.0,0.0,0.0,0.0,1.1930437641280627,0.24,0.06,0.02728106416894177,0.0,0.0
3589,0.315542540578875,0.040061382518356,0.275481158060519,0.0,0.0,0.0,0.0,1.1930437641280627,0.24,0.06,0.040061382518356004,0.0,0.0
3590,0.5756037221709775,0.10543762638266675,0.4701660957883108,0.0,0.0,0.0,0.0,1.1930437641280627,0.24,0.06,0.10543762638266674,0.0,0.0
3591,0.557612261523935,0.11182778555737374,0.0,0.0,0.0,0.44578447596656123,0.0,1.075732059926336,0.24,0.06,0.11182778555737372,0.0,0.0
3592,0.295059954611475,0.1924421012998325,0.1026178533116425,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.1924421012998325,0.0,0.0
3593,0.3227083702041075,0.16270328360215724,0.16000508660195023,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.16270328360215724,0.0,0.0
3594,0.3030254047099075,0.14795676242975625,0.15506864228015127,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.14795676242975625,0.0,0.0
3595,0.3020412564351975,0.15533002301595675,0.14671123341924078,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.15533002301595675,0.0,0.0
3596,0.3239693101810775,0.18273397486133525,0.14123533531974225,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.18273397486133525,0.0,0.0
3597,0.3338415475617625,0.2263590999963545,0.10748244756540798,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.2263590999963545,0.0,0.0
3598,0.4042081492035225,0.1992009235038495,0.205007225699673,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.1992009235038495,0.0,0.0
3599,0.3872931007319475,0.16356349733721376,0.22372960339473374,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.16356349733721376,0.0,0.0
3600,1.01447234342444,0.1950227425050025,0.8194496009194375,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.1950227425050025,0.0,0.0
3601,0.515201621810655,0.20178156470901976,0.31342005710163523,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.20178156470901976,0.0,0.0
3602,0.4464035064817125,0.165038149454454,0.2813653570272585,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.165038149454454,0.0,0.0
3603,0.4165715119045675,0.1463592226360795,0.27021228926848795,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.14635922263607953,0.0,0.0
3604,0.5276880030460375,0.3080794048267425,0.21960859821929496,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.3080794048267425,0.0,0.0
3605,0.3570612959182,0.2618736384865525,0.09518765743164753,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.2618736384865525,0.0,0.0
3606,0.3738533258554375,0.097818590443593,0.27603473541184453,0.0,0.0,0.0,0.0,1.075732059926336,0.24,0.06,0.09781859044359298,0.0,0.0
3607,0.38449442907574,0.096712601355663,0.0,0.0,0.0,0.287781827720077,0.0,1.0,0.24,0.06,0.09671260135566301,0.0,0.0
3608,0.4278892170637325,0.09769570276715625,0.3301935142965763,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09769570276715622,0.0,0.0
3609,0.3891383787470275,0.16024553007342374,0.22889284867360377,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.16024553007342374,0.0,0.0
3610,0.3646576904136175,0.29234978224285,0.07230790817076749,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.29234978224285,0.0,0.0
3611,0.37182352003885,0.238279204610712,0.133544315428138,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.238279204610712,0.0,0.0
3612,0.3681944732758575,0.14906275151768625,0.21913172175817128,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.14906275151768625,0.0,0.0
3613,0.369762959588675,0.14525323354814926,0.22450972604052574,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.14525323354814926,0.0,0.0
3614,0.4440353996956925,0.13321024125735526,0.31082515843833725,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.13321024125735526,0.0,0.0
3615,0.7247944496902875,0.10605206476485025,0.6187423849254372,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.1060520647648503,0.0,0.0
3616,0.9140277101368575,0.10396297426542675,0.8100647358714307,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.10396297426542678,0.0,0.0
3617,0.5838152093380875,0.1126879992924305,0.471127210045657,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.11268799929243051,0.0,0.0
3618,0.5281493225498075,0.1108446841458805,0.417304638403927,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.1108446841458805,0.0,0.0
3619,0.4268128048882675,0.06734244668729775,0.35947035820096973,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06734244668729777,0.0,0.0
3620,0.2555710050887375,0.0502610596626,0.20530994542613748,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0502610596626,0.0,0.0
3621,0.4905056510421525,0.0,0.4905056510421525,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3622,0.15426524206078324,0.0,0.15426524206078324,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3623,0.16902746618143225,0.0,0.16902746618143225,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3624,0.282327536307415,0.0,0.282327536307415,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3625,0.26621210830904,0.0,0.26621210830904,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3626,0.4313029813916325,0.0,0.4313029813916325,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3627,0.50179260156773,0.0,0.50179260156773,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3628,0.45498404925184,0.0,0.45498404925184,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3629,0.5183078398027074,0.0,0.5183078398027074,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3630,0.6254569832117525,0.0,0.6254569832117525,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3631,0.5872904829331576,0.0,0.5872904829331576,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3632,0.5305481839694125,0.0,0.5305481839694125,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3633,0.4010096673107175,0.0,0.4010096673107175,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3634,0.329843445195755,0.0,0.329843445195755,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3635,0.407960214500855,0.0,0.407960214500855,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3636,0.54601776466251,0.0,0.54601776466251,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3637,0.7951918059656325,0.0,0.7951918059656325,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3638,0.9575455166591875,0.0,0.9575455166591875,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3639,0.7935925650192275,0.0,0.7935925650192275,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3640,0.9101833809387725,0.0,0.9101833809387725,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3641,1.0305262621556475,0.0,1.0305262621556475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3642,0.5817854035214975,0.0,0.5817854035214975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3643,0.377759164320695,0.0,0.377759164320695,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3644,0.2155899814286465,0.0,0.2155899814286465,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3645,0.09290974805933525,0.0,0.09290974805933525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3646,0.2569857182336325,0.0,0.2569857182336325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3647,0.3607826065819475,0.0,0.3607826065819475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3648,0.083652603350345,0.0,0.083652603350345,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3649,0.05594267849054325,0.0,0.05594267849054325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3650,0.0584645584444875,0.0,0.0584645584444875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3651,0.08725089547975325,0.0,0.08725089547975325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3652,0.07550262545040325,0.0,0.07550262545040325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3653,0.07390338450399975,0.0,0.07390338450399975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3654,0.0629547349478515,0.0,0.0629547349478515,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3655,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3656,0.07239640745835,0.0,0.07239640745835,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3657,0.0535745717045225,0.0,0.0535745717045225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3658,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3659,0.068675096794603,0.0,0.068675096794603,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3660,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3661,0.0760562088549275,0.0,0.0760562088549275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3662,0.0808539316941385,0.0,0.0808539316941385,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3663,0.070920185046285,0.0,0.070920185046285,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3664,0.09395540560121475,0.0,0.09395540560121475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3665,0.06150926716937125,0.0,0.06150926716937125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3666,0.05637324336072875,0.0,0.05637324336072875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3667,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3668,0.1179440197972695,0.0,0.1179440197972695,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3669,0.1339979385284755,0.0,0.1339979385284755,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3670,0.13224492441414826,0.0,0.13224492441414826,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3671,0.12858512301757075,0.0,0.12858512301757075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3672,0.31806442053282,0.0,0.31806442053282,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3673,0.302225784236705,0.0,0.302225784236705,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3674,0.1008136888905995,0.0,0.1008136888905995,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3675,0.1369196287190205,0.0,0.1369196287190205,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3676,0.53952853697614,0.0,0.53952853697614,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3677,0.2281993811983675,0.0,0.2281993811983675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3678,0.4523699053971425,0.0,0.4523699053971425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3679,0.55967282197411,0.0,0.55967282197411,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3680,0.5680995915763125,0.0,0.5680995915763125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3681,0.52981007276338,0.0,0.52981007276338,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3682,0.3250457223565425,0.0,0.3250457223565425,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3683,0.33940813624059,0.0,0.33940813624059,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3684,0.36794843620718,0.0,0.36794843620718,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3685,0.305639548564605,0.0,0.305639548564605,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3686,0.3750527565652425,0.0,0.3750527565652425,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3687,0.3251687408908825,0.0,0.3251687408908825,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3688,0.33374928366101,0.0,0.33374928366101,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3689,0.3060086041676225,0.0,0.3060086041676225,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3690,0.2958288204510925,0.0,0.2958288204510925,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3691,0.327229301341055,0.0,0.327229301341055,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3692,0.30133389986275,0.0,0.30133389986275,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3693,0.297827871634095,0.0,0.297827871634095,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3694,0.325384023325975,0.0,0.325384023325975,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3695,0.3007495618246425,0.0,0.3007495618246425,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3696,0.2981969272371125,0.0,0.2981969272371125,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3697,0.3172340454260325,0.3132406872370825,0.003993358188950025,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.3132406872370825,0.0,0.0
3698,0.3118212299151275,0.3271269946744275,0.0,-0.0,0.015305764759300011,0.0,0.0,1.0036351191303337,0.24,0.06,0.3118212299151275,0.015305764759300011,-0.0
3699,0.321324411692795,0.321719936911215,0.0,-0.0,0.00039552521841995647,0.0,0.0,1.0037290563697083,0.24,0.06,0.321324411692795,0.00039552521841995647,-0.0
3700,0.328797787653875,0.3215970492347775,0.0,0.0,0.0,0.007200738419097519,0.0,1.001834125206788,0.24,0.06,0.3215970492347775,0.0,0.0
3701,0.1562027839766185,0.4122881544450425,0.0,-0.0,0.25608537046842406,0.0,0.0,1.0626544006930387,0.24,0.06,0.1562027839766185,0.25608537046842406,-0.0
3702,0.06206285057389575,0.3601837796358925,0.0,-0.0,0.2981209290619966,0.0,0.0,1.133458121345263,0.24,0.06,0.06206285057389575,0.2981209290619966,-0.0
3703,0.0657841612376425,0.3329027154669525,0.0,-0.0,0.26711855422930997,0.0,0.0,1.1968987779747242,0.24,0.06,0.0657841612376425,0.26711855422930997,-0.0
3704,0.05661928042940625,0.24331759934461575,0.0,-0.0,0.1866983189152095,0.0,0.0,1.2412396287170864,0.24,0.06,0.05661928042940625,0.1866983189152095,-0.0
3705,0.07267319916061225,0.19231921362339574,0.0,-0.0,0.11964601446278333,0.0,0.0,1.2696555571519974,0.24,0.06,0.07267319916061225,0.11964601446278333,-0.0
3706,0.06489227686368675,0.159753979367677,0.0,-0.0,0.09486170250399024,0.0,0.0,1.2921852114966952,0.24,0.06,0.06489227686368675,0.09486170250399024,-0.0
3707,0.05280570586490525,0.1561902367510135,0.0,-0.0,0.1033845308861081,0.0,0.0,1.316739037582146,0.24,0.06,0.05280570586490525,0.1033845308861081,-0.0
3708,0.12212664996478675,0.14980007757630626,0.0,-0.0,0.027673427611519502,0.0,0.0,1.323311476639882,0.24,0.06,0.12212664996478675,0.027673427611519502,-0.0
3709,0.06440020272633175,0.1327186905516085,0.0,-0.0,0.06831848782527672,0.0,0.0,1.3395371174983852,0.24,0.06,0.06440020272633175,0.06831848782527672,-0.0
3710,0.17471707339459924,0.0960981629734795,0.07861891042111974,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0960981629734795,0.0,0.0
3711,0.17465556412742975,0.09056821753382925,0.0840873465936005,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.09056821753382925,0.0,0.0
3712,0.146853375366874,0.0685713234516645,0.07828205191520951,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0685713234516645,0.0,0.0
3713,0.15358864012192025,0.05652833116087025,0.09706030896105,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.05652833116087025,0.0,0.0
3714,0.1466996021989505,0.04743464310455625,0.09926495909439426,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.04743464310455625,0.0,0.0
3715,0.145684699290656,0.03846384272467925,0.10722085656597674,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.03846384272467926,0.0,0.0
3716,0.173855943654228,0.022857107817221476,0.15099883583700652,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.022857107817221473,0.0,0.0
3717,0.4550763131525925,0.014623633495964275,0.4404526796566282,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.014623633495964294,0.0,0.0
3718,0.4361314588644275,0.010814115526427375,0.42531734333800014,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.01081411552642736,0.0,0.0
3719,0.3873853646327,0.00270352888160685,0.38468183575109316,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0027035288816068537,0.0,0.0
3720,0.3631814680015525,0.0,0.3631814680015525,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3721,0.380588590610485,0.0,0.380588590610485,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3722,0.3636427875053225,0.0,0.3636427875053225,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3723,0.46667081001402,0.0,0.46667081001402,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3724,0.4370540978719675,0.0,0.4370540978719675,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3725,0.4439431357949375,0.0,0.4439431357949375,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3726,0.90486282932862,0.0,0.90486282932862,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3727,0.91661109935797,0.0,0.91661109935797,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3728,0.83744867251099,0.0,0.83744867251099,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3729,0.5926110345433075,0.0,0.5926110345433075,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3730,0.6709123316499175,0.0,0.6709123316499175,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3731,0.675556281321205,0.0,0.675556281321205,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3732,0.8494429796090175,0.0,0.8494429796090175,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3733,1.0544841217181176,0.0,1.0544841217181176,0.0,0.0,0.0,0.0,1.3395371174983852,0.24,0.06,0.0,0.0,0.0
3734,0.5969474378787475,0.0,0.11992041263114084,0.0,0.0,0.47702702524760665,0.0,1.2140036898016466,0.24,0.06,0.0,0.0,0.0
3735,0.46759344902156,0.0,0.0,0.0,0.0,0.46759344902156,0.0,1.090952782164394,0.24,0.06,0.0,0.0,0.0
3736,0.3456205722246975,0.0,0.0,0.0,0.0,0.3456205722246975,0.0,1.0,0.24,0.06,0.0,0.0,0.0
3737,0.3318117417451725,0.0,0.3318117417451725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3738,0.4733753201354825,0.0,0.4733753201354825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3739,0.7495519297259575,0.0,0.7495519297259575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3740,0.3128053781898375,0.0,0.3128053781898375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3741,0.335040978271565,0.0,0.335040978271565,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3742,0.1929853257439025,0.0,0.1929853257439025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3743,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3744,0.10290500397435826,0.0,0.10290500397435826,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3745,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3746,0.060463609627492,0.0,0.060463609627492,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3747,0.08768146034993875,0.0,0.08768146034993875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3748,0.06258567934483525,0.0,0.06258567934483525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3749,0.05818776674222525,0.0,0.05818776674222525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3750,0.0937708777997065,0.0,0.0937708777997065,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3751,0.0582492760093945,0.0,0.0582492760093945,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3752,0.061140211566355,0.0,0.061140211566355,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3753,0.08396014968619175,0.0,0.08396014968619175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3754,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3755,0.08030034828961426,0.0,0.08030034828961426,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3756,0.0922023914868875,0.0,0.0922023914868875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3757,0.05720361846751525,0.0,0.05720361846751525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3758,0.06449246662708576,0.0,0.06449246662708576,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3759,0.0655073695353805,0.0,0.0655073695353805,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3760,0.061540021802956,0.0,0.061540021802956,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3761,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3762,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3763,0.062431906176912,0.0,0.062431906176912,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3764,0.0711662221149625,0.0,0.0711662221149625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3765,0.05452796534564775,0.0,0.05452796534564775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3766,0.06753717535196975,0.0,0.06753717535196975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3767,0.09346333146385975,0.0,0.09346333146385975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3768,0.06283171641351275,0.0,0.06283171641351275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3769,0.0595409706199515,0.0,0.0595409706199515,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3770,0.07974676488509,0.0,0.07974676488509,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3771,0.2799901841549775,0.0,0.2799901841549775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3772,0.6464008886829224,0.0,0.6464008886829224,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3773,0.51464803840613,0.0,0.51464803840613,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3774,0.509758051666165,0.0,0.509758051666165,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
3775,0.6273330158604175,0.002826416558043525,0.624506599302374,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0028264165580434986,0.0,0.0
3776,0.5309787488395975,0.0188018144948112,0.5121769343447863,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.01880181449481122,0.0,0.0
3777,0.53033290153432,0.02199689408216475,0.5083360074521552,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.021996894082164764,0.0,0.0
3778,0.3621973197268425,0.0299845930505485,0.332212726676294,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.029984593050548514,0.0,0.0
3779,0.326306662333515,0.0405529332241025,0.28575372910941255,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.04055293322410247,0.0,0.0
3780,0.29450637120695,0.05763432024880025,0.23687205095814975,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05763432024880025,0.0,0.0
3781,0.3104987806709875,0.0749614826263715,0.235537298044616,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0749614826263715,0.0,0.0
