t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2739,0.840750748971455,0.193123470128667,0.6476272788427879,0.0,0.0,0.0,0.0,1.1322897221756405,0.24,0.06,0.19312347012866704,0.0,0.0
2740,0.840750748971455,0.14142112379500826,0.6993296251764467,0.0,0.0,0.0,0.0,1.1322897221756405,0.24,0.06,0.14142112379500826,0.0,0.0
2741,0.65360952343569,0.1462872269793525,0.5073222964563375,0.0,0.0,0.0,0.0,1.1322897221756405,0.24,0.06,0.14628722697935248,0.0,0.0
2742,0.65360952343569,0.112832767586985,0.49737659159155984,0.0,0.0,0.04340016425714514,0.0,1.120868626318497,0.24,0.06,0.11283276758698507,0.0,0.0
2743,0.3366959469998625,0.080290702541682,0.25640524445818047,0.0,0.0,0.0,0.0,1.120868626318497,0.24,0.06,0.08029070254168202,0.0,0.0
2744,0.3366959469998625,0.1049253499124255,0.231770597087437,0.0,0.0,0.0,0.0,1.120868626318497,0.24,0.06,0.1049253499124255,0.0,0.0
2745,0.4985157382136625,0.10401295556536075,0.39450278264830174,0.0,0.0,0.0,0.0,1.120868626318497,0.24,0.06,0.10401295556536078,0.0,0.0
2746,0.4985157382136625,0.086677462971134,0.41183827524252853,0.0,0.0,0.0,0.0,1.120868626318497,0.24,0.06,0.08667746297113399,0.0,0.0
2747,0.3513349012172475,0.100059246728081,0.0,0.0,0.0,0.25127565448916644,0.0,1.0547434540845058,0.24,0.06,0.10005924672808103,0.0,0.0
2748,0.3513349012172475,0.260640651811445,0.09069424940580245,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.260640651811445,0.0,0.0
2749,0.3600391442654225,0.2910537967135975,0.068985347551825,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.2910537967135975,0.0,0.0
2750,0.3600391442654225,0.3278537020452025,0.03218544222022002,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.3278537020452025,0.0,0.0
2751,0.5095938657295225,0.2682439380369825,0.24134992769254,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.2682439380369825,0.0,0.0
2752,0.5095938657295225,0.3099099465529325,0.19968391917658995,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.3099099465529325,0.0,0.0
2753,0.384569283764825,0.1909945499855165,0.19357473377930853,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.1909945499855165,0.0,0.0
2754,0.384569283764825,0.1399004665499005,0.24466881721492453,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.1399004665499005,0.0,0.0
2755,0.24371880534890175,0.15024093581663225,0.0934778695322695,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.15024093581663225,0.0,0.0
2756,0.24371880534890175,0.11100797889285575,0.13271082645604598,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.11100797889285577,0.0,0.0
2757,0.164193675681484,0.07055849617299326,0.09363517950849073,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.07055849617299326,0.0,0.0
2758,0.164193675681484,0.027371830411937,0.136821845269547,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.027371830411936998,0.0,0.0
2759,0.2251233770187095,0.0066908918784735,0.218432485140236,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.006690891878473493,0.0,0.0
2760,0.2251233770187095,0.0,0.2251233770187095,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2761,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2762,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2763,0.6662702405966725,0.0,0.6662702405966725,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2764,0.6662702405966725,0.0,0.6662702405966725,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2765,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2766,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2767,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2768,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2769,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2770,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2771,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2772,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.0547434540845058,0.24,0.06,0.0,0.0,0.0
2773,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.054743454084506,0.24,0.06,0.0,0.0,0.0
2774,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.054743454084506,0.24,0.06,0.0,0.0,0.0
2775,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.054743454084506,0.24,0.06,0.0,0.0,0.0
2776,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.054743454084506,0.24,0.06,0.0,0.0,0.0
2777,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2778,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2779,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2780,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2781,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2782,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2783,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2784,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2785,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2786,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2787,0.194262878938816,0.0,0.194262878938816,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2788,0.194262878938816,0.0,0.194262878938816,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2789,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2790,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2791,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2792,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2793,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2794,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2795,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2796,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2797,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2798,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2799,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2800,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2801,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2802,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2803,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2804,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2805,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2806,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2807,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2808,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2809,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2810,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2811,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2812,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2813,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2814,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2815,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2816,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.054743454084506,0.14,0.06,0.0,0.0,0.0
2817,0.079129482256137,0.006386760429451975,0.07274272182668502,0.0,0.0,0.0,0.0,1.054743454084506,0.24,0.06,0.006386760429451979,0.0,0.0
2818,0.079129482256137,0.020072675635420523,0.0,0.0,0.0,0.05905680662071648,0.0,1.0392021891843175,0.24,0.06,0.02007267563542052,0.0,0.0
2819,0.11078127515859175,0.034366853739432,0.0,0.0,0.0,0.07641442141915974,0.0,1.0190931309161175,0.24,0.06,0.034366853739432004,0.0,0.0
2820,0.11078127515859175,0.0462279802512715,0.0,0.0,0.0,0.06455329490732026,0.0,1.0021054217299805,0.24,0.06,0.04622798025127149,0.0,0.0
2821,0.0898119623607155,0.08181135978678974,0.0,0.0,0.0,0.00800060257392575,0.0,1.0,0.24,0.06,0.08181135978678974,0.0,0.0
2822,0.0898119623607155,0.0608262898043045,0.028985672556410998,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0608262898043045,0.0,0.0
2823,0.066468765095155,0.114657556281114,0.0,-0.0,0.04818879118595901,0.0,0.0,1.0114448379066652,0.24,0.06,0.066468765095155,0.04818879118595901,-0.0
2824,0.066468765095155,0.16818469130890226,0.0,-0.0,0.10171592621374727,0.0,0.0,1.0356023703824302,0.24,0.06,0.066468765095155,0.10171592621374727,-0.0
2825,0.05499499016801525,0.1475037527754385,0.0,-0.0,0.09250876260742326,0.0,0.0,1.0575732015016932,0.24,0.06,0.05499499016801525,0.09250876260742326,-0.0
2826,0.05499499016801525,0.186736709699215,0.0,-0.0,0.13174171953119973,0.0,0.0,1.0888618598903532,0.24,0.06,0.05499499016801525,0.13174171953119973,-0.0
2827,0.04549945229727875,0.25942412601536,0.0,-0.0,0.21392467371808127,0.0,0.0,1.1396689698983975,0.24,0.06,0.04549945229727875,0.21392467371808127,-0.0
2828,0.04549945229727875,0.2871000878763175,0.0,-0.0,0.24160063557903877,0.0,0.0,1.1970491208484193,0.24,0.06,0.04549945229727875,0.24160063557903877,-0.0
2829,0.04035603595062975,0.2445216850133045,0.0,-0.0,0.20416564906267476,0.0,0.0,1.2455384625008046,0.24,0.06,0.04035603595062975,0.20416564906267476,-0.0
2830,0.04035603595062975,0.22232008923473326,0.0,-0.0,0.1819640532841035,0.0,0.0,1.288754925155779,0.24,0.06,0.04035603595062975,0.1819640532841035,-0.0
2831,0.0747773607320495,0.3433644059453,0.0,-0.0,0.2685870452132505,0.0,0.0,1.3525443483939261,0.24,0.06,0.0747773607320495,0.2685870452132505,-0.0
2832,0.0747773607320495,0.2709811210781775,0.0,-0.0,0.19620376034612796,0.0,0.0,1.3991427414761315,0.24,0.06,0.0747773607320495,0.19620376034612796,-0.0
2833,0.841146356817995,0.2451299479113475,0.21533423345081404,0.0,0.0,0.3806821754558335,0.0,1.2989632216193332,0.24,0.06,0.24512994791134746,0.0,0.0
2834,0.841146356817995,0.2004226249051835,0.6407237319128115,0.0,0.0,0.0,0.0,1.2989632216193332,0.24,0.06,0.20042262490518348,0.0,0.0
2835,0.8510375816647525,0.16149379943042874,0.6895437822343238,0.0,0.0,0.0,0.0,1.2989632216193332,0.24,0.06,0.16149379943042874,0.0,0.0
2836,0.8510375816647525,0.15754009059314875,0.0,0.0,0.0,0.6934974910716037,0.0,1.116463881863648,0.24,0.06,0.15754009059314877,0.0,0.0
2837,0.59584500138871,0.178525160575634,0.417319840813076,0.0,0.0,0.0,0.0,1.116463881863648,0.24,0.06,0.178525160575634,0.0,0.0
2838,0.59584500138871,0.1532822503068475,0.0,0.0,0.0,0.4425627510818625,0.0,1.0,0.24,0.06,0.1532822503068475,0.0,0.0
2839,0.36993032954744,0.1724425315952035,0.19748779795223648,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.1724425315952035,0.0,0.0
2840,0.36993032954744,0.163926851022601,0.206003478524839,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.163926851022601,0.0,0.0
2841,0.552719433559115,0.132601311773384,0.42011812178573105,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.13260131177338397,0.0,0.0
2842,0.552719433559115,0.0881981202162415,0.4645213133428735,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.08819812021624152,0.0,0.0
2843,0.37546939330537,0.06903783892788574,0.30643155437748426,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06903783892788573,0.0,0.0
2844,0.37546939330537,0.0410577456179055,0.3344116476874645,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.04105774561790548,0.0,0.0
2845,0.50286785973775,0.04987755763952975,0.4529903020982202,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.049877557639529724,0.0,0.0
2846,0.50286785973775,0.03710403678062575,0.4657638229571242,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03710403678062574,0.0,0.0
2847,0.4035603595062975,0.04805276894540075,0.35550759056089676,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.048052768945400726,0.0,0.0
2848,0.4035603595062975,0.03071727635117375,0.3728430831551237,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.030717276351173772,0.0,0.0
2849,0.16221543862508075,0.02068093853346355,0.1415345000916172,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.02068093853346356,0.0,0.0
2850,0.16221543862508075,0.01246938940988245,0.1497460492151983,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.012469389409882459,0.0,0.0
2851,0.2785357775416025,0.016423098247162225,0.2621126792944403,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.016423098247162204,0.0,0.0
2852,0.2785357775416025,0.013685915205968525,0.264849862335634,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.013685915205968513,0.0,0.0
2853,0.10682480104578475,0.00608262898043045,0.1007421720653543,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.006082628980430452,0.0,0.0
2854,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2855,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2856,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2857,0.2781401301303225,0.0,0.2781401301303225,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2858,0.2781401301303225,0.0,0.2781401301303225,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2859,0.534519652640205,0.0,0.534519652640205,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2860,0.534519652640205,0.0,0.534519652640205,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2861,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2862,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2863,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2864,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2865,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2866,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2867,0.138080946536959,0.0,0.138080946536959,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2868,0.138080946536959,0.0,0.138080946536959,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2869,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2870,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2871,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2872,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2873,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2874,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2875,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2876,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2877,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2878,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2879,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2880,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2881,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2882,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2883,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2884,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2885,0.19544982117265824,0.0,0.19544982117265824,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2886,0.19544982117265824,0.0,0.19544982117265824,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2887,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2888,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2889,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2890,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2891,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2892,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2893,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2894,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2895,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2896,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2897,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2898,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2899,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2900,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2901,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2902,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2903,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2904,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2905,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2906,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2907,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2908,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2909,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2910,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2911,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2912,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2913,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2914,0.072799123675646,0.007603286225538075,0.06519583745010793,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.007603286225538075,0.0,0.0
2915,0.0534124005228925,0.019464412737377475,0.03394798778551503,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.019464412737377472,0.0,0.0
2916,0.0534124005228925,0.02858835620802325,0.02482404431486925,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.02858835620802325,0.0,0.0
2917,0.05420369534545375,0.0322379335962815,0.021965761749172252,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0322379335962815,0.0,0.0
2918,0.05420369534545375,0.085460937175048,0.0,-0.0,0.03125724182959422,0.0,0.0,1.0074235949345287,0.24,0.06,0.05420369534545375,0.03125724182959422,-0.0
2919,0.052621105700331,0.100667509626124,0.0,-0.0,0.048046403925793,0.0,0.0,1.0188346158669046,0.24,0.06,0.052621105700331,0.048046403925793,-0.0
2920,0.052621105700331,0.047140374598336,0.0,0.0,0.0,0.005480731101995005,0.0,1.017392318208485,0.24,0.06,0.047140374598336,0.0,0.0
2921,0.0569732272244185,0.06295520994745525,0.0,-0.0,0.005981982723036752,0.0,0.0,1.0188130391052062,0.24,0.06,0.0569732272244185,0.005981982723036752,-0.0
2922,0.0569732272244185,0.0729915477651655,0.0,-0.0,0.016018320540747005,0.0,0.0,1.0226173902336335,0.24,0.06,0.0569732272244185,0.016018320540747005,-0.0
2923,0.0720078288530845,0.0851568057260265,0.0,-0.0,0.013148976872941809,0.0,0.0,1.0257402722409572,0.24,0.06,0.0720078288530845,0.013148976872941809,-0.0
2924,0.0720078288530845,0.06903783892788574,0.0,0.0,0.0,0.002969989925198757,0.0,1.0249586959448522,0.24,0.06,0.06903783892788574,0.0,0.0
2925,0.071612181441804,0.1073584015045975,0.0,-0.0,0.03574622006279338,0.0,0.0,1.0334484232097656,0.24,0.06,0.071612181441804,0.03574622006279338,-0.0
2926,0.071612181441804,0.1131368990360065,0.0,-0.0,0.04152471759420251,0.0,0.0,1.0433105436383887,0.24,0.06,0.071612181441804,0.04152471759420251,-0.0
2927,0.07359041849820724,0.1253021569968675,0.0,-0.0,0.051711738498660065,0.0,0.0,1.0555920815318205,0.24,0.06,0.07359041849820724,0.051711738498660065,-0.0
2928,0.07359041849820724,0.125606288445889,0.0,-0.0,0.05201586994768176,0.0,0.0,1.0679458506443948,0.24,0.06,0.07359041849820724,0.05201586994768176,-0.0
2929,0.8514332290760325,0.18308713231095675,0.6683460967650757,0.0,0.0,0.0,0.0,1.0679458506443948,0.24,0.06,0.18308713231095675,0.0,0.0
2930,0.8514332290760325,0.23509361009363725,0.6163396189823952,0.0,0.0,0.0,0.0,1.0679458506443948,0.24,0.06,0.23509361009363727,0.0,0.0
2931,0.8423332990518375,0.1253021569968675,0.71703114205497,0.0,0.0,0.0,0.0,1.0679458506443948,0.24,0.06,0.12530215699686753,0.0,0.0
2932,0.8423332990518375,0.100667509626124,0.7416657894257135,0.0,0.0,0.0,0.0,1.0679458506443948,0.24,0.06,0.10066750962612403,0.0,0.0
