t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18009,0.78751857874341,0.3715657867953125,0.0,0.0,0.0,0.41595279194809753,0.0,1.2403027409909813,0.24,0.06,0.3715657867953125,0.0,0.0
18010,0.78751857874341,0.3715657867953125,0.0,0.0,0.0,0.41595279194809753,0.0,1.130841479952008,0.24,0.06,0.3715657867953125,0.0,0.0
18011,0.6201645987041275,0.3715657867953125,0.0,0.0,0.0,0.24859881190881505,0.0,1.065420739976004,0.24,0.06,0.3715657867953125,0.0,0.0
18012,0.6201645987041275,0.3715657867953125,0.0,0.0,0.0,0.24859881190881505,0.0,1.0,0.24,0.06,0.3715657867953125,0.0,0.0
18013,0.02864617676348075,0.3715657867953125,0.0,0.34291961003183175,-0.0,0.0,0.0,1.0,0.24,0.06,0.02864617676348075,-0.0,0.34291961003183175
18014,0.02864617676348075,0.3715657867953125,0.0,0.34291961003183175,-0.0,0.0,0.0,1.0,0.24,0.06,0.02864617676348075,-0.0,0.34291961003183175
18015,0.1854463022056915,0.3715657867953125,0.0,0.186119484589621,-0.0,0.0,0.0,1.0,0.24,0.06,0.1854463022056915,-0.0,0.186119484589621
18016,0.1854463022056915,0.3715657867953125,0.0,0.186119484589621,-0.0,0.0,0.0,1.0,0.24,0.06,0.1854463022056915,-0.0,0.186119484589621
18017,0.08543596578582,0.3715657867953125,0.0,0.28612982100949225,-0.0,0.0,0.0,1.0,0.24,0.06,0.08543596578582,-0.0,0.28612982100949225
18018,0.08543596578582,0.3715657867953125,0.0,0.28612982100949225,-0.0,0.0,0.0,1.0,0.24,0.06,0.08543596578582,-0.0,0.28612982100949225
18019,0.052266708480737,0.3715657867953125,0.0,0.31929907831457527,-0.0,0.0,0.0,1.0,0.24,0.06,0.052266708480737,-0.0,0.31929907831457527
18020,0.052266708480737,0.3715657867953125,0.0,0.31929907831457527,-0.0,0.0,0.0,1.0,0.24,0.06,0.052266708480737,-0.0,0.31929907831457527
18021,0.228666849603224,0.3715657867953125,0.0,0.1428989371920885,-0.0,0.0,0.0,1.0,0.24,0.06,0.228666849603224,-0.0,0.1428989371920885
18022,0.228666849603224,0.3715657867953125,0.0,0.1428989371920885,-0.0,0.0,0.0,1.0,0.24,0.06,0.228666849603224,-0.0,0.1428989371920885
18023,0.049251321453002,0.3715657867953125,0.0,0.32231446534231045,-0.0,0.0,0.0,1.0,0.24,0.06,0.049251321453002,-0.0,0.32231446534231045
18024,0.049251321453002,0.3715657867953125,0.0,0.32231446534231045,-0.0,0.0,0.0,1.0,0.24,0.06,0.049251321453002,-0.0,0.32231446534231045
18025,0.04523080541602225,0.3715657867953125,0.0,0.32633498137929023,-0.0,0.0,0.0,1.0,0.24,0.06,0.04523080541602225,-0.0,0.32633498137929023
18026,0.04523080541602225,0.3715657867953125,0.0,0.32633498137929023,-0.0,0.0,0.0,1.0,0.24,0.06,0.04523080541602225,-0.0,0.32633498137929023
18027,0.18293347968257925,0.3715657867953125,0.0,0.18863230711273316,-0.0,0.0,0.0,1.0,0.24,0.06,0.18293347968257925,-0.0,0.18863230711273316
18028,0.18293347968257925,0.3715657867953125,0.0,0.18863230711273316,-0.0,0.0,0.0,1.0,0.24,0.06,0.18293347968257925,-0.0,0.18863230711273316
18029,0.034174386314328,0.3715657867953125,0.0,0.3373914004809845,-0.0,0.0,0.0,1.0,0.24,0.06,0.034174386314328,-0.0,0.3373914004809845
18030,0.034174386314328,0.3715657867953125,0.0,0.3373914004809845,-0.0,0.0,0.0,1.0,0.24,0.06,0.034174386314328,-0.0,0.3373914004809845
18031,0.067343643619411,0.3715657867953125,0.0,0.30422214317590146,-0.0,0.0,0.0,1.0,0.24,0.06,0.067343643619411,-0.0,0.30422214317590146
18032,0.067343643619411,0.3715657867953125,0.0,0.30422214317590146,-0.0,0.0,0.0,1.0,0.24,0.06,0.067343643619411,-0.0,0.30422214317590146
18033,0.0773949337118605,0.3715657867953125,0.0,0.294170853083452,-0.0,0.0,0.0,1.0,0.24,0.06,0.0773949337118605,-0.0,0.294170853083452
18034,0.0773949337118605,0.3715657867953125,0.0,0.294170853083452,-0.0,0.0,0.0,1.0,0.24,0.06,0.0773949337118605,-0.0,0.294170853083452
18035,0.24977455879736776,0.3715657867953125,0.0,0.12179122799794473,-0.0,0.0,0.0,1.0,0.24,0.06,0.24977455879736776,-0.0,0.12179122799794473
18036,0.24977455879736776,0.3715657867953125,0.0,0.12179122799794473,-0.0,0.0,0.0,1.0,0.24,0.06,0.24977455879736776,-0.0,0.12179122799794473
18037,0.14875909336825124,0.3715657867953125,0.0,0.22280669342706125,-0.0,0.0,0.0,1.0,0.24,0.06,0.14875909336825124,-0.0,0.22280669342706125
18038,0.14875909336825124,0.3715657867953125,0.0,0.22280669342706125,-0.0,0.0,0.0,1.0,0.24,0.06,0.14875909336825124,-0.0,0.22280669342706125
18039,0.11458470705392325,0.3715657867953125,0.0,0.2569810797413892,-0.0,0.0,0.0,1.0,0.24,0.06,0.11458470705392325,-0.0,0.2569810797413892
18040,0.11458470705392325,0.3715657867953125,0.0,0.2569810797413892,-0.0,0.0,0.0,1.0,0.24,0.06,0.11458470705392325,-0.0,0.2569810797413892
18041,0.13971293228504675,0.3715657867953125,0.0,0.2318528545102656,-0.0,0.0,0.0,1.0,0.14,0.06,0.13971293228504675,-0.0,0.2318528545102656
18042,0.13971293228504675,0.3715657867953125,0.0,0.2318528545102656,-0.0,0.0,0.0,1.0,0.14,0.06,0.13971293228504675,-0.0,0.2318528545102656
18043,0.102523158942984,0.3715657867953125,0.0,0.26904262785232846,-0.0,0.0,0.0,1.0,0.14,0.06,0.102523158942984,-0.0,0.26904262785232846
18044,0.102523158942984,0.3715657867953125,0.0,0.26904262785232846,-0.0,0.0,0.0,1.0,0.14,0.06,0.102523158942984,-0.0,0.26904262785232846
18045,0.12262573912788274,0.3715657867953125,0.0,0.24894004766742972,-0.0,0.0,0.0,1.0,0.14,0.06,0.12262573912788274,-0.0,0.24894004766742972
18046,0.12262573912788274,0.3715657867953125,0.0,0.24894004766742972,-0.0,0.0,0.0,1.0,0.14,0.06,0.12262573912788274,-0.0,0.24894004766742972
18047,0.1502667868821185,0.3715657867953125,0.0,0.221298999913194,-0.0,0.0,0.0,1.0,0.14,0.06,0.1502667868821185,-0.0,0.221298999913194
18048,0.1502667868821185,0.3715657867953125,0.0,0.221298999913194,-0.0,0.0,0.0,1.0,0.14,0.06,0.1502667868821185,-0.0,0.221298999913194
18049,0.16584628652541525,0.3715657867953125,0.0,0.20571950026989724,-0.0,0.0,0.0,1.0,0.14,0.06,0.16584628652541525,-0.0,0.20571950026989724
18050,0.16584628652541525,0.3715657867953125,0.0,0.20571950026989724,-0.0,0.0,0.0,1.0,0.14,0.06,0.16584628652541525,-0.0,0.20571950026989724
18051,0.20705657590445775,0.3715657867953125,0.0,0.0668802723258247,0.09762893856503004,0.0,0.0,1.0231868729091946,0.14,0.06,0.20705657590445775,0.09762893856503004,0.0668802723258247
18052,0.20705657590445775,0.3715657867953125,0.0,0.16450921089085474,-0.0,0.0,0.0,1.0231868729091946,0.14,0.06,0.20705657590445775,-0.0,0.16450921089085474
18053,0.4156208453227825,0.3715657867953125,0.0,0.0,0.0,0.04405505852746999,0.0,1.0115934364545973,0.14,0.06,0.3715657867953125,0.0,0.0
18054,0.4156208453227825,0.3715657867953125,0.0,0.0,0.0,0.04405505852746999,0.0,1.0,0.14,0.06,0.3715657867953125,0.0,0.0
18055,0.19901554383049824,0.3715657867953125,0.0,0.17255024296481425,-0.0,0.0,0.0,1.0,0.14,0.06,0.19901554383049824,-0.0,0.17255024296481425
18056,0.19901554383049824,0.3715657867953125,0.0,0.17255024296481425,-0.0,0.0,0.0,1.0,0.14,0.06,0.19901554383049824,-0.0,0.17255024296481425
18057,0.116594965072413,0.3715657867953125,0.0,0.2549708217228995,-0.0,0.0,0.0,1.0,0.14,0.06,0.116594965072413,-0.0,0.2549708217228995
18058,0.116594965072413,0.3715657867953125,0.0,0.2549708217228995,-0.0,0.0,0.0,1.0,0.14,0.06,0.116594965072413,-0.0,0.2549708217228995
18059,0.12363086813712774,0.3715657867953125,0.0,0.24793491865818473,-0.0,0.0,0.0,1.0,0.14,0.06,0.12363086813712774,-0.0,0.24793491865818473
18060,0.12363086813712774,0.3715657867953125,0.0,0.24793491865818473,-0.0,0.0,0.0,1.0,0.14,0.06,0.12363086813712774,-0.0,0.24793491865818473
18061,0.0658359501055435,0.3715657867953125,0.0,0.30572983668976894,-0.0,0.0,0.0,1.0,0.14,0.06,0.0658359501055435,-0.0,0.30572983668976894
18062,0.0658359501055435,0.3715657867953125,0.0,0.30572983668976894,-0.0,0.0,0.0,1.0,0.14,0.06,0.0658359501055435,-0.0,0.30572983668976894
18063,0.05427696649922675,0.3715657867953125,0.0,0.31728882029608574,-0.0,0.0,0.0,1.0,0.14,0.06,0.05427696649922675,-0.0,0.31728882029608574
18064,0.05427696649922675,0.3715657867953125,0.0,0.31728882029608574,-0.0,0.0,0.0,1.0,0.14,0.06,0.05427696649922675,-0.0,0.31728882029608574
18065,0.08794878830893225,0.3715657867953125,0.0,0.2836169984863801,-0.0,0.0,0.0,1.0,0.14,0.06,0.08794878830893225,-0.0,0.2836169984863801
18066,0.08794878830893225,0.3715657867953125,0.0,0.2836169984863801,-0.0,0.0,0.0,1.0,0.14,0.06,0.08794878830893225,-0.0,0.2836169984863801
18067,0.057794918031584,0.3715657867953125,0.0,0.3137708687637284,-0.0,0.0,0.0,1.0,0.14,0.06,0.057794918031584,-0.0,0.3137708687637284
18068,0.057794918031584,0.3715657867953125,0.0,0.3137708687637284,-0.0,0.0,0.0,1.0,0.14,0.06,0.057794918031584,-0.0,0.3137708687637284
18069,0.035179515323573,0.3715657867953125,0.0,0.3363862714717394,-0.0,0.0,0.0,1.0,0.14,0.06,0.035179515323573,-0.0,0.3363862714717394
18070,0.035179515323573,0.3715657867953125,0.0,0.3363862714717394,-0.0,0.0,0.0,1.0,0.14,0.06,0.035179515323573,-0.0,0.3363862714717394
18071,0.04573336992064475,0.3715657867953125,0.0,0.32583241687466774,-0.0,0.0,0.0,1.0,0.14,0.06,0.04573336992064475,-0.0,0.32583241687466774
18072,0.04573336992064475,0.3715657867953125,0.0,0.32583241687466774,-0.0,0.0,0.0,1.0,0.14,0.06,0.04573336992064475,-0.0,0.32583241687466774
18073,0.04824619244375725,0.3715657867953125,0.0,0.3233195943515552,-0.0,0.0,0.0,1.0,0.14,0.06,0.04824619244375725,-0.0,0.3233195943515552
18074,0.04824619244375725,0.3715657867953125,0.0,0.3233195943515552,-0.0,0.0,0.0,1.0,0.14,0.06,0.04824619244375725,-0.0,0.3233195943515552
18075,0.06483082109629874,0.3715657867953125,0.0,0.3067349656990137,-0.0,0.0,0.0,1.0,0.14,0.06,0.06483082109629874,-0.0,0.3067349656990137
18076,0.06483082109629874,0.3715657867953125,0.0,0.3067349656990137,-0.0,0.0,0.0,1.0,0.14,0.06,0.06483082109629874,-0.0,0.3067349656990137
18077,0.05578466001309425,0.3715657867953125,0.0,0.31578112678221826,-0.0,0.0,0.0,1.0,0.14,0.06,0.05578466001309425,-0.0,0.31578112678221826
18078,0.05578466001309425,0.3715657867953125,0.0,0.31578112678221826,-0.0,0.0,0.0,1.0,0.14,0.06,0.05578466001309425,-0.0,0.31578112678221826
18079,0.051261579471492,0.3715657867953125,0.0,0.3203042073238205,-0.0,0.0,0.0,1.0,0.14,0.06,0.051261579471492,-0.0,0.3203042073238205
18080,0.051261579471492,0.3715657867953125,0.0,0.3203042073238205,-0.0,0.0,0.0,1.0,0.14,0.06,0.051261579471492,-0.0,0.3203042073238205
18081,0.06432825659167625,0.3715657867953125,0.0,0.30723753020363626,-0.0,0.0,0.0,1.0,0.24,0.06,0.06432825659167625,-0.0,0.30723753020363626
18082,0.06432825659167625,0.3715657867953125,0.0,0.30723753020363626,-0.0,0.0,0.0,1.0,0.24,0.06,0.06432825659167625,-0.0,0.30723753020363626
18083,0.043723111902155,0.3715657867953125,0.0,0.3278426748931573,-0.0,0.0,0.0,1.0,0.24,0.06,0.043723111902155,-0.0,0.3278426748931573
18084,0.043723111902155,0.3715657867953125,0.0,0.3278426748931573,-0.0,0.0,0.0,1.0,0.24,0.06,0.043723111902155,-0.0,0.3278426748931573
18085,0.06985646614252325,0.3715657867953125,0.0,0.3017093206527892,-0.0,0.0,0.0,1.0,0.24,0.06,0.06985646614252325,-0.0,0.3017093206527892
18086,0.06985646614252325,0.3715657867953125,0.0,0.3017093206527892,-0.0,0.0,0.0,1.0,0.24,0.06,0.06985646614252325,-0.0,0.3017093206527892
18087,0.15730268994683325,0.3715657867953125,0.0,0.21426309684847925,-0.0,0.0,0.0,1.0,0.24,0.06,0.15730268994683325,-0.0,0.21426309684847925
18088,0.15730268994683325,0.3715657867953125,0.0,0.21426309684847925,-0.0,0.0,0.0,1.0,0.24,0.06,0.15730268994683325,-0.0,0.21426309684847925
18089,0.0763898047026155,0.3715657867953125,0.0,0.2951759820926969,-0.0,0.0,0.0,1.0,0.24,0.06,0.0763898047026155,-0.0,0.2951759820926969
18090,0.0763898047026155,0.3715657867953125,0.0,0.2951759820926969,-0.0,0.0,0.0,1.0,0.24,0.06,0.0763898047026155,-0.0,0.2951759820926969
18091,0.09850264290600425,0.3715657867953125,0.0,0.2730631438893081,-0.0,0.0,0.0,1.0,0.24,0.06,0.09850264290600425,-0.0,0.2730631438893081
18092,0.09850264290600425,0.3715657867953125,0.0,0.2730631438893081,-0.0,0.0,0.0,1.0,0.24,0.06,0.09850264290600425,-0.0,0.2730631438893081
18093,0.125138561650995,0.3715657867953125,0.0,0.2464272251443175,-0.0,0.0,0.0,1.0,0.24,0.06,0.125138561650995,-0.0,0.2464272251443175
18094,0.125138561650995,0.3715657867953125,0.0,0.2464272251443175,-0.0,0.0,0.0,1.0,0.24,0.06,0.125138561650995,-0.0,0.2464272251443175
18095,0.084430836776575,0.3715657867953125,0.0,0.28713495001873746,-0.0,0.0,0.0,1.0,0.24,0.06,0.084430836776575,-0.0,0.28713495001873746
18096,0.084430836776575,0.3715657867953125,0.0,0.28713495001873746,-0.0,0.0,0.0,1.0,0.24,0.06,0.084430836776575,-0.0,0.28713495001873746
18097,0.08543596578582,0.3715657867953125,0.0,0.28612982100949225,-0.0,0.0,0.0,1.0,0.24,0.06,0.08543596578582,-0.0,0.28612982100949225
18098,0.08543596578582,0.3715657867953125,0.0,0.0,0.28612982100949247,0.0,0.0,1.0679558324897545,0.24,0.06,0.08543596578582,0.28612982100949247,0.0
18099,0.0497538859576245,0.3715657867953125,0.0,0.31025366375924385,0.011558237078444179,0.0,0.0,1.070700913795885,0.24,0.06,0.0497538859576245,0.011558237078444179,0.31025366375924385
18100,0.0497538859576245,0.3715657867953125,0.0,0.0,0.321811900837688,0.0,0.0,1.147131240244836,0.24,0.06,0.0497538859576245,0.321811900837688,0.0
18101,0.07840006272110525,0.3715657867953125,0.0,0.0,0.29316572407420727,0.0,0.0,1.21675809971246,0.24,0.06,0.07840006272110525,0.29316572407420727,0.0
18102,0.07840006272110525,0.3715657867953125,0.0,0.0,0.29316572407420727,0.0,0.0,1.2863849591800842,0.24,0.06,0.07840006272110525,0.29316572407420727,0.0
18103,0.0688513371332785,0.3715657867953125,0.0,0.0,0.302714449662034,0.0,0.0,1.3582796409748172,0.24,0.06,0.0688513371332785,0.302714449662034,0.0
18104,0.0688513371332785,0.3715657867953125,0.0,0.0,0.302714449662034,0.0,0.0,1.4301743227695503,0.24,0.06,0.0688513371332785,0.302714449662034,0.0
18105,0.80360064289133,0.3715657867953125,0.0,0.0,0.0,0.43203485609601755,0.0,1.3164809395863877,0.24,0.06,0.3715657867953125,0.0,0.0
18106,0.80360064289133,0.3715657867953125,0.0,0.0,0.0,0.43203485609601755,0.0,1.202787556403225,0.24,0.06,0.3715657867953125,0.0,0.0
18107,0.75686214396144,0.3715657867953125,0.0,0.0,0.0,0.38529635716612753,0.0,1.1013937782016125,0.24,0.06,0.3715657867953125,0.0,0.0
18108,0.75686214396144,0.3715657867953125,0.0,0.0,0.0,0.38529635716612753,0.0,1.0,0.24,0.06,0.3715657867953125,0.0,0.0
18109,0.04824619244375725,0.3715657867953125,0.0,0.3233195943515552,-0.0,0.0,0.0,1.0,0.24,0.06,0.04824619244375725,-0.0,0.3233195943515552
18110,0.04824619244375725,0.3715657867953125,0.0,0.3233195943515552,-0.0,0.0,0.0,1.0,0.24,0.06,0.04824619244375725,-0.0,0.3233195943515552
18111,0.2517848168158575,0.3715657867953125,0.0,0.11978096997945498,-0.0,0.0,0.0,1.0,0.24,0.06,0.2517848168158575,-0.0,0.11978096997945498
18112,0.2517848168158575,0.3715657867953125,0.0,0.11978096997945498,-0.0,0.0,0.0,1.0,0.24,0.06,0.2517848168158575,-0.0,0.11978096997945498
18113,0.066338514610166,0.3715657867953125,0.0,0.30522727218514634,-0.0,0.0,0.0,1.0,0.24,0.06,0.066338514610166,-0.0,0.30522727218514634
18114,0.066338514610166,0.3715657867953125,0.0,0.30522727218514634,-0.0,0.0,0.0,1.0,0.24,0.06,0.066338514610166,-0.0,0.30522727218514634
18115,0.02814361225885825,0.3715657867953125,0.0,0.3434221745364541,-0.0,0.0,0.0,1.0,0.24,0.06,0.02814361225885825,-0.0,0.3434221745364541
18116,0.02814361225885825,0.3715657867953125,0.0,0.3434221745364541,-0.0,0.0,0.0,1.0,0.24,0.06,0.02814361225885825,-0.0,0.3434221745364541
18117,0.218112995006152,0.3715657867953125,0.0,0.1534527917891605,-0.0,0.0,0.0,1.0,0.24,0.06,0.218112995006152,-0.0,0.1534527917891605
18118,0.218112995006152,0.3715657867953125,0.0,0.1534527917891605,-0.0,0.0,0.0,1.0,0.24,0.06,0.218112995006152,-0.0,0.1534527917891605
18119,0.0507590149668695,0.3715657867953125,0.0,0.32080677182844297,-0.0,0.0,0.0,1.0,0.24,0.06,0.0507590149668695,-0.0,0.32080677182844297
18120,0.0507590149668695,0.3715657867953125,0.0,0.32080677182844297,-0.0,0.0,0.0,1.0,0.24,0.06,0.0507590149668695,-0.0,0.32080677182844297
18121,0.0582974825362065,0.3715657867953125,0.0,0.3132683042591058,-0.0,0.0,0.0,1.0,0.24,0.06,0.0582974825362065,-0.0,0.3132683042591058
18122,0.0582974825362065,0.3715657867953125,0.0,0.3132683042591058,-0.0,0.0,0.0,1.0,0.24,0.06,0.0582974825362065,-0.0,0.3132683042591058
18123,0.23117967212633625,0.3715657867953125,0.0,0.14038611466897624,-0.0,0.0,0.0,1.0,0.24,0.06,0.23117967212633625,-0.0,0.14038611466897624
18124,0.23117967212633625,0.3715657867953125,0.0,0.14038611466897624,-0.0,0.0,0.0,1.0,0.24,0.06,0.23117967212633625,-0.0,0.14038611466897624
18125,0.20705657590445775,0.3715657867953125,0.0,0.16450921089085474,-0.0,0.0,0.0,1.0,0.24,0.06,0.20705657590445775,-0.0,0.16450921089085474
18126,0.20705657590445775,0.3715657867953125,0.0,0.15709129697827792,0.007417913912576817,0.0,0.0,1.001761754554237,0.24,0.06,0.20705657590445775,0.007417913912576817,0.15709129697827792
18127,0.3749131204483625,0.3715657867953125,0.0,0.0,0.0,0.003347333653050011,0.0,1.0008808772771185,0.24,0.06,0.3715657867953125,0.0,0.0
18128,0.3749131204483625,0.3715657867953125,0.0,0.0,0.0,0.003347333653050011,0.0,1.0,0.24,0.06,0.3715657867953125,0.0,0.0
18129,0.0422154183882875,0.3715657867953125,0.0,0.329350368407025,-0.0,0.0,0.0,1.0,0.24,0.06,0.0422154183882875,-0.0,0.329350368407025
18130,0.0422154183882875,0.3715657867953125,0.0,0.329350368407025,-0.0,0.0,0.0,1.0,0.24,0.06,0.0422154183882875,-0.0,0.329350368407025
18131,0.1160924005677905,0.3715657867953125,0.0,0.255473386227522,-0.0,0.0,0.0,1.0,0.24,0.06,0.1160924005677905,-0.0,0.255473386227522
18132,0.1160924005677905,0.3715657867953125,0.0,0.255473386227522,-0.0,0.0,0.0,1.0,0.24,0.06,0.1160924005677905,-0.0,0.255473386227522
18133,0.0934769978597795,0.3715657867953125,0.0,0.278088788935533,-0.0,0.0,0.0,1.0,0.24,0.06,0.0934769978597795,-0.0,0.278088788935533
18134,0.0934769978597795,0.3715657867953125,0.0,0.278088788935533,-0.0,0.0,0.0,1.0,0.24,0.06,0.0934769978597795,-0.0,0.278088788935533
18135,0.12413343264175025,0.3715657867953125,0.0,0.24743235415356224,-0.0,0.0,0.0,1.0,0.24,0.06,0.12413343264175025,-0.0,0.24743235415356224
18136,0.12413343264175025,0.3715657867953125,0.0,0.24743235415356224,-0.0,0.0,0.0,1.0,0.24,0.06,0.12413343264175025,-0.0,0.24743235415356224
18137,0.12865651318335225,0.3715657867953125,0.0,0.24290927361196024,-0.0,0.0,0.0,1.0,0.14,0.06,0.12865651318335225,-0.0,0.24290927361196024
18138,0.12865651318335225,0.3715657867953125,0.0,0.24290927361196024,-0.0,0.0,0.0,1.0,0.14,0.06,0.12865651318335225,-0.0,0.24290927361196024
18139,0.1331795937249545,0.3715657867953125,0.0,0.238386193070358,-0.0,0.0,0.0,1.0,0.14,0.06,0.1331795937249545,-0.0,0.238386193070358
18140,0.1331795937249545,0.3715657867953125,0.0,0.238386193070358,-0.0,0.0,0.0,1.0,0.14,0.06,0.1331795937249545,-0.0,0.238386193070358
18141,0.0517641439761145,0.3715657867953125,0.0,0.3198016428191979,-0.0,0.0,0.0,1.0,0.14,0.06,0.0517641439761145,-0.0,0.3198016428191979
18142,0.0517641439761145,0.3715657867953125,0.0,0.3198016428191979,-0.0,0.0,0.0,1.0,0.14,0.06,0.0517641439761145,-0.0,0.3198016428191979
18143,0.0572923535269615,0.3715657867953125,0.0,0.314273433268351,-0.0,0.0,0.0,1.0,0.14,0.06,0.0572923535269615,-0.0,0.314273433268351
18144,0.0572923535269615,0.3715657867953125,0.0,0.314273433268351,-0.0,0.0,0.0,1.0,0.14,0.06,0.0572923535269615,-0.0,0.314273433268351
18145,0.03970259586517525,0.3715657867953125,0.0,0.3318631909301372,-0.0,0.0,0.0,1.0,0.14,0.06,0.03970259586517525,-0.0,0.3318631909301372
18146,0.03970259586517525,0.3715657867953125,0.0,0.3318631909301372,-0.0,0.0,0.0,1.0,0.14,0.06,0.03970259586517525,-0.0,0.3318631909301372
18147,0.052266708480737,0.3715657867953125,0.0,0.31929907831457527,-0.0,0.0,0.0,1.0,0.14,0.06,0.052266708480737,-0.0,0.31929907831457527
18148,0.052266708480737,0.3715657867953125,0.0,0.31929907831457527,-0.0,0.0,0.0,1.0,0.14,0.06,0.052266708480737,-0.0,0.31929907831457527
18149,0.07789749821648274,0.3715657867953125,0.0,0.29366828857882954,-0.0,0.0,0.0,1.0,0.14,0.06,0.07789749821648274,-0.0,0.29366828857882954
18150,0.07789749821648274,0.3715657867953125,0.0,0.29366828857882954,-0.0,0.0,0.0,1.0,0.14,0.06,0.07789749821648274,-0.0,0.29366828857882954
18151,0.3115899928659325,0.3715657867953125,0.0,0.05997579392938002,-0.0,0.0,0.0,1.0,0.14,0.06,0.3115899928659325,-0.0,0.05997579392938002
18152,0.3115899928659325,0.3715657867953125,0.0,0.05997579392938002,-0.0,0.0,0.0,1.0,0.14,0.06,0.3115899928659325,-0.0,0.05997579392938002
18153,0.291989977185655,0.3715657867953125,0.0,0.07957580960965749,-0.0,0.0,0.0,1.0,0.14,0.06,0.291989977185655,-0.0,0.07957580960965749
18154,0.291989977185655,0.3715657867953125,0.0,0.07957580960965749,-0.0,0.0,0.0,1.0,0.14,0.06,0.291989977185655,-0.0,0.07957580960965749
18155,0.12614369066024,0.3715657867953125,0.0,0.24542209613507238,-0.0,0.0,0.0,1.0,0.14,0.06,0.12614369066024,-0.0,0.24542209613507238
18156,0.12614369066024,0.3715657867953125,0.0,0.24542209613507238,-0.0,0.0,0.0,1.0,0.14,0.06,0.12614369066024,-0.0,0.24542209613507238
18157,0.07840006272110525,0.3715657867953125,0.0,0.29316572407420727,-0.0,0.0,0.0,1.0,0.14,0.06,0.07840006272110525,-0.0,0.29316572407420727
18158,0.07840006272110525,0.3715657867953125,0.0,0.29316572407420727,-0.0,0.0,0.0,1.0,0.14,0.06,0.07840006272110525,-0.0,0.29316572407420727
18159,0.05578466001309425,0.3715657867953125,0.0,0.31578112678221826,-0.0,0.0,0.0,1.0,0.14,0.06,0.05578466001309425,-0.0,0.31578112678221826
18160,0.05578466001309425,0.3715657867953125,0.0,0.31578112678221826,-0.0,0.0,0.0,1.0,0.14,0.06,0.05578466001309425,-0.0,0.31578112678221826
18161,0.07840006272110525,0.3715657867953125,0.0,0.29316572407420727,-0.0,0.0,0.0,1.0,0.14,0.06,0.07840006272110525,-0.0,0.29316572407420727
18162,0.07840006272110525,0.3715657867953125,0.0,0.29316572407420727,-0.0,0.0,0.0,1.0,0.14,0.06,0.07840006272110525,-0.0,0.29316572407420727
18163,0.057794918031584,0.3715657867953125,0.0,0.3137708687637284,-0.0,0.0,0.0,1.0,0.14,0.06,0.057794918031584,-0.0,0.3137708687637284
18164,0.057794918031584,0.3715657867953125,0.0,0.3137708687637284,-0.0,0.0,0.0,1.0,0.14,0.06,0.057794918031584,-0.0,0.3137708687637284
18165,0.059805176050074,0.3715657867953125,0.0,0.3117606107452384,-0.0,0.0,0.0,1.0,0.14,0.06,0.059805176050074,-0.0,0.3117606107452384
18166,0.059805176050074,0.3715657867953125,0.0,0.3117606107452384,-0.0,0.0,0.0,1.0,0.14,0.06,0.059805176050074,-0.0,0.3117606107452384
18167,0.07136415965639074,0.3715657867953125,0.0,0.3002016271389216,-0.0,0.0,0.0,1.0,0.14,0.06,0.07136415965639074,-0.0,0.3002016271389216
18168,0.07136415965639074,0.3715657867953125,0.0,0.3002016271389216,-0.0,0.0,0.0,1.0,0.14,0.06,0.07136415965639074,-0.0,0.3002016271389216
18169,0.05678978902233925,0.3715657867953125,0.0,0.31477599777297316,-0.0,0.0,0.0,1.0,0.14,0.06,0.05678978902233925,-0.0,0.31477599777297316
18170,0.05678978902233925,0.3715657867953125,0.0,0.31477599777297316,-0.0,0.0,0.0,1.0,0.14,0.06,0.05678978902233925,-0.0,0.31477599777297316
18171,0.07990775623497275,0.3715657867953125,0.0,0.29165803056033957,-0.0,0.0,0.0,1.0,0.14,0.06,0.07990775623497275,-0.0,0.29165803056033957
18172,0.07990775623497275,0.3715657867953125,0.0,0.29165803056033957,-0.0,0.0,0.0,1.0,0.14,0.06,0.07990775623497275,-0.0,0.29165803056033957
18173,0.051261579471492,0.3715657867953125,0.0,0.3203042073238205,-0.0,0.0,0.0,1.0,0.14,0.06,0.051261579471492,-0.0,0.3203042073238205
18174,0.051261579471492,0.3715657867953125,0.0,0.3203042073238205,-0.0,0.0,0.0,1.0,0.14,0.06,0.051261579471492,-0.0,0.3203042073238205
18175,0.0336718218097055,0.3715657867953125,0.0,0.337893964985607,-0.0,0.0,0.0,1.0,0.14,0.06,0.0336718218097055,-0.0,0.337893964985607
18176,0.0336718218097055,0.3715657867953125,0.0,0.337893964985607,-0.0,0.0,0.0,1.0,0.14,0.06,0.0336718218097055,-0.0,0.337893964985607
18177,0.066338514610166,0.3715657867953125,0.0,0.30522727218514634,-0.0,0.0,0.0,1.0,0.24,0.06,0.066338514610166,-0.0,0.30522727218514634
18178,0.066338514610166,0.3715657867953125,0.0,0.30522727218514634,-0.0,0.0,0.0,1.0,0.24,0.06,0.066338514610166,-0.0,0.30522727218514634
18179,0.05678978902233925,0.3715657867953125,0.0,0.31477599777297316,-0.0,0.0,0.0,1.0,0.24,0.06,0.05678978902233925,-0.0,0.31477599777297316
