t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14793,0.08384382748589025,0.0,0.08384382748589025,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
14794,0.0785854297723205,0.0,0.0785854297723205,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14795,0.2564448687529125,0.0,0.2564448687529125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14796,0.15284308473577524,0.0,0.15284308473577524,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14797,0.0796355961070595,0.0,0.0796355961070595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14798,0.05954019419736,0.0,0.05954019419736,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14799,0.08000027922906525,0.0,0.08000027922906525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14800,0.06192652317413675,0.0,0.06192652317413675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14801,0.07389902467334925,0.0,0.07389902467334925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14802,0.06790823429981775,0.0,0.06790823429981775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14803,0.07175178255664275,0.0,0.07175178255664275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14804,0.066528188626501,0.0,0.066528188626501,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14805,0.07102392952060625,0.0,0.07102392952060625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14806,0.070076661328176,0.0,0.070076661328176,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14807,0.08875116094923025,0.0,0.08875116094923025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14808,0.23795346729684774,0.0,0.23795346729684774,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14809,0.1719775995812685,0.0,0.1719775995812685,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14810,0.06981941597240425,0.00457670633196675,0.0652427096404375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.004576706331966746,0.0,0.0
14811,0.071045114432258,0.04256336888729075,0.028481745544967248,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.04256336888729075,0.0,0.0
14812,0.07532295337794476,0.061785535481551,0.013537417896393754,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.061785535481551,0.0,0.0
14813,0.05451483051196,0.0974838448708915,0.0,0.042969014358931495,-0.0,0.0,0.0,1.0,0.14,0.06,0.05451483051196,-0.0,0.042969014358931495
14814,0.07489622872895875,0.10160288056966175,0.0,0.026706651840703005,-0.0,0.0,0.0,1.0,0.14,0.06,0.07489622872895875,-0.0,0.026706651840703005
14815,0.0539171133617845,0.07826167827663125,0.0,0.0243445649148466,-0.0,0.0,0.0,1.0,0.14,0.06,0.0539171133617845,-0.0,0.0243445649148466
14816,0.078152652291434,0.19039098340981625,0.0,0.1122383311183821,-0.0,0.0,0.0,1.0,0.14,0.06,0.078152652291434,-0.0,0.1122383311183821
14817,0.04902491197819575,0.1199097058975285,0.0,0.07088479391933275,-0.0,0.0,0.0,1.0,0.24,0.06,0.04902491197819575,-0.0,0.07088479391933275
14818,0.08038312084677275,0.0974838448708915,0.0,0.017100724024118552,-0.0,0.0,0.0,1.0,0.24,0.06,0.08038312084677275,-0.0,0.017100724024118552
14819,0.05079687851707075,0.2155628682356335,0.0,0.1647659897185627,-0.0,0.0,0.0,1.0,0.24,0.06,0.05079687851707075,-0.0,0.1647659897185627
14820,0.0798958678787815,0.22471628089956674,0.0,0.1160840958993592,0.028736317121426047,0.0,0.0,1.0068248753163387,0.24,0.06,0.0798958678787815,0.028736317121426047,0.1160840958993592
14821,0.1562054328565095,0.192221665942603,0.0,0.0,0.0360162330860935,0.0,0.0,1.0153787306742859,0.24,0.06,0.1562054328565095,0.0360162330860935,0.0
14822,0.2195392394475155,0.16110006288522924,0.0,0.0,0.0,0.058439176562286255,0.0,1.0,0.24,0.06,0.16110006288522924,0.0,0.0
14823,0.049500059282386,0.45263625623151,0.0,0.403136196949124,-0.0,0.0,0.0,1.0,0.24,0.06,0.049500059282386,-0.0,0.403136196949124
14824,0.0775791464688605,0.5437127122376475,0.0,0.466133565768787,-0.0,0.0,0.0,1.0,0.24,0.06,0.0775791464688605,-0.0,0.466133565768787
14825,0.0556436836614055,0.4910805894200325,0.0,0.4354369057586269,-0.0,0.0,0.0,1.0,0.24,0.06,0.0556436836614055,-0.0,0.4354369057586269
14826,0.07488563627313274,0.67140281889952,0.0,0.5965171826263873,-0.0,0.0,0.0,1.0,0.24,0.06,0.07488563627313274,-0.0,0.5965171826263873
14827,0.05554683835099725,0.65218065230526,0.0,0.5966338139542627,-0.0,0.0,0.0,1.0,0.24,0.06,0.05554683835099725,-0.0,0.5966338139542627
14828,0.07300471876004876,0.8114500326577025,0.0,0.7384453138976538,-0.0,0.0,0.0,1.0,0.24,0.06,0.07300471876004876,-0.0,0.7384453138976538
14829,0.06030739064075,0.881473639536795,0.0,0.821166248896045,-0.0,0.0,0.0,1.0,0.24,0.06,0.06030739064075,-0.0,0.821166248896045
14830,0.06815791361571374,1.1588220432539775,0.0,1.0906641296382638,-0.0,0.0,0.0,1.0,0.24,0.06,0.06815791361571374,-0.0,1.0906641296382638
14831,0.0612016965540505,1.1368538528605374,0.0,1.0756521563064867,-0.0,0.0,0.0,1.0,0.24,0.06,0.0612016965540505,-0.0,1.0756521563064867
14832,0.06826989100587325,1.495209958653535,0.0,1.4269400676476618,-0.0,0.0,0.0,1.0,0.24,0.06,0.06826989100587325,-0.0,1.4269400676476618
14833,0.06394665582093274,1.3322792132355175,0.0,1.2683325574145847,-0.0,0.0,0.0,1.0,0.24,0.06,0.06394665582093274,-0.0,1.2683325574145847
14834,0.14230661760495925,2.23205967810018,0.0,2.0897530604952204,-0.0,0.0,0.0,1.0,0.24,0.06,0.14230661760495925,-0.0,2.0897530604952204
14835,0.08239568745369275,2.0856050754772424,0.0,2.0032093880235498,-0.0,0.0,0.0,1.0,0.24,0.06,0.08239568745369275,-0.0,2.0032093880235498
14836,0.061089719163891,1.7556245489424425,0.0,1.6945348297785514,-0.0,0.0,0.0,1.0,0.24,0.06,0.061089719163891,-0.0,1.6945348297785514
14837,0.06999646130549425,1.7569975608420325,0.0,1.6870010995365383,-0.0,0.0,0.0,1.0,0.24,0.06,0.06999646130549425,-0.0,1.6870010995365383
14838,0.0573097256420215,2.202311086942395,0.0,2.1450013613003733,-0.0,0.0,0.0,1.0,0.24,0.06,0.0573097256420215,-0.0,2.1450013613003733
14839,0.0765607575015995,2.3025409556124674,0.0,2.225980198110868,-0.0,0.0,0.0,1.0,0.24,0.06,0.0765607575015995,-0.0,2.225980198110868
14840,0.051828886356108,1.8677538540756276,0.0,1.8159249677195195,-0.0,0.0,0.0,1.0,0.24,0.06,0.051828886356108,-0.0,1.8159249677195195
14841,0.07812692775585675,1.41191390341174,0.0,1.3337869756558831,-0.0,0.0,0.0,1.0,0.24,0.06,0.07812692775585675,-0.0,1.3337869756558831
14842,0.05264147903875175,1.076898999911775,0.0,1.0242575208730234,-0.0,0.0,0.0,1.0,0.24,0.06,0.05264147903875175,-0.0,1.0242575208730234
14843,0.07879425247288825,1.6068815931535225,0.0,1.5280873406806341,-0.0,0.0,0.0,1.0,0.24,0.06,0.07879425247288825,-0.0,1.5280873406806341
14844,0.16238083460300676,1.6370878549445025,0.0,1.4747070203414958,-0.0,0.0,0.0,1.0,0.24,0.06,0.16238083460300676,-0.0,1.4747070203414958
14845,0.08356539721846674,1.7753043861699,0.0,1.6917389889514334,-0.0,0.0,0.0,1.0,0.24,0.06,0.08356539721846674,-0.0,1.6917389889514334
14846,0.0489371459156385,1.6398338787436826,0.0,1.5908967328280441,-0.0,0.0,0.0,1.0,0.24,0.06,0.0489371459156385,-0.0,1.5908967328280441
14847,0.08059194354734026,1.6741591762334325,0.0,1.593567232686092,-0.0,0.0,0.0,1.0,0.24,0.06,0.08059194354734026,-0.0,1.593567232686092
14848,0.0510677427446185,1.5208395141125475,0.0,1.469771771367929,-0.0,0.0,0.0,1.0,0.24,0.06,0.0510677427446185,-0.0,1.469771771367929
14849,0.07882300342441576,1.409625550245755,0.0,1.3308025468213394,-0.0,0.0,0.0,1.0,0.24,0.06,0.07882300342441576,-0.0,1.3308025468213394
14850,0.05173506746165,1.1981817177088925,0.0,1.1464466502472426,-0.0,0.0,0.0,1.0,0.24,0.06,0.05173506746165,-0.0,1.1464466502472426
14851,0.076084096989434,0.9533279289486725,0.0,0.8772438319592384,-0.0,0.0,0.0,1.0,0.24,0.06,0.076084096989434,-0.0,0.8772438319592384
14852,0.05727340865061825,1.104359237903575,0.0,1.0470858292529561,-0.0,0.0,0.0,1.0,0.24,0.06,0.05727340865061825,-0.0,1.0470858292529561
14853,0.11876866755184375,1.1093936148687376,0.0,0.9906249473168938,-0.0,0.0,0.0,1.0,0.24,0.06,0.11876866755184375,-0.0,0.9906249473168938
14854,0.2613749003358775,0.4819271767560975,0.0,0.22055227642021996,-0.0,0.0,0.0,1.0,0.24,0.06,0.2613749003358775,-0.0,0.22055227642021996
14855,0.072226929860833,0.4164802762089725,0.0,0.3442533463481395,-0.0,0.0,0.0,1.0,0.24,0.06,0.072226929860833,-0.0,0.3442533463481395
14856,0.06121531542582675,0.7373073900798425,0.0,0.6760920746540158,-0.0,0.0,0.0,1.0,0.24,0.06,0.06121531542582675,-0.0,0.6760920746540158
14857,0.065938037516201,0.76385228680525,0.0,0.6979142492890489,-0.0,0.0,0.0,1.0,0.24,0.06,0.065938037516201,-0.0,0.6979142492890489
14858,0.06682023776570074,0.35927144705939,0.0,0.2924512092936893,-0.0,0.0,0.0,1.0,0.24,0.06,0.06682023776570074,-0.0,0.2924512092936893
14859,0.063619802898305,0.67002980699993,0.0,0.6064100041016249,-0.0,0.0,0.0,1.0,0.24,0.06,0.063619802898305,-0.0,0.6064100041016249
14860,0.06726512091038825,0.564765561364695,0.0,0.19618486920899225,0.3013155712453145,0.0,0.0,1.0715624481707622,0.24,0.06,0.06726512091038825,0.3013155712453145,0.19618486920899225
14861,0.0612001833460755,0.33318422096718,0.0,0.0,0.27198403762110446,0.0,0.0,1.1361586571057745,0.24,0.06,0.0612001833460755,0.27198403762110446,0.0
14862,0.0724599638890025,0.17574552314752276,0.0,0.0,0.10328555925852026,0.0,0.0,1.160688977429673,0.24,0.06,0.0724599638890025,0.10328555925852026,0.0
14863,0.05610218567786925,0.19771371354096326,0.0,0.0,0.141611527863094,0.0,0.0,1.1943217152971577,0.24,0.06,0.05610218567786925,0.141611527863094,0.0
14864,0.0740064624395835,0.15835403908604925,0.0,-0.0,0.08434757664646575,0.0,0.0,1.2143542647506933,0.24,0.06,0.0740064624395835,0.08434757664646575,-0.0
14865,0.05655160844648225,0.07048127751228775,0.0,-0.0,0.013929669065805499,0.0,0.0,1.217662561153822,0.24,0.06,0.05655160844648225,0.013929669065805499,-0.0
14866,0.1320334486618155,0.103891233735645,0.0,0.0,0.0,0.028142214926170486,0.0,1.2102567151206194,0.24,0.06,0.103891233735645,0.0,0.0
14867,0.23905508270274076,0.03890200382171725,0.0,0.0,0.0,0.20015307888102352,0.0,1.157584852257192,0.24,0.06,0.03890200382171724,0.0,0.0
14868,0.101589217410216,0.017849154694670275,0.0,0.0,0.0,0.08374006271554572,0.0,1.135547993647838,0.24,0.06,0.01784915469467027,0.0,0.0
14869,0.04965743291179925,0.0,0.0,0.0,0.0,0.04965743291179925,0.0,1.1224802481447331,0.24,0.06,0.0,0.0,0.0
14870,0.07972184896164175,0.0,0.0,0.0,0.0,0.07972184896164175,0.0,1.101500814207459,0.24,0.06,0.0,0.0,0.0
14871,0.2776191879488775,0.0,0.0,0.0,0.0,0.2776191879488775,0.0,1.0284431331682806,0.24,0.06,0.0,0.0,0.0
14872,0.10808390603946524,0.0,0.0,0.0,0.0,0.10808390603946524,0.0,1.0000000000000002,0.24,0.06,0.0,0.0,0.0
14873,0.24007801129392725,0.0,0.24007801129392725,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
14874,0.50794608705108,0.0,0.50794608705108,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
14875,0.4430022271745375,0.0,0.4430022271745375,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
14876,0.8902853197107125,0.0,0.8902853197107125,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
14877,0.80256314018457,0.0,0.80256314018457,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
14878,0.669948619660305,0.0,0.669948619660305,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
14879,0.43132631443845,0.0,0.43132631443845,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
14880,0.415015445674545,0.0,0.415015445674545,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
14881,0.5244854502192275,0.0,0.5244854502192275,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
14882,0.4566105064948625,0.0,0.4566105064948625,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
14883,0.414292132262435,0.0,0.414292132262435,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14884,0.4279851512293675,0.0,0.4279851512293675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14885,0.2680466342982175,0.0,0.2680466342982175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14886,0.3116784730530575,0.0,0.3116784730530575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14887,0.1883913664874815,0.0,0.1883913664874815,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14888,0.13745829925264924,0.0,0.13745829925264924,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14889,0.13715717086559875,0.0,0.13715717086559875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14890,0.132938347030942,0.0,0.132938347030942,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14891,0.13507348348384776,0.0,0.13507348348384776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14892,0.1328838715438375,0.0,0.1328838715438375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14893,0.13122690881107224,0.0,0.13122690881107224,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14894,0.13614029510631276,0.0,0.13614029510631276,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14895,0.1263574055471105,0.0,0.1263574055471105,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14896,0.136261351744323,0.0,0.136261351744323,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14897,0.2767339612834275,0.0,0.2767339612834275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14898,0.245027714580571,0.0,0.245027714580571,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14899,0.0806539850743205,0.0,0.0806539850743205,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14900,0.0828042536069775,0.0,0.0828042536069775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14901,0.060272586857322,0.0,0.060272586857322,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14902,0.1452180297491055,0.0,0.1452180297491055,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14903,0.1178062672796625,0.0,0.1178062672796625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14904,0.14799930600739075,0.0,0.14799930600739075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14905,0.11049747275979425,0.0036613650655734,0.10683610769422086,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0036613650655733937,0.0,0.0
14906,0.142078123200715,0.027917908624997,0.114160214575718,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.027917908624997004,0.0,0.0
14907,0.06932157054858724,0.04164802762089725,0.027673542927689997,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.04164802762089725,0.0,0.0
14908,0.07583744408948825,0.077346337010238,0.0,0.0015088929207496271,-0.0,0.0,0.0,1.0,0.14,0.06,0.07583744408948825,-0.0,0.0015088929207496271
14909,0.13388258880742174,0.12814777729506874,0.005734811512353,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.12814777729506874,0.0,0.0
14910,0.2950135136229725,0.2238009396331735,0.07121257398979902,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.2238009396331735,0.0,0.0
14911,0.1203378642220515,0.21235917380325675,0.0,0.09202130958120502,-0.0,0.0,0.0,1.0,0.14,0.06,0.1203378642220515,-0.0,0.09202130958120502
14912,0.13275827528190176,0.4814695061229,0.0,0.2933781112707739,0.055333119570224354,0.0,0.0,1.0131416158979283,0.14,0.06,0.13275827528190176,0.055333119570224354,0.2933781112707739
14913,0.5176775275391275,0.467739387127,0.0,0.0,0.0,0.049938140412127574,0.0,1.0,0.24,0.06,0.467739387127,0.0,0.0
14914,0.5245944011934375,0.5409666884384675,0.0,0.016372287245030037,-0.0,0.0,0.0,1.0,0.24,0.06,0.5245944011934375,-0.0,0.016372287245030037
14915,0.4085222702532725,0.8535557309117975,0.0,0.445033460658525,-0.0,0.0,0.0,1.0,0.24,0.06,0.4085222702532725,-0.0,0.445033460658525
14916,0.54140614179711,0.84760601268024,0.0,0.30619987088312994,-0.0,0.0,0.0,1.0,0.24,0.06,0.54140614179711,-0.0,0.30619987088312994
14917,0.4652161202494175,0.7524105209753325,0.0,0.28719440072591496,-0.0,0.0,0.0,1.0,0.24,0.06,0.4652161202494175,-0.0,0.28719440072591496
14918,0.4154391439075825,0.7427994376782024,0.0,0.3273602937706199,-0.0,0.0,0.0,1.0,0.24,0.06,0.4154391439075825,-0.0,0.3273602937706199
14919,0.368184685260285,0.646230934073705,0.0,0.2780462488134199,-0.0,0.0,0.0,1.0,0.24,0.06,0.368184685260285,-0.0,0.2780462488134199
14920,0.12818687398904025,1.42152498670887,0.0,1.2933381127198293,-0.0,0.0,0.0,1.0,0.24,0.06,0.12818687398904025,-0.0,1.2933381127198293
14921,0.07693603307943125,0.8224341278544225,0.0,0.745498094774991,-0.0,0.0,0.0,1.0,0.24,0.06,0.07693603307943125,-0.0,0.745498094774991
14922,0.06827594383777374,1.5986435217559825,0.0,1.5303675779182084,-0.0,0.0,0.0,1.0,0.24,0.06,0.06827594383777374,-0.0,1.5303675779182084
14923,0.24699942457216276,0.891084722833925,0.0,0.6440852982617623,-0.0,0.0,0.0,1.0,0.24,0.06,0.24699942457216276,-0.0,0.6440852982617623
14924,0.130172202852408,1.39543776061666,0.0,1.265265557764252,-0.0,0.0,0.0,1.0,0.24,0.06,0.130172202852408,-0.0,1.265265557764252
14925,0.1449002560743285,0.897949782331875,0.0,0.7530495262575465,-0.0,0.0,0.0,1.0,0.24,0.06,0.1449002560743285,-0.0,0.7530495262575465
14926,0.108660438277989,0.78170144149992,0.0,0.6730410032219307,-0.0,0.0,0.0,1.0,0.24,0.06,0.108660438277989,-0.0,0.6730410032219307
14927,0.0856778355517455,1.5007020062518925,0.0,1.415024170700147,-0.0,0.0,0.0,1.0,0.24,0.06,0.0856778355517455,-0.0,1.415024170700147
14928,0.5147297984035775,2.36112279666164,0.0,1.8463929982580627,-0.0,0.0,0.0,1.0,0.24,0.06,0.5147297984035775,-0.0,1.8463929982580627
14929,0.531474957856345,2.4952202921882676,0.0,1.9637453343319224,-0.0,0.0,0.0,1.0,0.24,0.06,0.531474957856345,-0.0,1.9637453343319224
14930,0.9067202715285775,2.4284003797415523,0.0,1.521680108212975,-0.0,0.0,0.0,1.0,0.24,0.06,0.9067202715285775,-0.0,1.521680108212975
14931,0.311943284448705,2.470506077995645,0.0,2.15856279354694,-0.0,0.0,0.0,1.0,0.24,0.06,0.311943284448705,-0.0,2.15856279354694
14932,0.11525045900967125,2.2224485948030477,0.0,2.107198135793376,-0.0,0.0,0.0,1.0,0.24,0.06,0.11525045900967125,-0.0,2.107198135793376
14933,0.26554530151533,1.64578359697524,0.0,1.38023829545991,-0.0,0.0,0.0,1.0,0.24,0.06,0.26554530151533,-0.0,1.38023829545991
14934,0.16692651136029124,2.07919768661249,0.0,1.912271175252199,-0.0,0.0,0.0,1.0,0.24,0.06,0.16692651136029124,-0.0,1.912271175252199
14935,0.128018907903801,1.8929257389014424,0.0,1.7649068309976412,-0.0,0.0,0.0,1.0,0.24,0.06,0.128018907903801,-0.0,1.7649068309976412
14936,0.15093190306318874,0.955616282114655,0.0,0.8046843790514663,-0.0,0.0,0.0,1.0,0.24,0.06,0.15093190306318874,-0.0,0.8046843790514663
14937,0.086478322570588,1.212827177971185,0.0,1.1263488554005967,-0.0,0.0,0.0,1.0,0.24,0.06,0.086478322570588,-0.0,1.1263488554005967
14938,0.25582747989906,1.4508159072334574,0.0,1.1949884273343974,-0.0,0.0,0.0,1.0,0.24,0.06,0.25582747989906,-0.0,1.1949884273343974
14939,0.15782153897394624,1.6915506602949075,0.0,1.5337291213209614,-0.0,0.0,0.0,1.0,0.24,0.06,0.15782153897394624,-0.0,1.5337291213209614
14940,0.27824868246653,1.6956696959936775,0.0,1.4174210135271474,-0.0,0.0,0.0,1.0,0.24,0.06,0.27824868246653,-0.0,1.4174210135271474
14941,0.290909693594425,1.22747263823348,0.0,0.936562944639055,-0.0,0.0,0.0,1.0,0.24,0.06,0.290909693594425,-0.0,0.936562944639055
14942,0.1017496174555795,1.45035823660026,0.0,1.3486086191446807,-0.0,0.0,0.0,1.0,0.24,0.06,0.1017496174555795,-0.0,1.3486086191446807
14943,0.23215485433615726,0.8535557309117975,0.0,0.3140381328577263,0.30736274371791394,0.0,0.0,1.0729986516330046,0.24,0.06,0.23215485433615726,0.30736274371791394,0.3140381328577263
14944,0.2309140237965525,0.96476969477859,0.0,0.0,0.7338556709820375,0.0,0.0,1.2472893734912385,0.24,0.06,0.2309140237965525,0.7338556709820375,0.0
14945,0.21724672936519676,0.8457753301474525,0.0,-0.0,0.6285286007822557,0.0,0.0,1.3965649161770242,0.24,0.06,0.21724672936519676,0.6285286007822557,-0.0
14946,0.266239863975915,0.7267809655163175,0.0,0.0,0.46054110154040256,0.0,0.0,1.5059434277928698,0.24,0.06,0.266239863975915,0.46054110154040256,0.0
14947,0.093584347221789,0.91900263145892,0.0,0.0,0.825418284237131,0.0,0.0,1.7019802702991884,0.24,0.06,0.093584347221789,0.825418284237131,0.0
14948,0.09124644090021625,0.8988651235982675,0.0,0.0,0.8076186826980513,0.0,0.0,1.8937897074399757,0.24,0.06,0.09124644090021625,0.8076186826980513,0.0
14949,0.6223869797940575,0.7894818422642625,0.0,0.0,0.167094862470205,0.0,0.0,1.9334747372766494,0.24,0.06,0.6223869797940575,0.167094862470205,0.0
14950,0.7904710952553226,0.8206034453216375,0.0,-0.0,0.030132350066314983,0.0,0.0,1.9406311704173993,0.24,0.06,0.7904710952553226,0.030132350066314983,-0.0
14951,0.33706253683583,0.6407388864753425,0.0,-0.0,0.3036763496395123,0.0,0.0,2.0127543034567834,0.24,0.06,0.33706253683583,0.3036763496395123,-0.0
14952,0.3148577230088025,0.9002381354978575,0.0,0.0,0.5853804124890549,0.0,0.0,2.151782151422934,0.24,0.06,0.3148577230088025,0.5853804124890549,0.0
14953,0.24498534475726724,0.457670633196675,0.0,-0.0,0.21268528843940776,0.0,0.0,2.2022949074272935,0.24,0.06,0.24498534475726724,0.21268528843940776,-0.0
14954,0.12680985473167375,0.5281519107089625,0.0,0.0,0.4013420559772888,0.0,0.0,2.2976136457218996,0.24,0.06,0.12680985473167375,0.4013420559772888,0.0
14955,0.1708563124716985,0.560646525665925,0.0,0.0,0.38979021319422646,0.0,0.0,2.3901888213555282,0.24,0.06,0.1708563124716985,0.38979021319422646,0.0
14956,0.1004134548135415,0.43478710153684,0.0,0.0,0.3343736467232985,0.0,0.0,2.4696025624523115,0.24,0.06,0.1004134548135415,0.3343736467232985,0.0
14957,0.061728292929395,0.2768907330839875,0.0,-0.0,0.2151624401545925,0.0,0.0,2.520703641989027,0.24,0.06,0.061728292929395,0.2151624401545925,-0.0
14958,0.0874891454979735,0.19542536037497976,0.0,-0.0,0.10793621487700626,0.0,0.0,2.546338493022316,0.24,0.06,0.0874891454979735,0.10793621487700626,-0.0
14959,0.08769796819854125,0.18077990011268624,0.0,-0.0,0.09308193191414499,0.0,0.0,2.5684454518519253,0.24,0.06,0.08769796819854125,0.09308193191414499,-0.0
14960,0.550942378456365,0.20091740797334,0.0,0.0,0.0,0.35002497048302494,0.0,2.476333617514287,0.24,0.06,0.20091740797334,0.0,0.0
14961,0.441325592738095,0.106637257534825,0.0,0.0,0.0,0.33468833520327,0.0,2.388257739829216,0.24,0.06,0.106637257534825,0.0,0.0
14962,0.1736799585532875,0.09016111473974475,0.0,0.0,0.0,0.08351884381354274,0.0,2.366279096720389,0.24,0.06,0.09016111473974475,0.0,0.0
14963,0.16982430463266124,0.03981734508811075,0.0,0.0,0.0,0.1300069595445505,0.0,2.332066738945507,0.24,0.06,0.039817345088110745,0.0,0.0
14964,0.290608565207375,0.015560801528686925,0.0,0.0,0.0,0.27504776367868805,0.0,2.259685748503747,0.24,0.06,0.01556080152868694,0.0,0.0
14965,0.41264122236157,0.0,0.0,0.0,0.0,0.41264122236157,0.0,2.151095953145439,0.24,0.06,0.0,0.0,0.0
14966,0.6384118522506625,0.0,0.0,0.0,0.0,0.6384118522506625,0.0,1.9830928341321072,0.24,0.06,0.0,0.0,0.0
14967,0.349844604601735,0.0,0.0,0.0,0.0,0.349844604601735,0.0,1.8910284645000717,0.24,0.06,0.0,0.0,0.0
14968,0.381525126769015,0.0,0.0,0.0,0.0,0.381525126769015,0.0,1.7906271153503308,0.24,0.06,0.0,0.0,0.0
14969,0.3422437609426675,0.0,0.3422437609426675,0.0,0.0,0.0,0.0,1.7906271153503308,0.14,0.06,0.0,0.0,0.0
14970,0.4711403294720425,0.0,0.4711403294720425,0.0,0.0,0.0,0.0,1.7906271153503308,0.14,0.06,0.0,0.0,0.0
14971,0.871633518209285,0.0,0.871633518209285,0.0,0.0,0.0,0.0,1.7906271153503308,0.14,0.06,0.0,0.0,0.0
14972,0.47548020994471,0.0,0.47548020994471,0.0,0.0,0.0,0.0,1.7906271153503308,0.14,0.06,0.0,0.0,0.0
14973,0.5391378430423925,0.0,0.5391378430423925,0.0,0.0,0.0,0.0,1.7906271153503308,0.14,0.06,0.0,0.0,0.0
14974,0.5295592365598325,0.0,0.5295592365598325,0.0,0.0,0.0,0.0,1.7906271153503308,0.14,0.06,0.0,0.0,0.0
14975,0.3611739927115175,0.0,0.3611739927115175,0.0,0.0,0.0,0.0,1.7906271153503308,0.14,0.06,0.0,0.0,0.0
