t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
13575,0.073876982179503,0.31554975815059,0.0,0.241672775971087,0.0,0.0,0.0,1.0,0.27,0.06
13576,0.073876982179503,0.39459998646153,0.0,0.320723004282027,0.0,0.0,0.0,1.0,0.27,0.06
13577,0.052266708480737,0.433799523070415,0.0,0.381532814589678,0.0,0.0,0.0,1.0,0.27,0.06
13578,0.052266708480737,0.42520427584056,0.0,0.372937567359823,0.0,0.0,0.0,1.0,0.27,0.06
13579,0.057794918031584,0.4449993906729525,0.0,0.38720447264136854,-0.0,0.0,0.0,1.0,0.27,0.06
13580,0.057794918031584,0.471306056437055,0.0,0.413511138405471,0.0,0.0,0.0,1.0,0.27,0.06
13581,0.0412102893790425,0.5530911361393125,0.0,0.51188084676027,0.0,0.0,0.0,1.0,0.27,0.06
13582,0.0412102893790425,0.60023476488488,0.0,0.5590244755058376,0.0,0.0,0.0,1.0,0.27,0.06
13583,0.03769233784668525,0.6313599783384475,0.0,0.5936676404917622,0.0,0.0,0.0,1.0,0.27,0.06
13584,0.03769233784668525,0.632271595468885,0.0,0.5945792576221998,0.0,0.0,0.0,1.0,0.27,0.06
13585,0.0507590149668695,0.653499251506255,0.0,0.6027402365393855,0.0,0.0,0.0,1.0,0.27,0.06
13586,0.0507590149668695,0.6592294163261575,0.0,0.608470401359288,0.0,0.0,0.0,1.0,0.27,0.06
13587,0.049251321453002,0.6607921885497675,0.0,0.6115408670967655,0.0,0.0,0.0,1.0,0.27,0.06
13588,0.049251321453002,0.669778128835525,0.0,0.0635476755258042,0.5569791318567188,0.0,0.0,1.1322825438159707,0.27,0.06
13589,0.7473134183736125,0.6702990529100625,0.0,0.0,0.0,0.07701436546355,0.0,1.112015605536089,0.27,0.06
13590,0.7473134183736125,0.666001429295135,0.0,0.0,0.0,0.08131198907847759,0.0,1.090617713673332,0.27,0.06
13591,0.71012364503155,0.6584480302143525,0.0,0.0,0.0,0.05167561481719751,0.0,1.0770188676688062,0.27,0.06
13592,0.71012364503155,0.5999743028476126,0.0,0.0,0.0,0.11014934218393746,0.0,1.0480321986730332,0.27,0.06
13593,0.04523080541602225,0.5601236111455575,0.0,-7.771561172376096e-16,0.5148928057295361,0.0,0.0,1.170319240033798,0.27,0.06
13594,0.04523080541602225,0.540719189369065,0.0,1.6653345369377348e-16,0.4954883839530426,0.0,0.0,1.2879977312226456,0.27,0.06
13595,0.2517848168158575,0.4951383328471075,0.0,0.0,0.24335351603125,0.0,0.0,1.3457941912800675,0.27,0.06
13596,0.2517848168158575,0.455417872163685,0.0,0.0,0.2036330553478275,0.0,0.0,1.3941570419251765,0.27,0.06
13597,0.02764104775423575,0.44148315316983,0.0,0.0,0.41384210541559424,0.0,0.0,1.49244454196138,0.27,0.06
13598,0.02764104775423575,0.4291112063995825,0.0,0.0,0.40147015864534674,0.0,0.0,1.58779370463965,0.27,0.06
13599,0.04623593442526725,0.4087951674926525,0.0,2.220446049250313e-16,0.362559233067385,0.0,0.0,1.6739015224931542,0.27,0.06
13600,0.04623593442526725,0.3947302174801625,0.0,-3.3306690738754696e-16,0.3484942830548956,0.0,0.0,1.7566689147186918,0.27,0.06
13601,0.20152836635361074,0.3470656646600575,0.0,0.14553729830644677,0.0,0.0,0.0,1.7566689147186918,0.27,0.06
13602,0.20152836635361074,0.2900244784982925,0.0,0.08849611214468175,0.0,0.0,0.0,1.7566689147186918,0.27,0.06
13603,0.058800047040829,0.23454606456013674,0.0,0.0,0.17574601751930774,0.0,0.0,1.7984085938795273,0.27,0.06
13604,0.058800047040829,0.244052928920431,0.0,0.0,0.185252881879602,0.0,0.0,1.8424061533259328,0.27,0.06
13605,0.1417231903035365,0.2783036868212175,0.0,0.0,0.13658049651768098,0.0,0.0,1.8748440212488822,0.27,0.06
13606,0.1417231903035365,0.2783036868212175,0.0,0.0,0.13658049651768098,0.0,0.0,1.9072818891718315,0.27,0.06
13607,0.1160924005677905,0.2506947108707725,0.0,0.0,0.134602310302982,0.0,0.0,1.9392499378687895,0.27,0.06
13608,0.1160924005677905,0.22569035529301326,0.0,0.10959795472522277,0.0,0.0,0.0,1.9392499378687895,0.27,0.06
13609,0.050256450462247,0.19352329369037374,0.0,0.0,0.14326684322812674,0.0,0.0,1.9732758131354695,0.27,0.06
13610,0.050256450462247,0.16838870709397924,0.0,0.11813225663173224,0.0,0.0,0.0,1.9732758131354695,0.27,0.06
13611,0.02965130577272575,0.1375239556776815,0.0,0.0,0.10787264990495575,0.0,0.0,1.9988955674878965,0.27,0.06
13612,0.02965130577272575,0.1073103593545545,0.0,0.07765905358182876,0.0,0.0,0.0,1.9988955674878968,0.27,0.06
13613,0.20705657590445775,0.07878976627367175,0.0,0.0,0.0,0.12826680963078602,0.0,1.9651411439008477,0.27,0.06
13614,0.20705657590445775,0.05404587273317975,0.0,0.0,0.0,0.15301070317127802,0.0,1.9248751693820902,0.27,0.06
13615,0.1618257704884355,0.0376367643852745,0.0,0.0,0.0,0.124189006103161,0.0,1.8921938519865216,0.27,0.06
13616,0.1618257704884355,0.0248741245591261,0.0,0.0,0.0,0.1369516459293094,0.0,1.8561539451630191,0.27,0.06
13617,0.069353901637901,0.020055576869661876,0.0,0.0,0.0,0.04929832476823913,0.0,1.8431807018029562,0.27,0.06
13618,0.069353901637901,0.0130231018634168,0.0,0.0,0.0,0.05633079977448421,0.0,1.8283568071254603,0.27,0.06
13619,0.133682158229577,0.006251088894440075,0.0,0.0,0.0,0.12743106933513693,0.0,1.7948223151951612,0.27,0.06
13620,0.133682158229577,0.0009116171304391775,0.0,0.0,0.0,0.1327705410991378,0.0,1.7598826991164407,0.27,0.06
13621,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.7227193765377788,0.27,0.06
13622,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.6855560539591172,0.27,0.06
13623,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.6575182447538637,0.27,0.06
13624,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.62948043554861,0.27,0.06
13625,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,1.5986652961862324,0.27,0.06
13626,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,1.5678501568238545,0.27,0.06
13627,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.5341254334873466,0.27,0.06
13628,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.5004007101508388,0.27,0.06
13629,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.4713048704095377,0.27,0.06
13630,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.442209030668237,0.27,0.06
13631,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.4213129275813026,0.27,0.06
13632,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.4004168244943682,0.27,0.06
13633,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.3870591889767712,0.27,0.06
13634,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.3737015534591739,0.27,0.06
13635,0.041712853883665,0.0,0.0,5.551115123125783e-17,0.0,0.04171285388366506,0.0,1.362724486647683,0.27,0.06
13636,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.3517474198361923,0.27,0.06
13637,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.3371994999655419,0.27,0.06
13638,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.3226515800948915,0.27,0.06
13639,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.3075746449562173,0.27,0.06
13640,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.2924977098175432,0.27,0.06
13641,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.269750053292526,0.27,0.06
13642,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.247002396767509,0.27,0.06
13643,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.2329834921648823,0.27,0.06
13644,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.2189645875622557,0.27,0.06
13645,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.2016393375344812,0.27,0.06
13646,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.1843140875067064,0.27,0.06
13647,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.171353213440127,0.27,0.06
13648,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.1583923393735476,0.27,0.06
13649,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.1491345721831336,0.27,0.06
13650,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.1398768049927195,0.27,0.06
13651,0.04774362793913475,0.0,0.0,2.7755575615628914e-17,0.0,0.04774362793913478,0.0,1.1273126923771577,0.27,0.06
13652,0.04774362793913475,0.0,0.0,2.7755575615628914e-17,0.0,0.04774362793913478,0.0,1.114748579761596,0.27,0.06
13653,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.105490812571182,0.27,0.06
13654,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.096233045380768,0.27,0.06
13655,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.079436810621017,0.27,0.06
13656,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.062640575861266,0.27,0.06
13657,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0486216712586394,0.27,0.06
13658,0.05327183748998175,0.0007813861118050075,0.0,0.0,0.0,0.05249045137817675,0.0,1.0348083945801718,0.27,0.06
13659,0.06181543406856375,0.008074323155318424,0.0,0.0,0.0,0.05374111091324532,0.0,1.0206659969714231,0.27,0.06
13660,0.06181543406856375,0.01732072547834435,0.0,0.0,0.0,0.044494708590219395,0.0,1.0089568631318917,0.27,0.06
13661,0.05578466001309425,0.021748580111906075,0.0,0.0,0.0,0.034036079901188176,0.0,1.0,0.27,0.06
13662,0.05578466001309425,0.0608178857021565,0.0,0.005033225689062254,0.0,0.0,0.0,1.0,0.27,0.06
13663,0.034174386314328,0.1019708875905535,0.0,0.0677965012762255,0.0,0.0,0.0,1.0,0.27,0.06
13664,0.034174386314328,0.1213753093670445,0.0,0.042705118736780484,0.04449580431593603,0.0,0.0,1.0105677535250348,0.27,0.06
13665,0.057794918031584,0.09897557416196776,0.0,0.041180656130383755,0.0,0.0,0.0,1.0105677535250348,0.27,0.06
13666,0.057794918031584,0.08972917183894175,0.0,0.031934253807357746,0.0,0.0,0.0,1.0105677535250348,0.27,0.06
13667,0.04422567640677725,0.1360914144727055,0.0,0.09186573806592827,0.0,0.0,0.0,1.0105677535250348,0.27,0.06
13668,0.04422567640677725,0.1204636922366055,0.0,1.1102230246251565e-16,0.07623801582982814,0.0,0.0,1.028674282284619,0.27,0.06
13669,0.09850264290600425,0.242620387715455,0.0,0.0,0.14411774480945075,0.0,0.0,1.0629022466768636,0.27,0.06
13670,0.09850264290600425,0.22113226964081725,0.0,0.12262962673481301,0.0,0.0,0.0,1.0629022466768636,0.27,0.06
13671,0.10352828795222875,0.2658015090323375,0.0,0.0,0.16227322108010878,0.0,0.0,1.1014421366833895,0.27,0.06
13672,0.10352828795222875,0.25369002429936,0.0,0.0,0.15016173634713126,0.0,0.0,1.137105549065833,0.27,0.06
13673,0.13116933570646475,0.275699066448535,0.0,0.0,0.14452973074207023,0.0,0.0,1.1714313601170747,0.27,0.06
13674,0.13116933570646475,0.281950155342975,0.0,0.0,0.15078081963651027,0.0,0.0,1.207241804780746,0.27,0.06
13675,0.08995904632742226,0.2759595284858025,0.0,0.0,0.18600048215838028,0.0,0.0,1.2514169192933613,0.27,0.06
13676,0.08995904632742226,0.15289121587651325,0.0,0.06293216954909099,0.0,0.0,0.0,1.2514169192933613,0.27,0.06
13677,0.050256450462247,0.22608104834891574,0.0,-1.3877787807814457e-16,0.17582459788666888,0.0,0.0,1.2931752612914456,0.27,0.06
13678,0.050256450462247,0.3567027600389875,0.0,0.0,0.30644630957674046,0.0,0.0,1.3659562598159214,0.27,0.06
13679,0.0668410791147885,0.3383401864115675,0.0,0.0,0.271499107296779,0.0,0.0,1.4304372977989064,0.27,0.06
13680,0.0668410791147885,0.357874839206695,0.0,0.0,0.2910337600919065,0.0,0.0,1.499557815820734,0.27,0.06
13681,0.0422154183882875,0.4577620304991,0.0,0.0,0.4155466121108125,0.0,0.0,1.598250136197052,0.27,0.06
13682,0.0422154183882875,0.2994011118399525,0.0,0.0,0.257185693451665,0.0,0.0,1.6593317383918225,0.27,0.06
13683,0.0517641439761145,0.29497325720639,0.0,0.0,0.2432091132302755,0.0,0.0,1.7170939027840129,0.27,0.06
13684,0.0517641439761145,0.4223391934306075,0.0,3.885780586188048e-16,0.3705750494544926,0.0,0.0,1.8051054770294548,0.27,0.06
13685,0.7513339344105925,0.5624677694809725,0.0,0.0,0.0,0.18886616492961994,0.0,1.7554038546795547,0.27,0.06
13686,0.7513339344105925,0.5051661212819375,0.0,0.0,0.0,0.246167813128655,0.0,1.6906228512246455,0.27,0.06
13687,0.7473134183736125,0.5304309388969675,0.0,0.0,0.0,0.21688247947664507,0.0,1.6335485145202653,0.27,0.06
13688,0.7473134183736125,0.46896189810164,0.0,0.0,0.0,0.2783515202719725,0.0,1.5602981144486936,0.27,0.06
13689,0.1598155124699455,0.4939662536794,0.0,5.551115123125783e-16,0.334150741209454,0.0,0.0,1.639658915485939,0.27,0.06
13690,0.1598155124699455,0.526914701393845,0.0,-6.661338147750939e-16,0.36709918892390014,0.0,0.0,1.7268449728553652,0.27,0.06
13691,0.2844515096163175,0.4998266495179375,0.0,0.0,0.21537513990162,0.0,0.0,1.777996568582,0.27,0.06
13692,0.2844515096163175,0.45177140364193,0.0,0.0,0.16731989402561254,0.0,0.0,1.817735043413083,0.27,0.06
13693,0.04573336992064475,0.5046451972074,0.0,5.551115123125783e-17,0.45891182728675517,0.0,0.0,1.9267266023936875,0.27,0.06
13694,0.04573336992064475,0.4597154957786125,0.0,0.0,0.41398212585796773,0.0,0.0,2.0250473572849548,0.27,0.06
13695,0.04824619244375725,0.4089253985112875,0.0,-1.1102230246251565e-16,0.36067920606753034,0.0,0.0,2.110708668725993,0.27,0.06
13696,0.04824619244375725,0.3783211091322575,0.0,0.0,0.33007491668850025,0.0,0.0,2.189101461439512,0.27,0.06
13697,0.2261540270801115,0.31776368546737,0.0,0.0,0.09160965838725849,0.0,0.0,2.210858755306486,0.27,0.06
13698,0.2261540270801115,0.2711409807963375,0.0,0.0,0.04498695371622602,0.0,0.0,2.2215431568140893,0.27,0.06
13699,0.07186672416101325,0.25030401781487,0.0,0.0,0.17843729365385674,0.0,0.0,2.26392201405688,0.27,0.06
13700,0.07186672416101325,0.2546016414297975,0.0,0.0,0.18273491726878427,0.0,0.0,2.3073215569082164,0.27,0.06
13701,0.06131286956394125,0.3300054012189825,0.0,0.0,0.26869253165504126,0.0,0.0,2.371136033176289,0.27,0.06
13702,0.06131286956394125,0.281689693305705,0.0,0.0,0.22037682374176373,0.0,0.0,2.423475528814958,0.27,0.06
13703,0.193487334279651,0.220090421491744,0.0,0.0,0.02660308721209298,0.0,0.0,2.42979376202783,0.27,0.06
13704,0.193487334279651,0.22425781408803724,0.0,0.030770479808386236,0.0,0.0,0.0,2.42979376202783,0.27,0.06
13705,0.03769233784668525,0.20329062008793625,0.0,8.326672684688674e-17,0.16559828224125092,0.0,0.0,2.4691233540601267,0.27,0.06
13706,0.03769233784668525,0.17958857469651776,0.0,0.0,0.14189623684983252,0.0,0.0,2.5028237103119624,0.27,0.06
13707,0.03166156379121575,0.1475517441125125,0.0,0.0,0.11589018032129676,0.0,0.0,2.53034762813827,0.27,0.06
13708,0.03166156379121575,0.1149939894539705,0.0,-4.718447854656915e-16,0.08333242566275523,0.0,0.0,2.5501390792331744,0.27,0.06
13709,0.2281642850986015,0.09285471628616175,0.0,0.0,0.0,0.13530956881243977,0.0,2.5145312979667427,0.27,0.06
13710,0.2281642850986015,0.06016673060898575,0.0,0.0,0.0,0.16799755448961576,0.0,2.4703214152063175,0.27,0.06
13711,0.37240029792525,0.0368553782734695,0.0,0.0,0.0,0.33554491965178046,0.0,2.3820201205611125,0.27,0.06
13712,0.37240029792525,0.02135788705600355,0.0,5.551115123125783e-17,0.0,0.3510424108692465,0.0,2.289640538753416,0.27,0.06
13713,0.1598155124699455,0.01940442177649105,0.0,2.7755575615628914e-17,0.0,0.14041109069345448,0.0,2.2526902517288225,0.27,0.06
13714,0.1598155124699455,0.015757953254734326,0.0,0.0,0.0,0.14405755921521116,0.0,2.2147803677248197,0.27,0.06
13715,0.14574370634051625,0.006641781950342575,0.0,0.0,0.0,0.1391019243901737,0.0,2.178174598148458,0.27,0.06
13716,0.14574370634051625,0.0,0.0,0.0,0.0,0.14574370634051625,0.0,2.139820991216743,0.27,0.06
13717,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,2.109667120939395,0.27,0.06
13718,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,2.0795132506620466,0.27,0.06
13719,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,2.0551785483329583,0.27,0.06
13720,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,2.0308438460038705,0.27,0.06
13721,0.041712853883665,0.0,0.0,6.938893903907228e-18,0.0,0.04171285388366501,0.0,2.0198667791923794,0.27,0.06
13722,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,2.008889712380889,0.27,0.06
13723,0.0859385302904425,0.0,0.0,1.3877787807814457e-17,0.0,0.08593853029044252,0.0,1.986274309672878,0.27,0.06
13724,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.963658906964867,0.27,0.06
13725,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.942233788609909,0.27,0.06
13726,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.920808670254951,0.27,0.06
13727,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,1.8940933992197564,0.27,0.06
13728,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,1.867378128184562,0.27,0.06
13729,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.8302148056059004,0.27,0.06
13730,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.7930514830272388,0.27,0.06
13731,0.4030567327072225,0.0,0.0,0.0,0.0,0.4030567327072225,0.0,1.686983921788496,0.27,0.06
13732,0.4030567327072225,0.0,0.0,0.0,0.0,0.4030567327072225,0.0,1.5809163605497534,0.27,0.06
13733,0.2678668809637775,0.0,0.0,0.0,0.0,0.2678668809637775,0.0,1.5104250760856013,0.27,0.06
13734,0.2678668809637775,0.0,0.0,0.0,0.0,0.2678668809637775,0.0,1.4399337916214494,0.27,0.06
13735,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.4042252610298527,0.27,0.06
13736,0.135692416248067,0.0,0.0,5.551115123125783e-17,0.0,0.13569241624806705,0.0,1.3685167304382562,0.27,0.06
13737,0.10503598146609625,0.0,0.0,2.220446049250313e-16,0.0,0.10503598146609647,0.0,1.3408756826840202,0.27,0.06
13738,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,1.3132346349297843,0.27,0.06
13739,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,1.287841902064649,0.27,0.06
13740,0.09649238488751424,0.0,0.0,8.326672684688674e-17,0.0,0.09649238488751433,0.0,1.2624491691995139,0.27,0.06
13741,0.0668410791147885,0.0,0.0,1.5265566588595902e-16,0.0,0.06684107911478865,0.0,1.2448594115377274,0.27,0.06
13742,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.227269653875941,0.27,0.06
13743,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.2076960889590658,0.27,0.06
13744,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.1881225240421907,0.27,0.06
13745,0.05327183748998175,0.0,0.0,1.3877787807814457e-17,0.0,0.053271837489981766,0.0,1.1741036194395635,0.27,0.06
13746,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.1600847148369369,0.27,0.06
13747,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.1485786327574223,0.27,0.06
13748,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.137072550677908,0.27,0.06
13749,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.1238471689773166,0.27,0.06
13750,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.1106217872767254,0.27,0.06
13751,0.033169257305083,0.0,0.0,2.0816681711721685e-17,0.0,0.03316925730508302,0.0,1.1018930353543352,0.27,0.06
13752,0.033169257305083,0.0,0.0,2.0816681711721685e-17,0.0,0.03316925730508302,0.0,1.093164283431945,0.27,0.06
13753,0.07789749821648274,0.001041848149073345,0.0,0.0,0.0,0.0768556500674094,0.0,1.0729391123615741,0.27,0.06
13754,0.07789749821648274,0.0093766333416601,0.0,0.0,0.0,0.06852086487482265,0.0,1.0549073058155682,0.27,0.06
13755,0.0743795466841255,0.016409108347905176,0.0,0.0,0.0,0.05797043833622032,0.0,1.0396519273060365,0.27,0.06
13756,0.0743795466841255,0.02018580788829605,0.0,0.0,0.0,0.05419373879582945,0.0,1.0253904170966077,0.27,0.06
13757,0.09649238488751424,0.030994982434932,0.0,0.0,0.0,0.06549740245258225,0.0,1.0081542585564545,0.27,0.06
13758,0.09649238488751424,0.0655062023729865,0.0,0.0,0.0,0.03098618251452774,0.0,0.9999999999999999,0.27,0.06
13759,0.07337441767488075,0.09715233990108925,0.0,0.023777922226208503,0.0,0.0,0.0,1.0,0.27,0.06
13760,0.07337441767488075,0.12111484732977625,0.0,0.0477404296548955,0.0,0.0,0.0,1.0,0.27,0.06
13761,0.09498469137364675,0.11564514454714125,0.0,0.020660453173494506,0.0,0.0,0.0,1.0,0.27,0.06
13762,0.09498469137364675,0.13114263576460725,0.0,0.0361579443909605,0.0,0.0,0.0,1.0,0.27,0.06
13763,0.06282056307780876,0.1708630964480285,0.0,0.10804253337021974,0.0,0.0,0.0,1.0,0.27,0.06
13764,0.06282056307780876,0.2703595946845325,0.0,0.20753903160672377,0.0,0.0,0.0,1.0,0.27,0.06
13765,0.0668410791147885,0.3125544447220025,0.0,0.24571336560721402,0.0,0.0,0.0,1.0,0.27,0.06
13766,0.0668410791147885,0.321019460933225,0.0,0.2541783818184365,0.0,0.0,0.0,1.0,0.27,0.06
13767,0.057794918031584,0.41869272490885,0.0,0.360897806877266,0.0,0.0,0.0,1.0,0.27,0.06
13768,0.057794918031584,0.4520318656791975,0.0,0.3942369476476135,0.0,0.0,0.0,1.0,0.27,0.06
13769,0.04673849892988975,0.4934453296048625,0.0,0.44670683067497274,0.0,0.0,0.0,1.0,0.27,0.06
13770,0.04673849892988975,0.494747639791205,0.0,0.10136150201983524,0.34664763884148003,0.0,0.0,1.0823288142248515,0.27,0.06
13771,0.067343643619411,0.5184496851826225,0.0,0.45110604156321144,0.0,0.0,0.0,1.0823288142248515,0.27,0.06
13772,0.067343643619411,0.51558460277267,0.0,0.0,0.448240959153259,0.0,0.0,1.1887860420237506,0.27,0.06
13773,0.05528209550847175,0.580700112089755,0.0,0.5254180165812833,0.0,0.0,0.0,1.1887860420237506,0.27,0.06
13774,0.05528209550847175,0.625369351481275,0.0,0.0,0.5700872559728033,0.0,0.0,1.3241817653172914,0.27,0.06
13775,0.0678462081240335,0.6579271061398175,0.0,0.0,0.590080898015784,0.0,0.0,1.46432597859604,0.27,0.06
13776,0.0678462081240335,0.6632665779038175,0.0,-4.440892098500626e-16,0.5954203697797844,0.0,0.0,1.6057383164187389,0.27,0.06
13777,0.051261579471492,0.6342250607483975,0.0,-3.3306690738754696e-16,0.5829634812769058,0.0,0.0,1.744192143222004,0.27,0.06
13778,0.051261579471492,0.656624795953475,0.0,-1.1102230246251565e-16,0.6053632164819831,0.0,0.0,1.887965907136475,0.27,0.06
13779,0.05578466001309425,0.65584340984167,0.0,0.6000587498285758,0.0,0.0,0.0,1.887965907136475,0.27,0.06
13780,0.05578466001309425,0.659750340400695,0.0,-2.220446049250313e-16,0.603965680387601,0.0,0.0,2.03140775622853,0.27,0.06
13781,0.721180013876795,0.670689745965965,0.0,0.0,0.0,0.05049026791083,0.0,2.018120843620417,0.27,0.06
13782,0.721180013876795,0.6718618251336725,0.0,0.0,0.0,0.04931818874312244,0.0,2.005142372898543,0.27,0.06
13783,0.739774950804275,0.66300611586655,0.0,0.0,0.0,0.07676883493772502,0.0,1.984940047914931,0.27,0.06
13784,0.739774950804275,0.607527701928395,0.0,0.0,0.0,0.13224724887588002,0.0,1.9501381403160152,0.27,0.06
13785,0.09699494939213675,0.5654630829095575,0.0,1.1102230246251565e-16,0.4684681335174206,0.0,0.0,2.0613993220264026,0.27,0.06
13786,0.09699494939213675,0.5175380680521825,0.0,0.0,0.42054311866004573,0.0,0.0,2.1612783127081636,0.27,0.06
13787,0.19801041482125326,0.4832873101513975,0.0,0.0,0.2852768953301442,0.0,0.0,2.229031575349073,0.27,0.06
13788,0.19801041482125326,0.4636224263376375,0.0,0.0,0.26561201151638425,0.0,0.0,2.292114428084214,0.27,0.06
13789,0.13870780327580176,0.42429265871012,0.0,0.0,0.2855848554343182,0.0,0.0,2.3599408312498644,0.27,0.06
13790,0.13870780327580176,0.436013450387195,0.0,0.0,0.2973056471113933,0.0,0.0,2.43055092243882,0.27,0.06
13791,0.04824619244375725,0.40866493647402,0.0,3.3306690738754696e-16,0.3604187440302624,0.0,0.0,2.516150374146008,0.27,0.06
13792,0.04824619244375725,0.366991010511085,0.0,0.0,0.31874481806732774,0.0,0.0,2.5918522684369982,0.27,0.06
13793,0.1949950277935185,0.32805193593947,0.0,0.13305690814595153,0.0,0.0,0.0,2.5918522684369982,0.27,0.06
13794,0.1949950277935185,0.277261838672145,0.0,1.3877787807814457e-16,0.08226681087862636,0.0,0.0,2.611390636020672,0.27,0.06
13795,0.035179515323573,0.2674945122745825,0.0,0.0,0.2323149969510095,0.0,0.0,2.6665654477965366,0.27,0.06
13796,0.035179515323573,0.2964057984113675,0.0,0.0,0.2612262830877945,0.0,0.0,2.728606690029888,0.27,0.06
13797,0.03618464433281775,0.3125544447220025,0.0,0.0,0.27636980038918474,0.0,0.0,2.794244517622319,0.27,0.06
13798,0.03618464433281775,0.283512927566585,0.0,0.0,0.24732828323376727,0.0,0.0,2.852984984890339,0.27,0.06
13799,0.19851297932587575,0.251997021057115,0.0,0.053484041731239274,0.0,0.0,0.0,2.852984984890339,0.27,0.06
13800,0.19851297932587575,0.223215965938964,0.0,0.0,0.024702986613088257,0.0,0.0,2.8588519442109472,0.27,0.06
13801,0.0507590149668695,0.196909300174862,0.0,0.0,0.1461502852079925,0.0,0.0,2.8935626369478453,0.27,0.06
13802,0.0507590149668695,0.16838870709397924,0.0,0.11762969212710975,0.0,0.0,0.0,2.8935626369478453,0.27,0.06
