t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5429,0.23447984424678475,0.449199930441995,0.0,-0.0,0.21472008619521027,0.0,0.0,1.652973322854276,0.24,0.06,0.23447984424678475,0.21472008619521027,-0.0
5430,0.1518616417369615,0.42430282266574,0.0,-0.0,0.27244118092877834,0.0,0.0,1.717678103324861,0.24,0.06,0.1518616417369615,0.27244118092877834,-0.0
5431,0.063522291265621,0.4123802640123225,0.0,-0.0,0.3488579727467015,0.0,0.0,1.8005318718522025,0.24,0.06,0.063522291265621,0.3488579727467015,-0.0
5432,0.038157873737492,0.3873662684061325,0.0,-0.0,0.3492083946686404,0.0,0.0,1.8834688655860046,0.24,0.06,0.038157873737492,0.3492083946686404,-0.0
5433,0.095440906873819,0.3421306782211075,0.0,-0.0,0.24668977134728848,0.0,0.0,1.9420576862809855,0.24,0.06,0.095440906873819,0.24668977134728848,-0.0
5434,0.12683462256405825,0.267439354892345,0.0,-0.0,0.14060473232828663,0.0,0.0,1.9754513102089537,0.24,0.06,0.12683462256405825,0.14060473232828663,-0.0
5435,0.10928520749605175,0.2089954399246125,0.0,-0.0,0.09971023242856075,0.0,0.0,1.9991324904107368,0.24,0.06,0.10928520749605175,0.09971023242856075,-0.0
5436,0.14200501362579174,0.14809688052823475,0.0,-0.0,0.0060918669024427885,0.0,0.0,2.000579308800067,0.24,0.06,0.14200501362579174,0.0060918669024427885,-0.0
5437,0.17121451891115,0.09947154327508125,0.0,0.0,0.0,0.07174297563606875,0.0,1.9816995783695226,0.24,0.06,0.09947154327508125,0.0,0.0
5438,0.03870209832904775,0.09035429254011475,0.0,-0.0,0.051652194211066996,0.0,0.0,1.993966974494651,0.24,0.06,0.03870209832904775,0.051652194211066996,-0.0
5439,0.036198247377111,0.08392546189366425,0.0,-0.0,0.04772721451655304,0.0,0.0,2.0053021879423323,0.24,0.06,0.036198247377111,0.04772721451655304,-0.0
5440,0.097914465094172,0.07714596775740724,0.0,0.0,0.0,0.020768497336764752,0.0,1.9998367939063415,0.24,0.06,0.07714596775740724,0.0,0.0
5441,0.02794452259750025,0.06779494136257,0.0,-0.0,0.03985041876506967,0.0,0.0,2.0093012683630453,0.24,0.06,0.02794452259750025,0.03985041876506967,-0.0
5442,0.0299501103437325,0.06534029693392525,0.0,-0.0,0.03539018659019266,0.0,0.0,2.017706437678216,0.24,0.06,0.0299501103437325,0.03539018659019266,-0.0
5443,0.04001356469123225,0.06206743769573225,0.0,-0.0,0.022053873004499902,0.0,0.0,2.022944232516785,0.24,0.06,0.04001356469123225,0.022053873004499902,-0.0
5444,0.02197633218703315,0.05879457845753925,0.0,-0.0,0.036818246270506005,0.0,0.0,2.03168856600603,0.24,0.06,0.02197633218703315,0.036818246270506005,-0.0
5445,0.0490512444726905,0.05645682185882975,0.0,-0.0,0.007405577386139228,0.0,0.0,2.033447390635238,0.24,0.06,0.0490512444726905,0.007405577386139228,-0.0
5446,0.2095651170961315,0.049209776402831,0.0,0.0,0.0,0.16035534069330049,0.0,1.9912486167685801,0.24,0.06,0.049209776402831,0.0,0.0
5447,0.1250880899017145,0.02793619135457625,0.0,0.0,0.0,0.09715189854713824,0.0,1.965682327677228,0.24,0.06,0.027936191354576256,0.0,0.0
5448,0.077140440977927,0.017416286660384375,0.0,0.0,0.0,0.05972415431754262,0.0,1.9499654449620851,0.24,0.06,0.017416286660384375,0.0,0.0
5449,0.1003498962558075,0.007363933285934325,0.0,0.0,0.0,0.09298596296987317,0.0,1.9254954547068552,0.24,0.06,0.007363933285934321,0.0,0.0
5450,0.1132185620056545,0.0012857661292901225,0.0,0.0,0.0,0.11193279587636437,0.0,1.8960394557920226,0.24,0.06,0.001285766129290128,0.0,0.0
5451,0.10649200872864326,0.0,0.10649200872864326,0.0,0.0,0.0,0.0,1.8960394557920226,0.24,0.06,0.0,0.0,0.0
5452,0.128564964283659,0.0,0.128564964283659,0.0,0.0,0.0,0.0,1.8960394557920226,0.24,0.06,0.0,0.0,0.0
5453,0.13001013649559226,0.0,0.13001013649559226,0.0,0.0,0.0,0.0,1.8960394557920226,0.24,0.06,0.0,0.0,0.0
5454,0.224947557278951,0.0,0.224947557278951,0.0,0.0,0.0,0.0,1.8960394557920226,0.24,0.06,0.0,0.0,0.0
5455,0.23086351884186,0.0,0.10482772207241545,0.0,0.0,0.12603579676944454,0.0,1.8628721408526951,0.24,0.06,0.0,0.0,0.0
5456,0.18108107050335576,0.0,0.0,0.0,0.0,0.18108107050335576,0.0,1.8152192275623384,0.24,0.06,0.0,0.0,0.0
5457,0.1642398786082375,0.0,0.0,0.0,0.0,0.1642398786082375,0.0,1.77199820687596,0.24,0.06,0.0,0.0,0.0
5458,0.205799939475666,0.0,0.0,0.0,0.0,0.205799939475666,0.0,1.7178403280665744,0.24,0.06,0.0,0.0,0.0
5459,0.18166551130753125,0.0,0.0,0.0,0.0,0.18166551130753125,0.0,1.6700336145645924,0.24,0.06,0.0,0.0,0.0
5460,0.21293857835991076,0.0,0.0,0.0,0.0,0.21293857835991076,0.0,1.6139971465751421,0.24,0.06,0.0,0.0,0.0
5461,0.3504242298064975,0.0,0.0,0.0,0.0,0.3504242298064975,0.0,1.521780243994485,0.24,0.06,0.0,0.0,0.0
5462,0.3390984042135175,0.0,0.0,0.0,0.0,0.3390984042135175,0.0,1.4325438218330329,0.24,0.06,0.0,0.0,0.0
5463,0.25418056554571,0.0,0.0,0.0,0.0,0.25418056554571,0.0,1.365654199321004,0.24,0.06,0.0,0.0,0.0
5464,0.19647291187873575,0.0,0.0,0.0,0.0,0.19647291187873575,0.0,1.3139508014581789,0.24,0.06,0.0,0.0,0.0
5465,0.18074419443660575,0.0,0.18074419443660575,0.0,0.0,0.0,0.0,1.3139508014581789,0.14,0.06,0.0,0.0,0.0
5466,0.1346773063133865,0.0,0.1346773063133865,0.0,0.0,0.0,0.0,1.3139508014581789,0.14,0.06,0.0,0.0,0.0
5467,0.4638762547607375,0.0,0.4638762547607375,0.0,0.0,0.0,0.0,1.3139508014581789,0.14,0.06,0.0,0.0,0.0
5468,0.3114677769898425,0.0,0.3114677769898425,0.0,0.0,0.0,0.0,1.3139508014581789,0.14,0.06,0.0,0.0,0.0
5469,0.14557851137571876,0.0,0.14557851137571876,0.0,0.0,0.0,0.0,1.3139508014581789,0.14,0.06,0.0,0.0,0.0
5470,0.17442763761292576,0.0,0.17442763761292576,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5471,0.188743042440133,0.0,0.188743042440133,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5472,0.0689399896228255,0.0,0.0689399896228255,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5473,0.08134225176397825,0.0,0.08134225176397825,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5474,0.09654241326882,0.0,0.09654241326882,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5475,0.04989996324551025,0.0,0.04989996324551025,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5476,0.024746027973040624,0.0,0.024746027973040624,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5477,0.021029945469279877,0.0,0.021029945469279877,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5478,0.05250043756542925,0.0,0.05250043756542925,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5479,0.02264799516663065,0.0,0.02264799516663065,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5480,0.02522914481295325,0.0,0.02522914481295325,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5481,0.06318437062191976,0.0,0.06318437062191976,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5482,0.08739975350376974,0.0,0.08739975350376974,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5483,0.04014413681012775,0.0,0.04014413681012775,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5484,0.02196223039819245,0.0,0.02196223039819245,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5485,0.0377593676306235,0.0,0.0377593676306235,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5486,0.03473949566481275,0.0,0.03473949566481275,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5487,0.020446026953580027,0.0,0.020446026953580027,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5488,0.04204108855343875,0.0,0.04204108855343875,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5489,0.0378256982670225,0.0,0.0378256982670225,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5490,0.02284333105649805,0.0,0.02284333105649805,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5491,0.08362308553684175,0.0,0.08362308553684175,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5492,0.095067992902254,0.0,0.095067992902254,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5493,0.025847012079566,0.0,0.025847012079566,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5494,0.03051731562821375,0.0,0.03051731562821375,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5495,0.03772594116818625,0.0,0.03772594116818625,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5496,0.02659179544574475,0.0,0.02659179544574475,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5497,0.0283210925883945,0.0,0.0283210925883945,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5498,0.02695426364779825,0.0,0.02695426364779825,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5499,0.03987515824520325,0.0,0.03987515824520325,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5500,0.0240633969354559,0.0,0.0240633969354559,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0,0.0,0.0
5501,0.09805182696325,0.00023377565987093126,0.09781805130337907,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.0002337756598709273,0.0,0.0
5502,0.10873837146211825,0.00794837243561165,0.1007899990265066,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.007948372435611653,0.0,0.0
5503,0.14033786881173624,0.01098745601393375,0.1293504127978025,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.01098745601393375,0.0,0.0
5504,0.231640684093525,0.03284548021186575,0.19879520388165925,0.0,0.0,0.0,0.0,1.3139508014581787,0.14,0.06,0.03284548021186576,0.0,0.0
5505,0.4519706889598625,0.02770241569470525,0.0,0.0,0.0,0.4242682732651572,0.0,1.2023012558620847,0.24,0.06,0.027702415694705274,0.0,0.0
5506,0.21762246140892375,0.026884200885157,0.0,0.0,0.0,0.19073826052376675,0.0,1.152106976776883,0.24,0.06,0.026884200885157,0.0,0.0
5507,0.1899610191651885,0.0797175000159875,0.0,0.0,0.0,0.11024351914920101,0.0,1.1230955243691985,0.24,0.06,0.0797175000159875,0.0,0.0
5508,0.152636717834724,0.10297817817314525,0.0,0.0,0.0,0.04965853966157874,0.0,1.1100274876161513,0.24,0.06,0.10297817817314525,0.0,0.0
5509,0.2009760831151975,0.08030193916566475,0.0,0.0,0.0,0.12067414394953274,0.0,1.0782711339452218,0.24,0.06,0.08030193916566475,0.0,0.0
5510,0.21543041667690924,0.08369168623379325,0.0,0.0,0.0,0.131738730443116,0.0,1.043603046986507,0.24,0.06,0.08369168623379325,0.0,0.0
5511,0.13678003971607675,0.1068354765610155,0.02994456315506125,0.0,0.0,0.0,0.0,1.043603046986507,0.24,0.06,0.1068354765610155,0.0,0.0
5512,0.21526380665319875,0.14564223609959,0.0,0.0,0.0,0.06962157055360874,0.0,1.0252815810513467,0.24,0.06,0.14564223609959,0.0,0.0
5513,0.26905011844551,0.19426757335274375,0.0,0.0,0.0,0.07478254509276627,0.0,1.0056019639216713,0.24,0.06,0.19426757335274375,0.0,0.0
5514,0.1792029211451655,0.157915458242814,0.0,0.0,0.0,0.021287462902351506,0.0,1.0,0.24,0.06,0.157915458242814,0.0,0.0
5515,0.0577327235138025,0.190293387134938,0.0,-0.0,0.1325606636211355,0.0,0.0,1.0314831576100196,0.24,0.06,0.0577327235138025,0.1325606636211355,-0.0
5516,0.06438406725033,0.061249222886184,0.003134844364145996,0.0,0.0,0.0,0.0,1.0314831576100196,0.24,0.06,0.061249222886184,0.0,0.0
5517,0.05720155613413625,0.05902835411741,0.0,-0.0,0.0018267979832735648,0.0,0.0,1.0319170221310472,0.24,0.06,0.05720155613413625,0.0018267979832735648,-0.0
5518,0.1850640424181385,0.13336901395636624,0.05169502846177226,0.0,0.0,0.0,0.0,1.0319170221310472,0.24,0.06,0.13336901395636624,0.0,0.0
5519,0.22830587217693876,0.1952026759922275,0.033103196184711275,0.0,0.0,0.0,0.0,1.0319170221310472,0.24,0.06,0.1952026759922275,0.0,0.0
5520,0.141186587584556,0.0694313709816665,0.07175521660288949,0.0,0.0,0.0,0.0,1.0319170221310472,0.24,0.06,0.0694313709816665,0.0,0.0
5521,0.4565929419687575,0.0759770894580525,0.380615852510705,0.0,0.0,0.0,0.0,1.0319170221310472,0.24,0.06,0.07597708945805248,0.0,0.0
5522,0.235586051238066,0.02606598607560875,0.08823538106447791,0.0,0.0,0.12128468409797932,0.0,1.0,0.24,0.06,0.02606598607560877,0.0,0.0
5523,0.18407691719928976,0.06873004400205375,0.11534687319723601,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06873004400205375,0.0,0.0
5524,0.173528256857975,0.1711237830255215,0.0024044738324534853,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.1711237830255215,0.0,0.0
5525,0.14129208985662325,0.17451353009365,0.0,-0.0,0.033221440237026556,0.0,0.0,1.0078900920562939,0.24,0.06,0.14129208985662325,0.033221440237026556,-0.0
5526,0.0939748431228625,0.347390630568205,0.0,-0.0,0.25341578744534254,0.0,0.0,1.0680763415745627,0.24,0.06,0.0939748431228625,0.25341578744534254,-0.0
5527,0.21940868799541174,0.225476623945513,0.0,-0.0,0.006067935950101244,0.0,0.0,1.0695174763627118,0.24,0.06,0.21940868799541174,0.006067935950101244,-0.0
5528,0.0892037378984275,0.321090868832725,0.0,-0.0,0.23188713093429747,0.0,0.0,1.1245906699596073,0.24,0.06,0.0892037378984275,0.23188713093429747,-0.0
5529,0.07921444851446025,0.360014516201235,0.0,-0.0,0.28080006768677457,0.0,0.0,1.1912806860352163,0.24,0.06,0.07921444851446025,0.28080006768677457,-0.0
5530,0.11224658315259775,0.26603670093312,0.0,-0.0,0.1537901177805221,0.0,0.0,1.2278058390080904,0.24,0.06,0.11224658315259775,0.1537901177805221,-0.0
5531,0.17693357771876475,0.21647626104048226,0.0,-0.0,0.0395426833217174,0.0,0.0,1.2371972262969984,0.24,0.06,0.17693357771876475,0.0395426833217174,-0.0
5532,0.39113766105501,0.147161777888751,0.0,0.0,0.0,0.243975883166259,0.0,1.1729930465164038,0.24,0.06,0.147161777888751,0.0,0.0
5533,0.1161198744875085,0.11478384899662725,0.0013360254908812569,0.0,0.0,0.0,0.0,1.1729930465164038,0.24,0.06,0.11478384899662725,0.0,0.0
5534,0.1210205072538875,0.109991447969273,0.0,0.0,0.0,0.011029059284614492,0.0,1.1700906624941367,0.24,0.06,0.109991447969273,0.0,0.0
5535,0.07257407283592,0.09269204913882426,0.0,-0.0,0.02011797630290424,0.0,0.0,1.1748686818660765,0.24,0.06,0.07257407283592,0.02011797630290424,-0.0
5536,0.167401290750931,0.08240592010450325,0.08499537064642775,0.0,0.0,0.0,0.0,1.1748686818660765,0.24,0.06,0.08240592010450325,0.0,0.0
5537,0.08390616589060675,0.0762108651179235,0.007695300772683239,0.0,0.0,0.0,0.0,1.1748686818660767,0.24,0.06,0.0762108651179235,0.0,0.0
5538,0.2997246429048725,0.078081070396891,0.2216435725079815,0.0,0.0,0.0,0.0,1.1748686818660767,0.24,0.06,0.078081070396891,0.0,0.0
5539,0.085135632962125,0.084860564533148,0.0,0.0,0.0,0.0002750684289769961,0.0,1.1747962954373985,0.24,0.06,0.084860564533148,0.0,0.0
5540,0.08646746857485725,0.071067800600763,0.015399667974094255,0.0,0.0,0.0,0.0,1.1747962954373985,0.24,0.06,0.071067800600763,0.0,0.0
5541,0.07801945248233025,0.061249222886184,0.016770229596146248,0.0,0.0,0.0,0.0,1.1747962954373985,0.24,0.06,0.061249222886184,0.0,0.0
5542,0.161703645770815,0.05026176687225025,0.11144187889856474,0.0,0.0,0.0,0.0,1.1747962954373985,0.24,0.06,0.05026176687225026,0.0,0.0
5543,0.3225700631152725,0.0370534420895425,0.0,0.0,0.0,0.28551662102573,0.0,1.0996603425358906,0.24,0.06,0.03705344208954248,0.0,0.0
5544,0.1120919857638255,0.02291001466735125,0.08918197109647424,0.0,0.0,0.0,0.0,1.0996603425358906,0.24,0.06,0.02291001466735125,0.0,0.0
5545,0.054515426504222,0.00970168988464365,0.044813736619578354,0.0,0.0,0.0,0.0,1.0996603425358906,0.24,0.06,0.00970168988464365,0.0,0.0
5546,0.1983928443149725,0.0014026539592255874,0.0,0.0,0.0,0.1969901903557469,0.0,1.0478208187580624,0.24,0.06,0.0014026539592255916,0.0,0.0
5547,0.24475743686927326,0.0,0.24475743686927326,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5548,0.22118916940866826,0.0,0.22118916940866826,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5549,0.22157514059212274,0.0,0.22157514059212274,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5550,0.39830763724779,0.0,0.39830763724779,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5551,0.370858766413615,0.0,0.370858766413615,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5552,0.28513451433951,0.0,0.28513451433951,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5553,0.184544365384935,0.0,0.184544365384935,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5554,0.191632864575524,0.0,0.191632864575524,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5555,0.19990121343245126,0.0,0.19990121343245126,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5556,0.18540248535031525,0.0,0.18540248535031525,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5557,0.203578646589019,0.0,0.203578646589019,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5558,0.19173366625131125,0.0,0.19173366625131125,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5559,0.21167150651815075,0.0,0.21167150651815075,0.0,0.0,0.0,0.0,1.0478208187580624,0.24,0.06,0.0,0.0,0.0
5560,0.3430730195126925,0.0,0.16135390823205606,0.0,0.0,0.18171911128063642,0.0,1.0000000000000002,0.24,0.06,0.0,0.0,0.0
5561,0.3802510800699925,0.0,0.3802510800699925,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5562,0.3093337062786175,0.0,0.3093337062786175,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5563,0.22125602233354275,0.0,0.22125602233354275,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5564,0.15457858638693525,0.0,0.15457858638693525,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5565,0.1185396369948765,0.0,0.1185396369948765,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5566,0.1093029653042215,0.0,0.1093029653042215,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5567,0.1014749056322095,0.0,0.1014749056322095,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5568,0.076498026152962,0.0,0.076498026152962,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5569,0.11939932382568325,0.0,0.11939932382568325,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5570,0.07595693529225975,0.0,0.07595693529225975,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5571,0.0566787453700795,0.0,0.0566787453700795,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5572,0.04180553645095175,0.0,0.04180553645095175,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5573,0.0515122677696295,0.0,0.0515122677696295,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5574,0.03384690466004425,0.0,0.03384690466004425,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5575,0.033260896990442,0.0,0.033260896990442,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5576,0.02913951862963025,0.0,0.02913951862963025,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5577,0.01846237532332235,0.0,0.01846237532332235,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5578,0.027069167112426,0.0,0.027069167112426,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
5579,0.0248551862644371,0.0,0.0248551862644371,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5580,0.0181792949695573,0.0,0.0181792949695573,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5581,0.028716987252885,0.0,0.028716987252885,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5582,0.02295771223265035,0.0,0.02295771223265035,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5583,0.018173027507850326,0.0,0.018173027507850326,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5584,0.02914317464895925,0.0,0.02914317464895925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5585,0.022483996585298125,0.0,0.022483996585298125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5586,0.01854280774856185,0.0,0.01854280774856185,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5587,0.02851903992063975,0.0,0.02851903992063975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5588,0.02243855748792255,0.0,0.02243855748792255,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5589,0.018637341962642075,0.0,0.018637341962642075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5590,0.02842555028351075,0.0,0.02842555028351075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5591,0.020727540441918324,0.0,0.020727540441918324,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5592,0.01868278106001765,0.0,0.01868278106001765,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5593,0.02857335792210025,0.0,0.02857335792210025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5594,0.02108060745141125,0.0,0.02108060745141125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5595,0.018772614677817625,0.0,0.018772614677817625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5596,0.02863812169307225,0.0,0.02863812169307225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5597,0.0206246496122288,0.0,0.0206246496122288,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5598,0.01775676359281205,0.008065260265547125,0.009691503327264926,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.008065260265547125,0.0,0.0
5599,0.0884291840891405,0.01987093108902915,0.06855825300011134,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.019870931089029154,0.0,0.0
5600,0.19248523936767276,0.03307925587173675,0.15940598349593602,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.03307925587173674,0.0,0.0
5601,0.22469215821439176,0.05002799121237925,0.1746641670020125,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05002799121237925,0.0,0.0
5602,0.11613867687262926,0.065807848253667,0.05033082861896225,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.065807848253667,0.0,0.0
5603,0.06763165699149425,0.07574331379818175,0.0,-0.0,0.008111656806687503,0.0,0.0,1.0019265184915882,0.24,0.06,0.06763165699149425,0.008111656806687503,-0.0
5604,0.0904760326249435,0.0862632184923735,0.0,0.0,0.0,0.004212814132569992,0.0,1.0008178831935435,0.24,0.06,0.0862632184923735,0.0,0.0
5605,0.04931604472981025,0.1013417485540485,0.0,-0.0,0.05202570382423825,0.0,0.0,1.0131739878518,0.24,0.06,0.04931604472981025,0.05202570382423825,-0.0
5606,0.1167732573704605,0.12425176322139975,0.0,-0.0,0.007478505850939232,0.0,0.0,1.0149501329913981,0.24,0.06,0.1167732573704605,0.007478505850939232,-0.0
5607,0.03489357076510925,0.14505779694991275,0.0,-0.0,0.11016422618480348,0.0,0.0,1.041114136710289,0.24,0.06,0.03489357076510925,0.11016422618480348,-0.0
5608,0.03159114073400875,0.176968174522295,0.0,-0.0,0.14537703378828623,0.0,0.0,1.075641182235007,0.24,0.06,0.03159114073400875,0.14537703378828623,-0.0
5609,0.018579890230328126,0.19964441352977524,0.0,-0.0,0.181064523299447,0.0,0.0,1.1186440065186256,0.24,0.06,0.018579890230328126,0.181064523299447,-0.0
5610,0.0176131342620272,0.227229941394545,0.0,-0.0,0.20961680713251774,0.0,0.0,1.1684279982125987,0.24,0.06,0.0176131342620272,0.20961680713251774,-0.0
5611,0.049988752286359,0.25750388934783,0.0,-0.0,0.20751513706147096,0.0,0.0,1.217712843264698,0.24,0.06,0.049988752286359,0.20751513706147096,-0.0
5612,0.23176133273138425,0.254815469259315,0.0,-0.0,0.02305413652793073,0.0,0.0,1.2231882006900816,0.24,0.06,0.23176133273138425,0.02305413652793073,-0.0
5613,0.12891176383144476,0.25493235708925,0.0,-0.0,0.12602059325780512,0.0,0.0,1.2531180915888103,0.24,0.06,0.12891176383144476,0.12602059325780512,-0.0
5614,0.39295313579613,0.342481341710915,0.0,0.0,0.0,0.050471794085215016,0.0,1.2398360405137536,0.24,0.06,0.342481341710915,0.0,0.0
