t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5305,0.09066536903776724,0.0,0.0,0.0,0.0,0.09066536903776724,0.0,1.0975753313246712,0.27,0.06
5306,0.05727340865061825,0.0,0.0,0.0,0.0,0.05727340865061825,0.0,1.0825033816797718,0.27,0.06
5307,0.06660838864918275,0.0,0.0,0.0,0.0,0.06660838864918275,0.0,1.0649748583510394,0.27,0.06
5308,0.1313600711128835,0.0,0.0,0.0,0.0,0.1313600711128835,0.0,1.030406418584491,0.27,0.06
5309,0.2896295196474675,0.0,0.2896295196474675,0.0,0.0,0.0,0.0,1.030406418584491,0.27,0.06
5310,0.07969158480213925,0.009251020083957643,0.07044056471818161,0.0,0.0,0.0,0.0,1.030406418584491,0.27,0.06
5311,0.1461985885169885,0.021729140197202842,0.12446944831978565,0.0,0.0,0.0,0.0,1.030406418584491,0.27,0.06
5312,0.3518253938411775,0.030334740275302974,0.3214906535658746,0.0,0.0,0.0,0.0,1.030406418584491,0.27,0.06
5313,0.35823836923977,0.03915548035535563,0.31908288888441433,0.0,0.0,0.0,0.0,1.030406418584491,0.27,0.06
5314,0.21723159728544525,0.0460399604178357,0.17119163686760963,0.0,0.0,0.0,0.0,1.030406418584491,0.27,0.06
5315,0.19249972613995375,0.05270930047836332,0.13979042566159045,0.0,0.0,0.0,0.0,1.030406418584491,0.27,0.06
5316,0.26871395901525,0.058518080531080964,0.21019587848416907,0.0,0.0,0.0,0.0,1.030406418584491,0.27,0.06
5317,0.226332030047865,0.06368144057794099,0.162650589469924,0.0,0.0,0.0,0.0,1.030406418584491,0.27,0.06
5318,0.209234293136894,0.07013564063651613,0.1390986525003779,0.0,0.0,0.0,0.0,1.030406418584491,0.27,0.06
5319,0.1736451547698595,0.08433488076538138,0.0,0.0,0.0,0.08931027400447812,0.0,1.006903714899102,0.27,0.06
5320,0.1742504379599105,0.1480163213433224,0.0,0.0,0.0,0.026234116616588088,0.0,1.0,0.27,0.06
5321,0.1802215566297655,0.32486140294828025,0.0,0.0,0.14463984631851476,0.0,0.0,1.0343519635006473,0.27,0.06
5322,0.10237911197323275,0.3762798634149283,0.0,0.0,0.27390075144169557,0.0,0.0,1.09940339196805,0.27,0.06
5323,0.5535541754214375,0.4438338240280148,0.0,0.0,0.0,0.10972035139342268,0.0,1.0705296152855703,0.27,0.06
5324,0.11352994154195074,0.49933994453176045,0.0,0.0,0.3858100029898097,0.0,0.0,1.16215949099565,0.27,0.06
5325,0.2531990376462625,0.6396112258047928,0.0,-2.220446049250313e-16,0.3864121881585305,0.0,0.0,1.2539323856833011,0.27,0.06
5326,0.1202213472079665,0.5871170653283817,0.0,0.0,0.4668957181204152,0.0,0.0,1.3648201187368998,0.27,0.06
5327,0.08735446998818724,0.6574678459668503,0.0,0.0,0.570113375978663,0.0,0.0,1.5002220455318322,0.27,0.06
5328,0.09085603324263325,0.7181373265174563,0.0,0.0,0.6272812932748231,0.0,0.0,1.6492013526846028,0.27,0.06
5329,0.0503111387570545,0.6630614860176152,0.0,0.0,0.6127503472605607,0.0,0.0,1.7947295601589859,0.27,0.06
5330,0.7444801652672575,0.7996753872574554,0.0,0.0,0.055195221990197885,0.0,0.0,1.807838425381658,0.27,0.06
5331,0.86713172448328,0.7824641871012549,0.0,0.0,0.0,0.08466753738202515,0.0,1.7855574944916512,0.27,0.06
5332,0.5321574146531275,0.7826793271032075,0.0,2.220446049250313e-16,0.2505219124500798,0.0,0.0,1.8450564486985452,0.27,0.06
5333,0.7534201979843125,0.7998905272594076,0.0,0.0,0.04647032927509509,0.0,0.0,1.8560931519013804,0.27,0.06
5334,0.3382337598085775,0.7433087067458992,0.0,0.0,0.4050749469373217,0.0,0.0,1.9522984517989943,0.27,0.06
5335,0.12593370731407474,0.7473963667829967,0.0,0.0,0.621462659468922,0.0,0.0,2.0998958334228632,0.27,0.06
5336,0.2596377375804325,0.7035078063846862,0.0,0.0,0.4438700688042537,0.0,0.0,2.205314974763873,0.27,0.06
5337,0.26370070099365,0.6256271256778798,0.0,0.0,0.3619264246842298,0.0,0.0,2.291272500626378,0.27,0.06
5338,0.7240094877797275,0.49998536453761794,0.0,0.0,0.0,0.22402412324210852,0.0,2.2323187839837177,0.27,0.06
5339,0.760057128163225,0.3844551834891238,0.37560194467410124,0.0,0.0,0.0,0.0,2.2323187839837177,0.27,0.06
5340,0.36823916074739,0.272152102469917,0.0,0.0,0.0,0.09608705827747299,0.0,2.2070327160159615,0.27,0.06
5341,0.130915187968196,0.20717982188026074,0.0,4.440892098500626e-16,0.07626463391206428,0.0,0.0,2.225145566570077,0.27,0.06
5342,0.165658443077134,0.17662994160300532,0.0,0.0,0.010971498525871315,0.0,0.0,2.2277512974699714,0.27,0.06
5343,0.5303339990430975,0.14844660134722748,0.0,0.0,0.0,0.38188739769587005,0.0,2.127254613865795,0.27,0.06
5344,0.2884340853471175,0.14371352130427215,0.0,0.0,0.0,0.14472056404284536,0.0,2.0891702549071516,0.27,0.06
5345,0.3711157691081075,0.11682102106020933,0.0,0.0,0.0,0.2542947480478982,0.0,2.022250584368231,0.27,0.06
5346,0.13865978638490076,0.0864862807849064,0.0,0.0,0.0,0.052173505599994355,0.0,2.008520714473496,0.27,0.06
5347,0.136178125305691,0.10606402096258415,0.0,0.0,0.0,0.030114104343106865,0.0,2.000595950172678,0.27,0.06
5348,0.08235331763038925,0.126932601151977,0.0,0.0,0.04457928352158774,0.0,0.0,2.0111835300090553,0.27,0.06
5349,0.096457929166557,0.11165766101334929,0.0,0.0,0.015199731846792283,0.0,0.0,2.014793466322668,0.27,0.06
5350,0.258316707018145,0.06153004055841598,0.0,0.0,0.0,0.19678666645972903,0.0,1.9630075014648447,0.27,0.06
5351,0.20558140908493525,0.03721922033778309,0.0,0.0,0.0,0.1683621887471523,0.0,1.9187016623208573,0.27,0.06
5352,0.0980589032042425,0.02366540021477539,0.0,0.0,0.0,0.0743935029894671,0.0,1.8991244246920502,0.27,0.06
5353,0.245714711001279,0.011617560105435186,0.0,1.3877787807814457e-17,0.0,0.23409715089584382,0.0,1.837519911298407,0.27,0.06
5354,0.23577142139671325,0.0010757000097625171,0.23469572138695075,0.0,0.0,0.0,0.0,1.837519911298407,0.27,0.06
5355,0.3476368341660225,0.0,0.3476368341660225,0.0,0.0,0.0,0.0,1.837519911298407,0.27,0.06
5356,0.3734642678855075,0.0,0.3734642678855075,0.0,0.0,0.0,0.0,1.837519911298407,0.27,0.06
5357,0.46207470049305,0.0,0.46207470049305,0.0,0.0,0.0,0.0,1.837519911298407,0.27,0.06
5358,0.590356906584525,0.0,0.590356906584525,0.0,0.0,0.0,0.0,1.837519911298407,0.27,0.06
5359,0.63691226314731,0.0,0.63691226314731,0.0,0.0,0.0,0.0,1.837519911298407,0.27,0.06
5360,1.1159031155943175,0.0,1.1159031155943175,0.0,0.0,0.0,0.0,1.837519911298407,0.27,0.06
5361,0.77910992977806,0.0,0.7791099297780599,0.0,0.0,1.1102230246251565e-16,0.0,1.837519911298407,0.27,0.06
5362,0.639964403633145,0.0,0.639964403633145,0.0,0.0,0.0,0.0,1.837519911298407,0.27,0.06
5363,0.6161646686003325,0.0,0.046406579645342116,0.0,0.0,0.5697580889549904,0.0,1.6875835720997254,0.27,0.06
5364,0.6680979663067225,0.0,0.0,0.0,0.0,0.6680979663067226,0.0,1.5117683178084826,0.27,0.06
5365,0.54359878015307,0.0,0.54359878015307,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5366,0.5507789519950524,0.0,0.5507789519950524,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5367,0.573991562333515,0.0,0.573991562333515,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5368,0.58102797941786,0.0,0.58102797941786,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5369,0.5963113799666525,0.0,0.5963113799666525,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5370,1.05647035916319,0.0,1.05647035916319,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5371,1.0599628431697874,0.0,1.0599628431697874,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5372,0.9232202912893726,0.0,0.9232202912893728,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5373,0.41541493257998,0.0,0.41541493257998,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5374,0.4548279475001625,0.0,0.4548279475001625,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5375,0.2788055430013775,0.0,0.2788055430013775,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5376,0.2248975088874435,0.0,0.2248975088874435,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5377,0.30467080692024,0.0,0.30467080692024,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5378,0.30935721201921,0.0,0.30935721201921,0.0,0.0,0.0,0.0,1.5117683178084826,0.27,0.06
5379,0.214945140035027,0.0,0.0,0.0,0.0,0.214945140035027,0.0,1.4552038072729492,0.27,0.06
5380,0.25570642326105,0.0,0.25570642326105,0.0,0.0,0.0,0.0,1.4552038072729492,0.27,0.06
5381,0.07324229241214375,0.0,0.0,0.0,0.0,0.07324229241214375,0.0,1.4359295197960693,0.27,0.06
5382,0.059349529992494,0.0,0.0,0.0,0.0,0.059349529992494,0.0,1.4203112224296235,0.27,0.06
5383,0.14230056477305875,0.0,0.0,0.0,0.0,0.14230056477305875,0.0,1.3828637053840818,0.27,0.06
5384,0.06091570024675125,0.0,0.0,0.0,0.0,0.06091570024675125,0.0,1.366833257950726,0.27,0.06
5385,0.063335319798981,0.0,0.063335319798981,0.0,0.0,0.0,0.0,1.3668332579507263,0.27,0.06
5386,0.126446684817643,0.0,0.12644668481764298,0.0,0.0,2.7755575615628914e-17,0.0,1.3668332579507263,0.27,0.06
5387,0.1254827713374865,0.0,0.12548277133748653,0.0,0.0,-2.7755575615628914e-17,0.0,1.3668332579507263,0.27,0.06
5388,0.21703639345665374,0.0,0.2170363934566537,0.0,0.0,2.7755575615628914e-17,0.0,1.3668332579507263,0.27,0.06
5389,0.2006090076786645,0.0,0.2006090076786645,0.0,0.0,0.0,0.0,1.3668332579507263,0.27,0.06
5390,0.1038529765410075,0.0,0.0,0.0,0.0,0.1038529765410075,0.0,1.3395035272820401,0.27,0.06
5391,0.057860533344968,0.0,0.0,0.0,0.0,0.057860533344968,0.0,1.3242770711386276,0.27,0.06
5392,0.06897807233823325,0.0,0.0,0.0,0.0,0.06897807233823325,0.0,1.3061249468390925,0.27,0.06
5393,0.13787745786175976,0.0,0.0,0.0,0.0,0.13787745786175976,0.0,1.2698414052965241,0.27,0.06
5394,0.057989156022854,0.0,0.0,0.0,0.0,0.057989156022854,0.0,1.2545811010799837,0.27,0.06
5395,0.07843410897480775,0.0,0.0,0.0,0.0,0.07843410897480775,0.0,1.233940546086613,0.27,0.06
5396,0.088760240197081,0.0,0.0,0.0,0.0,0.088760240197081,0.0,1.2105825881400127,0.27,0.06
5397,0.15474670036848626,0.0,0.0,5.551115123125783e-17,0.0,0.1547467003684863,0.0,1.1698597722535689,0.27,0.06
5398,0.23904600345489,0.0,0.2390460034548899,0.0,0.0,8.326672684688674e-17,0.0,1.1698597722535689,0.27,0.06
5399,0.17937869978761925,0.0,0.17937869978761922,0.0,0.0,2.7755575615628914e-17,0.0,1.1698597722535689,0.27,0.06
5400,0.1160358139487625,0.0,0.1160358139487625,0.0,0.0,0.0,0.0,1.1698597722535689,0.27,0.06
5401,0.0796250036512335,0.0,0.07962500365123315,0.0,0.0,0.0,0.0,1.1698597722535689,0.27,0.06
5402,0.0575246011744895,0.0,0.0575246011744895,0.0,0.0,0.0,0.0,1.1698597722535689,0.27,0.06
5403,0.11392791523940925,0.0,0.0,0.0,0.0,0.11392791523940925,0.0,1.1398787419274086,0.27,0.06
5404,0.1069157094826665,0.0,0.0,0.0,0.0,0.1069157094826665,0.0,1.1117430289056542,0.27,0.06
5405,0.284042755803295,0.0,0.284042755803295,0.0,0.0,0.0,0.0,1.1117430289056542,0.27,0.06
5406,0.09745362001419125,0.011832700107387684,0.0,0.0,0.0,0.08562091990680357,0.0,1.089211207877548,0.27,0.06
5407,0.07351920947159225,0.023450260212822885,0.0,0.0,0.0,0.05006894925876937,0.0,1.0760351685989245,0.27,0.06
5408,0.12619549229377175,0.033346700302638026,0.0,0.0,0.0,0.09284879199113372,0.0,1.0516012759696787,0.27,0.06
5409,0.2388977090733275,0.0428128603885482,0.0,2.7755575615628914e-17,0.0,0.19608484868477932,0.0,1.0,0.27,0.06
5410,0.1110195295112135,0.04969734045102828,0.06132218906018522,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5411,0.1061000903840725,0.05830294052912843,0.04779714985494407,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5412,0.10666300375082,0.05980892054279599,0.046854083208024006,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5413,0.232459009139158,0.060454340548653465,0.17200466859050456,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5414,0.3378206540313675,0.06282088057013101,0.2749997734612366,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5415,0.53958575260303,0.06970536063261112,0.46988039197041886,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5416,0.64487627672041,0.1589884614429001,0.4858878152775099,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5417,0.15884900718905826,0.3521841831962479,0.0,-1.6653345369377348e-16,0.1933351760071898,0.0,0.0,1.0459171043017075,0.27,0.06
5418,0.3138711114090175,0.39671816360041623,0.0,0.0,0.0828470521913987,0.0,0.0,1.0655932791971647,0.27,0.06
5419,0.35740005202155,0.4601844641764046,0.0,5.551115123125783e-16,0.10278441215485401,0.0,0.0,1.0900045770839426,0.27,0.06
5420,0.24711745479422276,0.5309655248187781,0.0,0.0,0.28384807002455537,0.0,0.0,1.1574184937147745,0.27,0.06
5421,0.09325144146726075,0.6800575461718633,0.0,0.0,0.5868061047046026,0.0,0.0,1.2967849435821175,0.27,0.06
5422,0.1222777968461655,0.4832044443853225,0.0,0.0,0.360926647539157,0.0,0.0,1.3825050223726674,0.27,0.06
5423,0.0817661929360395,0.7159859264979312,0.0,0.0,0.6342197335618918,0.0,0.0,1.5331322090936166,0.27,0.06
5424,0.094707147539334,0.7714920470016772,0.0,0.0,0.6767848994623432,0.0,0.0,1.6938686227159232,0.27,0.06
5425,1.0077178246205174,0.7932211871988806,0.0,0.0,0.0,0.21449663742163683,0.0,1.6374221391839134,0.27,0.06
5426,0.8409880302969925,0.879062047977929,0.0,0.0,0.038074017680936434,0.0,0.0,1.6464647183831358,0.27,0.06
5427,0.890775599094655,0.8207591074488004,0.0,0.0,0.0,0.07001649164585388,0.0,1.6280393258447532,0.27,0.06
5428,0.57600261573246,0.8209742474507531,0.0,2.220446049250313e-16,0.24497163171829284,0.0,0.0,1.6862200883778478,0.27,0.06
5429,0.679350180809775,0.8267830275034704,0.0,0.0,0.14743284669369539,0.0,0.0,1.7212353894676005,0.27,0.06
5430,0.4399833772641575,0.7809582070875878,0.0,0.0,0.3409748298234303,0.0,0.0,1.8022169115506652,0.27,0.06
5431,0.1840408935589885,0.7590139268884322,0.0,0.0,0.5749730333294436,0.0,0.0,1.938773006966408,0.27,0.06
5432,0.110553461454874,0.7129739664705963,0.0,2.220446049250313e-16,0.6024205050157221,0.0,0.0,2.081847876907642,0.27,0.06
5433,0.276517572542985,0.6297147857149779,0.0,0.0,0.3531972131719929,0.0,0.0,2.16573221503599,0.27,0.06
5434,0.367473477511975,0.4922403244673281,0.0,0.0,0.12476684695535312,0.0,0.0,2.1953643411878865,0.27,0.06
5435,0.3166281763397,0.3846703234910762,0.0,0.0,0.06804214715137624,0.0,0.0,2.2115243511363385,0.27,0.06
5436,0.4114261163575425,0.27258238247382177,0.0,0.0,0.0,0.13884373388372073,0.0,2.1749865264300965,0.27,0.06
5437,0.49605378557455,0.18308414166158032,0.0,0.0,0.0,0.31296964391296966,0.0,2.09262609382142,0.27,0.06
5438,0.1121302241649575,0.1663032215092854,0.0,0.0,0.054172997344327886,0.0,0.0,2.105492180690698,0.27,0.06
5439,0.104875905132194,0.15447052140189746,0.0,0.0,0.04959461626970346,0.0,0.0,2.1172709020547527,0.27,0.06
5440,0.28368412551319,0.1419924012886523,0.0,0.0,0.0,0.1416917242245379,0.0,2.07998360620619,0.27,0.06
5441,0.08096267950124675,0.12478120113245182,0.0,0.0,0.043818521631205073,0.0,0.0,2.0903905050936014,0.27,0.06
5442,0.086773398125738,0.12026326109144939,0.0,0.0,0.03348986296571138,0.0,0.0,2.0983443475479575,0.27,0.06
5443,0.11592988939050375,0.11423934103677935,0.0,0.0,0.0,0.001690548353724397,0.0,2.0978994664022403,0.27,0.06
5444,0.0636712519694595,0.10821542098210922,0.0,0.0,0.04454416901264972,0.0,0.0,2.1084787065427446,0.27,0.06
5445,0.142114440192118,0.10391262094305916,0.0,-4.163336342344337e-17,0.0,0.0382018192490588,0.0,2.098425596214045,0.27,0.06
5446,0.607165620772245,0.09057394082200396,0.516591679950241,0.0,0.0,0.0,0.0,2.098425596214045,0.27,0.06
5447,0.3624133100431475,0.0514184604666483,0.31099484957649914,0.0,0.0,0.0,0.0,2.098425596214045,0.27,0.06
5448,0.223496278302475,0.03205586029092302,0.0,0.0,0.0,0.19144041801155132,0.0,2.048046538842584,0.27,0.06
5449,0.2907402143012125,0.013553820123007708,0.0,0.0,0.0,0.2771863941782048,0.0,1.9751027509009513,0.27,0.06
5450,0.32802414560039,0.002366540021477539,0.0,0.0,0.0,0.3256576055789125,0.0,1.8894033810117639,0.27,0.06
5451,0.3085355400887175,0.0,0.0,0.0,0.0,0.3085355400887175,0.0,1.8082098178305224,0.27,0.06
5452,0.372486735533575,0.0,0.0,0.0,0.0,0.3724867355335751,0.0,1.7101869926901079,0.27,0.06
5453,0.376673782000755,0.0,0.376673782000755,0.0,0.0,0.0,0.0,1.7101869926901079,0.27,0.06
5454,0.651732622055715,0.0,0.651732622055715,0.0,0.0,0.0,0.0,1.7101869926901079,0.27,0.06
5455,0.6688727287899875,0.0,0.6688727287899875,0.0,0.0,0.0,0.0,1.7101869926901079,0.27,0.06
5456,0.5246397974326925,0.0,0.5246397974326925,0.0,0.0,0.0,0.0,1.7101869926901079,0.27,0.06
5457,0.47584640627469,0.0,0.47584640627469,0.0,0.0,0.0,0.0,1.7101869926901079,0.27,0.06
5458,0.5962569044795475,0.0,0.5962569044795475,0.0,0.0,0.0,0.0,1.7101869926901079,0.27,0.06
5459,0.52633307715686,0.0,0.52633307715686,0.0,0.0,0.0,0.0,1.7101869926901079,0.27,0.06
5460,0.6169394310835975,0.0,0.6169394310835975,0.0,0.0,0.0,0.0,1.7101869926901079,0.27,0.06
5461,1.0152717588323574,0.0,1.0152717588323574,0.0,0.0,0.0,0.0,1.7101869926901079,0.27,0.06
5462,0.9824578438917075,0.0,0.9824578438917075,0.0,0.0,0.0,0.0,1.7101869926901079,0.27,0.06
5463,0.7364283856316025,0.0,0.6890607966056583,0.0,0.0,0.04736758902594418,0.0,1.6977218376832803,0.27,0.06
5464,0.5692340364597125,0.0,0.0,0.0,0.0,0.5692340364597118,0.0,1.5479234070359877,0.27,0.06
5465,0.523663778288735,0.0,0.0,0.0,0.0,0.523663778288735,0.0,1.4101171495915839,0.27,0.06
5466,0.3901958084664975,0.0,0.3901958084664975,0.0,0.0,0.0,0.0,1.4101171495915839,0.27,0.06
5467,1.34397230839763,0.0,1.34397230839763,0.0,0.0,0.0,0.0,1.4101171495915839,0.27,0.06
5468,0.9024046023835125,0.0,0.9024046023835125,0.0,0.0,0.0,0.0,1.4101171495915839,0.27,0.06
5469,0.4217794853233675,0.0,0.4217794853233675,0.0,0.0,0.0,0.0,1.4101171495915839,0.27,0.06
5470,0.5053630410375375,0.0,0.5053630410375375,0.0,0.0,0.0,0.0,1.4101171495915839,0.27,0.06
5471,0.5468385584278175,0.0,0.5468385584278175,0.0,0.0,0.0,0.0,1.4101171495915839,0.27,0.06
5472,0.199737399884991,0.0,0.0,0.0,0.0,0.199737399884991,0.0,1.357554675937639,0.27,0.06
5473,0.2356700364623795,0.0,0.2356700364623795,0.0,0.0,0.0,0.0,1.357554675937639,0.27,0.06
5474,0.27970892816253,0.0,0.27970892816253,0.0,0.0,0.0,0.0,1.357554675937639,0.27,0.06
5475,0.144573403151701,0.0,0.14457340315170097,0.0,0.0,2.7755575615628914e-17,0.0,1.357554675937639,0.27,0.06
5476,0.071695793861563,0.0,0.071695793861563,0.0,0.0,0.0,0.0,1.357554675937639,0.27,0.06
5477,0.0609293191185275,0.0,0.0609293191185275,0.0,0.0,0.0,0.0,1.357554675937639,0.27,0.06
5478,0.152107665659863,0.0,0.152107665659863,0.0,0.0,0.0,0.0,1.357554675937639,0.27,0.06
5479,0.065617237425474,0.0,0.0,0.0,0.0,0.065617237425474,0.0,1.3402869818783036,0.27,0.06
5480,0.07309551123855625,0.0,0.0,0.0,0.0,0.07309551123855625,0.0,1.321051321026052,0.27,0.06
5481,0.18306184799908076,0.0,0.0,0.0,0.0,0.18306184799908076,0.0,1.272877150499978,0.27,0.06
5482,0.253220222557915,0.0,0.253220222557915,0.0,0.0,0.0,0.0,1.2728771504999783,0.27,0.06
5483,0.11630819138428575,0.0,0.0,0.0,0.0,0.11630819138428575,0.0,1.2422697317146398,0.27,0.06
5484,0.063630395354131,0.0,0.0,0.0,0.0,0.063630395354131,0.0,1.2255248908319738,0.27,0.06
5485,0.1093988837698515,0.0,0.0,0.0,0.0,0.1093988837698515,0.0,1.1967357108925392,0.27,0.06
5486,0.1006495152576615,0.0,0.0,0.0,0.0,0.1006495152576615,0.0,1.1702489963510494,0.27,0.06
5487,0.0592375526023345,0.0,0.05923755260233449,0.0,0.0,1.3877787807814457e-17,0.0,1.1702489963510494,0.27,0.06
5488,0.1218041627499505,0.0,0.12180416274995048,0.0,0.0,1.3877787807814457e-17,0.0,1.1702489963510494,0.27,0.06
5489,0.10959106118269275,0.0,0.10959106118269268,0.0,0.0,8.298917109073046e-16,0.0,1.1702489963510492,0.27,0.06
5490,0.06618317720817175,0.0,0.06618317720817174,0.0,0.0,1.3877787807814457e-17,0.0,1.1702489963510492,0.27,0.06
5491,0.2422782156897635,0.0,0.24227821568976343,0.0,0.0,0.0,0.0,1.1702489963510492,0.27,0.06
5492,0.2754371420487425,0.0,0.2754371420487425,0.0,0.0,0.0,0.0,1.1702489963510492,0.27,0.06
5493,0.07488563627313274,0.0,0.0,0.0,0.0,0.07488563627313274,0.0,1.1505422499633826,0.27,0.06
5494,0.088416741986727,0.0,0.0,0.0,0.0,0.088416741986727,0.0,1.127274686282665,0.27,0.06
5495,0.10930203845944325,0.0,0.0,0.0,0.0,0.10930203845944325,0.0,1.0985109919512326,0.27,0.06
5496,0.07704347084566525,0.0,0.0,0.0,0.0,0.07704347084566525,0.0,1.078236394360268,0.27,0.06
5497,0.082053702451314,0.0,0.0,1.3877787807814457e-17,0.0,0.08205370245131402,0.0,1.056643314767817,0.27,0.06
5498,0.078093637180404,0.0,0.0,0.0,0.0,0.078093637180404,0.0,1.0360923576150791,0.27,0.06
5499,0.11552888927709475,0.0,0.11552888927709476,0.0,0.0,-1.3877787807814457e-17,0.0,1.0360923576150791,0.27,0.06
5500,0.06971803103807075,0.0,0.06971803103807073,0.0,0.0,8.43769498715119e-16,0.0,1.036092357615079,0.27,0.06
5501,0.28408209921065,0.0004302800039050068,0.283651819206745,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5502,0.3150438475897425,0.014629520132770232,0.3004143274569723,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5503,0.406595956500935,0.020223160183535316,0.3863727963173997,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5504,0.67112438225698,0.060454340548653465,0.6106700417083265,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5505,1.3094787326045876,0.050988180462743275,1.2584905521418444,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5506,0.630509880204545,0.0494822004490758,0.5810276797554692,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5507,0.5503673594258175,0.14672548133160737,0.40364187809421015,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5508,0.4422289778992475,0.18953834172015563,0.2526906361790918,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5509,0.582280915621265,0.14780118134136985,0.43447973427989517,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5510,0.6241589463329325,0.15404024139799233,0.4701187049349401,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5511,0.3962879837743625,0.19663796178458826,0.19965002198977422,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5512,0.6236762329888675,0.2680644424328193,0.35561179055604825,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5513,0.779509416683495,0.3575626832450607,0.42194673343843436,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5514,0.5191983015541325,0.290654142637832,0.22854415891630048,0.0,0.0,0.0,0.0,1.036092357615079,0.27,0.06
5515,0.167266983154695,0.3502479231786755,0.0,0.0,0.1829809400239805,0.0,0.0,1.0795503308707743,0.27,0.06
5516,0.18653768671794976,0.11273336102311181,0.07380432569483819,0.0,0.0,0.0,0.0,1.0795503308707743,0.27,0.06
5517,0.16572805064399,0.10864570098601423,0.0,0.0,0.0,0.05708234965797576,0.0,1.0645286599081492,0.27,0.06
5518,0.5361795214510175,0.24547474222780652,0.29070477922321103,0.0,0.0,0.0,0.0,1.0645286599081492,0.27,0.06
5519,0.6614625493357875,0.3592838032606805,0.30217874607510703,0.0,0.0,0.0,0.0,1.0645286599081492,0.27,0.06
5520,0.4090549194605175,0.12779316115978698,0.2812617583007305,0.0,0.0,0.0,0.0,1.0645286599081492,0.27,0.06
5521,1.32287062318447,0.1398410012691271,1.1830296219153429,0.0,0.0,0.0,0.0,1.0645286599081492,0.27,0.06
5522,0.682555155301095,0.04797622043540825,0.6345789348656867,0.0,0.0,0.0,0.0,1.0645286599081492,0.27,0.06
5523,0.533319558378025,0.12650232114807217,0.4068172372299529,0.0,0.0,0.0,0.0,1.0645286599081492,0.27,0.06
5524,0.502757296904365,0.31496496285846504,0.18779233404589996,0.0,0.0,0.0,0.0,1.0645286599081492,0.27,0.06
5525,0.4093605874714925,0.3212040229150878,0.08815656455640469,0.0,0.0,0.0,0.0,1.0645286599081492,0.27,0.06
5526,0.2722699977568,0.6393960858028402,0.0,0.0,0.36712608804604024,0.0,0.0,1.1517211058190837,0.27,0.06
5527,0.6356850514794825,0.41500506376637913,0.22067998771310338,0.0,0.0,0.0,0.0,1.1517211058190837,0.27,0.06
5528,0.258446842904005,0.590989585363527,0.0,-5.551115123125783e-17,0.33254274245952203,0.0,0.0,1.2307000071532201,0.27,0.06
5529,0.22950522717170824,0.6626312060137105,0.0,0.0,0.43312597884200227,0.0,0.0,1.3335674271281956,0.27,0.06
5530,0.3252080655586775,0.48965864444389773,0.0,0.0,0.16445057888522024,0.0,0.0,1.3726244396134355,0.27,0.06
5531,0.5126234129022,0.3984392836160363,0.0,0.0,0.0,0.11418412928616373,0.0,1.3425759845381293,0.27,0.06
5532,1.1332293469095325,0.27086126245820197,0.8623680844513305,0.0,0.0,0.0,0.0,1.3425759845381293,0.27,0.06
5533,0.336430015902225,0.21126748191735853,0.0,0.0,0.0,0.12516253398486646,0.0,1.3096384755947434,0.27,0.06
5534,0.35062844633285,0.2024467418373056,0.0,0.0,0.0,0.1481817044955444,0.0,1.270643290201179,0.27,0.06
