t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
9749,0.08110463114820575,1.0905446698972399,0.0,0.0,1.009440038749034,0.0,0.0,4.845620320496154,0.27,0.06
9750,0.0808919441784115,1.141532850359983,0.0,0.0,1.0606409061815716,0.0,0.0,5.097522535714278,0.27,0.06
9751,0.056964660076559,1.135293790303361,0.0,0.0,1.078329130226802,0.0,0.0,5.353625704143144,0.27,0.06
9752,0.078623283167273,1.0815087898152347,0.0,0.0,1.0028855066479616,0.0,0.0,5.591811011972035,0.27,0.06
9753,0.08149455725949525,1.030735749354444,0.0,0.0,0.9492411920949487,0.0,0.0,5.817255795094585,0.27,0.06
9754,0.056220255682279,1.0137396892001957,0.0,0.0,0.9575194335179168,0.0,0.0,6.04466666055509,0.27,0.06
9755,0.086386357564763,0.8300101275327582,0.0,0.0,0.7436237699679952,0.0,0.0,6.221277305922489,0.27,0.06
9756,0.0999274279749965,0.693181086290966,0.0,0.0,0.5932536583159694,0.0,0.0,6.362175049772531,0.27,0.06
9757,0.07872962665217,0.5199933847192009,0.0,0.0,0.4412637580670309,0.0,0.0,6.46697519231345,0.27,0.06
9758,0.10262146292572374,0.39026396354184134,0.0,0.0,0.2876425006161176,0.0,0.0,6.535290286209778,0.27,0.06
9759,0.07681544392402175,0.33432756303419037,0.0,0.0,0.25751211911016864,0.0,0.0,6.596449414498443,0.27,0.06
9760,0.0661101997777115,0.290654142637832,0.0,0.0,0.22454394286012053,0.0,0.0,6.649778600927722,0.27,0.06
9761,0.0817781398858875,0.21965794199350605,0.0,0.0,0.13787980210761855,0.0,0.0,6.682525053928282,0.27,0.06
9762,0.06841430861714926,0.17662994160300532,0.0,8.326672684688674e-16,0.10821563298585524,0.0,0.0,6.708226266762423,0.27,0.06
9763,0.072668048013034,0.12714774115392963,0.0,0.0,0.054479693140895624,0.0,0.0,6.721165193883385,0.27,0.06
9764,0.0791550005917585,0.12392064112464202,0.0,0.0,0.04476564053288351,0.0,0.0,6.731797033509945,0.27,0.06
9765,0.065755721494721,0.1383350212554599,0.0,0.0,0.0725792997607389,0.0,0.0,6.749034617203121,0.27,0.06
9766,0.07979306150114125,0.14694062133355976,0.0,0.0,0.0671475598324185,0.0,0.0,6.76498216266332,0.27,0.06
9767,0.088052405494818,0.17146658155614522,0.0,0.0,0.08341417606132721,0.0,0.0,6.7847930294778855,0.27,0.06
9768,0.08269978342166275,0.24698072224147394,0.0,0.0,0.1642809388198112,0.0,0.0,6.82380975244759,0.27,0.06
9769,0.10350765863319975,0.24246278220047146,0.0,0.0,0.13895512356727172,0.0,0.0,6.856811594294817,0.27,0.06
9770,0.0902147230210595,0.19341086175530064,0.0,0.0,0.10319613873424115,0.0,0.0,6.8813206772442,0.27,0.06
9771,0.0601195167951735,0.18975348172210807,0.0,0.0,0.12963396492693458,0.0,0.0,6.912108743914347,0.27,0.06
9772,0.09095912741533925,0.14435894131012977,0.0,0.0,0.053399813894790524,0.0,0.0,6.92479119971436,0.27,0.06
9773,0.068166173819056,0.11682102106020933,0.0,0.0,0.048654847241153334,0.0,0.0,6.936346725934134,0.27,0.06
9774,0.05692921224825975,0.09595244087081654,0.0,0.0,0.03902322862255679,0.0,0.0,6.9456147427319905,0.27,0.06
9775,0.09624085383189625,0.044533980404168186,0.0,-1.3877787807814457e-17,0.0,0.05170687342772805,0.0,6.932007670777325,0.27,0.06
9776,0.06596840846451525,0.014199240128865233,0.0,0.0,0.0,0.05176916833565002,0.0,6.918384205425839,0.27,0.06
9777,0.0574609296727455,0.003872520035145062,0.0,0.0,0.0,0.053588409637600434,0.0,6.9042819923633125,0.27,0.06
9778,0.097729662620456,0.0,0.0,0.0,0.0,0.097729662620456,0.0,6.878563660094771,0.27,0.06
9779,0.08160090074439225,0.0,0.0,0.0,0.0,0.08160090074439225,0.0,6.857089738846247,0.27,0.06
9780,0.077878878772993,0.0,0.0,0.0,0.0,0.077878878772993,0.0,6.83659529706388,0.27,0.06
9781,0.1153472332850795,0.0,0.0,1.3877787807814457e-17,0.0,0.11534723328507951,0.0,6.806240761988859,0.27,0.06
9782,0.3427450518234275,0.0,0.0,0.0,0.0,0.3427450518234275,0.0,6.716044695719536,0.27,0.06
9783,0.345829012885445,0.0,0.0,0.0,0.0,0.345829012885445,0.0,6.6250370607496825,0.27,0.06
9784,0.379823480224225,0.0,0.0,0.0,0.0,0.379823480224225,0.0,6.5250835133222544,0.27,0.06
9785,0.26132139022053,0.0,0.0,0.0,0.0,0.26132139022053,0.0,6.456314726422115,0.27,0.06
9786,0.0634870604835825,0.0,0.0,0.0,0.0,0.0634870604835825,0.0,6.439607605242225,0.27,0.06
9787,0.0876624793835285,0.0,0.0,0.0,0.0,0.0876624793835285,0.0,6.416538531720244,0.27,0.06
9788,0.0677762477077665,0.0,0.0,0.0,0.0,0.0677762477077665,0.0,6.398702677060306,0.27,0.06
9789,0.06554303452492675,0.0,0.0,0.0,0.0,0.06554303452492675,0.0,6.3814545100800615,0.27,0.06
9790,0.0824870964518685,0.0,0.0,0.0,0.0,0.0824870964518685,0.0,6.3597473794348325,0.27,0.06
9791,0.08277067907826074,0.0,0.0,0.0,0.0,0.08277067907826074,0.0,6.337965621782659,0.27,0.06
9792,0.08915128817208826,0.0,0.0,0.0,0.0,0.08915128817208826,0.0,6.314504756474214,0.27,0.06
9793,0.0956027929225135,0.0,0.0,0.0,0.0,0.0956027929225135,0.0,6.2893461267577635,0.27,0.06
9794,0.09184532312281525,0.0,0.0,0.0,0.0,0.09184532312281525,0.0,6.265176304883338,0.27,0.06
9795,0.07493670902417275,0.0,0.0,0.0,0.0,0.07493670902417275,0.0,6.24545611829803,0.27,0.06
9796,0.07273894366963225,0.0,0.0,0.0,0.0,0.07273894366963225,0.0,6.226314291016548,0.27,0.06
9797,0.0730579741243235,0.0,0.0,-1.3877787807814457e-17,0.0,0.07305797412432348,0.0,6.2070885083522525,0.27,0.06
9798,0.0756102177618545,0.0,0.0,0.0,0.0,0.0756102177618545,0.0,6.187191082625448,0.27,0.06
9799,0.06990311740570875,0.0,0.0,0.0,0.0,0.06990311740570875,0.0,6.16879552541342,0.27,0.06
9800,0.07117923922447425,0.0,0.0,0.0,0.0,0.07117923922447425,0.0,6.150064146670138,0.27,0.06
9801,0.081317318118,0.0,0.0,0.0,0.0,0.081317318118,0.0,6.1286648524285585,0.27,0.06
9802,0.0662165432626085,0.0,0.0,0.0,0.0,0.0662165432626085,0.0,6.111239446306819,0.27,0.06
9803,0.08007664412753375,0.0,0.0,1.3877787807814457e-17,0.0,0.08007664412753376,0.0,6.090166645220626,0.27,0.06
9804,0.1059535587858335,0.0,0.0,0.0,0.0,0.1059535587858335,0.0,6.06228412975067,0.27,0.06
9805,0.083834113927232,0.0,0.0,0.0,0.0,0.083834113927232,0.0,6.040222520822451,0.27,0.06
9806,0.08550016185728675,0.0,0.0,0.0,0.0,0.08550016185728675,0.0,6.017722478228428,0.27,0.06
9807,0.092554279688796,0.0,0.0,0.0,0.0,0.092554279688796,0.0,5.993366088836639,0.27,0.06
9808,0.0618210125535275,0.0,0.0,0.0,0.0,0.0618210125535275,0.0,5.9770974013225535,0.27,0.06
9809,0.06727997811157975,0.0,0.0,0.0,0.0,0.06727997811157975,0.0,5.959392143924769,0.27,0.06
9810,0.09305054928498276,0.0,0.0,0.0,0.0,0.09305054928498276,0.0,5.934905157270826,0.27,0.06
9811,0.05894973846130525,0.0,0.0,0.0,0.0,0.05894973846130525,0.0,5.919392068202062,0.27,0.06
9812,0.06678370851539325,0.0,0.0,1.3877787807814457e-17,0.0,0.06678370851539327,0.0,5.901817408066432,0.27,0.06
9813,0.094326671103748,0.0,0.0,0.0,0.0,0.094326671103748,0.0,5.876994599881235,0.27,0.06
9814,0.057035555733157,0.0,0.0,0.0,0.0,0.057035555733157,0.0,5.861985243109352,0.27,0.06
9815,0.07794977442959125,0.0,0.0,1.1102230246251565e-16,0.0,0.07794977442959136,0.0,5.841472144575249,0.27,0.06
9816,0.1153826811133785,0.0,0.0,1.3877787807814457e-17,0.0,0.11538268111337852,0.0,5.81110828112436,0.27,0.06
9817,0.0772762656919095,0.0,0.0,0.0,0.0,0.0772762656919095,0.0,5.790772421731752,0.27,0.06
9818,0.08631546190816475,0.0,0.0,2.220446049250313e-16,0.0,0.08631546190816497,0.0,5.768057826492761,0.27,0.06
9819,0.096772571256382,0.0,0.0,0.0,0.0,0.096772571256382,0.0,5.742591360372661,0.27,0.06
9820,0.05682286876336275,0.0,0.0,0.0,0.0,0.05682286876336275,0.0,5.727637973855987,0.27,0.06
9821,0.069194160839728,0.0,0.0,0.0,0.0,0.069194160839728,0.0,5.709428984161321,0.27,0.06
9822,0.089115840343789,0.011832700107387684,0.0,0.0,0.0,0.07728314023640132,0.0,5.689091315678058,0.27,0.06
9823,0.06136019078564,0.024741100224537873,0.0,0.0,0.0,0.03661909056110213,0.0,5.679454712898821,0.27,0.06
9824,0.0714273740225675,0.04238258038464317,0.0,0.0,0.0,0.029044793637924338,0.0,5.671811346151999,0.27,0.06
9825,0.08277067907826074,0.045824820415883205,0.0,0.0,0.0,0.03694585866237754,0.0,5.662088751767162,0.27,0.06
9826,0.06416056922126424,0.055506120503745905,0.0,0.0,0.0,0.008654448717518338,0.0,5.659811265262552,0.27,0.06
9827,0.08752068807033225,0.06819938061894358,0.0,0.0,0.0,0.019321307451388672,0.0,5.654726710670082,0.27,0.06
9828,0.09932481489391275,0.07809582070875878,0.0,0.0,0.0,0.021228994185153963,0.0,5.649140133252936,0.27,0.06
9829,0.08589008796857625,0.1370441812437448,0.0,0.0,0.05115409327516854,0.0,0.0,5.661289230405789,0.27,0.06
9830,0.13278756480820775,0.16307612147999778,0.0,0.0,0.030288556671790035,0.0,0.0,5.668482762615339,0.27,0.06
9831,0.35635701789026,0.21406430194274068,0.0,0.0,0.0,0.1422927159475193,0.0,5.6310373110502026,0.27,0.06
9832,0.348381256522975,0.23256634211065644,0.0,0.0,0.0,0.11581491441231859,0.0,5.600559701994329,0.27,0.06
9833,0.3563924657185575,0.2908692826397847,0.0,0.0,0.0,0.0655231830787728,0.0,5.583316759078863,0.27,0.06
9834,0.2303754361154675,0.22202448201498354,0.0,0.0,0.0,0.008350954100483976,0.0,5.581119139578735,0.27,0.06
9835,0.0713210305376705,0.2824788225636373,0.0,-1.3877787807814457e-16,0.21115779202596696,0.0,0.0,5.631269115184902,0.27,0.06
9836,0.08110463114820575,0.2446141822199965,0.0,0.0,0.16350955107179077,0.0,0.0,5.670102633564452,0.27,0.06
9837,0.06412512139296525,0.21793682197788602,0.0,0.0,0.15381170058492077,0.0,0.0,5.7066329124533715,0.27,0.06
9838,0.0739796176600985,0.272152102469917,0.0,0.0,0.1981724848098185,0.0,0.0,5.753698877595704,0.27,0.06
9839,0.1015225802484535,0.2923752626534523,0.0,0.0,0.1908526824049988,0.0,0.0,5.79902638966689,0.27,0.06
9840,0.0826288877650645,0.3100167428135578,0.0,0.0,0.2273878550484933,0.0,0.0,5.853031005240908,0.27,0.06
9841,0.09655988428658775,0.39220022355941375,0.0,0.0,0.295640339272826,0.0,0.0,5.923245585818204,0.27,0.06
9842,0.10304683686531226,0.41285366374685406,0.0,0.0,0.3098068268815418,0.0,0.0,5.99682470720257,0.27,0.06
9843,0.0591624254310995,0.34357858311814793,0.0,0.0,0.2844161576870484,0.0,0.0,6.064373544653244,0.27,0.06
9844,0.0791195527634595,0.42705290387571937,0.0,0.0,0.34793335111225987,0.0,0.0,6.147007715542406,0.27,0.06
9845,0.0834087399876435,0.37348304338954597,0.0,0.0,0.29007430340190243,0.0,0.0,6.215900362600358,0.27,0.06
9846,0.0574609296727455,0.3745587433993085,0.0,0.0,0.317097813726563,0.0,0.0,6.291211093360417,0.27,0.06
9847,0.0781624613993855,0.3117378628291776,0.0,0.0,0.2335754014297921,0.0,0.0,6.346685251199992,0.27,0.06
9848,0.08443672700831575,0.33540326304395274,0.0,0.0,0.250966536035637,0.0,0.0,6.406289803508456,0.27,0.06
9849,0.057000107904858,0.3416423231005756,0.0,0.0,0.2846422151957176,0.0,0.0,6.473892329617439,0.27,0.06
9850,0.07809156574278725,0.35842324325287095,0.0,0.0,0.2803316775100837,0.0,0.0,6.540471103026084,0.27,0.06
9851,0.10173526721824774,0.2867816226026871,0.0,0.0,0.18504635538443934,0.0,0.0,6.584419612429888,0.27,0.06
9852,0.0772408178636105,0.1931957217533479,0.0,0.0,0.11595490388973739,0.0,0.0,6.611958902103701,0.27,0.06
9853,0.096701675599784,0.18889292171429822,0.0,0.0,0.09219124611451422,0.0,0.0,6.633854323055898,0.27,0.06
9854,0.102054297672939,0.2525743622922391,0.0,0.0,0.15052006461930012,0.0,0.0,6.669602838402982,0.27,0.06
9855,0.05802809492553025,0.30162628273740966,0.0,0.0,0.24359818781187942,0.0,0.0,6.727457408008303,0.27,0.06
9856,0.0791550005917585,0.2108372019134532,0.0,0.0,0.1316822013216947,0.0,0.0,6.758731930822206,0.27,0.06
9857,0.083869561755531,0.21126748191735853,0.0,0.0,0.12739792016182755,0.0,0.0,6.78898893686064,0.27,0.06
9858,0.0574963775010445,0.20094076182363818,0.0,0.0,0.14344438432259368,0.0,0.0,6.823056978137256,0.27,0.06
9859,0.0798994049860385,0.24827156225318925,0.0,0.0,0.16837215726715077,0.0,0.0,6.863045365488204,0.27,0.06
9860,0.08362142695743775,0.13166568119493202,0.0,0.0,0.04804425423749427,0.0,0.0,6.874455875869609,0.27,0.06
9861,0.057921751440633,0.1232752211187846,0.0,0.0,0.06535346967815159,0.0,0.0,6.88997732491817,0.27,0.06
9862,0.07940313538985175,0.1058488809606317,0.0,0.02644574557077982,0.0,-1.3877787807814457e-16,0.0,6.88997732491817,0.27,0.06
9863,0.0998565323183985,0.09444646085714897,0.0,0.0,0.0,0.005410071461249527,0.0,6.888553621902052,0.27,0.06
9864,0.0773826091768065,0.05464556049593588,0.0,-6.938893903907228e-18,0.0,0.02273704868087062,0.0,6.882570188038665,0.27,0.06
9865,0.09886399312602526,0.04797622043540825,0.0,0.0,0.0,0.050887772690617006,0.0,6.869178668909556,0.27,0.06
9866,0.0989703366109225,0.03851006034949811,0.0,0.0,0.0,0.06046027626142439,0.0,6.853268069893391,0.27,0.06
9867,0.057000107904858,0.028828760261635458,0.0,0.0,0.0,0.028171347643222544,0.0,6.845854557355701,0.27,0.06
9868,0.08234530513867225,0.047330800429550755,0.0,0.0,0.0,0.03501450470912149,0.0,6.8366402140111955,0.27,0.06
9869,0.07798522225789024,0.030980160281160487,0.0,0.0,0.0,0.04700506197672975,0.0,6.824270460859425,0.27,0.06
9870,0.06118295164414475,0.021514000195250352,0.0,0.0,0.0,0.0396689514488944,0.0,6.813831263109716,0.27,0.06
9871,0.0834087399876435,0.015705220142532755,0.0,0.0,0.0,0.06770351984511075,0.0,6.796014547361002,0.27,0.06
9872,0.07241991321494075,0.0034422400312400536,0.0,0.0,0.0,0.0689776731837007,0.0,6.777862528102133,0.27,0.06
9873,0.0670672911417855,0.0,0.0,-1.3877787807814457e-17,0.0,0.06706729114178549,0.0,6.760213240959558,0.27,0.06
9874,0.08401135306872724,0.0,0.0,0.0,0.0,0.08401135306872724,0.0,6.7381049901519985,0.27,0.06
9875,0.08922218382868626,0.0,0.0,0.0,0.0,0.08922218382868626,0.0,6.714625468091818,0.27,0.06
9876,0.09184532312281525,0.0,0.0,0.0,0.0,0.09184532312281525,0.0,6.6904556462173925,0.27,0.06
9877,0.09776511044875524,0.0,0.0,0.0,0.0,0.09776511044875524,0.0,6.664727985572983,0.27,0.06
9878,0.08025388326902876,0.0,0.0,0.0,0.0,0.08025388326902876,0.0,6.643608542607449,0.27,0.06
9879,0.11917559874137575,0.0,0.0,0.0,0.0,0.11917559874137575,0.0,6.612246542938666,0.27,0.06
9880,0.3582357527901075,0.0,0.0,0.0,0.0,0.3582357527901075,0.0,6.517973976414954,0.27,0.06
9881,0.3409372125801775,0.0,0.0,0.0,0.0,0.3409372125801775,0.0,6.428253657314907,0.27,0.06
9882,0.3640137488028525,0.0,0.0,0.0,0.0,0.3640137488028525,0.0,6.332460565524682,0.27,0.06
9883,0.271494916942355,0.0,0.0,5.551115123125783e-17,0.0,0.27149491694235506,0.0,6.2610145347503785,0.27,0.06
9884,0.063061686543994,0.0,0.0,0.0,0.0,0.063061686543994,0.0,6.2444193540809065,0.27,0.06
9885,0.08748524024203325,0.0,0.0,0.0,0.0,0.08748524024203325,0.0,6.221396922438267,0.27,0.06
9886,0.0748658133675745,0.0,0.0,0.0,0.0,0.0748658133675745,0.0,6.2016953926046945,0.27,0.06
9887,0.083869561755531,0.0,0.0,0.0,0.0,0.083869561755531,0.0,6.179624455300607,0.27,0.06
9888,0.1093919981308405,0.0,0.0,0.0,0.0,0.1093919981308405,0.0,6.150837087371439,0.27,0.06
9889,0.08723710544394,0.0,0.0,0.0,0.0,0.08723710544394,0.0,6.127879954359876,0.27,0.06
9890,0.069938565234008,0.0,0.0,1.3877787807814457e-17,0.0,0.06993856523400802,0.0,6.109475068771979,0.27,0.06
9891,0.09400764064905676,0.0,0.0,0.0,0.0,0.09400764064905676,0.0,6.0847362159695955,0.27,0.06
9892,0.064763182302348,0.0,0.0,1.3877787807814457e-17,0.0,0.06476318230234801,0.0,6.067693273258452,0.27,0.06
9893,0.0573900340161475,0.0,0.0,0.0,0.0,0.0573900340161475,0.0,6.052590632727886,0.27,0.06
9894,0.09879309746942724,0.0,0.0,0.0,0.0,0.09879309746942724,0.0,6.0265924491833,0.27,0.06
9895,0.062352729978013,0.0,0.0,0.0,0.0,0.062352729978013,0.0,6.010183836031191,0.27,0.06
9896,0.057141899218054,0.0,0.0,0.0,0.0,0.057141899218054,0.0,5.995146494131704,0.27,0.06
9897,0.1007427280258745,0.0,0.0,0.0,0.0,0.1007427280258745,0.0,5.968635249914368,0.27,0.06
9898,0.07103744791127825,0.0,0.0,0.0,0.0,0.07103744791127825,0.0,5.949941184674558,0.27,0.06
9899,0.081317318118,0.0,0.0,-1.3877787807814457e-17,0.0,0.08131731811799998,0.0,5.928541890432979,0.27,0.06
9900,0.1178640290943115,0.0,0.0,0.0,0.0,0.1178640290943115,0.0,5.897525040671319,0.27,0.06
9901,0.08025388326902876,0.0,0.0,0.0,0.0,0.08025388326902876,0.0,5.8764055977057845,0.27,0.06
9902,0.06937139998122326,0.0,0.0,0.0,0.0,0.06937139998122326,0.0,5.858149966131778,0.27,0.06
9903,0.095992719033803,0.0,0.0,1.3877787807814457e-17,0.0,0.09599271903380302,0.0,5.832888724280777,0.27,0.06
9904,0.062281834321415,0.0,0.0,0.0,0.0,0.062281834321415,0.0,5.816498767880405,0.27,0.06
9905,0.06380609093827375,0.0,0.0,0.0,0.0,0.06380609093827375,0.0,5.7997076913177015,0.27,0.06
9906,0.094964732013131,0.0,0.0,0.0,0.0,0.094964732013131,0.0,5.774716972366877,0.27,0.06
9907,0.06494042144384325,0.0,0.0,1.3877787807814457e-17,0.0,0.06494042144384327,0.0,5.7576273877763935,0.27,0.06
9908,0.06543669104002975,0.0,0.0,0.0,0.0,0.06543669104002975,0.0,5.740407205923754,0.27,0.06
9909,0.08922218382868626,0.0,0.0,0.0,0.0,0.08922218382868626,0.0,5.716927683863573,0.27,0.06
9910,0.080431122410524,0.0,0.0,2.7755575615628914e-17,0.0,0.08043112241052403,0.0,5.695761599018698,0.27,0.06
9911,0.0885132272627055,0.0,0.0,0.0,0.0,0.0885132272627055,0.0,5.672468644475881,0.27,0.06
9912,0.10265691075402275,0.0,0.0,-2.7755575615628914e-17,0.0,0.10265691075402272,0.0,5.6454536679616645,0.27,0.06
9913,0.08801695766651875,0.0,0.0,0.0,0.0,0.08801695766651875,0.0,5.6222913106810015,0.27,0.06
9914,0.074404991599687,0.0,0.0,0.0,0.0,0.074404991599687,0.0,5.602711049733716,0.27,0.06
9915,0.0782688048842825,0.0,0.0,0.0,0.0,0.0782688048842825,0.0,5.582113995816799,0.27,0.06
9916,0.0712146870527735,0.0,0.0,0.0,0.0,0.0712146870527735,0.0,5.563373288697648,0.27,0.06
9917,0.072632600184735,0.0,0.0,5.551115123125783e-17,0.0,0.07263260018473505,0.0,5.544259446543771,0.27,0.06
9918,0.07288073498282825,0.0,0.0,0.0,0.0,0.07288073498282825,0.0,5.5250803057588165,0.27,0.06
9919,0.072703495841333,0.010111580091767663,0.0,1.3877787807814457e-17,0.0,0.06259191574956535,0.0,5.508608748982615,0.27,0.06
9920,0.07546842644865825,0.019147460173772793,0.0,0.0,0.0,0.05632096627488546,0.0,5.493787442068172,0.27,0.06
9921,0.07015125220380225,0.025601660232347914,0.0,0.0,0.0,0.04454959197145433,0.0,5.482063865233578,0.27,0.06
9922,0.08713076195904275,0.0460399604178357,0.0,0.0,0.0,0.04109080154120705,0.0,5.471250496406944,0.27,0.06
9923,0.10006921928819275,0.07357788066775618,0.0,0.0,0.0,0.026491338620436566,0.0,5.464279091506829,0.27,0.06
9924,0.08702441847414576,0.10972140099577675,0.0,0.0,0.022696982521630993,0.0,0.0,5.469669624855716,0.27,0.06
9925,0.09145539701152575,0.1525342613843249,0.0,0.0,0.06107886437279916,0.0,0.0,5.484175855144256,0.27,0.06
9926,0.0835150834725405,0.1658729415053801,0.0,0.0,0.0823578580328396,0.0,0.0,5.503735846427055,0.27,0.06
9927,0.0635579561401805,0.15124342137261004,0.0,4.996003610813204e-16,0.08768546523242904,0.0,0.0,5.524561144419757,0.27,0.06
9928,0.0712146870527735,0.1292991411734545,0.0,0.0,0.058084454120681,0.0,0.0,5.53835620227342,0.27,0.06
9929,0.08362142695743775,0.17533910159129024,0.0,0.0,0.09171767463385248,0.0,0.0,5.560139149998959,0.27,0.06
9930,0.30495766685665,0.22439102203646094,0.0,0.0,0.0,0.08056664482018905,0.0,5.538937401362068,0.27,0.06
9931,0.3477077477852925,0.22740298206379606,0.0,0.0,0.0,0.12030476572149645,0.0,5.507278252487989,0.27,0.06
9932,0.363163000923675,0.24246278220047146,0.0,0.0,0.0,0.12070021872320352,0.0,5.475515037034515,0.27,0.06
9933,0.320306576510135,0.22073364200326875,0.0,0.0,0.0,0.09957293450686625,0.0,5.449311633216919,0.27,0.06
9934,0.0903565143342555,0.23686914214970606,0.0,4.440892098500626e-16,0.1465126278154501,0.0,0.0,5.484108382323088,0.27,0.06
9935,0.10598900661413276,0.28635134259878214,0.0,0.0,0.1803623359846494,0.0,0.0,5.526944437119442,0.27,0.06
9936,0.076035591701443,0.27494892249529973,0.0,0.0,0.19891333079385673,0.0,0.0,5.5741863531829825,0.27,0.06
9937,0.09492928418483175,0.3356184030459053,0.0,0.0,0.24068911886107353,0.0,0.0,5.631350018912488,0.27,0.06
9938,0.0850747879176985,0.507300124604003,0.0,-2.220446049250313e-16,0.4222253366863047,0.0,0.0,5.731628536375485,0.27,0.06
9939,0.0574254818444465,0.3440088631220532,0.0,0.0,0.2865833812776067,0.0,0.0,5.799692089428917,0.27,0.06
9940,0.0774535048334045,0.42275010383666917,0.0,0.0,0.34529659900326465,0.0,0.0,5.881700031692192,0.27,0.06
9941,0.08585464014027724,0.39779386361017866,0.0,0.0,0.31193922346990144,0.0,0.0,5.955785597266294,0.27,0.06
9942,0.0574609296727455,0.44211270401239466,0.0,0.0,0.38465177433964914,0.0,0.0,6.0471403936719605,0.27,0.06
9943,0.07798522225789024,0.4681446442486478,0.0,0.0,0.3901594219907576,0.0,0.0,6.1398032563947655,0.27,0.06
9944,0.0852520270591935,0.5455950449515486,0.0,0.0,0.46034301789235516,0.0,0.0,6.249134723144199,0.27,0.06
9945,0.05781540795573575,0.42726804387767203,0.0,0.0,0.3694526359219363,0.0,0.0,6.33687972417566,0.27,0.06
9946,0.099502054035408,0.31087730282136755,0.0,0.0,0.21137524878595954,0.0,0.0,6.387081345762325,0.27,0.06
9947,0.103755793431293,0.38251892347155136,0.0,0.0,0.2787631300402584,0.0,0.0,6.453287589146886,0.27,0.06
9948,0.07596469604484475,0.3668137033290186,0.0,0.0,0.29084900728417384,0.0,0.0,6.522364228376878,0.27,0.06
9949,0.092377040547301,0.3007657227295999,0.0,0.0,0.2083886821822989,0.0,0.0,6.571856540395174,0.27,0.06
9950,0.0860673271100715,0.25408034230590654,0.0,0.0,0.16801301519583503,0.0,0.0,6.611759631504185,0.27,0.06
9951,0.05735458618784825,0.24977754226685614,0.0,0.0,0.1924229560790079,0.0,0.0,6.65746008357295,0.27,0.06
9952,0.0782688048842825,0.31195300283113003,0.0,0.0,0.23368419794684753,0.0,0.0,6.712960080585326,0.27,0.06
9953,0.08372777044233475,0.3160406628682277,0.0,0.0,0.23231289242589293,0.0,0.0,6.768134392536474,0.27,0.06
9954,0.057000107904858,0.4296345838991489,0.0,0.0,0.3726344759942909,0.0,0.0,6.856635080585119,0.27,0.06
9955,0.08138821377459825,0.3745587433993085,0.0,0.0,0.29317052962471024,0.0,0.0,6.926263081370988,0.27,0.06
9956,0.077878878772993,0.3534750232079633,0.0,0.0,0.2755961444349703,0.0,0.0,6.991717165674293,0.27,0.06
9957,0.061431086442238,0.32722794296975777,0.0,0.0,0.2657968565275198,0.0,0.0,7.0548439190995795,0.27,0.06
9958,0.1051382587349555,0.29969002271983747,0.0,0.0,0.19455176398488197,0.0,0.0,7.1010499630459885,0.27,0.06
9959,0.09312144494158076,0.27086126245820197,0.0,0.0,0.1777398175166212,0.0,0.0,7.143263169706186,0.27,0.06
9960,0.0843303835234185,0.17232714156395534,0.0,0.0,0.08799675804053685,0.0,0.0,7.164162399740814,0.27,0.06
9961,0.09624085383189625,0.2441839022160912,0.0,0.0,0.14794304838419498,0.0,0.0,7.19929887373206,0.27,0.06
9962,0.0677762477077665,0.154255381399945,0.0,5.273559366969494e-16,0.08647913369217797,0.0,0.0,7.219837667983952,0.27,0.06
9963,0.07199453927535225,0.14156212128474724,0.0,0.0,0.06956758200939499,0.0,0.0,7.2363599687111835,0.27,0.06
9964,0.08241620079527025,0.09552216086691152,0.0,0.013105960071641276,0.0,0.0,0.0,7.2363599687111835,0.27,0.06
9965,0.06419601704956325,0.06776910061503859,0.0,0.003573083565475338,-0.0,0.0,0.0,7.2363599687111835,0.27,0.06
9966,0.07709902655041426,0.04087660037097563,0.0,-3.469446951953614e-17,0.0,0.03622242617943859,0.0,7.2268277512955414,0.27,0.06
9967,0.080324778925627,0.023235120210870378,0.0,0.0,0.0,0.05708965871475663,0.0,7.211804156896921,0.27,0.06
9968,0.062246386493116,0.01678092015229526,0.0,0.0,0.0,0.04546546634082074,0.0,7.1998395604914425,0.27,0.06
9969,0.09103002307193725,0.0012908400117150212,0.0,0.0,0.0,0.08973918306022223,0.0,7.176223986001911,0.27,0.06
9970,0.10038824974288425,0.0,0.0,0.0,0.0,0.10038824974288425,0.0,7.149806025543257,0.27,0.06
9971,0.08028933109732775,0.0,0.0,0.0,0.0,0.08028933109732775,0.0,7.128677254201855,0.27,0.06
9972,0.10357855428979774,0.0,0.0,0.0,0.0,0.10357855428979774,0.0,7.101419739915066,0.27,0.06
9973,0.085606505342184,0.0,0.0,0.0,0.0,0.085606505342184,0.0,7.078891712193439,0.27,0.06
9974,0.0593042167442955,0.0,0.0,0.0,0.0,0.0593042167442955,0.0,7.063285339365993,0.27,0.06
9975,0.0903919621625545,0.0,0.0,-1.3877787807814457e-17,0.0,0.09039196216255449,0.0,7.039497980902163,0.27,0.06
9976,0.073518795892211,0.0,0.0,0.0,0.0,0.073518795892211,0.0,7.020150929351581,0.27,0.06
9977,0.0582762297236235,0.0,0.0,0.0,0.0,0.0582762297236235,0.0,7.004815079424311,0.27,0.06
9978,0.09567368857911175,0.0,0.0,0.0,0.0,0.09567368857911175,0.0,6.979637792956124,0.27,0.06
