t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6965,0.0765600164207935,2.2659620705647416,0.0,2.1894020541439483,0.0,0.0,0.0,1.0108498071226069,0.27,0.06
6966,0.0765600164207935,2.3799862715995688,0.0,2.3034262551787754,0.0,0.0,0.0,1.0108498071226069,0.27,0.06
6967,0.05695318294717575,2.319747071052868,0.0,2.2627938881056924,0.0,0.0,0.0,1.0108498071226069,0.27,0.06
6968,0.05695318294717575,1.9319572175334814,0.0,1.8750040345863057,0.0,0.0,0.0,1.0108498071226069,0.27,0.06
6969,0.04855025431562525,1.6049444145656764,0.0,1.556394160250051,0.0,0.0,0.0,1.0108498071226069,0.27,0.06
6970,0.04855025431562525,1.2623339614563143,0.0,4.440892098500626e-16,1.2137837071406885,0.0,0.0,1.2991234375685203,0.27,0.06
6971,0.01307122231574525,0.8906796080833647,0.0,0.8776083857676195,0.0,0.0,0.0,1.2991234375685203,0.27,0.06
6972,0.01307122231574525,0.6389658057989348,0.0,0.6258945834831896,0.0,0.0,0.0,1.2991234375685203,0.27,0.06
6973,0.03547903199988,0.4894435044419448,0.0,0.4539644724420648,0.0,0.0,0.0,1.2991234375685203,0.27,0.06
6974,0.03547903199988,0.4647024042174076,0.0,0.4292233722175276,0.0,0.0,0.0,1.2991234375685203,0.27,0.06
6975,0.02894342084200725,0.4329692539294133,0.0,0.4040258330874061,0.0,0.0,0.0,1.2991234375685203,0.27,0.06
6976,0.02894342084200725,0.40177395364629986,0.0,0.3728305328042926,0.0,0.0,0.0,1.2991234375685203,0.27,0.06
6977,0.0140048810525842,0.3813356534608122,0.0,0.36733077240822803,0.0,0.0,0.0,1.2991234375685203,0.27,0.06
6978,0.0140048810525842,0.36842725334366255,0.0,0.35442237229107837,0.0,0.0,0.0,1.2991234375685203,0.27,0.06
6979,0.0457492781051085,0.3980090036121319,0.0,0.3522597255070234,0.0,0.0,0.0,1.2991234375685203,0.27,0.06
6980,0.0457492781051085,0.4076903036999944,0.0,0.0,0.36194102559488595,0.0,0.0,1.3850844311473058,0.27,0.06
6981,0.016805857263101024,0.4749215543101513,0.0,1.6653345369377348e-16,0.45811569704705013,0.0,0.0,1.49388690919598,0.27,0.06
6982,0.016805857263101024,0.3953197535877251,0.0,0.0,0.37851389632462407,0.0,0.0,1.5837839595730783,0.27,0.06
6983,0.01307122231574525,0.2366540021477537,0.0,0.22358277983200844,0.0,0.0,0.0,1.5837839595730783,0.27,0.06
6984,0.01307122231574525,0.16243070147414007,0.0,0.0,0.14935947915839481,0.0,0.0,1.6192568358731971,0.27,0.06
6985,0.04668293684194725,0.11133495101042046,0.0,0.06465201416847322,0.0,-6.938893903907228e-18,0.0,1.6192568358731971,0.27,0.06
6986,0.04668293684194725,0.06185275056134468,0.0,0.015169813719397428,0.0,0.0,0.0,1.6192568358731971,0.27,0.06
6987,0.01307122231574525,0.02312755020989411,0.0,0.01005632789414886,0.0,0.0,0.0,1.6192568358731971,0.27,0.06
6988,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6158170405269483,0.27,0.06
6989,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.610411647839986,0.27,0.06
6990,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.6050062551530235,0.27,0.06
6991,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.5910013741004394,0.27,0.06
6992,0.05321854799982,0.0,0.0,6.938893903907228e-18,0.0,0.05321854799982001,0.0,1.5769964930478553,0.27,0.06
6993,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.562745912327682,0.27,0.06
6994,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.5484953316075085,0.27,0.06
6995,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.5288393582003728,0.27,0.06
6996,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.509183384793237,0.27,0.06
6997,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.4855962167046741,0.27,0.06
6998,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.4620090486161113,0.27,0.06
6999,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.442844474544154,0.27,0.06
7000,0.07282538147343776,0.0,0.0,2.7755575615628914e-17,0.0,0.07282538147343778,0.0,1.4236799004721967,0.27,0.06
7001,0.193267358525662,0.0,0.0,2.7755575615628914e-17,0.0,0.19326735852566201,0.0,1.3728200692812331,0.27,0.06
7002,0.193267358525662,0.0,0.0,2.7755575615628914e-17,0.0,0.19326735852566201,0.0,1.3219602380902695,0.27,0.06
7003,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3003386673424202,0.27,0.06
7004,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.278717096594571,0.27,0.06
7005,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.270117608228949,0.27,0.06
7006,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.2615181198633272,0.27,0.06
7007,0.070024405262921,0.0,0.0,-2.7755575615628914e-17,0.0,0.07002440526292097,0.0,1.2430906447941374,0.27,0.06
7008,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.2246631697249477,0.27,0.06
7009,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.216309381026915,0.27,0.06
7010,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2079555923288823,0.27,0.06
7011,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.19640770795219,0.27,0.06
7012,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.1848598235754977,0.27,0.06
7013,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.1698721438525568,0.27,0.06
7014,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.1548844641296159,0.27,0.06
7015,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.1484962727722967,0.27,0.06
7016,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.1421080814149775,0.27,0.06
7017,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.131542995708642,0.27,0.06
7018,0.04014732568407475,0.0,0.0,-1.3877787807814457e-17,0.0,0.04014732568407474,0.0,1.1209779100023067,0.27,0.06
7019,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.1158182169829336,0.27,0.06
7020,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.1106585239635605,0.27,0.06
7021,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1072187286173116,0.27,0.06
7022,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1037789332710628,0.27,0.06
7023,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.091248250224014,0.27,0.06
7024,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.0787175671769649,0.27,0.06
7025,0.0140048810525842,0.0,0.0,2.7755575615628914e-17,0.0,0.014004881052584227,0.0,1.0750320721631268,0.27,0.06
7026,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.071346577149289,0.27,0.06
7027,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.0642212867892022,0.27,0.06
7028,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.0570959964291156,0.27,0.06
7029,0.03267805578936325,0.0,0.0,2.7755575615628914e-17,0.0,0.03267805578936328,0.0,1.0484965080634936,0.27,0.06
7030,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.0398970196978716,0.27,0.06
7031,0.01307122231574525,0.0,0.0,-6.938893903907228e-18,0.0,0.013071222315745243,0.0,1.036457224351623,0.27,0.06
7032,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0330174290053742,0.27,0.06
7033,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.0229437426342172,0.27,0.06
7034,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.0128700562630601,0.27,0.06
7035,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.0035334688946707,0.27,0.06
7036,0.03547903199988,0.022051850200131607,0.0,0.0,0.0,0.013427181799748392,0.0,1.0,0.27,0.06
7037,0.03828000821039675,0.053247150483244694,0.0,0.014967142272847941,0.0,0.0,0.0,1.0,0.27,0.06
7038,0.03828000821039675,0.07476115067849502,0.0,0.03648114246809827,0.0,0.0,0.0,1.0,0.27,0.06
7039,0.07469269894711575,0.09197235083469531,0.0,0.01727965188757956,0.0,0.0,0.0,1.0,0.27,0.06
7040,0.07469269894711575,0.10703215097137049,0.0,0.03233945202425474,0.0,0.0,0.0,1.0,0.27,0.06
7041,0.04948391305246425,0.12101625109828319,0.0,0.07153233804581893,0.0,0.0,0.0,1.0,0.27,0.06
7042,0.04948391305246425,0.131235401191027,0.0,0.08175148813856276,0.0,0.0,0.0,1.0,0.27,0.06
7043,0.03174439705252425,0.13984100126912732,0.0,0.10809660421660308,-0.0,0.0,0.0,1.0,0.27,0.06
7044,0.03174439705252425,0.14844660134722737,0.0,0.11670220429470313,0.0,0.0,0.0,1.0,0.27,0.06
7045,0.154987350315265,0.18179330164986537,0.0,0.02680595133460037,0.0,0.0,0.0,1.0,0.27,0.06
7046,0.154987350315265,0.2721521024699167,0.0,0.11716475215465172,0.0,0.0,0.0,1.0,0.27,0.06
7047,0.09149855621021676,1.092373359913836,0.0,1.0008748037036193,0.0,0.0,0.0,1.0,0.27,0.06
7048,0.09149855621021676,1.660342965068445,0.0,1.568844408858228,0.0,0.0,0.0,1.0,0.27,0.06
7049,0.03547903199988,1.7098251655175205,0.0,1.6743461335176406,0.0,0.0,0.0,1.0,0.27,0.06
7050,0.03547903199988,1.8631124169086792,0.0,1.8276333849087993,0.0,0.0,0.0,1.0,0.27,0.06
7051,0.070024405262921,2.090085118968571,0.0,2.02006071370565,0.0,0.0,0.0,1.0,0.27,0.06
7052,0.070024405262921,2.232077520257224,0.0,2.1620531149943027,0.0,0.0,0.0,1.0,0.27,0.06
7053,0.0588205004208535,2.4886319725855834,0.0,2.42981147216473,0.0,0.0,0.0,1.0,0.27,0.06
7054,0.0588205004208535,2.5359627730151333,0.0,2.4771422725942798,0.0,0.0,0.0,1.0,0.27,0.06
7055,0.03921366694723575,2.5655445232836036,0.0,2.526330856336368,0.0,0.0,0.0,1.0,0.27,0.06
7056,0.03921366694723575,2.5736122733568227,0.0,2.534398606409587,0.0,0.0,0.0,1.0,0.27,0.06
7057,0.05508586547349775,2.5666202232933655,0.0,2.5115343578198677,0.0,0.0,0.0,1.0,0.27,0.06
7058,0.05508586547349775,2.5413412730639466,0.0,2.486255407590449,0.0,0.0,0.0,1.0,0.27,0.06
7059,0.020540492210456826,2.5601660232347907,0.0,2.539625531024334,0.0,0.0,0.0,1.0,0.27,0.06
7060,0.020540492210456826,2.543492673083472,0.0,2.5229521808730153,0.0,0.0,0.0,1.0,0.27,0.06
7061,0.01307122231574525,2.4972375726636837,0.0,2.4841663503479383,0.0,0.0,0.0,1.0,0.27,0.06
7062,0.01307122231574525,2.45313387226342,0.0,2.4400626499476745,-0.0,0.0,0.0,1.0,0.27,0.06
7063,0.04855025431562525,2.292854570808805,0.0,2.2443043164931797,0.0,0.0,0.0,1.0,0.27,0.06
7064,0.04855025431562525,1.89323201718203,0.0,1.8446817628664047,0.0,0.0,0.0,1.0,0.27,0.06
7065,0.0158721985262621,1.5506215640726677,0.0,1.5347493655464055,0.0,0.0,0.0,1.0,0.27,0.06
7066,0.0158721985262621,1.1708994606264993,0.0,0.0,1.155027262100237,0.0,0.0,1.2743189747488062,0.27,0.06
7067,0.01307122231574525,0.8218348074585634,0.0,0.03234289072449659,0.7764206944183216,0.0,0.0,1.4587188896731575,0.27,0.06
7068,0.01307122231574525,0.5722724051936598,0.0,0.5592011828779146,0.0,0.0,0.0,1.4587188896731575,0.27,0.06
7069,0.050417571789303,0.3931683535682005,0.0,0.3427507817788975,0.0,0.0,0.0,1.4587188896731575,0.27,0.06
7070,0.050417571789303,0.3458375531386497,0.0,0.2954199813493467,0.0,0.0,0.0,1.4587188896731575,0.27,0.06
7071,0.0140048810525842,0.3232478529336362,0.0,0.0,0.30924297188105204,0.0,0.0,1.5321640954949074,0.27,0.06
7072,0.0140048810525842,0.28613620259682954,0.0,0.27213132154424535,0.0,0.0,0.0,1.5321640954949074,0.27,0.06
7073,0.0140048810525842,0.27053855245527303,0.0,0.0,0.25653367140268885,0.0,0.0,1.5930908424530459,0.27,0.06
7074,0.0140048810525842,0.28506050258706694,0.0,0.27105562153448276,0.0,0.0,0.0,1.5930908424530459,0.27,0.06
7075,0.051351230526142,0.32002075290434845,0.0,0.0,0.26866952237820646,0.0,0.0,1.6568998540178699,0.27,0.06
7076,0.051351230526142,0.34476185312888663,0.0,0.29341062260274464,0.0,0.0,0.0,1.6568998540178699,0.27,0.06
7077,0.01307122231574525,0.42059870381714465,0.0,0.0,0.4075274815013994,0.0,0.0,1.7536876308744525,0.27,0.06
7078,0.01307122231574525,0.3501403531776994,0.0,0.0,0.33706913086195417,0.0,0.0,1.8337415494541665,0.27,0.06
7079,0.0158721985262621,0.19308815175237176,0.0,0.17721595322610967,0.0,0.0,0.0,1.8337415494541665,0.27,0.06
7080,0.0158721985262621,0.12101625109828319,0.0,0.0,0.10514405257202109,0.0,0.0,1.8587132619400215,0.27,0.06
7081,0.051351230526142,0.08390460076147632,0.0,0.03255337023533432,0.0,0.0,0.0,1.8587132619400215,0.27,0.06
7082,0.051351230526142,0.04948220044907574,0.0,0.0,0.0,0.0018690300770662638,0.0,1.8582214119197409,0.27,0.06
7083,0.0158721985262621,0.018286900165962794,0.0,0.0024147016397006935,0.0,0.0,0.0,1.8582214119197409,0.27,0.06
7084,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.8540445175707245,0.27,0.06
7085,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8348799434987673,0.27,0.06
7086,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.81571536942681,0.27,0.06
7087,0.0588205004208535,0.0,0.0,1.3877787807814457e-17,0.0,0.058820500420853516,0.0,1.8002362903686906,0.27,0.06
7088,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.7847572113105712,0.27,0.06
7089,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.7714894292607544,0.27,0.06
7090,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.7582216472109378,0.27,0.06
7091,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.752324855188797,0.27,0.06
7092,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.7464280631666564,0.27,0.06
7093,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.7311946837761263,0.27,0.06
7094,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.715961304385596,0.27,0.06
7095,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.700973624662655,0.27,0.06
7096,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.6859859449397139,0.27,0.06
7097,0.2007366284203735,0.0,0.0,0.0,0.0,0.2007366284203735,0.0,1.6331605164080367,0.27,0.06
7098,0.2007366284203735,0.0,0.0,2.7755575615628914e-17,0.0,0.20073662842037351,0.0,1.5803350878763596,0.27,0.06
7099,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.5651017084858294,0.27,0.06
7100,0.05788684168401475,0.0,0.0,6.938893903907228e-18,0.0,0.057886841684014756,0.0,1.5498683290952993,0.27,0.06
7101,0.04668293684194725,0.0,0.0,5.551115123125783e-17,0.0,0.046682936841947305,0.0,1.5375833457158394,0.27,0.06
7102,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.5252983623363796,0.27,0.06
7103,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,1.4980256992339789,0.27,0.06
7104,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,1.4707530361315782,0.27,0.06
7105,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.4528169603975667,0.27,0.06
7106,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.4348808846635555,0.27,0.06
7107,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.4252985976275767,0.27,0.06
7108,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.4157163105915982,0.27,0.06
7109,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.4061340235556195,0.27,0.06
7110,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.3965517365196407,0.27,0.06
7111,0.069090746526082,0.0,0.0,1.3877787807814457e-17,0.0,0.06909074652608202,0.0,1.3783699611180402,0.27,0.06
7112,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3601881857164397,0.27,0.06
7113,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.3523257963535853,0.27,0.06
7114,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.344463406990731,0.27,0.06
7115,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3314413246085037,0.27,0.06
7116,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3184192422262762,0.27,0.06
7117,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.304414361173692,0.27,0.06
7118,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.290409480121108,0.27,0.06
7119,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.2786158960768264,0.27,0.06
7120,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.266822312032545,0.27,0.06
7121,0.16058930273629876,0.0,0.0,0.0,0.0,0.16058930273629876,0.0,1.2245619692072032,0.27,0.06
7122,0.16058930273629876,0.0,0.0,0.0,0.0,0.16058930273629876,0.0,1.1823016263818613,0.27,0.06
7123,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.1712451413403475,0.27,0.06
7124,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.1601886562988337,0.27,0.06
7125,0.156854667788943,0.0,0.0,0.0,0.0,0.156854667788943,0.0,1.1189111121438489,0.27,0.06
7126,0.156854667788943,0.0,0.0,0.0,0.0,0.156854667788943,0.0,1.0776335679888638,0.27,0.06
7127,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,1.0589603932520848,0.27,0.06
7128,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,1.0402872185153058,0.27,0.06
7129,0.03081073831568525,0.0,0.0,1.0408340855860843e-17,0.0,0.03081073831568526,0.0,1.0321791294848623,0.27,0.06
7130,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.0240710404544189,0.27,0.06
7131,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.013014555412905,0.27,0.06
7132,0.0420146431577525,0.005916350053693847,0.0,0.0,0.0,0.036098293104058654,0.0,1.0035150045960475,0.27,0.06
7133,0.0606878178945315,0.04733080042955073,0.0,0.0,0.0,0.013357017464980775,0.0,1.0,0.27,0.06
7134,0.0606878178945315,0.09412375085422024,0.0,0.03343593295968874,0.0,0.0,0.0,1.0,0.27,0.06
7135,0.03174439705252425,0.1425302512935335,0.0,0.11078585424100926,0.0,0.0,0.0,1.0,0.27,0.06
7136,0.03174439705252425,0.21729140197202845,0.0,0.1855470049195042,0.0,0.0,0.0,1.0,0.27,0.06
7137,0.05321854799982,0.37219220337783065,0.0,0.31897365537801065,0.0,0.0,0.0,1.0,0.27,0.06
7138,0.05321854799982,0.5045033045786207,0.0,0.4512847565788007,-0.0,0.0,0.0,1.0,0.27,0.06
7139,0.085896603789183,0.4657781042271699,0.0,0.3798815004379869,0.0,0.0,0.0,1.0,0.27,0.06
7140,0.085896603789183,0.2683871524357479,0.0,0.1824905486465649,0.0,0.0,0.0,1.0,0.27,0.06
7141,0.07282538147343776,0.24472175222097262,0.0,0.17189637074753486,0.0,0.0,0.0,1.0,0.27,0.06
7142,0.07282538147343776,0.3533674532069871,0.0,0.28054207173354934,0.0,0.0,0.0,1.0,0.27,0.06
7143,0.08963123873653875,1.1628317105532817,0.0,1.073200471816743,-0.0,0.0,0.0,1.0,0.27,0.06
7144,0.08963123873653875,1.5904224644338814,0.0,1.5007912256973426,0.0,0.0,0.0,1.0,0.27,0.06
7145,0.04108098442091375,1.660342965068445,0.0,1.6192619806475312,0.0,0.0,0.0,1.0,0.27,0.06
7146,0.04108098442091375,1.8329928166353295,0.0,1.7919118322144159,0.0,0.0,0.0,1.0,0.27,0.06
7147,0.12417661199957974,2.032535168446275,0.0,1.9083585564466952,0.0,0.0,0.0,1.0,0.27,0.06
7148,0.12417661199957974,2.185822419837435,0.0,2.0616458078378552,0.0,0.0,0.0,1.0,0.27,0.06
7149,0.08122831010498825,2.429468472048645,0.0,2.348240161943657,0.0,0.0,0.0,1.0,0.27,0.06
7150,0.08122831010498825,2.4966997226588012,0.0,2.415471412553813,0.0,0.0,0.0,1.0,0.27,0.06
7151,0.017739515999939975,2.5413412730639466,0.0,2.523601757064007,0.0,0.0,0.0,1.0,0.27,0.06
7152,0.017739515999939975,2.5811421734251603,0.0,2.5634026574252204,0.0,0.0,0.0,1.0,0.27,0.06
7153,0.02334146842097365,2.5811421734251603,0.0,2.5578007050041864,0.0,0.0,0.0,1.0,0.27,0.06
7154,0.02334146842097365,2.5811421734251603,0.0,2.5578007050041864,0.0,0.0,0.0,1.0,0.27,0.06
7155,0.04014732568407475,2.5913613235179027,0.0,2.5512139978338277,0.0,0.0,0.0,1.0,0.27,0.06
7156,0.04014732568407475,2.5547875231859796,0.0,2.5146401975019046,0.0,0.0,0.0,1.0,0.27,0.06
7157,0.01307122231574525,2.5133730728101216,0.0,2.500301850494376,0.0,0.0,0.0,1.0,0.27,0.06
7158,0.01307122231574525,2.4703450724196196,0.0,2.4572738501038742,-0.0,0.0,0.0,1.0,0.27,0.06
7159,0.03267805578936325,2.319747071052868,0.0,2.287069015263505,0.0,0.0,0.0,1.0,0.27,0.06
7160,0.03267805578936325,1.9314193675285998,0.0,0.5200036471241682,1.3787376646150682,0.0,0.0,1.3274501953460787,0.27,0.06
7161,0.03081073831568525,1.5404024139799237,0.0,1.5095916756642385,0.0,0.0,0.0,1.3274501953460787,0.27,0.06
7162,0.03081073831568525,1.184883560753413,0.0,0.0,1.1540728224377277,0.0,0.0,1.601542490675039,0.27,0.06
7163,0.01307122231574525,0.8368946075952383,0.0,0.8238233852794931,0.0,0.0,0.0,1.601542490675039,0.27,0.06
7164,0.01307122231574525,0.5685074551594901,0.0,0.5554362328437449,0.0,0.0,0.0,1.601542490675039,0.27,0.06
7165,0.03828000821039675,0.3840249034852184,0.0,0.34574489527482166,0.0,0.0,0.0,1.601542490675039,0.27,0.06
7166,0.03828000821039675,0.3469132531484116,0.0,0.30863324493801486,0.0,0.0,0.0,1.601542490675039,0.27,0.06
7167,0.0252087858946515,0.326474952962924,0.0,0.30126616706827253,0.0,0.0,0.0,1.601542490675039,0.27,0.06
7168,0.0252087858946515,0.29581750268469204,0.0,0.27060871679004056,0.0,0.0,0.0,1.601542490675039,0.27,0.06
7169,0.0140048810525842,0.29151470264564217,0.0,0.0,0.277509821593058,0.0,0.0,1.6674510733033903,0.27,0.06
7170,0.0140048810525842,0.31733150287994244,0.0,0.30332662182735826,0.0,0.0,0.0,1.6674510733033903,0.27,0.06
7171,0.0429483018945915,0.3458375531386497,0.0,0.30288925124405824,0.0,0.0,0.0,1.6674510733033903,0.27,0.06
7172,0.0429483018945915,0.3872520035145061,0.0,5.551115123125783e-17,0.3443037016199146,0.0,0.0,1.74922320243812,0.27,0.06
7173,0.020540492210456826,0.41952300380738144,0.0,0.0,0.3989825115969246,0.0,0.0,1.8439815489423896,0.27,0.06
7174,0.020540492210456826,0.3227100029287553,0.0,0.30216951071829845,0.0,0.0,0.0,1.8439815489423896,0.27,0.06
7175,0.01307122231574525,0.18233115165474667,0.0,0.0,0.1692599293390014,0.0,0.0,1.8841807821604024,0.27,0.06
7176,0.01307122231574525,0.17802835161569658,0.0,0.16495712929995132,0.0,0.0,0.0,1.8841807821604024,0.27,0.06
7177,0.04668293684194725,0.0865938507858826,0.0,0.039910913943935346,0.0,0.0,0.0,1.8841807821604024,0.27,0.06
7178,0.04668293684194725,0.046255100419788295,0.0,0.0,0.0,0.0004278364221589545,0.0,1.8840681936282553,0.27,0.06
7179,0.0158721985262621,0.012908400117150207,0.0,0.0,0.0,0.002963798409111894,0.0,1.8832882466784893,0.27,0.06
7180,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.879111352329473,0.27,0.06
7181,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.8737059596425105,0.27,0.06
7182,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.8683005669555481,0.27,0.06
7183,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.8459418972049313,0.27,0.06
7184,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.8235832274543144,0.27,0.06
7185,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.8039272540471787,0.27,0.06
7186,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.7842712806400427,0.27,0.06
7187,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.7653524062356747,0.27,0.06
7188,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.7464335318313067,0.27,0.06
7189,0.10923807221015674,0.0,0.0,2.7755575615628914e-17,0.0,0.10923807221015677,0.0,1.7176866707233707,0.27,0.06
7190,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.6889398096154347,0.27,0.06
7191,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6695295358758881,0.27,0.06
7192,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6501192621363416,0.27,0.06
7193,0.1811297949467555,0.0,0.0,2.7755575615628914e-17,0.0,0.18112979494675552,0.0,1.6024535266240376,0.27,0.06
7194,0.1811297949467555,0.0,0.0,0.0,0.0,0.1811297949467555,0.0,1.5547877911117336,0.27,0.06
7195,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.5255495306686193,0.27,0.06
7196,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.496311270225505,0.27,0.06
7197,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4879574815274723,0.27,0.06
