t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
549,0.11627342729932925,0.04345828039440572,0.0,0.0,0.0,0.07281514690492354,0.0,1.7348181847619826,0.27,0.06
550,0.26799927403264,0.037434360339735594,0.2305649136929044,0.0,0.0,0.0,0.0,1.7348181847619826,0.27,0.06
551,0.23913238998726274,0.019792880179630296,0.0,0.0,-0.0,0.21933950980763206,0.0,1.6770972611283952,0.27,0.06
552,0.4839175081457425,0.007960180072242628,0.4759573280734999,0.0,0.0,-0.0,0.0,1.6770972611283952,0.27,0.06
553,0.4545137115474675,0.0,0.0,0.0,0.0,0.4545137115474675,0.0,1.5574883896685354,0.27,0.06
554,0.5623417341966475,0.0,0.0,0.0,0.0,0.5623417341966475,0.0,1.4095037227746807,0.27,0.06
555,0.3238329566492275,0.0,0.0,0.0,0.0,0.323832956649227,0.0,1.324284523656463,0.27,0.06
556,0.2944354275126625,0.0,0.2609667038914553,0.0,0.0,0.033468723621207154,0.0,1.315476964808777,0.27,0.06
557,0.27569049412405,0.0,0.27569049412405,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
558,0.317410375265005,0.0,0.317410375265005,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
559,0.5226498992063725,0.0,0.5226498992063725,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
560,0.4181316186269525,0.0,0.4181316186269525,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
561,0.2382272640590805,0.0,0.2382272640590805,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
562,0.238164067153535,0.0,0.238164067153535,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
563,0.19197966412331,0.0,0.19197966412331,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
564,0.207492676425025,0.0,0.207492676425025,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
565,0.3283371724626425,0.0,0.3283371724626425,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
566,0.40560035123233,0.0,0.40560035123232996,0.0,0.0,5.551115123125783e-17,0.0,1.315476964808777,0.27,0.06
567,0.450783527254865,0.0,0.45078352725486504,0.0,0.0,-5.551115123125783e-17,0.0,1.315476964808777,0.27,0.06
568,0.3341058486754375,0.0,0.3341058486754375,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
569,0.2569951781406175,0.0,0.2569951781406175,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
570,0.19370373838120375,0.0,0.19370373838120375,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
571,0.4664150990405375,0.0,0.4664150990405375,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
572,0.2613698664120875,0.0,0.2613698664120875,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
573,0.22001036431928125,0.0,0.22001036431928125,0.0,0.0,0.0,0.0,1.315476964808777,0.27,0.06
574,0.16742479373233224,0.0,0.16742479373233227,0.0,0.0,-1.3877787807814457e-17,0.0,1.3154769648087767,0.27,0.06
575,0.075012637728409,0.0,0.0,0.0,0.0,0.075012637728409,0.0,1.2957367969855111,0.27,0.06
576,0.1108149904410295,0.0,0.1108149904410295,0.0,0.0,0.0,0.0,1.2957367969855111,0.27,0.06
577,0.11468201431423325,0.0,0.11468201431423325,0.0,0.0,0.0,0.0,1.2957367969855111,0.27,0.06
578,0.0538672665060255,0.0,0.0538672665060255,0.0,0.0,0.0,0.0,1.2957367969855111,0.27,0.06
579,0.050599829802789,0.0,0.05059982980278899,0.0,0.0,1.3877787807814457e-17,0.0,1.2957367969855111,0.27,0.06
580,0.03073354305710425,0.0,0.0,0.0,0.0,0.03073354305710394,0.0,1.2876490224967996,0.27,0.06
581,0.031593229887911,0.0,0.0,-6.938893903907228e-18,0.0,0.031593229887910995,0.0,1.2793350146315599,0.27,0.06
582,0.043876932545107,0.0,0.0,0.0,0.0,0.043876932545107,0.0,1.267788453435479,0.27,0.06
583,0.02978193345459525,0.0,0.0,0.0,0.0,0.02978193345459525,0.0,1.259951102526375,0.27,0.06
584,0.03817249781480825,0.0,0.0,0.0,0.0,0.03817249781480825,0.0,1.2499057083645835,0.27,0.06
585,0.08345543093618026,0.0,0.0,0.0,0.0,0.08345543093618026,0.0,1.2279437528550623,0.27,0.06
586,0.0714621206714075,0.0,0.0,0.0,0.0,0.0714621206714075,0.0,1.2091379316257445,0.27,0.06
587,0.0384618456302805,0.0,0.0,0.0,0.0,0.0384618456302805,0.0,1.1990163933019864,0.27,0.06
588,0.035082116904794,0.0,0.0,0.0,0.0,0.035082116904794,0.0,1.189784257274409,0.27,0.06
589,0.04092600265807275,0.0,0.04092600265807278,0.0,0.0,-7.44890260584441e-16,0.0,1.1897842572744093,0.27,0.06
590,0.05859606636393825,0.0,0.0,0.0,0.0,0.05859606636393825,0.0,1.174364239810215,0.27,0.06
591,0.0637646331182905,0.0,0.0637646331182905,0.0,0.0,0.0,0.0,1.174364239810215,0.27,0.06
592,0.04926381588225225,0.0,0.04926381588225225,0.0,0.0,0.0,0.0,1.174364239810215,0.27,0.06
593,0.0363199405919215,0.0,0.0363199405919215,0.0,0.0,0.0,0.0,1.174364239810215,0.27,0.06
594,0.053896514660658,0.0,0.0,0.0,0.0,0.053896514660658,0.0,1.160180946478463,0.27,0.06
595,0.09564042107149125,0.0,0.09564042107149126,0.0,0.0,-1.734723475976807e-17,0.0,1.160180946478463,0.27,0.06
596,0.052800231150413,0.0,0.0,0.0,0.0,0.052800231150413,0.0,1.1462861488073015,0.27,0.06
597,0.03307182856228175,0.0,0.0,0.0,0.0,0.03307182856228175,0.0,1.1375830360277537,0.27,0.06
598,0.04052436282035075,0.0,0.0,0.0,0.0,0.04052436282035075,0.0,1.1269187300223984,0.27,0.06
599,0.0240691421086873,0.0,0.0,0.0,0.0,0.0240691421086873,0.0,1.1205847452569544,0.27,0.06
600,0.034744196261093,0.0,0.0,0.0,0.0,0.034744196261093,0.0,1.1114415357145615,0.27,0.06
601,0.03907083399280825,0.0,0.0,0.0,0.0,0.03907083399280825,0.0,1.1011597372954014,0.27,0.06
602,0.02413181672575705,0.0,0.0,0.0,0.0,0.02413181672575705,0.0,1.0948092592096759,0.27,0.06
603,0.03068183649802175,0.0,0.03068183649802175,0.0,0.0,0.0,0.0,1.0948092592096756,0.27,0.06
604,0.049976217362945,0.0,0.049976217362945,0.0,0.0,0.0,0.0,1.0948092592096756,0.27,0.06
605,0.071771837737427,0.0,0.071771837737427,0.0,0.0,0.0,0.0,1.0948092592096756,0.27,0.06
606,0.08036505002616574,0.0,0.0803650500261659,0.0,0.0,0.0,0.0,1.0948092592096756,0.27,0.06
607,0.0693129035943905,0.0,0.0,0.0,0.0,0.0693129035943905,0.0,1.076569021421678,0.27,0.06
608,0.17493739116509324,0.0,0.17493739116509324,0.0,0.0,0.0,0.0,1.076569021421678,0.27,0.06
609,0.08617498702853175,0.0,0.0,0.0,0.0,0.08617498702853175,0.0,1.053891393256275,0.27,0.06
610,0.0892000818790985,0.0,0.0892000818790985,0.0,0.0,0.0,0.0,1.053891393256275,0.27,0.06
611,0.09347866907106026,0.0,0.09347866907106026,0.0,0.0,0.0,0.0,1.053891393256275,0.27,0.06
612,0.08946174840536475,0.0,0.0,0.0,0.0,0.08946174840536475,0.0,1.030348827886442,0.27,0.06
613,0.22411973004515476,0.012693260115197696,0.21142646992995706,0.0,0.0,0.0,0.0,1.0303488278864423,0.27,0.06
614,0.132039749511701,0.020653440187440336,0.11138630932425997,0.0,0.0,8.43769498715119e-16,0.0,1.030348827886442,0.27,0.06
615,0.06510273619272974,0.013123540119102703,0.05197919607362704,0.0,0.0,0.0,0.0,1.030348827886442,0.27,0.06
616,0.144319796149568,0.010972140099577678,0.13334765604999033,0.0,0.0,0.0,0.0,1.030348827886442,0.27,0.06
617,0.19393041157960625,0.015274940138627728,0.1786554714409785,0.0,0.0,0.0,0.0,1.030348827886442,0.27,0.06
618,0.09394716183365676,0.03399212030849557,0.059955041525161186,0.0,0.0,0.0,0.0,1.030348827886442,0.27,0.06
619,0.083384399703501,0.06497228058965603,0.01841211911384498,0.0,0.0,0.0,0.0,1.030348827886442,0.27,0.06
620,0.1325792735069765,0.08605600078100138,0.0,0.0,0.0,0.04652327272597513,0.0,1.0181058613796066,0.27,0.06
621,0.13976230691164576,0.13941072126522233,0.0,0.0,0.0,0.00035158564642343015,0.0,1.0180133388410741,0.27,0.06
622,0.12137931943661175,0.15619164141751757,0.0,1.3877787807814457e-17,0.03481232198090581,0.0,0.0,1.0262812653115392,0.27,0.06
623,0.0565204919619785,0.2024467418373056,0.0,0.0,0.1459262498753271,0.0,0.0,1.0609387496569294,0.27,0.06
624,0.053047273599363,0.21148262191931086,0.0,0.0,0.15843534831994785,0.0,0.0,1.0985671448829168,0.27,0.06
625,0.058070121869028,0.2700007024503917,0.0,0.0,0.21193058058136371,0.0,0.0,1.1489006577709908,0.27,0.06
626,0.052600716952741,0.2809728425499696,0.0,0.0,0.22837212559722864,0.0,0.0,1.2031390376003326,0.27,0.06
627,0.091564481808055,0.22030336199936373,0.0,0.0,0.12873888019130875,0.0,0.0,1.2337145216457686,0.27,0.06
628,0.11879555834791125,0.21040692190954846,0.0,0.0,0.09161136356163721,0.0,0.0,1.2554722204916573,0.27,0.06
629,0.2590660519462975,0.22912410207941605,0.02994194986688145,0.0,0.0,0.0,0.0,1.255472220491657,0.27,0.06
630,0.2593042154911625,0.17727536160886304,0.0820288538822993,0.0,0.0,0.0,0.0,1.255472220491657,0.27,0.06
631,0.0661159758353575,0.10004010090791414,0.0,0.0,0.03392412507255664,0.0,0.0,1.2635292001963894,0.27,0.06
632,0.11890837265863675,0.07422330067361367,0.0,0.0,0.0,0.044685071985023084,0.0,1.2517699707266465,0.27,0.06
633,0.06594675436926925,0.07185676065213613,0.0,-7.632783294297951e-16,0.005910006282867641,0.0,0.0,1.2531735972188276,0.27,0.06
634,0.08287516843980924,0.07788068070680626,0.0,0.0,0.0,0.0049944877330029835,0.0,1.2518592583417216,0.27,0.06
635,0.05945000802151375,0.08282890075171384,0.0,0.0,0.023378892730200093,0.0,0.0,1.2574117453651439,0.27,0.06
636,0.02783170828677475,0.06346630057598848,0.0,0.0,0.03563459228921373,0.0,0.0,1.2658749610338322,0.27,0.06
637,0.1194750556546425,0.060024060544748487,0.0,0.0,0.0,0.05945099510989402,0.0,1.2502299623207023,0.27,0.06
638,0.03567178059372525,0.10090066091572406,0.0,0.0,0.0652288803219988,0.0,0.0,1.265721821397177,0.27,0.06
639,0.02538269762477425,0.10670944096844166,0.0,0.0,0.08132674334366741,0.0,0.0,1.2850369229412981,0.27,0.06
640,0.051437058229146,0.08928310081028892,0.0,0.0,0.03784604258114292,0.0,0.0,1.2940253580543195,0.27,0.06
641,0.03614079564479725,0.08390460076147631,0.0,0.0,0.04776380511667906,0.0,0.0,1.3053692617695307,0.27,0.06
642,0.02736164865875175,0.09251020083957646,0.0,0.0,0.06514855218082471,0.0,0.0,1.3208420429124765,0.27,0.06
643,0.08128062172385975,0.044964260408073206,0.03631636131578654,0.0,0.0,0.0,0.0,1.3208420429124765,0.27,0.06
644,0.07553335933856326,0.033131560300685495,0.04240179903787776,0.0,0.0,0.0,0.0,1.3208420429124765,0.27,0.06
645,0.0404298286062705,0.017856620162057798,0.0,0.0,0.0,0.022573208444212702,0.0,1.3149017249008417,0.27,0.06
646,0.035499947685259,0.023450260212822885,0.0,0.0,0.0,0.012049687472436114,0.0,1.3117307545133585,0.27,0.06
647,0.0239542386440594,0.024741100224537873,0.0,-2.185751579730777e-16,0.0007868615804786927,0.0,0.0,1.3119176341387222,0.27,0.06
648,0.0382445736244385,0.004087660037097564,0.0,0.0,0.0,0.03415691358734094,0.0,1.3029289726683693,0.27,0.06
649,0.08090144029058775,0.0,0.0,0.0,0.0,0.08090144029058775,0.0,1.2816391199603199,0.27,0.06
650,0.17734827476837625,0.0,0.17734827476837625,0.0,0.0,0.0,0.0,1.2816391199603199,0.27,0.06
651,0.19760366642836924,0.0,0.19760366642836924,0.0,0.0,0.0,0.0,1.2816391199603199,0.27,0.06
652,0.2659534700737875,0.0,0.2659534700737875,0.0,0.0,0.0,0.0,1.2816391199603199,0.27,0.06
653,0.22633423318161924,0.0,0.22633423318161924,0.0,0.0,0.0,0.0,1.2816391199603199,0.27,0.06
654,0.1229973691339625,0.0,0.1229973691339625,0.0,0.0,0.0,0.0,1.2816391199603199,0.27,0.06
655,0.07064473920712275,0.0,0.07064473920712272,0.0,0.0,2.7755575615628914e-17,0.0,1.2816391199603199,0.27,0.06
656,0.0606538829577285,0.0,0.0606538829577285,0.0,0.0,0.0,0.0,1.2816391199603199,0.27,0.06
657,0.07394455779584524,0.0,0.07394455779584524,0.0,0.0,0.0,0.0,1.2816391199603199,0.27,0.06
658,0.0727318039555455,0.0,0.0,0.0,0.0,0.0727318039555455,0.0,1.2624991715509657,0.27,0.06
659,0.0616269063877365,0.0,0.0,0.0,0.0,0.0616269063877365,0.0,1.2462815646068246,0.27,0.06
660,0.07185018100876425,0.0,0.0,0.0,0.0,0.07185018100876425,0.0,1.2273736222360971,0.27,0.06
661,0.152160390744994,0.0,0.152160390744994,0.0,0.0,0.0,0.0,1.2273736222360971,0.27,0.06
662,0.334014970480685,0.0,0.334014970480685,0.0,0.0,0.0,0.0,1.2273736222360971,0.27,0.06
663,0.3540624913273975,0.0,0.3540624913273975,0.0,0.0,0.0,0.0,1.2273736222360971,0.27,0.06
664,0.32676665101657,0.0,0.32676665101657,0.0,0.0,0.0,0.0,1.2273736222360971,0.27,0.06
665,0.3392550907561925,0.0,0.3392550907561925,0.0,0.0,0.0,0.0,1.2273736222360971,0.27,0.06
666,0.173981080966304,0.0,0.173981080966304,0.0,0.0,0.0,0.0,1.2273736222360971,0.27,0.06
667,0.2765386906083925,0.0,0.2765386906083924,0.0,0.0,5.551115123125783e-17,0.0,1.2273736222360971,0.27,0.06
668,0.287204865856715,0.0,0.287204865856715,0.0,0.0,0.0,0.0,1.2273736222360971,0.27,0.06
669,0.129314448246118,0.0,0.129314448246118,0.0,0.0,0.0,0.0,1.2273736222360971,0.27,0.06
670,0.10297700728798125,0.0,0.10297700728798126,0.0,0.0,-1.734723475976807e-17,0.0,1.2273736222360971,0.27,0.06
671,0.0599816976896555,0.0,0.0,0.0,0.0,0.0599816976896555,0.0,1.2115889649493456,0.27,0.06
672,0.04899065900952325,0.0,0.0,-6.938893903907228e-18,0.0,0.04899065900952324,0.0,1.198696686262629,0.27,0.06
673,0.049194351515,0.0,0.0,0.0,0.0,0.049194351515,0.0,1.1857508042849974,0.27,0.06
674,0.05486797122523925,0.0,0.0,0.0,0.0,0.05486797122523925,0.0,1.1713118644888818,0.27,0.06
675,0.02578433746249625,0.0,0.0,0.0,0.0,0.02578433746249625,0.0,1.164526512525067,0.27,0.06
676,0.0296033107959465,0.0,0.0,0.0,0.0,0.0296033107959465,0.0,1.1567361675787653,0.27,0.06
677,0.02904341755012325,0.0,0.0,0.0,0.0,0.02904341755012325,0.0,1.1490931629603118,0.27,0.06
678,0.02741701123716325,0.0,0.02741701123716325,0.0,0.0,0.0,0.0,1.1490931629603118,0.27,0.06
679,0.07934658749878225,0.0,0.07934658749878225,0.0,0.0,0.0,0.0,1.1490931629603118,0.27,0.06
680,0.064072261030408,0.0,0.064072261030408,0.0,0.0,0.0,0.0,1.1490931629603118,0.27,0.06
681,0.02653904430971125,0.0,0.02653904430971124,0.0,0.0,1.0408340855860843e-17,0.0,1.1490931629603118,0.27,0.06
682,0.026534343713431,0.0,0.026534343713430997,0.0,0.0,0.0,0.0,1.1490931629603118,0.27,0.06
683,0.02256442901053765,0.0,0.0,0.0,0.0,0.02256442901053765,0.0,1.14315515532596,0.27,0.06
684,0.032531259990055,0.0,0.0,0.0,0.0,0.032531259990055,0.0,1.1345942974338403,0.27,0.06
685,0.029802302705143,0.0,0.0,3.469446951953614e-18,0.0,0.029802302705143002,0.0,1.1267515861956447,0.27,0.06
686,0.02064606343972765,0.0,0.0,0.0,0.0,0.02064606343972765,0.0,1.1213184116062427,0.27,0.06
687,0.031804234432046,0.0,0.0,0.0,0.0,0.031804234432046,0.0,1.1129488762293884,0.27,0.06
688,0.0375823118374015,0.0,0.0,0.0,0.0,0.0375823118374015,0.0,1.1030587941669143,0.27,0.06
689,0.0764525870555865,0.0,0.0,0.0,0.0,0.0764525870555865,0.0,1.082939692310181,0.27,0.06
690,0.07652518515369225,0.0,0.0,0.0,0.0,0.07652518515369225,0.0,1.0628014856907884,0.27,0.06
691,0.046119639259253,0.0,0.04611963925925297,0.0,0.0,0.0,0.0,1.0628014856907884,0.27,0.06
692,0.0252662272947195,0.0,0.0252662272947195,0.0,0.0,0.0,0.0,1.0628014856907884,0.27,0.06
693,0.0203958872599242,0.0,0.020395887259924195,0.0,0.0,6.938893903907228e-18,0.0,1.0628014856907884,0.27,0.06
694,0.03425533424794875,0.0,0.03425533424794874,0.0,0.0,6.938893903907228e-18,0.0,1.0628014856907884,0.27,0.06
695,0.0304776217040695,0.0,0.0304776217040695,0.0,0.0,0.0,0.0,1.0628014856907884,0.27,0.06
696,0.02058756713046255,0.0,0.0,0.0,0.0,0.02058756713046255,0.0,1.0573837048669825,0.27,0.06
697,0.020018794980554526,0.0,0.0,0.0,0.0,0.020018794980554526,0.0,1.0521156009247312,0.27,0.06
698,0.04343821022561875,0.0,0.0,6.938893903907228e-18,0.0,0.04343821022561876,0.0,1.0406844929706212,0.27,0.06
699,0.02225210050214005,0.0,0.0,0.0,0.0,0.02225210050214005,0.0,1.0348286770490054,0.27,0.06
700,0.03196979987880525,0.0,0.0,0.0,0.0,0.03196979987880525,0.0,1.0264155718177408,0.27,0.06
701,0.078223144987807,0.0,0.078223144987807,0.0,0.0,0.0,0.0,1.0264155718177408,0.27,0.06
702,0.0903726195067785,0.0,0.0903726195067785,0.0,0.0,0.0,0.0,1.0264155718177408,0.27,0.06
703,0.0250144842494895,0.0,0.0250144842494895,0.0,0.0,0.0,0.0,1.0264155718177408,0.27,0.06
704,0.020268448871882377,0.0,0.020268448871882373,0.0,0.0,3.469446951953614e-18,0.0,1.0264155718177408,0.27,0.06
705,0.03023110154359525,0.0,0.03023110154359525,0.0,0.0,0.0,0.0,1.0264155718177408,0.27,0.06
706,0.0288010756974535,0.0,0.0288010756974535,0.0,0.0,0.0,0.0,1.0264155718177408,0.27,0.06
707,0.04139188397829125,0.011402420103482682,0.029989463874808567,0.0,0.0,0.0,0.0,1.0264155718177408,0.27,0.06
708,0.039446359406751,0.02000802018158286,0.0,0.0,0.0,0.01943833922516814,0.0,1.021300219390065,0.27,0.06
709,0.0342396655936815,0.027753060251872925,0.0,0.0,0.0,0.006486605341808577,0.0,1.019593217984326,0.27,0.06
710,0.04507349544266375,0.03506782031825808,0.0,0.0,0.0,0.010005675124405672,0.0,1.0169601455831665,0.27,0.06
711,0.024352222462452326,0.04066146036902313,0.0,2.2898349882893854e-16,0.016309237906570573,0.0,0.0,1.020833589585977,0.27,0.06
712,0.0676488925111885,0.044964260408073206,0.0,0.0,0.0,0.02268463210311529,0.0,1.0148639495588414,0.27,0.06
713,0.0731109853888175,0.04840650043931328,0.0,0.0,0.0,0.024704484949504217,0.0,1.0083627693089718,0.27,0.06
714,0.08362726384464625,0.05184874047055332,0.0,0.0,0.0,0.031778523374092926,0.0,1.0,0.27,0.06
715,0.195166668401307,0.06260574056817855,0.13256092783312845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.216634291613124,0.11423934103677935,0.10239495057634465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.13796302311326825,0.1805024616381503,0.0,1.6653345369377348e-16,0.0425394385248819,0.0,0.0,1.0101031166496595,0.27,0.06
718,0.1624849893302845,0.23600858214189602,0.0,0.0,0.07352359281161153,0.0,0.0,1.0275649699424172,0.27,0.06
719,0.1698842501638445,0.3039928227588874,0.0,0.0,0.13410857259504289,0.0,0.0,1.0594157559337398,0.27,0.06
720,0.12715687455349176,0.3579929632489656,0.0,0.0,0.23083608869547387,0.0,0.0,1.1142393269989148,0.27,0.06
721,0.1102409954063655,0.3810129434578837,0.0,0.0,0.2707719480515182,0.0,0.0,1.1785476646611504,0.27,0.06
722,0.06939751432743475,0.40403292366680116,0.0,0.0,0.3346354093393664,0.0,0.0,1.2580235743792498,0.27,0.06
723,0.03477918958895675,0.3894034035340313,0.0,0.0,0.35462421394507454,0.0,0.0,1.342246825191205,0.27,0.06
724,0.02241087619871675,0.39026396354184134,0.0,-3.3306690738754696e-16,0.36785308734312494,0.0,0.0,1.429611933435197,0.27,0.06
725,0.03873813623386275,0.43264654392648466,0.0,0.0,0.3939084076926219,0.0,0.0,1.5231651802621946,0.27,0.06
726,0.02556602087970325,0.46255100419788264,0.0,0.0,0.43698498331817937,0.0,0.0,1.6269491138002623,0.27,0.06
727,0.09431015232418576,0.48858294443413525,0.0,0.0,0.3942727921099495,0.0,0.0,1.7205889019263754,0.27,0.06
728,0.02887524066098625,0.385961163502791,0.0,0.0,0.3570859228418048,0.0,0.0,1.805396808601304,0.27,0.06
729,0.0267056543334215,0.2919449826495472,0.0,0.0,0.26523932831612573,0.0,0.0,1.8683911490763838,0.27,0.06
730,0.03086777119532875,0.2286938220755113,0.0,0.0,0.19782605088018257,0.0,0.0,1.9153748361604273,0.27,0.06
731,0.0230177754073422,0.2041678618529256,0.0,0.0,0.1811500864455834,0.0,0.0,1.9583979816912533,0.27,0.06
732,0.03599089885230525,0.19125946173577557,0.0,0.0,0.15526856288347032,0.0,0.0,1.9952742653760775,0.27,0.06
733,0.1708557067284255,0.1959925417787306,0.0,0.0,0.02513683505030509,0.0,0.0,2.001244263700525,0.27,0.06
734,0.09233381273258626,0.20201646183340097,0.0,0.0,0.10968264910081471,0.0,0.0,2.0272938928619686,0.27,0.06
735,0.06828399529749525,0.16651836151123747,0.0,5.134781488891349e-16,0.09823436621374171,0.0,0.0,2.050624554837732,0.27,0.06
736,0.023786584043397827,0.1314505411929797,0.0,0.0,0.10766395714958187,0.0,0.0,2.076194744660758,0.27,0.06
737,0.027752842726962,0.10843056098406174,0.0,5.551115123125783e-17,0.08067771825709968,0.0,0.0,2.095355702746819,0.27,0.06
738,0.0932577410458895,0.07508386068142374,0.0,0.0,0.0,0.018173880364465766,0.0,2.090573102650907,0.27,0.06
739,0.084926195283417,0.06368144057794099,0.0,0.0,0.0,0.021244754705476,0.0,2.0849823777284135,0.27,0.06
740,0.06684404597031775,0.0570121005174134,0.0,0.0,0.0,0.009831945452904348,0.0,2.0823950236618596,0.27,0.06
741,0.04437049515453125,0.0490519204451708,0.0,0.0,0.00468142529063955,0.0,0.0,2.0835068621683863,0.27,0.06
742,0.02916197703408025,0.037434360339735594,0.0,0.0,0.008272383305655343,0.0,0.0,2.0854715532034795,0.27,0.06
743,0.1676028941025055,0.020438300185487826,0.0,0.0,0.0,0.1471645939170177,0.0,2.046744028488475,0.27,0.06
744,0.1357474753998525,0.009681300087862653,0.0,0.0,0.0,0.12606617531198983,0.0,2.013568719195846,0.27,0.06
745,0.1575655541787845,0.0010757000097625171,0.0,0.0,0.0,0.15648985416902073,0.0,1.9723871786250509,0.27,0.06
746,0.19577304532145676,0.0,0.19577304532145676,0.0,0.0,0.0,0.0,1.9723871786250509,0.27,0.06
747,0.346122139633135,0.0,0.0,0.0,0.0,0.346122139633135,0.0,1.8813024050373839,0.27,0.06
748,0.23593807367060776,0.0,0.23593807367060776,0.0,0.0,0.0,0.0,1.8813024050373839,0.27,0.06
749,0.2504305342910375,0.0,0.2504305342910375,0.0,0.0,0.0,0.0,1.8813024050373839,0.27,0.06
750,0.2755541768319225,0.0,0.2755541768319225,0.0,0.0,0.0,0.0,1.8813024050373839,0.27,0.06
751,0.3738838612641825,0.0,0.3738838612641825,0.0,0.0,0.0,0.0,1.8813024050373839,0.27,0.06
752,0.2328811192230305,0.0,0.2328811192230305,0.0,0.0,0.0,0.0,1.8813024050373839,0.27,0.06
753,0.3255356170796225,0.0,0.2881000954152849,0.0,0.0,0.03743552166433756,0.0,1.8714509519678213,0.27,0.06
754,0.19673040009719725,0.0,0.0,0.0,0.0,0.19673040009719725,0.0,1.8196797940475062,0.27,0.06
755,0.1518428393518405,0.0,0.0,0.0,0.0,0.1518428393518405,0.0,1.7797211521128113,0.27,0.06
756,0.13636273122408726,0.0,0.0,0.0,0.0,0.13636273122408726,0.0,1.7438362228433146,0.27,0.06
757,0.1404036771596595,0.0,0.0,0.0,0.0,0.1404036771596595,0.0,1.7068878867486674,0.27,0.06
758,0.14339586783626476,0.0,0.0,0.0,0.0,0.14339586783626476,0.0,1.6691521320549136,0.27,0.06
759,0.2900972994344825,0.0,0.0,0.0,0.0,0.2900972994344825,0.0,1.592810737466892,0.27,0.06
760,0.3122668783574825,0.0,0.0,0.0,0.0,0.3122668783574825,0.0,1.5106352431622914,0.27,0.06
761,0.1505057808543525,0.0,0.0,0.0,0.0,0.1505057808543525,0.0,1.4710284587269353,0.27,0.06
762,0.15538186606237925,0.0,0.0,0.0,0.0,0.15538186606237925,0.0,1.4301384939736776,0.27,0.06
763,0.1925964868129715,0.0,0.1925964868129715,0.0,0.0,0.0,0.0,1.4301384939736776,0.27,0.06
764,0.28207547073803,0.0,0.28207547073803,0.0,0.0,0.0,0.0,1.4301384939736776,0.27,0.06
765,0.1457696689577815,0.0,0.1457696689577815,0.0,0.0,0.0,0.0,1.4301384939736776,0.27,0.06
766,0.15941863369014675,0.0,0.15941863369014675,0.0,0.0,0.0,0.0,1.4301384939736776,0.27,0.06
767,0.14346063160723674,0.0,0.14346063160723674,0.0,0.0,0.0,0.0,1.4301384939736776,0.27,0.06
768,0.17533224125263275,0.0,0.17533224125263272,0.0,0.0,2.7755575615628914e-17,0.0,1.4301384939736776,0.27,0.06
769,0.13870153901774024,0.0,0.13870153901774024,0.0,0.0,0.0,0.0,1.4301384939736776,0.27,0.06
770,0.08087375900138175,0.0,0.08087375900138166,0.0,0.0,0.0,0.0,1.4301384939736776,0.27,0.06
771,0.061375685630982,0.0,0.0,0.0,0.0,0.061375685630982,0.0,1.4139869977549981,0.27,0.06
772,0.0248776446688871,0.0,0.0,0.0,0.0,0.0248776446688871,0.0,1.4074402491579225,0.27,0.06
773,0.038054460619327,0.0,0.0,0.0,0.0,0.038054460619327,0.0,1.3974259174159944,0.27,0.06
774,0.0255158811860475,0.0,0.0,3.469446951953614e-18,0.0,0.025515881186047504,0.0,1.3907112118407188,0.27,0.06
775,0.021188198877381,0.0,0.0,0.0,0.0,0.021188198877381,0.0,1.3851353700308817,0.27,0.06
776,0.029623680046494,0.0,0.0,3.469446951953614e-18,0.0,0.029623680046494003,0.0,1.3773396647554885,0.27,0.06
777,0.0353072232377695,0.0,0.0,0.0,0.0,0.0353072232377695,0.0,1.3680482902192335,0.27,0.06
778,0.021050314719827525,0.0,0.0,0.0,0.0,0.021050314719827525,0.0,1.3625087337140156,0.27,0.06
779,0.077420909889314,0.0,0.07742090988931394,0.0,0.0,0.0,0.0,1.3625087337140156,0.27,0.06
780,0.07814845773579875,0.0,0.0781484577357987,0.0,0.0,4.163336342344337e-17,0.0,1.3625087337140158,0.27,0.06
781,0.03665107148544,0.0,0.0,0.0,0.0,0.03665107148544,0.0,1.352863714902058,0.27,0.06
782,0.023375020724639775,0.0,0.0,0.0,0.0,0.02337502072464033,0.0,1.3467123936587315,0.27,0.06
783,0.029751118434536,0.0,0.0,0.0,0.0,0.029751118434536,0.0,1.3388831519654325,0.27,0.06
784,0.021049270142876376,0.0,0.0,0.0,0.0,0.021049270142876376,0.0,1.333343870348886,0.27,0.06
