t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0676589751002388,0.27,0.06
881,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.0496724559874344,0.27,0.06
882,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.0316859368746303,0.27,0.06
883,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.0136994177618261,0.27,0.06
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
886,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
888,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
891,0.33370283106932,0.0,0.33370283106931975,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
897,0.09749751389675924,0.007529900068337619,0.08996761382842162,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
898,0.09749751389675924,0.01721120015620029,0.08028631374055895,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
899,0.192482205270406,0.022804840206965365,0.16967736506344064,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
900,0.192482205270406,0.027753060251872925,0.16472914501853306,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
901,0.10503598146609625,0.03205586029092302,0.07298012117517322,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
902,0.10503598146609625,0.03571324032411554,0.0693227411419807,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
903,0.084430836776575,0.03937062035730812,0.04506021641926687,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
904,0.084430836776575,0.04173716037878566,0.042693676397789204,0.0,0.0,0.0,0.0,1.0136994177618261,0.27,0.06
905,0.091969304345912,0.04517940041002571,0.0,0.0,0.0,0.046789903935886286,0.0,1.0013862851471191,0.27,0.06
906,0.091969304345912,0.08670142078685888,0.0,0.0,0.0,0.00526788355905311,0.0,0.9999999999999999,0.27,0.06
907,0.10553854597071875,0.16350640148390258,0.0,0.0,0.05796785551318383,0.0,0.0,1.013767365684381,0.27,0.06
908,0.10553854597071875,0.20287702184121056,0.0,-6.800116025829084e-16,0.09733847587049249,0.0,0.0,1.036885253703623,0.27,0.06
909,0.07136415965639074,0.27645490250896715,0.0,0.0,0.2050907428525764,0.0,0.0,1.0855943051311099,0.27,0.06
910,0.07136415965639074,0.3166860828740851,0.0,0.0,0.24532192321769436,0.0,0.0,1.1438582618953124,0.27,0.06
911,0.04573336992064475,0.3461602631415778,0.0,0.0,0.300426893220933,0.0,0.0,1.215209649035284,0.27,0.06
912,0.04573336992064475,0.37025594336025813,0.0,0.0,0.3245225734396134,0.0,0.0,1.2922837602271922,0.27,0.06
913,0.06432825659167625,0.3407817630927655,0.0,0.0,0.27645350650108924,0.0,0.0,1.3579414680212007,0.27,0.06
914,0.06432825659167625,0.38230378346959826,0.0,0.0,0.317975526877922,0.0,0.0,1.4334606556547076,0.27,0.06
915,0.04422567640677725,0.42834374388743407,0.0,0.0,0.3841180674806568,0.0,0.0,1.5246886966813635,0.27,0.06
916,0.04422567640677725,0.43544336395186695,0.0,0.0,0.3912176875450897,0.0,0.0,1.6176028974733223,0.27,0.06
917,0.05427696649922675,0.415435343770284,0.0,0.0,0.36115837727105726,0.0,0.0,1.7033780120751985,0.27,0.06
918,0.05427696649922675,0.30162628273740966,0.0,0.0,0.2473493162381829,0.0,0.0,1.7621234746817669,0.27,0.06
919,0.07940519173035025,0.2121280419251683,0.0,0.0,0.13272285019481805,0.0,0.0,1.793645151603036,0.27,0.06
920,0.07940519173035025,0.15683706142337495,0.0,6.245004513516506e-16,0.07743186969302407,0.0,0.0,1.8120352206551293,0.27,0.06
921,0.05327183748998175,0.14177726128669962,0.0,0.0,0.08850542379671787,0.0,0.0,1.8330552588068498,0.27,0.06
922,0.05327183748998175,0.14672548133160737,0.0,4.163336342344337e-17,0.09345364384162558,0.0,0.0,1.8552504992192358,0.27,0.06
923,0.04623593442526725,0.16200042147023505,0.0,0.0,0.1157644870449678,0.0,0.0,1.8827445648924157,0.27,0.06
924,0.04623593442526725,0.17146658155614522,0.0,0.0,0.12523064713087798,0.0,0.0,1.9124868435859992,0.27,0.06
925,0.05578466001309425,0.1310202611890746,0.0,0.0,0.07523560117598034,0.0,0.0,1.9303552988652946,0.27,0.06
926,0.05578466001309425,0.09681300087862653,0.0,0.0,0.04102834086553228,0.0,0.0,1.9400995298208585,0.27,0.06
927,0.043723111902155,0.07013564063651613,0.0,0.0,0.026412528734361132,0.0,0.0,1.9463725053952692,0.27,0.06
928,0.043723111902155,0.05980892054279599,0.0,0.0,0.01608580864064099,0.0,0.0,1.9501928849474215,0.27,0.06
929,0.0773949337118605,0.05270930047836332,0.0,0.0,0.0,0.02468563323349718,0.0,1.9436966656754486,0.27,0.06
930,0.0773949337118605,0.047115660427598245,0.0,0.0,0.0,0.030279273284262054,0.0,1.9357284358638007,0.27,0.06
931,0.07840006272110525,0.03807978034559308,0.0,-6.938893903907228e-18,0.0,0.04032028237551216,0.0,1.925117835238666,0.27,0.06
932,0.07840006272110525,0.02689250024406293,0.0,0.0,0.0,0.05150756247704232,0.0,1.9115632135341811,0.27,0.06
933,0.06282056307780876,0.015705220142532755,0.0,0.0,0.0,0.047115342935276,0.0,1.8991644390775295,0.27,0.06
934,0.06282056307780876,0.007099620064432615,0.0,0.0,0.0,0.05572094301337614,0.0,1.8845010330213778,0.27,0.06
935,0.074882111188748,0.0,0.0,1.3877787807814457e-17,0.0,0.07488211118874802,0.0,1.8647952142874968,0.27,0.06
936,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.8450893955536158,0.27,0.06
937,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,1.8450893955536158,0.27,0.06
938,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230295,0.0,1.802106905026694,0.27,0.06
939,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.7740690958214402,0.27,0.06
940,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.7460312866161867,0.27,0.06
941,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.710455009841596,0.27,0.06
942,0.1351898517434445,0.0,0.0,0.0,0.0,0.13518985174344442,0.0,1.6748787330670054,0.27,0.06
943,0.167856544543905,0.0,0.04143757602622894,0.0,0.0,0.12641896851767606,0.0,1.6416105834570907,0.27,0.06
944,0.167856544543905,0.0,0.167856544543905,0.0,0.0,0.0,0.0,1.6416105834570907,0.27,0.06
945,0.125138561650995,0.0,0.0,0.0,-0.0,0.12513856165099427,0.0,1.6086793830226185,0.27,0.06
946,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.6086793830226185,0.27,0.06
947,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.6086793830226185,0.27,0.06
948,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.6086793830226185,0.27,0.06
949,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.5868575032166428,0.27,0.06
950,0.0829231432627075,0.0,0.0,-2.7755575615628914e-17,0.0,0.08292314326270747,0.0,1.565035623410667,0.27,0.06
951,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.551413480259058,0.27,0.06
952,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.537791337107449,0.27,0.06
953,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.5219208790667393,0.27,0.06
954,0.0603077405546965,0.0,0.0,0.0,0.0,0.060307740554696614,0.0,1.5060504210260297,0.27,0.06
955,0.0658359501055435,0.0,0.0,0.0,0.0,0.06583595010554402,0.0,1.488725170998255,0.27,0.06
956,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.4713999209704804,0.27,0.06
957,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.4485200106284575,0.27,0.06
958,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.4256401002864345,0.27,0.06
959,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,1.4256401002864345,0.27,0.06
960,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,1.4256401002864345,0.27,0.06
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.4256401002864345,0.27,0.06
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.4256401002864345,0.27,0.06
963,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.3976022910811812,0.27,0.06
964,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.3976022910811812,0.27,0.06
965,0.08995904632742226,0.0,0.08995904632742224,0.0,0.0,1.3877787807814457e-17,0.0,1.3976022910811812,0.27,0.06
966,0.08995904632742226,0.0,0.08995904632742224,0.0,0.0,1.3877787807814457e-17,0.0,1.3976022910811812,0.27,0.06
967,0.09598982038289175,0.0,0.09598982038289172,0.0,0.0,8.43769498715119e-16,0.0,1.397602291081181,0.27,0.06
968,0.09598982038289175,0.0,0.09598982038289178,0.0,0.0,-2.7755575615628914e-17,0.0,1.397602291081181,0.27,0.06
969,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.3751191421901756,0.27,0.06
970,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.3526359932991705,0.27,0.06
971,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.3358397585394195,0.27,0.06
972,0.06382569208705376,0.0,0.0,1.3877787807814457e-17,0.0,0.06382569208705377,0.0,1.3190435237796685,0.27,0.06
973,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.2973538977906987,0.27,0.06
974,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.2756642718017288,0.27,0.06
975,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.2478909702304872,0.27,0.06
976,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.2201176686592454,0.27,0.06
977,0.058800047040829,0.0,0.05880004704082897,0.0,0.0,1.0547118733938988e-16,0.0,1.2201176686592454,0.27,0.06
978,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.2046439720695536,0.27,0.06
979,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.2046439720695536,0.27,0.06
980,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.2046439720695536,0.27,0.06
981,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.1867897067737554,0.27,0.06
982,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.168935441477957,0.27,0.06
983,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.1590164052025136,0.27,0.06
984,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.14909736892707,0.27,0.06
985,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.1307140883632483,0.27,0.06
986,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.1123308077994263,0.27,0.06
987,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.0968571112097343,0.27,0.06
988,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.0813834146200425,0.27,0.06
989,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,1.0813834146200425,0.27,0.06
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,1.0813834146200425,0.27,0.06
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0813834146200425,0.27,0.06
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0813834146200425,0.27,0.06
993,0.17338475409475226,0.009681300087862653,0.1637034540068898,0.0,0.0,0.0,0.0,1.0813834146200425,0.27,0.06
994,0.17338475409475226,0.017641480160105274,0.155743273934647,0.0,0.0,0.0,0.0,1.0813834146200425,0.27,0.06
995,0.3130976863798,0.023235120210870378,0.28986256616892964,0.0,0.0,0.0,0.0,1.0813834146200425,0.27,0.06
996,0.3130976863798,0.028828760261635458,0.28426892611816457,0.0,0.0,0.0,0.0,1.0813834146200425,0.27,0.06
997,0.111066755521566,0.03270128029678054,0.0,0.0,0.0,0.07836547522478546,0.0,1.0607609211398359,0.27,0.06
998,0.111066755521566,0.03635866032997306,0.0,0.0,0.0,0.07470809519159294,0.0,1.0411008960894166,0.27,0.06
999,0.0839282722719525,0.039800900361213136,0.0,0.0,0.0,0.044127371910739364,0.0,1.0294884297971167,0.27,0.06
1000,0.0839282722719525,0.043028000390500656,0.0,0.0,0.0,0.040900271881451844,0.0,1.0187252003546294,0.27,0.06
1001,0.05427696649922675,0.047330800429550755,0.0,0.0,0.0,0.006946166069675998,0.0,1.016897261915241,0.27,0.06
1002,0.05427696649922675,0.09401618085324401,0.0,0.0,0.039739214354017255,0.0,0.0,1.0263353253243201,0.27,0.06
1003,0.07840006272110525,0.16845462152881005,0.0,0.0,0.0900545588077048,0.0,0.0,1.04772328304115,0.27,0.06
1004,0.07840006272110525,0.20567384186659332,0.0,0.0,0.12727377914548807,0.0,0.0,1.0779508055882032,0.27,0.06
1005,0.07337441767488075,0.27494892249529973,0.0,0.0,0.201574504820419,0.0,0.0,1.1258247504830527,0.27,0.06
1006,0.07337441767488075,0.3175466428818949,0.0,-4.440892098500626e-16,0.2441722252070146,0.0,0.0,1.1838156539697187,0.27,0.06
1007,0.049251321453002,0.34314830311424294,0.0,0.0,0.29389698166124095,0.0,0.0,1.2536161871142635,0.27,0.06
1008,0.049251321453002,0.3732679033875934,0.0,0.0,0.32401658193459143,0.0,0.0,1.330570125323729,0.27,0.06
1009,0.057794918031584,0.34465428312791063,0.0,0.0,0.28685936509632665,0.0,0.0,1.3986992245341066,0.27,0.06
1010,0.057794918031584,0.37993724344812085,0.0,0.0,0.32214232541653687,0.0,0.0,1.475208026820534,0.27,0.06
1011,0.04070772487442,0.4264074838698617,0.0,0.0,0.38569975899544173,0.0,0.0,1.5668117195819515,0.27,0.06
1012,0.04070772487442,0.4384553239792019,0.0,0.0,0.3977475991047819,0.0,0.0,1.6612767743693373,0.27,0.06
1013,0.04472824091139975,0.41737160378785654,0.0,0.0,0.3726433628764568,0.0,0.0,1.7497795730524957,0.27,0.06
1014,0.04472824091139975,0.31625580287018007,0.0,0.0,0.2715275619587803,0.0,0.0,1.814267369017706,0.27,0.06
1015,0.07890262722572775,0.2192276619896011,0.0,0.0,0.14032503476387337,0.0,0.0,1.8475945647741259,0.27,0.06
1016,0.07890262722572775,0.16458210149366503,0.0,0.0,0.08567947426793729,0.0,0.0,1.867943439912761,0.27,0.06
1017,0.0658359501055435,0.14823146134527485,0.0,0.0,0.08239551123973135,0.0,0.0,1.8875123738321973,0.27,0.06
1018,0.0658359501055435,0.14973744135894235,0.0,0.0,0.08390149125339885,0.0,0.0,1.9074389780048795,0.27,0.06
1019,0.07940519173035025,0.1693151815366204,0.0,0.0,0.08990998980627014,0.0,0.0,1.9287926005838685,0.27,0.06
1020,0.07940519173035025,0.17361798157567015,0.0,-5.412337245047638e-16,0.09421278984532044,0.0,0.0,1.9511681381721322,0.27,0.06
1021,0.05327183748998175,0.13446250122031486,0.0,0.0,0.08119066373033311,0.0,0.0,1.9704509208080863,0.27,0.06
1022,0.05327183748998175,0.1015460809215816,0.0,0.0,0.04827424343159985,0.0,0.0,1.9819160536230913,0.27,0.06
1023,0.04573336992064475,0.07465358067751868,0.0,0.0,0.028920210756873926,0.0,0.0,1.988784603677849,0.27,0.06
1024,0.04573336992064475,0.06583284059746608,0.0,0.0,0.02009947067682133,0.0,0.0,1.993558227963594,0.27,0.06
1025,0.0658359501055435,0.0565818205135084,0.0,0.0,0.0,0.009254129592035094,0.0,1.991122930702532,0.27,0.06
1026,0.0658359501055435,0.04969734045102828,0.0,-1.0408340855860843e-17,0.0,0.016138609654515208,0.0,1.9868759281618702,0.27,0.06
1027,0.041712853883665,0.04044632036707065,0.0,0.0,0.0,0.0012665335165943509,0.0,1.9865426298680298,0.27,0.06
1028,0.041712853883665,0.02732278024796794,0.0,0.0,0.0,0.014390073635697064,0.0,1.9827557683849515,0.27,0.06
1029,0.06332312758243125,0.01656578015034277,0.0,0.0,0.0,0.04675734743208848,0.0,1.970451203271244,0.27,0.06
1030,0.06332312758243125,0.0066693400605276,0.0,0.0,0.0,0.05665378752190375,0.0,1.9555423118181114,0.27,0.06
1031,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.9359687469012363,0.27,0.06
1032,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.9163951819843612,0.27,0.06
1033,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.8997312010416163,0.27,0.06
1034,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.8830672200988712,0.27,0.06
1035,0.219118124015397,0.0,0.219118124015397,0.0,0.0,0.0,0.0,1.8830672200988712,0.27,0.06
1036,0.219118124015397,0.0,0.219118124015397,0.0,0.0,0.0,0.0,1.8830672200988712,0.27,0.06
1037,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.8526488421875111,0.27,0.06
1038,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.822230464276151,0.27,0.06
1039,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.7875799642206018,0.27,0.06
1040,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.7529294641650526,0.27,0.06
1041,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.7161629030374086,0.27,0.06
1042,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504714,0.0,1.6793963419097646,0.27,0.06
1043,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.646729649109304,0.27,0.06
1044,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175043,0.0,1.6140629563088433,0.27,0.06
1045,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.5803382329723354,0.27,0.06
1046,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.5466135096358276,0.27,0.06
1047,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,1.5466135096358276,0.27,0.06
1048,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,1.5466135096358276,0.27,0.06
1049,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,1.5052180649129767,0.27,0.06
1050,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,1.4638226201901259,0.27,0.06
1051,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,1.4638226201901259,0.27,0.06
1052,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,1.4638226201901259,0.27,0.06
1053,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.4352557957168486,0.27,0.06
1054,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.4066889712435713,0.27,0.06
1055,0.2291694141078465,0.0,-0.0,0.0,0.0,0.2291694141078465,0.0,1.346381230688875,0.27,0.06
1056,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.346381230688875,0.27,0.06
1057,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335233,0.0,1.3125242535353612,0.27,0.06
1058,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.2786672763818474,0.27,0.06
1059,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,1.2786672763818474,0.27,0.06
1060,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,1.2786672763818474,0.27,0.06
1061,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.2786672763818474,0.27,0.06
1062,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.2786672763818474,0.27,0.06
1063,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2634580874261674,0.27,0.06
1064,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2482488984704874,0.27,0.06
1065,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.239387892731091,0.27,0.06
1066,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.230526886991695,0.27,0.06
1067,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.2158467133040385,0.27,0.06
1068,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.2011665396163822,0.27,0.06
1069,0.0753846756933705,0.0,0.07538467569337026,0.0,0.0,0.0,0.0,1.2011665396163822,0.27,0.06
1070,0.0753846756933705,0.0,0.0,-6.938893903907228e-17,0.0,0.07538467569337043,0.0,1.181328467065495,0.27,0.06
1071,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.1624161712336496,0.27,0.06
1072,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.143503875401804,0.27,0.06
1073,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.1241948181189407,0.27,0.06
1074,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.1048857608360774,0.27,0.06
1075,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.0895443180633915,0.27,0.06
1076,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.0742028752907056,0.27,0.06
1077,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.0742028752907056,0.27,0.06
1078,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.0742028752907056,0.27,0.06
1079,0.0668410791147885,0.0,0.06684107911478848,0.0,0.0,0.0,0.0,1.0742028752907056,0.27,0.06
1080,0.0668410791147885,0.0,0.06684107911478848,0.0,0.0,1.3877787807814457e-17,0.0,1.0742028752907056,0.27,0.06
1081,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0596549554200552,0.27,0.06
1082,0.05528209550847175,0.0,0.05528209550847174,0.0,0.0,6.938893903907228e-18,0.0,1.0596549554200552,0.27,0.06
1083,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.040213644320186,0.27,0.06
1084,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.0207723332203167,0.27,0.06
1085,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0207723332203167,0.27,0.06
1086,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0207723332203167,0.27,0.06
1087,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0207723332203167,0.27,0.06
1088,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0207723332203167,0.27,0.06
1089,0.346769508189505,0.00946616008591015,0.33730334810359486,0.0,0.0,0.0,0.0,1.0207723332203167,0.27,0.06
1090,0.346769508189505,0.017856620162057798,0.3289128880274472,0.0,0.0,0.0,0.0,1.0207723332203167,0.27,0.06
1091,0.24072839771416324,0.02388054021672787,0.21684785749743538,0.0,0.0,0.0,0.0,1.0207723332203167,0.27,0.06
1092,0.24072839771416324,0.029043900263587937,0.2116844974505753,0.0,0.0,0.0,0.0,1.0207723332203167,0.27,0.06
1093,0.07236928866563574,0.032916420298732985,0.03945286836690276,0.0,0.0,0.0,0.0,1.0207723332203167,0.27,0.06
1094,0.07236928866563574,0.0376495003416881,0.03471978832394765,0.0,0.0,0.0,0.0,1.0207723332203167,0.27,0.06
1095,0.09649238488751424,0.04044632036707065,0.056046064520443584,0.0,0.0,0.0,0.0,1.0207723332203167,0.27,0.06
1096,0.09649238488751424,0.04388856039831071,0.0,0.0,0.0,0.05260382448920353,0.0,1.0069292215126315,0.27,0.06
1097,0.073876982179503,0.047545940431503286,0.0,0.0,0.0,0.026331041747999717,0.0,1.0,0.27,0.06
1098,0.073876982179503,0.09595244087081654,0.0,-1.5265566588595902e-16,0.022075458691313693,0.0,0.0,1.005242921439187,0.27,0.06
1099,0.05678978902233925,0.16608808150733273,0.0,0.0,0.10929829248499348,0.0,0.0,1.0312012659043728,0.27,0.06
1100,0.05678978902233925,0.20911608189783318,0.0,0.0,0.15232629287549393,0.0,0.0,1.0673787604623026,0.27,0.06
1101,0.06332312758243125,0.27925172253434954,0.0,0.0,0.2159285949519183,0.0,0.0,1.1186618017633831,0.27,0.06
1102,0.06332312758243125,0.3209888829131352,0.0,0.0,0.25766575533070396,0.0,0.0,1.1798574186544255,0.27,0.06
1103,0.052266708480737,0.34723596315134064,0.0,0.0,0.29496925467060364,0.0,0.0,1.2499126166386938,0.27,0.06
1104,0.052266708480737,0.37391332339345096,0.0,0.0,0.32164661491271396,0.0,0.0,1.3263036876804637,0.27,0.06
1105,0.03769233784668525,0.3429331631122902,0.0,0.0,0.305240825265605,0.0,0.0,1.398798383681045,0.27,0.06
1106,0.03769233784668525,0.3788615434383589,0.0,0.0,0.3411692055916737,0.0,0.0,1.4798260700090673,0.27,0.06
1107,0.05578466001309425,0.42576206386400434,0.0,0.0,0.3699774038509101,0.0,0.0,1.5676957034236585,0.27,0.06
1108,0.05578466001309425,0.4403915839967746,0.0,0.0,0.38460692398368035,0.0,0.0,1.6590398478697825,0.27,0.06
1109,0.0658359501055435,0.4203835638151917,0.0,0.0,0.3545476137096482,0.0,0.0,1.743244906125824,0.27,0.06
1110,0.0658359501055435,0.3151801028604176,0.0,0.0,0.2493441527548741,0.0,0.0,1.8024641424051067,0.27,0.06
1111,0.0582974825362065,0.22761812206574863,0.0,0.0,0.16932063952954213,0.0,0.0,1.842677794293373,0.27,0.06
1112,0.0582974825362065,0.1695303215385727,0.0,0.0,0.11123283900236619,0.0,0.0,1.8690955935564348,0.27,0.06
