t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1863,0.06726005991771625,0.04969734045102828,0.0,0.0,0.0,0.01756271946668797,0.0,1.00320637353102,0.27,0.06
1864,0.06726005991771625,0.05507584049984085,0.0,0.0,0.0,0.012184219417875397,0.0,1.0,0.27,0.06
1865,0.06053405392594475,0.07078106064237365,0.0,-7.771561172376096e-16,0.010247006716429675,0.0,0.0,1.002433664095152,0.27,0.06
1866,0.06053405392594475,0.12198438110706951,0.0,0.0,0.06145032718112476,0.0,0.0,1.0170281168006692,0.27,0.06
1867,0.08387725119150526,0.1951319817709208,0.0,0.0,0.11125473057941555,0.0,0.0,1.0434511153132804,0.27,0.06
1868,0.08387725119150526,0.26139510237229197,0.0,0.0,0.17751785118078672,0.0,0.0,1.0856116049687172,0.27,0.06
1869,0.07517300814333,0.31840720288970514,0.0,0.0,0.24323419474637514,0.0,0.0,1.1433797262209813,0.27,0.06
1870,0.07517300814333,0.39564246359065386,0.0,0.0,0.32046945544732386,0.0,0.0,1.2194912218897207,0.27,0.06
1871,0.7857557192386975,0.41263852374490145,0.2531913989701771,0.0,0.0,0.1199257965236189,0.0,1.1879318017519263,0.27,0.06
1872,0.7857557192386975,0.2852756425890197,0.5004800766496778,0.0,0.0,-0.0,0.0,1.1879318017519263,0.27,0.06
1873,0.7897122724809875,0.39650302359846384,0.3932092488825237,0.0,0.0,0.0,0.0,1.1879318017519263,0.27,0.06
1874,0.7897122724809875,0.3169012228760375,0.47281104960495,0.0,0.0,0.0,0.0,1.1879318017519263,0.27,0.06
1875,0.6278924417024475,0.3059290827764601,0.0,0.0,0.0,0.3219633589259874,0.0,1.1032046020345612,0.27,0.06
1876,0.6278924417024475,0.2723672424718694,0.3555251992305781,0.0,0.0,0.0,0.0,1.1032046020345612,0.27,0.06
1877,0.348961016749565,0.5191328247113906,0.0,0.0,0.17017180796182557,0.0,0.0,1.1436204064254947,0.27,0.06
1878,0.348961016749565,0.49008892444780267,0.0,0.0,0.1411279076982377,0.0,0.0,1.177138284503826,0.27,0.06
1879,0.36399561837823,0.3949970435847959,0.0,0.0,0.031001425206565902,0.0,0.0,1.1845011229903855,0.27,0.06
1880,0.36399561837823,0.37025594336025813,0.0,0.0,0.006260324982028109,0.0,0.0,1.1859879501736172,0.27,0.06
1881,0.5242328199469075,0.25859828234690924,0.2656345375999983,0.0,0.0,0.0,0.0,1.1859879501736172,0.27,0.06
1882,0.5242328199469075,0.2895784426280696,0.23465437731883793,0.0,0.0,0.0,0.0,1.1859879501736172,0.27,0.06
1883,0.407912481030385,0.1755542415932427,0.23235823943714232,0.0,0.0,0.0,0.0,1.1859879501736172,0.27,0.06
1884,0.407912481030385,0.21040692190954846,0.19750555912083656,0.0,0.0,0.0,0.0,1.1859879501736172,0.27,0.06
1885,0.395647411280685,0.2024467418373056,0.19320066944337938,0.0,0.0,0.0,0.0,1.1859879501736172,0.27,0.06
1886,0.395647411280685,0.1314505411929797,0.2641968700877053,0.0,0.0,0.0,0.0,1.1859879501736172,0.27,0.06
1887,0.297526853283075,0.07035078063846863,0.22717607264460637,0.0,0.0,0.0,0.0,1.1859879501736172,0.27,0.06
1888,0.297526853283075,0.07745040070290123,0.22007645258017394,0.0,0.0,0.0,0.0,1.1859879501736172,0.27,0.06
1889,0.04114733077319125,0.0725021806579937,0.0,0.0,0.03135484988480245,0.0,0.0,1.1934347270212577,0.27,0.06
1890,0.04114733077319125,0.08433488076538138,0.0,0.0,0.043187549992190134,0.0,0.0,1.203691770144403,0.27,0.06
1891,0.14203742064976574,0.061960320562320974,0.08007710008744476,0.0,0.0,0.0,0.0,1.203691770144403,0.27,0.06
1892,0.14203742064976574,0.04087660037097563,0.10116082027879011,0.0,0.0,0.0,0.0,1.203691770144403,0.27,0.06
1893,0.169337092028133,0.029259040265540444,0.14007805176259255,0.0,0.0,0.0,0.0,1.203691770144403,0.27,0.06
1894,0.169337092028133,0.012693260115197696,0.1566438319129353,0.0,0.0,0.0,0.0,1.203691770144403,0.27,0.06
1895,0.18793252035832525,0.0036573800331925616,0.1842751403251327,0.0,0.0,0.0,0.0,1.203691770144403,0.27,0.06
1896,0.18793252035832525,0.0,0.18793252035832525,0.0,0.0,0.0,0.0,1.203691770144403,0.27,0.06
1897,0.05855581686954125,0.0,0.05855581686954124,0.0,0.0,1.3183898417423735e-17,0.0,1.203691770144403,0.27,0.06
1898,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.1882823446524184,0.27,0.06
1899,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1882823446524184,0.27,0.06
1900,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1882823446524184,0.27,0.06
1901,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.1882823446524184,0.27,0.06
1902,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.1882823446524184,0.27,0.06
1903,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.1720399772419483,0.27,0.06
1904,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1905,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1906,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1907,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1908,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1909,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1910,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1911,0.05855581686954125,0.0,0.05855581686954124,0.0,0.0,6.938893903907228e-18,0.0,1.1720399772419483,0.27,0.06
1912,0.05855581686954125,0.0,0.05855581686954103,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1913,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1914,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1915,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1916,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1917,0.252027400985795,0.0,0.252027400985795,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1918,0.252027400985795,0.0,0.252027400985795,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1919,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1920,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1921,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1922,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1923,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1924,0.04352121524087525,0.0,0.04352121524087524,0.0,0.0,1.3877787807814457e-17,0.0,1.1720399772419483,0.27,0.06
1925,0.0419386255957525,0.0,0.04193862559575212,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1926,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1927,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.1720399772419483,0.27,0.06
1928,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.172039977241948,0.27,0.06
1929,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.1577758468878814,0.27,0.06
1930,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.1435117165338147,0.27,0.06
1931,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.1435117165338147,0.27,0.06
1932,0.06686441250643575,0.0,0.06686441250643577,0.0,0.0,-1.3877787807814457e-17,0.0,1.1435117165338147,0.27,0.06
1933,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.1435117165338147,0.27,0.06
1934,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.1435117165338147,0.27,0.06
1935,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,1.1435117165338147,0.27,0.06
1936,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,1.1325793538536904,0.27,0.06
1937,0.05222545828905025,0.0,0.05222545828905026,0.0,0.0,-4.2847669856627135e-16,0.0,1.1325793538536906,0.27,0.06
1938,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.1325793538536906,0.27,0.06
1939,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,1.1201893428162164,0.27,0.06
1940,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,1.1077993317787425,0.27,0.06
1941,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,1.1077993317787425,0.27,0.06
1942,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,1.1077993317787425,0.27,0.06
1943,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.1077993317787425,0.27,0.06
1944,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.1077993317787425,0.27,0.06
1945,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.0940557901237293,0.27,0.06
1946,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.0940557901237293,0.27,0.06
1947,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0940557901237293,0.27,0.06
1948,0.05539063757929575,0.0,0.055390637579295784,0.0,0.0,1.0547118733938988e-16,0.0,1.0940557901237293,0.27,0.06
1949,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.083539898402848,0.27,0.06
1950,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.083539898402848,0.27,0.06
1951,0.043916862652156,0.0,0.04391686265215622,0.0,0.0,0.0,0.0,1.083539898402848,0.27,0.06
1952,0.043916862652156,0.001721120015620029,0.0,0.0,0.0,0.04219574263653597,0.0,1.0724357556037596,0.27,0.06
1953,0.0771512451997335,0.014199240128865233,0.0,0.0,0.0,0.06295200507086826,0.0,1.0558694384798468,0.27,0.06
1954,0.0771512451997335,0.021729140197202842,0.055422105002530656,0.0,0.0,0.0,0.0,1.0558694384798468,0.27,0.06
1955,0.073986065909488,0.027968200253825404,0.0460178656556626,0.0,0.0,0.0,0.0,1.0558694384798468,0.27,0.06
1956,0.073986065909488,0.033131560300685495,0.0,0.0,0.0,0.04085450560880251,0.0,1.0451182527933198,0.27,0.06
1957,0.1084073906909075,0.0387252003514506,0.06968219033945691,0.0,0.0,0.0,0.0,1.0451182527933198,0.27,0.06
1958,0.1084073906909075,0.043028000390500656,0.0,0.0,0.0,0.06537939030040685,0.0,1.0279131500826864,0.27,0.06
1959,0.0545993427567345,0.04668538042369325,0.0,0.0,0.0,0.007913962333041244,0.0,1.0258305284160967,0.27,0.06
1960,0.0545993427567345,0.05227902047445833,0.0,0.0,0.0,0.0023203222822761674,0.0,1.0252199172891818,0.27,0.06
1961,0.06053405392594475,0.06884480062480111,0.0,7.632783294297951e-17,0.008310746698856286,0.0,0.0,1.0271937196301602,0.27,0.06
1962,0.06053405392594475,0.11402420103482679,0.0,0.0,0.05349014710888204,0.0,0.0,1.0398976295685196,0.27,0.06
1963,0.05657757981313775,0.1800721816342457,0.0,0.0,0.12349460182110797,0.0,0.0,1.0692275975010328,0.27,0.06
1964,0.05657757981313775,0.24891698225904665,0.0,0.0,0.1923394024459089,0.0,0.0,1.1149082055819362,0.27,0.06
1965,0.05222545828905025,0.31367412284674995,0.0,0.0,0.2614486645576997,0.0,0.0,1.17700226341439,0.27,0.06
1966,0.05222545828905025,0.37025594336025813,0.0,0.0,0.3180304850712079,0.0,0.0,1.2525345036188018,0.27,0.06
1967,0.818990101786275,0.3872520035145062,0.43173809827176873,0.0,0.0,0.0,0.0,1.2525345036188018,0.27,0.06
1968,0.818990101786275,0.42576206386400434,0.3932280379222706,0.0,0.0,0.0,0.0,1.2525345036188018,0.27,0.06
1969,0.7968338467545575,0.4042480636687539,0.3925857830858036,0.0,0.0,0.0,0.0,1.2525345036188018,0.27,0.06
1970,0.7968338467545575,0.4188775838015242,0.3779562629530333,0.0,0.0,0.0,0.0,1.2525345036188018,0.27,0.06
1971,0.6425313959198325,0.4530848441119723,0.18944655180786024,0.0,0.0,0.0,0.0,1.2525345036188018,0.27,0.06
1972,0.6425313959198325,0.47438370430527005,0.0,0.0,-0.0,0.1681476916145621,0.0,1.2082851110886539,0.27,0.06
1973,0.3766563355392125,0.5361288848656385,0.0,0.0,0.15947254932642596,0.0,0.0,1.24615984155368,0.27,0.06
1974,0.3766563355392125,0.4442641040319199,0.0,0.0,0.06760776849270739,0.0,0.0,1.2622166865706979,0.27,0.06
1975,0.4799203494482125,0.33626382305176306,0.0,0.0,0.0,0.1436565263964488,0.0,1.2244123375190008,0.27,0.06
1976,0.4799203494482125,0.2687098624386769,-0.0,0.0,0.0,0.2112104870095357,0.0,1.1688306304112281,0.27,0.06
1977,0.3806128096520175,0.23794484215946896,0.14266796749254854,0.0,0.0,0.0,0.0,1.1688306304112281,0.27,0.06
1978,0.3806128096520175,0.21557028195640837,0.16504252769560912,0.0,0.0,0.0,0.0,1.1688306304112281,0.27,0.06
1979,0.42136453257867,0.2231001820247459,0.1982643505539241,0.0,0.0,0.0,0.0,1.1688306304112281,0.27,0.06
1980,0.42136453257867,0.19814394179825598,0.22322059078041404,0.0,0.0,0.0,0.0,1.1688306304112281,0.27,0.06
1981,0.4466858877711525,0.17835106161862524,0.26833482615252724,0.0,0.0,0.0,0.0,1.1688306304112281,0.27,0.06
1982,0.4466858877711525,0.11918756108168692,0.32749832668946555,0.0,0.0,0.0,0.0,1.1688306304112281,0.27,0.06
1983,0.378634572595615,0.09638272087472155,0.28225185172089345,0.0,0.0,0.0,0.0,1.1688306304112281,0.27,0.06
1984,0.378634572595615,0.07658984069509125,0.3020447319005237,0.0,0.0,0.0,0.0,1.1688306304112281,0.27,0.06
1985,0.413451544788315,0.06755396061308608,0.345897584175229,0.0,0.0,0.0,0.0,1.1688306304112281,0.27,0.06
1986,0.413451544788315,0.06389658057989356,0.3495549642084214,0.0,0.0,0.0,0.0,1.1688306304112281,0.27,0.06
1987,0.03996038853934925,0.05916350053693843,0.0,0.0,0.01920311199758918,0.0,0.0,1.1733913695106555,0.27,0.06
1988,0.03996038853934925,0.048191360437360754,0.0,0.0,0.008230971898011502,0.0,0.0,1.1753462253364333,0.27,0.06
1989,0.268248944848305,0.032486140294828034,0.23576280455347698,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
1990,0.268248944848305,0.014199240128865233,0.2540497047194398,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
1991,0.17408486096350126,0.0036573800331925616,0.17042748093030868,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
1992,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
1993,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
1994,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
1995,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
1996,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
1997,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
1998,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
1999,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
2000,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
2001,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
2002,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
2003,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
2004,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
2005,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.1753462253364333,0.27,0.06
2006,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.175346225336433,0.27,0.06
2007,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.1663920997127124,0.27,0.06
2008,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.1574379740889917,0.27,0.06
2009,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.1574379740889917,0.27,0.06
2010,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.1574379740889917,0.27,0.06
2011,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.1493167903837564,0.27,0.06
2012,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.1411956066785214,0.27,0.06
2013,0.0597427591033835,0.0,0.059742759103383496,0.0,0.0,6.938893903907228e-18,0.0,1.1411956066785214,0.27,0.06
2014,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.1411956066785214,0.27,0.06
2015,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.1411956066785214,0.27,0.06
2016,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.1411956066785214,0.27,0.06
2017,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,1.1244326505689977,0.27,0.06
2018,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.1244326505689977,0.27,0.06
2019,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.1244326505689977,0.27,0.06
2020,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.1244326505689977,0.27,0.06
2021,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.1244326505689977,0.27,0.06
2022,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.1244326505689977,0.27,0.06
2023,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.1244326505689974,0.27,0.06
2024,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.1244326505689974,0.27,0.06
2025,0.0720078288530845,0.0,0.07200782885308449,0.0,0.0,1.3877787807814457e-17,0.0,1.1244326505689974,0.27,0.06
2026,0.0720078288530845,0.0,0.07200782885308449,0.0,0.0,1.3877787807814457e-17,0.0,1.1244326505689974,0.27,0.06
2027,0.076359950377172,0.0,0.07635995037717169,0.0,0.0,-8.43769498715119e-16,0.0,1.1244326505689977,0.27,0.06
2028,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,1.1244326505689977,0.27,0.06
2029,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.1141249943277378,0.27,0.06
2030,0.03916909371678775,0.0,0.0,-6.938893903907228e-18,0.0,0.03916909371678774,0.0,1.103817338086478,0.27,0.06
2031,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.0934055641054072,0.27,0.06
2032,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.0829937901243365,0.27,0.06
2033,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.0829937901243365,0.27,0.06
2034,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.0707078968266732,0.27,0.06
2035,0.1072204484570655,0.0,0.10722044845706552,0.0,0.0,-1.3877787807814457e-17,0.0,1.0707078968266732,0.27,0.06
2036,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.0707078968266732,0.27,0.06
2037,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0707078968266732,0.27,0.06
2038,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,8.298917109073046e-16,0.0,1.070707896826673,0.27,0.06
2039,0.066468765095155,0.0,0.06646876509515498,0.0,0.0,1.3877787807814457e-17,0.0,1.070707896826673,0.27,0.06
2040,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.070707896826673,0.27,0.06
2041,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.0549861181152562,0.27,0.06
2042,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.0392643394038397,0.27,0.06
2043,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0392643394038397,0.27,0.06
2044,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.020002557538859,0.27,0.06
2045,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,1.020002557538859,0.27,0.06
2046,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,1.020002557538859,0.27,0.06
2047,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,1.020002557538859,0.27,0.06
2048,0.15390684298818624,0.0,0.15390684298818647,0.0,0.0,0.0,0.0,1.020002557538859,0.27,0.06
2049,0.08506419342534725,0.006884480062480107,0.07817971336286715,0.0,0.0,0.0,0.0,1.020002557538859,0.27,0.06
2050,0.08506419342534725,0.02086858018939281,0.06419561323595444,0.0,0.0,0.0,0.0,1.020002557538859,0.27,0.06
2051,0.08941631494943475,0.05184874047055332,0.03756757447888143,0.0,0.0,0.0,0.0,1.020002557538859,0.27,0.06
2052,0.08941631494943475,0.050773040460790855,0.038643274488643894,0.0,0.0,0.0,0.0,1.020002557538859,0.27,0.06
2053,0.06251229098234826,0.07035078063846863,0.0,0.0,0.00783848965612037,0.0,0.0,1.0218641988321875,0.27,0.06
2054,0.06251229098234826,0.12284494111487927,0.0,1.3877787807814457e-17,0.060332650132531,0.0,0.0,1.0361932032386636,0.27,0.06
2055,0.06726005991771625,0.11983298108754428,0.0,0.0,0.052572921169828035,0.0,0.0,1.0486792720164977,0.27,0.06
2056,0.06726005991771625,0.08498030077123886,0.0,-2.7755575615628914e-17,0.01772024085352264,0.0,0.0,1.0528878292192094,0.27,0.06
2057,0.064094880627471,0.07293246066189867,0.0,0.0,0.008837580034427667,0.0,0.0,1.054986754477386,0.27,0.06
2058,0.064094880627471,0.0748687206794712,0.0,0.0,0.010773840052000203,0.0,0.0,1.0575455414897363,0.27,0.06
2059,0.067655707328997,0.11445448103873182,0.0,0.0,0.046798773709734814,0.0,0.0,1.0686602502457982,0.27,0.06
2060,0.067655707328997,0.1088608409879667,0.0,0.0,0.04120513365896969,0.0,0.0,1.0784464694898035,0.27,0.06
2061,0.08229466154638225,0.11359392103092184,0.0,0.0,0.031299259484539585,0.0,0.0,1.0858800436173817,0.27,0.06
2062,0.08229466154638225,0.23600858214189602,0.0,0.0,0.15371392059551375,0.0,0.0,1.1223870997588161,0.27,0.06
2063,0.7873383484485625,0.13596848123398209,0.6513698672145805,0.0,0.0,0.0,0.0,1.1223870997588161,0.27,0.06
2064,0.7873383484485625,0.11854214107582949,0.668796207372733,0.0,0.0,0.0,0.0,1.1223870997588161,0.27,0.06
2065,0.8205726914313975,0.11918756108168692,0.7013851303497106,0.0,0.0,0.0,0.0,1.1223870997588161,0.27,0.06
2066,0.8205726914313975,0.10498832095282173,0.7155843704785758,0.0,0.0,0.0,0.0,1.1223870997588161,0.27,0.06
2067,0.8367942748586475,0.12822344116369205,0.7085708336949554,0.0,0.0,0.0,0.0,1.1223870997588161,0.27,0.06
2068,0.8367942748586475,0.08992852081614641,0.7468657540425011,0.0,0.0,0.0,0.0,1.1223870997588161,0.27,0.06
2069,0.360830439087985,0.08498030077123886,0.27585013831674615,0.0,0.0,0.0,0.0,1.1223870997588161,0.27,0.06
2070,0.360830439087985,0.07960180072242631,0.28122863836555867,0.0,0.0,0.0,0.0,1.1223870997588161,0.27,0.06
2071,0.37626068812793,0.1460800613257499,0.2301806268021801,0.0,0.0,0.0,0.0,1.1223870997588161,0.27,0.06
2072,0.37626068812793,0.3416423231005756,0.0,0.0,0.0,0.034618365027354436,0.0,1.113277003698986,0.27,0.06
2073,0.5281892940597125,0.32486140294828025,0.20332789111143224,0.0,0.0,0.0,0.0,1.113277003698986,0.27,0.06
2074,0.5281892940597125,0.3087259028018425,0.21946339125787,0.0,0.0,0.0,0.0,1.113277003698986,0.27,0.06
2075,0.38694316823251,0.33325186302442766,0.05369130520808235,0.0,0.0,0.0,0.0,1.113277003698986,0.27,0.06
2076,0.38694316823251,0.31474982285651243,0.07219334537599759,0.0,0.0,0.0,0.0,1.113277003698986,0.27,0.06
2077,0.36953468213616,0.27430350248944224,0.09523117964671773,0.0,0.0,0.0,0.0,1.113277003698986,0.27,0.06
2078,0.36953468213616,0.24439904221804387,0.1251356399181161,0.0,0.0,0.0,0.0,1.113277003698986,0.27,0.06
2079,0.487833258109085,0.20266188183925837,0.28517137626982664,0.0,0.0,0.0,0.0,1.113277003698986,0.27,0.06
2080,0.487833258109085,0.1643669614917129,0.32346629661737214,0.0,0.0,0.0,0.0,1.113277003698986,0.27,0.06
2081,0.13966353618208174,0.12392064112464202,0.0,0.0,0.0,0.015742895057439726,0.0,1.1091341365786072,0.27,0.06
2082,0.13966353618208174,0.09401618085324401,0.045647355328837735,0.0,0.0,0.0,0.0,1.1091341365786072,0.27,0.06
2083,0.049060278998805,0.044533980404168186,0.0,0.0,0.0,0.004526298594636817,0.0,1.1079430053694923,0.27,0.06
2084,0.049060278998805,0.02646222024015792,0.0,0.0,0.0,0.022598058758647083,0.0,1.1019961478014273,0.27,0.06
2085,0.3679520924910375,0.022804840206965365,0.3451472522840721,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2086,0.3679520924910375,0.01290840011715021,0.3550436923738873,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2087,0.065281822861313,0.00021514000195250356,0.06506668285936049,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2088,0.065281822861313,0.0,0.06528182286131298,0.0,0.0,1.3877787807814457e-17,0.0,1.1019961478014273,0.27,0.06
2089,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2090,0.16577626532660675,0.0,0.16577626532660705,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2091,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
