t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9296,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.2862000946069207,0.24,0.06,0.0,0.0,0.0
9297,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.276517144804525,0.24,0.06,0.0,0.0,0.0
9298,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.2668341950021292,0.24,0.06,0.0,0.0,0.0
9299,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.257671833898787,0.24,0.06,0.0,0.0,0.0
9300,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.24850947279544486,0.24,0.06,0.0,0.0,0.0
9301,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.23133004572667829,0.24,0.06,0.0,0.0,0.0
9302,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.21415061865791168,0.24,0.06,0.0,0.0,0.0
9303,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.19707530932895584,0.24,0.06,0.0,0.0,0.0
9304,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9305,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9306,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9307,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9308,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9309,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9310,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9311,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9312,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9313,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9314,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9315,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9316,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9317,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9318,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9319,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9320,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9321,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9322,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9323,0.238179741590972,0.0,0.238179741590972,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9324,0.238179741590972,0.0,0.238179741590972,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9325,0.1562807274558705,0.0,0.1562807274558705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9326,0.1562807274558705,0.0,0.1562807274558705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9327,0.18714122553576376,0.0,0.18714122553576376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9328,0.18714122553576376,0.0,0.18714122553576376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9329,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9330,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9331,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9332,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9335,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9336,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9337,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9338,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9339,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9340,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9341,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9342,0.0581601694582605,0.018071760164010308,0.040088409294250185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01807176016401031,0.0,0.0
9343,0.06488617545003225,0.029689320269445443,0.03519685518058681,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.029689320269445443,0.0,0.0
9344,0.06488617545003225,0.06905994062675355,0.0,0.004173755645751953,9.530969347082419e-09,0.0,0.0,0.1800000022636052,0.14,0.06,0.06488617545003225,9.530969347082419e-09,0.004173755645751953
9345,0.0783381874335755,0.12843858116564452,0.0,0.05010039373206902,-0.0,0.0,0.0,0.1800000022636052,0.24,0.06,0.0783381874335755,-0.0,0.05010039373206902
9346,0.0783381874335755,0.19007619172503645,0.0,0.11173796653747559,3.7753985368538245e-08,0.0,0.0,0.18000001123017673,0.24,0.06,0.0783381874335755,3.7753985368538245e-08,0.11173796653747559
9347,0.07121653403052325,0.21847467198276702,0.0,0.14725813795224377,-0.0,0.0,0.0,0.18000001123017673,0.24,0.06,0.07121653403052325,-0.0,0.14725813795224377
9348,0.07121653403052325,0.14296053129743852,0.0,0.07174396514892578,3.2117989490210164e-08,0.0,0.0,0.18000001885819922,0.24,0.06,0.07121653403052325,3.2117989490210164e-08,0.07174396514892578
9349,0.06923829697411975,0.11520747104556558,0.0,0.04596912860870361,4.546274222361202e-08,0.0,0.0,0.1800000296556005,0.24,0.06,0.06923829697411975,4.546274222361202e-08,0.04596912860870361
9350,0.06923829697411975,0.15683706142337497,0.0,0.08759876444925523,-0.0,0.0,0.0,0.1800000296556005,0.24,0.06,0.06923829697411975,-0.0,0.08759876444925523
9351,0.0795251296674175,0.30334740275302974,0.0,0.2238222360610962,3.7024516064132484e-08,0.0,0.0,0.18000003844892307,0.24,0.06,0.0795251296674175,3.7024516064132484e-08,0.2238222360610962
9352,0.0795251296674175,0.2775306025187298,0.0,0.19800543785095215,3.500036016568231e-08,0.0,0.0,0.1800000467615086,0.24,0.06,0.0795251296674175,3.500036016568231e-08,0.19800543785095215
9353,0.05182981087776975,0.7903167971725211,0.0,0.7384869862947514,-0.0,0.0,0.0,0.1800000467615086,0.24,0.06,0.05182981087776975,-0.0,0.7384869862947514
9354,0.05182981087776975,0.8458229176762672,0.0,0.7939931067984974,-0.0,0.0,0.0,0.1800000467615086,0.24,0.06,0.05182981087776975,-0.0,0.7939931067984974
9355,0.05539063757929575,0.9868471889561328,0.0,0.931456551376837,-0.0,0.0,0.0,0.1800000467615086,0.24,0.06,0.05539063757929575,-0.0,0.931456551376837
9356,0.05539063757929575,0.9519945086398272,0.0,0.8966038227081299,4.8352401527118616e-08,0.0,0.0,0.18000005824520396,0.24,0.06,0.05539063757929575,4.8352401527118616e-08,0.8966038227081299
9357,0.036399561837823,1.0139548292021485,0.0,0.9775552673643255,-0.0,0.0,0.0,0.18000005824520396,0.24,0.06,0.036399561837823,-0.0,0.9775552673643255
9358,0.036399561837823,1.0833374798318312,0.0,1.0469379179940081,-0.0,0.0,0.0,0.18000005824520396,0.24,0.06,0.036399561837823,-0.0,1.0469379179940081
9359,0.04431251006343675,0.5711967051838963,0.0,0.5268841951204596,-0.0,0.0,0.0,0.18000005824520396,0.24,0.06,0.04431251006343675,-0.0,0.5268841951204596
9360,0.04431251006343675,0.9290820984318858,0.0,0.8847695589065552,2.9461893924498384e-08,0.0,0.0,0.18000006524240378,0.24,0.06,0.04431251006343675,2.9461893924498384e-08,0.8847695589065552
9361,0.061325348748506,1.6338807448282868,0.0,1.572555396079781,-0.0,0.0,0.0,0.18000006524240378,0.24,0.06,0.061325348748506,-0.0,1.572555396079781
9362,0.061325348748506,1.7016498454433253,0.0,1.6403244733810425,2.331377690900638e-08,0.0,0.0,0.18000007077942579,0.24,0.06,0.061325348748506,2.331377690900638e-08,1.6403244733810425
9363,0.6061317945172675,1.458326503235045,0.0,0.8521946668624878,4.1855289678593977e-08,0.0,0.0,0.18000008072005708,0.24,0.06,0.6061317945172675,4.1855289678593977e-08,0.8521946668624878
9364,0.6061317945172675,1.6900322853378902,0.0,1.0839004516601562,3.91604664251588e-08,0.0,0.0,0.18000009002066786,0.24,0.06,0.6061317945172675,3.91604664251588e-08,1.0839004516601562
9365,0.50880257090696,1.2359793112171322,0.0,0.7271767403101722,-0.0,0.0,0.0,0.18000009002066786,0.24,0.06,0.50880257090696,-0.0,0.7271767403101722
9366,0.50880257090696,0.8606675778109901,0.0,0.3518650069040301,-0.0,0.0,0.0,0.18000009002066786,0.24,0.06,0.50880257090696,-0.0,0.3518650069040301
9367,0.0482689841762435,1.0956004599431233,0.0,1.04733145236969,2.3397189741203306e-08,0.0,0.0,0.1800000955775004,0.24,0.06,0.0482689841762435,2.3397189741203306e-08,1.04733145236969
9368,0.0482689841762435,1.5357769039379454,0.0,1.4875079197617018,-0.0,0.0,0.0,0.1800000955775004,0.24,0.06,0.0482689841762435,-0.0,1.4875079197617018
9369,0.20652794868851726,1.7545742859236422,0.0,1.548046337235125,-0.0,0.0,0.0,0.1800000955775004,0.24,0.06,0.20652794868851726,-0.0,1.548046337235125
9370,0.20652794868851726,1.5506215640726677,0.0,1.3440935611724854,5.4211665156955746e-08,0.0,0.0,0.18000010845277087,0.24,0.06,0.20652794868851726,5.4211665156955746e-08,1.3440935611724854
9371,0.0407516833619105,1.1336802402887163,0.0,1.0929285287857056,2.814110011684079e-08,0.0,0.0,0.18000011513628214,0.24,0.06,0.0407516833619105,2.814110011684079e-08,1.0929285287857056
9372,0.0407516833619105,0.8877752180570053,0.0,0.8470234870910645,4.760403038428507e-08,0.0,0.0,0.18000012644223937,0.24,0.06,0.0407516833619105,4.760403038428507e-08,0.8470234870910645
9373,0.120276813029328,0.6528423359248717,0.0,0.5325654745101929,4.8385350837065744e-08,0.0,0.0,0.18000013793376018,0.24,0.06,0.120276813029328,4.8385350837065744e-08,0.5325654745101929
9374,0.120276813029328,0.7525597268298566,0.0,0.6322829138005286,-0.0,0.0,0.0,0.18000013793376018,0.24,0.06,0.120276813029328,-0.0,0.6322829138005286
9375,0.0870424304817505,0.7738585870231551,0.0,0.6868161565414046,-0.0,0.0,0.0,0.18000013793376018,0.24,0.06,0.0870424304817505,-0.0,0.6868161565414046
9376,0.0870424304817505,0.7938666072047378,0.0,0.7068241767229873,-0.0,0.0,0.0,0.18000013793376018,0.24,0.06,0.0870424304817505,-0.0,0.7068241767229873
9377,0.04787333676496275,0.5721648351926826,0.0,0.5242914984277198,-0.0,0.0,0.0,0.18000013793376018,0.24,0.06,0.04787333676496275,-0.0,0.5242914984277198
9378,0.04787333676496275,0.44598522404753965,0.0,0.3981118872825769,-0.0,0.0,0.0,0.18000013793376018,0.24,0.06,0.04787333676496275,-0.0,0.3981118872825769
9379,0.163006733447642,0.5892684653479066,0.0,0.42626173190026456,-0.0,0.0,0.0,0.18000013793376018,0.24,0.06,0.163006733447642,-0.0,0.42626173190026456
9380,0.163006733447642,0.4869693944194915,0.0,0.008317471504695306,0.3156451894671542,0.0,0.0,0.2549658704322093,0.24,0.06,0.163006733447642,0.3156451894671542,0.008317471504695306
9381,0.0696339443854005,0.24945483226392806,0.0,0.0,0.17982088787852757,0.0,0.0,0.2976733313033596,0.24,0.06,0.0696339443854005,0.17982088787852757,0.0
9382,0.0696339443854005,0.2917298426475947,0.0,-0.0,0.2220958982621941,0.0,0.0,0.3504211071406307,0.24,0.06,0.0696339443854005,0.2220958982621941,-0.0
9383,0.047477689353682,0.2914071326446661,0.0,0.0,0.24392944329098412,0.0,0.0,0.4083543499222394,0.24,0.06,0.047477689353682,0.24392944329098412,0.0
9384,0.047477689353682,0.33723195306054965,0.0,0.0,0.28975426370686763,0.0,0.0,0.47717098755262044,0.24,0.06,0.047477689353682,0.28975426370686763,0.0
9385,0.13452011983543274,0.3188374828936102,0.0,0.0,0.18431736305817745,0.0,0.0,0.5209463612789376,0.24,0.06,0.13452011983543274,0.18431736305817745,0.0
9386,0.13452011983543274,0.34659054314548277,0.0,0.0,0.21207042331005002,0.0,0.0,0.5713130868150744,0.24,0.06,0.13452011983543274,0.21207042331005002,0.0
9387,0.0783381874335755,0.24558231222878277,0.0,0.0,0.16724412479520728,0.0,0.0,0.6110335664539361,0.24,0.06,0.0783381874335755,0.16724412479520728,0.0
9388,0.0783381874335755,0.2288013920764873,0.0,0.0,0.1504632046429118,0.0,0.0,0.6467685775566276,0.24,0.06,0.0783381874335755,0.1504632046429118,0.0
9389,0.19980194269674575,0.12940671117443084,0.0,0.0,0.0,0.07039523152231492,0.0,0.6282435166297027,0.24,0.06,0.12940671117443084,0.0,0.0
9390,0.19980194269674575,0.06712368060918107,0.0,0.0,0.0,0.13267826208756467,0.0,0.5933281845013961,0.24,0.06,0.06712368060918109,0.0,0.0
9391,0.120276813029328,0.03614352032802056,0.0,0.0,0.0,0.08413329270130743,0.0,0.5711878443168416,0.24,0.06,0.03614352032802057,0.0,0.0
9392,0.120276813029328,0.013876530125936466,0.0,0.0,0.0,0.10640028290339153,0.0,0.5431877698685806,0.24,0.06,0.013876530125936468,0.0,0.0
9393,0.10128573728785525,0.002258970020501286,0.0,0.0,0.0,0.09902676726735397,0.0,0.5171280942719085,0.24,0.06,0.0022589700205012803,0.0,0.0
9394,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,0.49047395288036766,0.24,0.06,0.0,0.0,0.0
9395,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.4643404001878804,0.24,0.06,0.0,0.0,0.0
9396,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.4382068474953931,0.24,0.06,0.0,0.0,0.0
9397,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,0.41415564959912,0.24,0.06,0.0,0.0,0.0
9398,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,0.3901044517028468,0.24,0.06,0.0,0.0,0.0
9399,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.3720920827155946,0.24,0.06,0.0,0.0,0.0
9400,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.35407971372834235,0.24,0.06,0.0,0.0,0.0
9401,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.35407971372834235,0.14,0.06,0.0,0.0,0.0
9402,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.35407971372834235,0.14,0.06,0.0,0.0,0.0
9403,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.35407971372834235,0.14,0.06,0.0,0.0,0.0
9404,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.35407971372834235,0.14,0.06,0.0,0.0,0.0
9405,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.35407971372834235,0.14,0.06,0.0,0.0,0.0
9406,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.35407971372834235,0.14,0.06,0.0,0.0,0.0
9407,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.35407971372834235,0.14,0.06,0.0,0.0,0.0
9408,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9409,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9410,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9411,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9412,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9413,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9414,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9415,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9416,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9417,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9418,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9419,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9420,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9421,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9422,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9423,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9424,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9425,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9426,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9427,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9428,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9429,0.2840748412995325,0.0,0.2840748412995325,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9430,0.2840748412995325,0.0,0.2840748412995325,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9431,0.3513349012172475,0.0,0.3513349012172475,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9432,0.3513349012172475,0.0,0.3513349012172475,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9433,0.125420229375977,0.0,0.125420229375977,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9434,0.125420229375977,0.0,0.125420229375977,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9435,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9436,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9437,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.0,0.0,0.0
9438,0.096537968352487,0.004195230038073811,0.09234273831441318,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.004195230038073816,0.0,0.0
9439,0.080316424489979,0.02936661026651669,0.050949814223462314,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.029366610266516685,0.0,0.0
9440,0.080316424489979,0.035498100322163086,0.044818324167815914,0.0,0.0,0.0,0.0,0.3540797137283423,0.14,0.06,0.035498100322163086,0.0,0.0
9441,0.4261122619492975,0.0997173909049854,0.0,0.0,0.0,0.32639487104431214,0.0,0.26818632661141806,0.24,0.06,0.09971739090498538,0.0,0.0
9442,0.4261122619492975,0.09100422082590888,0.0,0.0,0.0,0.33510804112338866,0.0,0.18,0.24,0.06,0.09100422082590887,0.0,0.0
9443,0.08110771931254025,0.11262579102213559,0.0,0.031518071709595336,-0.0,0.0,0.0,0.18,0.24,0.06,0.08110771931254025,-0.0,0.031518071709595336
9444,0.08110771931254025,0.2242834520354845,0.0,0.14317572116851807,1.1554426193605138e-08,0.0,0.0,0.1800000027441762,0.24,0.06,0.08110771931254025,1.1554426193605138e-08,0.14317572116851807
9445,0.0759643029658915,0.13231110120078962,0.0,0.056346774101257324,2.4133640794121725e-08,0.0,0.0,0.1800000084759159,0.24,0.06,0.0759643029658915,2.4133640794121725e-08,0.056346774101257324
9446,0.0759643029658915,0.23557830213799133,0.0,0.1596139669418335,3.2230266344690506e-08,0.0,0.0,0.18000001613060415,0.24,0.06,0.0759643029658915,3.2230266344690506e-08,0.1596139669418335
9447,0.06805135474027775,0.32206458292289747,0.0,0.25401318073272705,4.7449892681683536e-08,0.0,0.0,0.18000002739995366,0.24,0.06,0.06805135474027775,4.7449892681683536e-08,0.25401318073272705
9448,0.06805135474027775,0.4566346541441881,0.0,0.38858329940391034,-0.0,0.0,0.0,0.18000002739995366,0.24,0.06,0.06805135474027775,-0.0,0.38858329940391034
9449,0.0783381874335755,0.6105673255412047,0.0,0.5322291381076293,-0.0,0.0,0.0,0.18000002739995366,0.24,0.06,0.0783381874335755,-0.0,0.5322291381076293
9450,0.0783381874335755,0.5805552952688303,0.0,0.5022170543670654,5.346818943152698e-08,0.0,0.0,0.18000004009864864,0.24,0.06,0.0783381874335755,5.346818943152698e-08,0.5022170543670654
9451,0.061325348748506,1.1281941702389282,0.0,1.066868782043457,3.944696524982305e-08,0.0,0.0,0.1800000494673029,0.24,0.06,0.061325348748506,3.944696524982305e-08,1.066868782043457
9452,0.061325348748506,0.7290018966160579,0.0,0.6676765478675518,-0.0,0.0,0.0,0.1800000494673029,0.24,0.06,0.061325348748506,-0.0,0.6676765478675518
9453,0.0720078288530845,0.18394470166939073,0.0,0.11193687281630622,-0.0,0.0,0.0,0.1800000494673029,0.24,0.06,0.0720078288530845,-0.0,0.11193687281630622
9454,0.0720078288530845,0.16296855147902134,0.0,0.09096072262593684,-0.0,0.0,0.0,0.1800000494673029,0.24,0.06,0.0720078288530845,-0.0,0.09096072262593684
9455,0.0545993427567345,1.3621589223622752,0.0,1.3075595796055408,-0.0,0.0,0.0,0.1800000494673029,0.24,0.06,0.0545993427567345,-0.0,1.3075595796055408
9456,0.0545993427567345,1.6342034548312163,0.0,1.579604112074482,-0.0,0.0,0.0,0.1800000494673029,0.24,0.06,0.0545993427567345,-0.0,1.579604112074482
9457,0.047477689353682,1.7474746658592093,0.0,1.6999969482421875,2.8263339890699513e-08,0.0,0.0,0.1800000561798461,0.24,0.06,0.047477689353682,2.8263339890699513e-08,1.6999969482421875
9458,0.047477689353682,1.7442475658299212,0.0,1.6967698335647583,4.291148103519049e-08,0.0,0.0,0.18000006637132285,0.24,0.06,0.047477689353682,4.291148103519049e-08,1.6967698335647583
9459,0.5990102202436975,1.1630468505552332,0.0,0.20427535291117155,0.35976127740036407,0.0,0.0,0.2654433697539093,0.24,0.06,0.5990102202436975,0.35976127740036407,0.20427535291117155
9460,0.5990102202436975,0.769340646982152,0.0,0.0,0.17033042673845444,0.0,0.0,0.30589684610429224,0.24,0.06,0.5990102202436975,0.17033042673845444,0.0
9461,0.598218885856395,0.19298058175139524,0.0,0.0,0.0,0.40523830410499984,0.0,0.1992551871292923,0.24,0.06,0.1929805817513952,0.0,0.0
9462,0.598218885856395,0.5250491747650843,0.0,0.0,0.0,0.07316971109131076,0.0,0.18,0.24,0.06,0.5250491747650843,0.0,0.0
9463,0.11434210186011776,1.175955250672384,0.0,1.0616131488122662,-0.0,0.0,0.0,0.18,0.24,0.06,0.11434210186011776,-0.0,1.0616131488122662
9464,0.11434210186011776,0.9306956484465301,0.0,0.8163535465864123,-0.0,0.0,0.0,0.18,0.24,0.06,0.11434210186011776,-0.0,0.8163535465864123
9465,0.2037584168095525,0.836464327591333,0.0,0.6327059107817805,-0.0,0.0,0.0,0.18,0.24,0.06,0.2037584168095525,-0.0,0.6327059107817805
9466,0.2037584168095525,0.5166587146889365,0.0,0.312900297879384,-0.0,0.0,0.0,0.18,0.24,0.06,0.2037584168095525,-0.0,0.312900297879384
9467,0.0597427591033835,1.2475968713225678,0.0,1.1878541122191844,-0.0,0.0,0.0,0.18,0.24,0.06,0.0597427591033835,-0.0,1.1878541122191844
9468,0.0597427591033835,1.0210544492665814,0.0,0.961311690163198,-0.0,0.0,0.0,0.18,0.24,0.06,0.0597427591033835,-0.0,0.961311690163198
9469,0.0506428686439275,0.7919303471871648,0.0,0.7412874698638916,8.679345686601891e-09,0.0,0.0,0.1800000020613446,0.24,0.06,0.0506428686439275,8.679345686601891e-09,0.7412874698638916
9470,0.0506428686439275,0.6518742059160852,0.0,0.6012313365936279,6.785297879119412e-10,0.0,0.0,0.1800000022224954,0.24,0.06,0.0506428686439275,6.785297879119412e-10,0.6012313365936279
9471,0.19465852635009676,0.6880177262441066,0.0,0.4933591998940099,-0.0,0.0,0.0,0.1800000022224954,0.24,0.06,0.19465852635009676,-0.0,0.4933591998940099
9472,0.19465852635009676,0.8045160373013861,0.0,0.6098575109512894,-0.0,0.0,0.0,0.1800000022224954,0.24,0.06,0.19465852635009676,-0.0,0.6098575109512894
9473,0.1938672315275355,0.6928583762880375,0.0,0.49899113178253174,1.2977970254013371e-08,0.0,0.0,0.18000000530476334,0.24,0.06,0.1938672315275355,1.2977970254013371e-08,0.49899113178253174
