t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2813,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2814,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2815,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2816,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2817,0.100512900924494,0.00451794004100257,0.09599496088349142,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004517940041002574,0.0,0.0
2818,0.100512900924494,0.014199240128865233,0.08631366079562877,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014199240128865226,0.0,0.0
2819,0.14071806129429176,0.024310820220632884,0.11640724107365888,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024310820220632884,0.0,0.0
2820,0.14071806129429176,0.03270128029678054,0.10801678099751122,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.032701280296780544,0.0,0.0
2821,0.11408214254930076,0.057872660525223434,0.05620948202407732,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057872660525223434,0.0,0.0
2822,0.11408214254930076,0.043028000390500656,0.0710541421588001,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043028000390500656,0.0,0.0
2823,0.084430836776575,0.08110778073609373,0.003323056040481262,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08110778073609373,0.0,0.0
2824,0.084430836776575,0.1189724210797343,0.0,-0.0,0.0345415843031593,0.0,0.0,0.18820362627200032,0.24,0.06,0.084430836776575,0.0345415843031593,-0.0
2825,0.06985646614252325,0.10434290094696415,0.0,-0.0,0.0344864348044409,0.0,0.0,0.19639415453805503,0.24,0.06,0.06985646614252325,0.0344864348044409,-0.0
2826,0.06985646614252325,0.13209596119883707,0.0,-0.0,0.06223949505631382,0.0,0.0,0.21117603461392956,0.24,0.06,0.06985646614252325,0.06223949505631382,-0.0
2827,0.057794918031584,0.1835144216654855,0.0,-0.0,0.1257195036339015,0.0,0.0,0.24103441672698117,0.24,0.06,0.057794918031584,0.1257195036339015,-0.0
2828,0.057794918031584,0.20309216184316328,0.0,-0.0,0.14529724381157927,0.0,0.0,0.27554251213223124,0.24,0.06,0.057794918031584,0.14529724381157927,-0.0
2829,0.051261579471492,0.17297256156981272,0.0,-0.0,0.12171098209832065,0.0,0.0,0.3044488703805824,0.24,0.06,0.051261579471492,0.12171098209832065,-0.0
2830,0.051261579471492,0.15726734142728022,0.0,-0.0,0.10600576195578815,0.0,0.0,0.32962523884508205,0.24,0.06,0.051261579471492,0.10600576195578815,-0.0
2831,0.09498469137364675,0.24289306220437648,0.0,-0.0,0.1479083708307296,0.0,0.0,0.3647534769173803,0.24,0.06,0.09498469137364675,0.1479083708307296,-0.0
2832,0.09498469137364675,0.19168974173968067,0.0,-0.0,0.09670505036603383,0.0,0.0,0.3877209263793133,0.24,0.06,0.09498469137364675,0.09670505036603383,-0.0
2833,1.06845208657092,0.17340284157371774,0.8950492449972022,0.0,0.0,0.0,0.0,0.3877209263793133,0.24,0.06,0.17340284157371777,0.0,0.0
2834,1.06845208657092,0.14177726128669962,0.9266748252842203,0.0,0.0,0.0,0.0,0.3877209263793133,0.24,0.06,0.14177726128669965,0.0,0.0
2835,1.0810162494429325,0.11423934103677935,0.9667769084061532,0.0,0.0,0.0,0.0,0.3877209263793133,0.24,0.06,0.11423934103677935,0.0,0.0
2836,1.0810162494429325,0.11144252101139679,0.9695737284315358,0.0,0.0,0.0,0.0,0.3877209263793133,0.24,0.06,0.11144252101139673,0.0,0.0
2837,0.75686214396144,0.12628718114611956,0.03265736933637231,0.0,0.0,0.5979175934789481,0.0,0.23037419125327435,0.24,0.06,0.1262871811461196,0.0,0.0
2838,0.75686214396144,0.10843056098406174,0.6484315829773782,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.10843056098406179,0.0,0.0
2839,0.46989781182201,0.12198438110706951,0.3479134307149405,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.1219843811070695,0.0,0.0
2840,0.46989781182201,0.11596046105239935,0.35393735076961064,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.11596046105239938,0.0,0.0
2841,0.70208261295759,0.09380104085129146,0.6082815721062985,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.09380104085129148,0.0,0.0
2842,0.70208261295759,0.06239060056622599,0.639692012391364,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.06239060056622603,0.0,0.0
2843,0.476933714886725,0.04883678044321833,0.42809693444350666,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.04883678044321832,0.0,0.0
2844,0.476933714886725,0.029043900263587937,0.44788981462313704,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.02904390026358794,0.0,0.0
2845,0.63875948537516,0.035282960320210575,0.6034765250549494,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.03528296032021061,0.0,0.0
2846,0.63875948537516,0.026247080238205406,0.6125124051369546,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.026247080238205434,0.0,0.0
2847,0.51261579471492,0.03399212030849557,0.47862367440642445,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.03399212030849558,0.0,0.0
2848,0.51261579471492,0.021729140197202842,0.4908866545177172,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.021729140197202845,0.0,0.0
2849,0.20605144689521274,0.014629520132770232,0.0,0.0,0.0,0.19142192676244252,0.0,0.18,0.24,0.06,0.014629520132770218,0.0,0.0
2850,0.20605144689521274,0.008820740080052644,0.19723070681516008,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008820740080052653,0.0,0.0
2851,0.35380541125422,0.011617560105435186,0.3421878511487848,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011617560105435187,0.0,0.0
2852,0.35380541125422,0.009681300087862653,0.3441241111663573,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009681300087862665,0.0,0.0
2853,0.135692416248067,0.004302800039050066,0.13138961620901693,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004302800039050064,0.0,0.0
2854,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2855,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2856,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2857,0.3533028467495975,0.0,0.3533028467495975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2858,0.3533028467495975,0.0,0.3533028467495975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2859,0.6789646457449575,0.0,0.6789646457449575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2860,0.6789646457449575,0.0,0.6789646457449575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2861,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2862,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2863,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2864,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2865,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2866,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2867,0.175395012113242,0.0,0.175395012113242,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2868,0.175395012113242,0.0,0.175395012113242,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2869,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2870,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2871,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2872,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2873,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2874,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2875,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2876,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2877,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2878,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2879,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2880,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2881,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2882,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2883,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2884,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2885,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2886,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2887,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2888,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2889,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2890,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2891,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2892,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2893,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2894,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2895,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2896,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2897,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2898,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2899,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2900,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2901,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2902,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2903,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2904,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2905,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2906,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2907,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2908,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2909,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2910,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2911,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2912,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2913,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2914,0.0924718688505345,0.005378500048812587,0.08709336880172192,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.005378500048812587,0.0,0.0
2915,0.0678462081240335,0.013768960124960199,0.0540772479990733,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013768960124960199,0.0,0.0
2916,0.0678462081240335,0.020223160183535316,0.04762304794049818,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020223160183535316,0.0,0.0
2917,0.0688513371332785,0.022804840206965365,0.04604649692631313,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02280484020696537,0.0,0.0
2918,0.0688513371332785,0.060454340548653465,0.008396996584625033,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060454340548653465,0.0,0.0
2919,0.0668410791147885,0.07121134064627864,0.0,-0.0,0.004370261531490144,0.0,0.0,0.1810379371137289,0.24,0.06,0.0668410791147885,0.004370261531490144,-0.0
2920,0.0668410791147885,0.033346700302638026,0.03349437881215047,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.033346700302638026,0.0,0.0
2921,0.07236928866563574,0.044533980404168186,0.02783530826146756,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.044533980404168186,0.0,0.0
2922,0.07236928866563574,0.05163360046860084,0.020735688197034904,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.05163360046860084,0.0,0.0
2923,0.0914667398412895,0.06023920054670098,0.03122753929458852,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.06023920054670098,0.0,0.0
2924,0.0914667398412895,0.04883678044321833,0.04262995939807117,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.04883678044321833,0.0,0.0
2925,0.090964175336667,0.07594442068923365,0.01501975464743334,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.07594442068923365,0.0,0.0
2926,0.090964175336667,0.08003208072633128,0.010932094610335716,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.08003208072633128,0.0,0.0
2927,0.0934769978597795,0.08863768080443142,0.004839317055348083,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.08863768080443142,0.0,0.0
2928,0.0934769978597795,0.0888528208063839,0.004624177053395601,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.0888528208063839,0.0,0.0
2929,1.081518813947555,0.12951428117540714,0.9520045327721478,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.1295142811754071,0.0,0.0
2930,1.081518813947555,0.1663032215092854,0.9152155924382694,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.16630322150928545,0.0,0.0
2931,1.0699597800847875,0.08863768080443142,0.9813220992803561,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.08863768080443146,0.0,0.0
2932,1.0699597800847875,0.07121134064627864,0.9987484394385089,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.07121134064627865,0.0,0.0
2933,0.6588620655600576,0.07164162065018363,0.5872204449098739,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.07164162065018365,0.0,0.0
2934,0.6588620655600576,0.06798424061699107,0.5908778249430665,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.06798424061699104,0.0,0.0
2935,0.45783626371107,0.06153004055841598,0.396306223152654,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.06153004055841599,0.0,0.0
2936,0.45783626371107,0.0557212605056984,0.4021150032053716,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.05572126050569842,0.0,0.0
2937,0.6985646614252325,0.05507584049984085,0.6434888209253917,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.05507584049984082,0.0,0.0
2938,0.6985646614252325,0.055290980501793374,0.6432736809234392,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.055290980501793374,0.0,0.0
2939,0.4774362793913475,0.04474912040612072,0.43268715898522675,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.044749120406120724,0.0,0.0
2940,0.4774362793913475,0.032486140294828034,0.4449501390965194,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.03248614029482805,0.0,0.0
2941,0.5834773898666875,0.02732278024796794,0.5561546096187195,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.02732278024796797,0.0,0.0
2942,0.5834773898666875,0.027753060251872925,0.5557243296148145,0.0,0.0,0.0,0.0,0.1810379371137289,0.24,0.06,0.027753060251872963,0.0,0.0
2943,0.56789789022339,0.02301998020891788,0.5409337489823022,0.0,0.0,0.003944161032169835,0.0,0.18,0.24,0.06,0.023019980208917934,0.0,0.0
2944,0.56789789022339,0.02237456020306033,0.5455233300203297,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02237456020306028,0.0,0.0
2945,0.4940209080438875,0.013984100126912714,0.4800368079169748,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013984100126912702,0.0,0.0
2946,0.4940209080438875,0.014629520132770232,0.47939138791111724,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014629520132770246,0.0,0.0
2947,0.52920042336746,0.012262980111292688,0.5169374432561673,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012262980111292676,0.0,0.0
2948,0.52920042336746,0.006023920054670096,0.5231765033127899,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.006023920054670118,0.0,0.0
2949,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2950,0.05578466001309425,0.004733080042955075,0.05105157997013917,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004733080042955078,0.0,0.0
2951,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2952,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2953,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2954,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2955,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2956,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2957,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2958,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2959,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2960,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2961,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2962,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2963,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2964,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2965,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2966,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2967,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2968,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2969,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2970,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2971,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2972,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2973,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2974,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2975,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2976,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2977,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2978,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2979,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2980,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2981,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2982,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2983,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2984,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2985,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2986,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2987,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2988,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2989,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2990,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2991,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2992,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2993,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2994,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2995,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2996,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2997,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2998,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2999,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3000,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3001,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3002,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3003,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3004,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3005,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3006,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3007,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3008,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3009,0.1085539329984535,0.009035880082005142,0.09951805291644836,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009035880082005149,0.0,0.0
3010,0.1085539329984535,0.014414380130817745,0.09413955286763576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01441438013081775,0.0,0.0
3011,0.08694365929968725,0.02237456020306033,0.06456909909662692,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022374560203060334,0.0,0.0
