t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3820,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,0.19486421325401887,0.24,0.06,0.0,0.0,0.0
3821,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.18935552151758173,0.24,0.06,0.0,0.0,0.0
3822,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.18384682978114458,0.24,0.06,0.0,0.0,0.0
3823,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.17797089192894497,0.24,0.06,0.0,0.0,0.0
3824,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.17209495407674535,0.24,0.06,0.0,0.0,0.0
3825,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.16716336337936355,0.24,0.06,0.0,0.0,0.0
3826,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.16223177268198172,0.24,0.06,0.0,0.0,0.0
3827,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.15520163275167145,0.24,0.06,0.0,0.0,0.0
3828,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.1481714928213612,0.24,0.06,0.0,0.0,0.0
3829,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.14334482958562578,0.24,0.06,0.0,0.0,0.0
3830,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.13851816634989036,0.24,0.06,0.0,0.0,0.0
3831,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.13337672072921572,0.24,0.06,0.0,0.0,0.0
3832,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.12823527510854105,0.24,0.06,0.0,0.0,0.0
3833,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3834,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3835,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3836,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3837,0.012759179336204875,0.0,0.012759179336204875,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3838,0.012759179336204875,0.0,0.012759179336204875,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3839,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3840,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3841,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3842,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3843,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3844,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3845,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3846,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3847,0.012759179336204875,0.0,0.012759179336204875,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3848,0.012759179336204875,0.0,0.012759179336204875,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3849,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3850,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3851,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3852,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3853,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3854,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3855,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3856,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3857,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3858,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3859,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3860,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3861,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3862,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3863,0.011363644096307475,0.0,0.011363644096307475,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3864,0.011363644096307475,0.0,0.011363644096307475,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3865,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3866,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3867,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3868,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3869,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3870,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3871,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3872,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12823527510854105,0.14,0.06,0.0,0.0,0.0
3873,0.02452154778676875,0.002151400019525036,0.0,0.0,0.0,0.022370147767243713,0.0,0.12234839411716113,0.24,0.06,0.0021514000195250356,0.0,0.0
3874,0.02452154778676875,0.015597650141556474,0.0,0.0,0.0,0.008923897645212274,0.0,0.12,0.24,0.06,0.015597650141556474,0.0,0.0
3875,0.010765557564922874,0.019631525178165944,0.0,0.008865952491760254,1.5121482815905196e-08,0.0,0.0,0.12000000359135217,0.24,0.06,0.010765557564922874,1.5121482815905196e-08,0.008865952491760254
3876,0.010765557564922874,0.020707225187928464,0.0,0.00994166762300559,-0.0,0.0,0.0,0.12000000359135217,0.24,0.06,0.010765557564922874,-0.0,0.00994166762300559
3877,0.012360454981948476,0.022858625207453485,0.0,0.01049816608428955,4.141215459094183e-09,0.0,0.0,0.12000000457489084,0.24,0.06,0.012360454981948476,4.141215459094183e-09,0.01049816608428955
3878,0.012360454981948476,0.025010025226978577,0.0,0.0126495361328125,3.411221760098171e-08,0.0,0.0,0.12000001267654252,0.24,0.06,0.012360454981948476,3.411221760098171e-08,0.0126495361328125
3879,0.0169457850558971,0.026085725236741013,0.0,0.00913989543914795,4.474169596271893e-08,0.0,0.0,0.12000002330269531,0.24,0.06,0.0169457850558971,4.474169596271893e-08,0.00913989543914795
3880,0.0169457850558971,0.05002005045395701,0.0,0.033074259757995605,5.640064304479608e-09,0.0,0.0,0.12000002464221059,0.24,0.06,0.0169457850558971,5.640064304479608e-09,0.033074259757995605
3881,0.010765557564922874,0.14172347628621162,0.0,0.13095791872128876,-0.0,0.0,0.0,0.12000002464221059,0.24,0.06,0.010765557564922874,-0.0,0.13095791872128876
3882,0.010765557564922874,0.2076101018841659,0.0,0.19684454431924303,-0.0,0.0,0.0,0.12000002464221059,0.24,0.06,0.010765557564922874,-0.0,0.19684454431924303
3883,0.018341320295794526,0.22347667702816273,0.0,0.20513534545898438,1.1273383837551165e-08,0.0,0.0,0.12000002731963925,0.24,0.06,0.018341320295794526,1.1273383837551165e-08,0.20513534545898438
3884,0.018341320295794526,0.27053855245527325,0.0,0.2521972321594787,-0.0,0.0,0.0,0.12000002731963925,0.24,0.06,0.018341320295794526,-0.0,0.2521972321594787
3885,0.02352473690112775,0.44211270401239444,0.0,0.41858792304992676,4.4061339909973185e-08,0.0,0.0,0.12000003778420748,0.24,0.06,0.02352473690112775,4.4061339909973185e-08,0.41858792304992676
3886,0.02352473690112775,0.504772229581061,0.0,0.4812474926799333,-0.0,0.0,0.0,0.12000003778420748,0.24,0.06,0.02352473690112775,-0.0,0.4812474926799333
3887,0.014154714576102276,0.4738458543003888,0.0,0.4596911397242865,-0.0,0.0,0.0,0.12000003778420748,0.24,0.06,0.014154714576102276,-0.0,0.4596911397242865
3888,0.014154714576102276,0.5876011303327753,0.0,0.5734463930130005,2.2743672500880052e-08,0.0,0.0,0.1200000431858297,0.24,0.06,0.014154714576102276,2.2743672500880052e-08,0.5734463930130005
3889,0.013556628044717675,0.6962468313187891,0.0,0.6826902032740714,-0.0,0.0,0.0,0.1200000431858297,0.24,0.06,0.013556628044717675,-0.0,0.6826902032740714
3890,0.013556628044717675,0.6962468313187891,0.0,0.6826902032740714,-0.0,0.0,0.0,0.1200000431858297,0.24,0.06,0.013556628044717675,-0.0,0.6826902032740714
3891,0.0149521632846151,0.7580995818801337,0.0,0.7431473731994629,4.5396055692314974e-08,0.0,0.0,0.12000005396739293,0.24,0.06,0.0149521632846151,4.5396055692314974e-08,0.7431473731994629
3892,0.0149521632846151,0.7860677821339593,0.0,0.7711156188493442,-0.0,0.0,0.0,0.12000005396739293,0.24,0.06,0.0149521632846151,-0.0,0.7711156188493442
3893,0.010964919742051075,0.822103732461004,0.0,0.8111388127189529,-0.0,0.0,0.0,0.12000005396739293,0.24,0.06,0.010964919742051075,-0.0,0.8111388127189529
3894,0.010964919742051075,0.8554504327636416,0.0,0.8444855130215906,-0.0,0.0,0.0,0.12000005396739293,0.24,0.06,0.010964919742051075,-0.0,0.8444855130215906
3895,0.0143540767532305,0.8204901824463603,0.0,0.8061361056931298,-0.0,0.0,0.0,0.12000005396739293,0.24,0.06,0.0143540767532305,-0.0,0.8061361056931298
3896,0.0143540767532305,0.737661281694646,0.0,0.7233072049414154,-0.0,0.0,0.0,0.12000005396739293,0.24,0.06,0.0143540767532305,-0.0,0.7233072049414154
3897,0.02312601254687135,0.6537566809331697,0.0,0.630630612373352,5.601294639223653e-08,0.0,0.0,0.12000006727046769,0.24,0.06,0.02312601254687135,5.601294639223653e-08,0.630630612373352
3898,0.02312601254687135,0.6147625555792787,0.0,0.5916365385055542,4.526853225605976e-09,0.0,0.0,0.12000006834559533,0.24,0.06,0.02312601254687135,4.526853225605976e-09,0.5916365385055542
3899,0.019537493358563723,0.5090750296201111,0.0,0.48953747749328613,5.876826125739143e-08,0.0,0.0,0.12000008230305738,0.24,0.06,0.019537493358563723,5.876826125739143e-08,0.48953747749328613
3900,0.019537493358563723,0.41817837879517833,0.0,0.39864087104797363,1.4388640945384168e-08,0.0,0.0,0.1200000857203596,0.24,0.06,0.019537493358563723,1.4388640945384168e-08,0.39864087104797363
3901,0.0175438715872817,0.3100705278140451,0.0,0.2925270171545933,-3.6092782990396934e-07,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,-3.6092782990396934e-07,0.2925270171545933
3902,0.0175438715872817,0.2468731522404976,0.0,0.22932922840118408,5.2252031812471955e-08,0.0,0.0,0.12000001240985755,0.24,0.06,0.0175438715872817,5.2252031812471955e-08,0.22932922840118408
3903,0.0151515254617433,0.21110612691589414,0.0,0.1959545612335205,4.022063032627088e-08,0.0,0.0,0.12000002196225726,0.24,0.06,0.0151515254617433,4.022063032627088e-08,0.1959545612335205
3904,0.0151515254617433,0.18609610168891533,0.0,0.17094457149505615,4.732115865824227e-09,0.0,0.0,0.12000002308613478,0.24,0.06,0.0151515254617433,4.732115865824227e-09,0.17094457149505615
3905,0.011363644096307475,0.16054822645705585,0.0,0.14918458236074839,-0.0,0.0,0.0,0.12000002308613478,0.24,0.06,0.011363644096307475,-0.0,0.14918458236074839
3906,0.011363644096307475,0.14495057631549918,0.0,0.13358688354492188,4.8674269836901374e-08,0.0,0.0,0.12000003464627386,0.24,0.06,0.011363644096307475,4.8674269836901374e-08,0.13358688354492188
3907,0.0165470607016407,0.12585690114221448,0.0,0.05310444384010893,0.05620539660046486,0.0,0.0,0.13334881633888426,0.24,0.06,0.0165470607016407,0.05620539660046486,0.05310444384010893
3908,0.0165470607016407,0.10837677598357359,0.0,0.0,0.0918297152819329,0.0,0.0,0.15515837371834332,0.24,0.06,0.0165470607016407,0.0918297152819329,0.0
3909,0.014154714576102276,0.09681300087862653,0.0,0.0,0.08265828630252425,0.0,0.0,0.17478971671519283,0.24,0.06,0.014154714576102276,0.08265828630252425,0.0
3910,0.014154714576102276,0.06427307558331037,0.0,0.0,0.050118361007208095,0.0,0.0,0.18669282745440474,0.24,0.06,0.014154714576102276,0.050118361007208095,0.0
3911,0.019537493358563723,0.03738057533924751,0.0,-0.0,0.017843081980683788,0.0,0.0,0.19093055942481715,0.24,0.06,0.019537493358563723,0.017843081980683788,-0.0
3912,0.019537493358563723,0.01748012515864089,0.0,0.0,0.0,0.002057368199922832,0.0,0.19038914674062693,0.24,0.06,0.01748012515864089,0.0,0.0
3913,0.02551835867240975,0.005647425051253213,0.0,0.0,0.0,0.019870933621156536,0.0,0.18515995368242785,0.24,0.06,0.0056474250512532145,0.0,0.0
3914,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.17844459613705688,0.24,0.06,0.0,0.0,0.0
3915,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,0.17477213497943206,0.24,0.06,0.0,0.0,0.0
3916,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,0.1710996738218073,0.24,0.06,0.0,0.0,0.0
3917,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.1682141686265307,0.24,0.06,0.0,0.0,0.0
3918,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.1653286634312541,0.24,0.06,0.0,0.0,0.0
3919,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.1608692463112812,0.24,0.06,0.0,0.0,0.0
3920,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.15640982919130827,0.24,0.06,0.0,0.0,0.0
3921,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,0.1531570778802692,0.24,0.06,0.0,0.0,0.0
3922,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,0.14990432656923017,0.24,0.06,0.0,0.0,0.0
3923,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.14701882137395356,0.24,0.06,0.0,0.0,0.0
3924,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.14413331617867695,0.24,0.06,0.0,0.0,0.0
3925,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.13720810371001313,0.24,0.06,0.0,0.0,0.0
3926,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.1302828912413493,0.24,0.06,0.0,0.0,0.0
3927,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.12514144562067464,0.24,0.06,0.0,0.0,0.0
3928,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.12,0.24,0.06,0.0,0.0,0.0
3929,0.011363644096307475,0.0,0.011363644096307475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3930,0.011363644096307475,0.0,0.011363644096307475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3931,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3932,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3933,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3934,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3935,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3936,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3937,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3938,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3939,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3940,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3941,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3942,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3943,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3944,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3945,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3946,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3947,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3948,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3949,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3950,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3951,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3952,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3953,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3954,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3955,0.0161483363473843,0.0,0.0161483363473843,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3956,0.0161483363473843,0.0,0.0161483363473843,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3957,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3958,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3959,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3960,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3961,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3962,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3963,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3964,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3965,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3966,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3967,0.018740044650050924,0.006992050063456362,0.011747994586594562,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.006992050063456361,0.0,0.0
3968,0.018740044650050924,0.022589700205012882,0.0,0.003849625587463379,2.9967498579863694e-08,0.0,0.0,0.12000000711728091,0.14,0.06,0.018740044650050924,2.9967498579863694e-08,0.003849625587463379
3969,0.02232856383835855,0.03200207529043489,0.0,0.009673476219177246,3.523289909476701e-08,0.0,0.0,0.12000001548509445,0.24,0.06,0.02232856383835855,3.523289909476701e-08,0.009673476219177246
3970,0.02232856383835855,0.04033875036609437,0.0,0.01801013946533203,4.7062403790015805e-08,0.0,0.0,0.12000002666241535,0.24,0.06,0.02232856383835855,4.7062403790015805e-08,0.01801013946533203
3971,0.010566195387794675,0.04786865043443198,0.0,0.0373024550466373,-0.0,0.0,0.0,0.12000002666241535,0.24,0.06,0.010566195387794675,-0.0,0.0373024550466373
3972,0.010566195387794675,0.053516075485685245,0.0,0.042949880097890566,-0.0,0.0,0.0,0.12000002666241535,0.24,0.06,0.010566195387794675,-0.0,0.042949880097890566
3973,0.010566195387794675,0.06023920054670094,0.0,0.04967296123504639,4.392385988261083e-08,0.0,0.0,0.12000003709433207,0.24,0.06,0.010566195387794675,4.392385988261083e-08,0.04967296123504639
3974,0.010566195387794675,0.06373522557842909,0.0,0.05316901206970215,1.8120932268606005e-08,0.0,0.0,0.12000004139805348,0.24,0.06,0.010566195387794675,1.8120932268606005e-08,0.05316901206970215
3975,0.018341320295794526,0.06857587562236044,0.0,0.05023455532656591,-0.0,0.0,0.0,0.12000004139805348,0.24,0.06,0.018341320295794526,-0.0,0.05023455532656591
3976,0.018341320295794526,0.07745040070290121,0.0,0.05910908040710669,-0.0,0.0,0.0,0.12000004139805348,0.24,0.06,0.018341320295794526,-0.0,0.05910908040710669
3977,0.010765557564922874,0.15274940138627738,0.0,0.1419838438213545,-0.0,0.0,0.0,0.12000004139805348,0.24,0.06,0.010765557564922874,-0.0,0.1419838438213545
3978,0.010765557564922874,0.30818805279696115,0.0,0.2974224952320383,-0.0,0.0,0.0,0.12000004139805348,0.24,0.06,0.010765557564922874,-0.0,0.2974224952320383
3979,0.0177432337644099,0.37004080335830564,0.0,0.3522975444793701,2.51145256258134e-08,0.0,0.0,0.12000004736275331,0.24,0.06,0.0177432337644099,2.51145256258134e-08,0.3522975444793701
3980,0.0177432337644099,0.4152202037683319,0.0,0.3974769115447998,5.845912220969751e-08,0.0,0.0,0.12000006124679484,0.24,0.06,0.0177432337644099,5.845912220969751e-08,0.3974769115447998
3981,0.025717720849538,0.5305890298153612,0.0,0.5048713089658231,-0.0,0.0,0.0,0.12000006124679484,0.24,0.06,0.025717720849538,-0.0,0.5048713089658231
3982,0.025717720849538,0.6136868555695162,0.0,0.5879691347199781,-0.0,0.0,0.0,0.12000006124679484,0.24,0.06,0.025717720849538,-0.0,0.5879691347199781
3983,0.012360454981948476,0.656177005955135,0.0,0.6438165509731865,-0.0,0.0,0.0,0.12000006124679484,0.24,0.06,0.012360454981948476,-0.0,0.6438165509731865
3984,0.012360454981948476,0.7381991316995271,0.0,0.7258386611938477,1.5523730967359484e-08,0.0,0.0,0.12000006493368094,0.24,0.06,0.012360454981948476,1.5523730967359484e-08,0.7258386611938477
3985,0.010765557564922874,0.7750418570338939,0.0,0.7642762660980225,3.337094856004086e-08,0.0,0.0,0.12000007285928123,0.24,0.06,0.010765557564922874,3.337094856004086e-08,0.7642762660980225
3986,0.010765557564922874,0.7702012069899619,0.0,0.7594356494250389,-0.0,0.0,0.0,0.12000007285928123,0.24,0.06,0.010765557564922874,-0.0,0.7594356494250389
3987,0.0181419581186663,0.7414262317288149,0.0,0.7232842445373535,2.907279517128103e-08,0.0,0.0,0.12000007976407008,0.24,0.06,0.0181419581186663,2.907279517128103e-08,0.7232842445373535
3988,0.0181419581186663,0.7860677821339593,0.0,0.7679258240152931,-0.0,0.0,0.0,0.12000007976407008,0.24,0.06,0.0181419581186663,-0.0,0.7679258240152931
3989,0.010765557564922874,0.8471137576879825,0.0,0.8363481760025024,2.412055710721006e-08,0.0,0.0,0.1200000854927024,0.24,0.06,0.010765557564922874,2.412055710721006e-08,0.8363481760025024
3990,0.010765557564922874,0.8836875580199078,0.0,0.8729219436645508,5.6790434133091594e-08,0.0,0.0,0.1200000989804305,0.24,0.06,0.010765557564922874,5.6790434133091594e-08,0.8729219436645508
3991,0.011164281919179274,0.8492651577075072,0.0,0.8381008757883279,-0.0,0.0,0.0,0.1200000989804305,0.24,0.06,0.011164281919179274,-0.0,0.8381008757883279
3992,0.011164281919179274,0.8100021073511755,0.0,0.7988377809524536,4.4479542604669575e-08,0.0,0.0,0.12000010954432187,0.24,0.06,0.011164281919179274,4.4479542604669575e-08,0.7988377809524536
3993,0.02651516955805075,0.7425019317385771,0.0,0.7159867286682129,3.3512313479810985e-08,0.0,0.0,0.12000011750349632,0.24,0.06,0.02651516955805075,3.3512313479810985e-08,0.7159867286682129
3994,0.02651516955805075,0.617989655608566,0.0,0.5914744860505152,-0.0,0.0,0.0,0.12000011750349632,0.24,0.06,0.02651516955805075,-0.0,0.5914744860505152
3995,0.019936217712820125,0.48998135444682667,0.0,0.47004563148557,-4.947515634605949e-07,0.0,0.0,0.12,0.24,0.06,0.019936217712820125,-4.947515634605949e-07,0.47004563148557
3996,0.019936217712820125,0.3681583283412214,0.0,0.3482221106284013,-0.0,0.0,0.0,0.12,0.24,0.06,0.019936217712820125,-0.0,0.3482221106284013
3997,0.014154714576102276,0.2890943776236765,0.0,0.2749396562576294,6.789944828611283e-09,0.0,0.0,0.12000000161261189,0.24,0.06,0.014154714576102276,6.789944828611283e-09,0.2749396562576294
