t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5431,0.1840408935589885,0.9487674086105401,0.0,-0.0,0.7647265150515516,0.0,0.0,1.783656694722087,0.24,0.06,0.1840408935589885,0.7647265150515516,-0.0
5432,0.110553461454874,0.8912174580882453,0.0,-0.0,0.780663996633371,0.0,0.0,1.9690643939225128,0.24,0.06,0.110553461454874,0.780663996633371,-0.0
5433,0.276517572542985,0.7871434821437222,0.0,-0.0,0.5106259096007371,0.0,0.0,2.090338047452688,0.24,0.06,0.276517572542985,0.5106259096007371,-0.0
5434,0.367473477511975,0.6153004055841601,0.0,-0.0,0.2478269280721851,0.0,0.0,2.149196942869832,0.24,0.06,0.367473477511975,0.2478269280721851,-0.0
5435,0.3166281763397,0.4808379043638452,0.0,-0.0,0.16420972802414524,0.0,0.0,2.1881967532755664,0.24,0.06,0.3166281763397,0.16420972802414524,-0.0
5436,0.4114261163575425,0.34072797809227723,0.0,0.0,0.0,0.07069813826526528,0.0,2.169591980047865,0.24,0.06,0.34072797809227723,0.0,0.0
5437,0.49605378557455,0.2288551770769754,0.0,0.0,0.0,0.2671986084975746,0.0,2.0992765567590297,0.24,0.06,0.2288551770769754,0.0,0.0
5438,0.1121302241649575,0.20787902688660673,0.0,-0.0,0.0957488027216491,0.0,0.0,2.1220168974054214,0.24,0.06,0.1121302241649575,0.0957488027216491,-0.0
5439,0.104875905132194,0.19308815175237182,0.0,-0.0,0.08821224662017782,0.0,0.0,2.1429673059777135,0.24,0.06,0.104875905132194,0.08821224662017782,-0.0
5440,0.28368412551319,0.17749050161081534,0.0,0.0,0.0,0.10619362390237466,0.0,2.1150216154770884,0.24,0.06,0.17749050161081534,0.0,0.0
5441,0.08096267950124675,0.15597650141556477,0.0,-0.0,0.07501382191431802,0.0,0.0,2.132837398181739,0.24,0.06,0.08096267950124675,0.07501382191431802,-0.0
5442,0.086773398125738,0.15032907636431173,0.0,-0.0,0.06355567823857372,0.0,0.0,2.1479318717634004,0.24,0.06,0.086773398125738,0.06355567823857372,-0.0
5443,0.11592988939050375,0.1427991762959742,0.0,-0.0,0.02686928690547044,0.0,0.0,2.15431332740345,0.24,0.06,0.11592988939050375,0.02686928690547044,-0.0
5444,0.0636712519694595,0.13526927622763651,0.0,-0.0,0.07159802425817702,0.0,0.0,2.171317858164767,0.24,0.06,0.0636712519694595,0.07159802425817702,-0.0
5445,0.142114440192118,0.12989077617882394,0.012223664013294055,0.0,0.0,0.0,0.0,2.171317858164767,0.24,0.06,0.12989077617882394,0.0,0.0
5446,0.607165620772245,0.11321742602750494,0.49394819474474005,0.0,0.0,0.0,0.0,2.171317858164767,0.24,0.06,0.11321742602750495,0.0,0.0
5447,0.3624133100431475,0.06427307558331037,0.2981402344598371,0.0,0.0,0.0,0.0,2.171317858164767,0.24,0.06,0.06427307558331036,0.0,0.0
5448,0.223496278302475,0.04006982536365377,0.18342645293882123,0.0,0.0,0.0,0.0,2.171317858164767,0.24,0.06,0.04006982536365378,0.0,0.0
5449,0.2907402143012125,0.016942275153759633,0.2737979391474529,0.0,0.0,0.0,0.0,2.171317858164767,0.24,0.06,0.016942275153759623,0.0,0.0
5450,0.32802414560039,0.0029581750268469235,0.3250659705735431,0.0,0.0,0.0,0.0,2.171317858164767,0.24,0.06,0.002958175026846921,0.0,0.0
5451,0.3085355400887175,0.0,0.3085355400887175,0.0,0.0,0.0,0.0,2.171317858164767,0.24,0.06,0.0,0.0,0.0
5452,0.372486735533575,0.0,0.372486735533575,0.0,0.0,0.0,0.0,2.171317858164767,0.24,0.06,0.0,0.0,0.0
5453,0.376673782000755,0.0,0.376673782000755,0.0,0.0,0.0,0.0,2.171317858164767,0.24,0.06,0.0,0.0,0.0
5454,0.651732622055715,0.0,0.5424561703672904,0.0,0.0,0.1092764516884246,0.0,2.142560897194129,0.24,0.06,0.0,0.0,0.0
5455,0.6688727287899875,0.0,0.0,0.0,0.0,0.6688727287899875,0.0,1.966541758038869,0.24,0.06,0.0,0.0,0.0
5456,0.5246397974326925,0.0,0.0,0.0,0.0,0.5246397974326925,0.0,1.8284786534513184,0.24,0.06,0.0,0.0,0.0
5457,0.47584640627469,0.0,0.0,0.0,0.0,0.47584640627469,0.0,1.703255914957979,0.24,0.06,0.0,0.0,0.0
5458,0.5962569044795475,0.0,0.0,0.0,0.0,0.5962569044795475,0.0,1.5463462032528348,0.24,0.06,0.0,0.0,0.0
5459,0.52633307715686,0.0,0.0,0.0,0.0,0.52633307715686,0.0,1.4078374987378717,0.24,0.06,0.0,0.0,0.0
5460,0.6169394310835975,0.0,0.0,0.0,0.0,0.6169394310835975,0.0,1.2454850168737672,0.24,0.06,0.0,0.0,0.0
5461,1.0152717588323574,0.0,0.0,0.0,0.0,1.0152717588323574,0.0,0.9783082382336731,0.24,0.06,0.0,0.0,0.0
5462,0.9824578438917075,0.0,0.0,0.0,0.0,0.9824578438917075,0.0,0.7197667003674343,0.24,0.06,0.0,0.0,0.0
5463,0.7364283856316025,0.0,0.0,0.0,0.0,0.7364283856316025,0.0,0.5259697567801704,0.24,0.06,0.0,0.0,0.0
5464,0.5692340364597125,0.0,0.0,0.0,0.0,0.5692340364597125,0.0,0.37617132613287774,0.24,0.06,0.0,0.0,0.0
5465,0.523663778288735,0.0,0.523663778288735,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5466,0.3901958084664975,0.0,0.3901958084664975,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5467,1.34397230839763,0.0,1.34397230839763,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5468,0.9024046023835125,0.0,0.9024046023835125,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5469,0.4217794853233675,0.0,0.4217794853233675,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5470,0.5053630410375375,0.0,0.5053630410375375,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5471,0.5468385584278175,0.0,0.5468385584278175,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5472,0.199737399884991,0.0,0.199737399884991,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5473,0.2356700364623795,0.0,0.2356700364623795,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5474,0.27970892816253,0.0,0.27970892816253,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5475,0.144573403151701,0.0,0.144573403151701,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5476,0.071695793861563,0.0,0.071695793861563,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5477,0.0609293191185275,0.0,0.0609293191185275,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5478,0.152107665659863,0.0,0.152107665659863,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5479,0.065617237425474,0.0,0.065617237425474,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5480,0.07309551123855625,0.0,0.07309551123855625,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5481,0.18306184799908076,0.0,0.18306184799908076,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5482,0.253220222557915,0.0,0.253220222557915,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5483,0.11630819138428575,0.0,0.11630819138428575,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5484,0.063630395354131,0.0,0.063630395354131,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5485,0.1093988837698515,0.0,0.1093988837698515,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5486,0.1006495152576615,0.0,0.1006495152576615,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5487,0.0592375526023345,0.0,0.0592375526023345,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5488,0.1218041627499505,0.0,0.1218041627499505,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5489,0.10959106118269275,0.0,0.10959106118269275,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5490,0.06618317720817175,0.0,0.06618317720817175,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5491,0.2422782156897635,0.0,0.2422782156897635,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5492,0.2754371420487425,0.0,0.2754371420487425,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5493,0.07488563627313274,0.0,0.07488563627313274,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5494,0.088416741986727,0.0,0.088416741986727,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5495,0.10930203845944325,0.0,0.10930203845944325,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5496,0.07704347084566525,0.0,0.07704347084566525,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5497,0.082053702451314,0.0,0.082053702451314,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5498,0.078093637180404,0.0,0.078093637180404,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5499,0.11552888927709475,0.0,0.11552888927709475,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5500,0.06971803103807075,0.0,0.06971803103807075,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0,0.0,0.0
5501,0.28408209921065,0.0005378500048812585,0.2835442492057687,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.0005378500048812684,0.0,0.0
5502,0.3150438475897425,0.01828690016596279,0.2967569474237797,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.018286900165962794,0.0,0.0
5503,0.406595956500935,0.025278950229419145,0.3813170062715159,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.025278950229419117,0.0,0.0
5504,0.67112438225698,0.07556792568581683,0.5955564565711632,0.0,0.0,0.0,0.0,0.37617132613287774,0.14,0.06,0.07556792568581683,0.0,0.0
5505,1.3094787326045876,0.06373522557842909,1.2457435070261584,0.0,0.0,0.0,0.0,0.37617132613287774,0.24,0.06,0.06373522557842914,0.0,0.0
5506,0.630509880204545,0.061852750561344746,0.5686571296432003,0.0,0.0,0.0,0.0,0.37617132613287774,0.24,0.06,0.06185275056134476,0.0,0.0
5507,0.5503673594258175,0.1834068516645092,0.0,0.0,0.0,0.3669605077613083,0.0,0.27960277145884926,0.24,0.06,0.1834068516645092,0.0,0.0
5508,0.4422289778992475,0.23692292715019453,0.20530605074905295,0.0,0.0,0.0,0.0,0.27960277145884926,0.24,0.06,0.23692292715019453,0.0,0.0
5509,0.582280915621265,0.1847514766767123,0.3975294389445527,0.0,0.0,0.0,0.0,0.27960277145884926,0.24,0.06,0.18475147667671232,0.0,0.0
5510,0.6241589463329325,0.1925503017474904,0.431608644585442,0.0,0.0,0.0,0.0,0.27960277145884926,0.24,0.06,0.19255030174749044,0.0,0.0
5511,0.3962879837743625,0.2457974522307353,0.0,0.0,0.0,0.15049053154362718,0.0,0.24,0.24,0.06,0.2457974522307353,0.0,0.0
5512,0.6236762329888675,0.3350805530410241,0.28859567994784346,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3350805530410241,0.0,0.0
5513,0.779509416683495,0.4469533540563258,0.33255606262716925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4469533540563258,0.0,0.0
5514,0.5191983015541325,0.36331767829729,0.1558806232568425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.36331767829729,0.0,0.0
5515,0.167266983154695,0.43780990397334435,0.0,-0.0,0.2705429208186494,0.0,0.0,0.3042539436944292,0.24,0.06,0.167266983154695,0.2705429208186494,-0.0
5516,0.18653768671794976,0.14091670127888975,0.04562098543906001,0.0,0.0,0.0,0.0,0.3042539436944292,0.24,0.06,0.14091670127888975,0.0,0.0
5517,0.16572805064399,0.13580712623251778,0.029920924411472205,0.0,0.0,0.0,0.0,0.3042539436944292,0.24,0.06,0.13580712623251778,0.0,0.0
5518,0.5361795214510175,0.30684342778475815,0.2293360936662594,0.0,0.0,0.0,0.0,0.3042539436944292,0.24,0.06,0.30684342778475815,0.0,0.0
5519,0.6614625493357875,0.4491047540758506,0.21235779525993692,0.0,0.0,0.0,0.0,0.3042539436944292,0.24,0.06,0.4491047540758506,0.0,0.0
5520,0.4090549194605175,0.15974145144973373,0.24931346801078375,0.0,0.0,0.0,0.0,0.3042539436944292,0.24,0.06,0.15974145144973373,0.0,0.0
5521,1.32287062318447,0.17480125158640886,1.1480693715980612,0.0,0.0,0.0,0.0,0.3042539436944292,0.24,0.06,0.1748012515864088,0.0,0.0
5522,0.682555155301095,0.059970275544260314,0.37841989371800366,0.0,0.0,0.24416498603883102,0.0,0.24,0.24,0.06,0.05997027554426032,0.0,0.0
5523,0.533319558378025,0.1581279014350902,0.3751916569429348,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1581279014350902,0.0,0.0
5524,0.502757296904365,0.3937062035730813,0.10905109333128371,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3937062035730813,0.0,0.0
5525,0.4093605874714925,0.40150502864385973,0.00785555882763278,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.40150502864385973,0.0,0.0
5526,0.2722699977568,0.7992451072535502,0.0,-0.0,0.5269751094967503,0.0,0.0,0.36515658850547816,0.24,0.06,0.2722699977568,0.5269751094967503,-0.0
5527,0.6356850514794825,0.5187563297079739,0.0,0.0,0.0,0.11692872177150859,0.0,0.33438587224981803,0.24,0.06,0.5187563297079739,0.0,0.0
5528,0.258446842904005,0.7387369817044087,0.0,-0.0,0.4802901388004037,0.0,0.0,0.4484547802149139,0.24,0.06,0.258446842904005,0.4802901388004037,-0.0
5529,0.22950522717170824,0.8282890075171381,0.0,-0.0,0.5987837803454299,0.0,0.0,0.5906659280469535,0.24,0.06,0.22950522717170824,0.5987837803454299,-0.0
5530,0.3252080655586775,0.6120733055548722,0.0,-0.0,0.2868652399961946,0.0,0.0,0.6587964225460498,0.24,0.06,0.3252080655586775,0.2868652399961946,-0.0
5531,0.5126234129022,0.49804910452004536,0.0,0.0,0.0,0.014574308382154677,0.0,0.6549610782349564,0.24,0.06,0.49804910452004536,0.0,0.0
5532,1.1332293469095325,0.33857657807275243,0.0,0.0,0.0,0.79465276883678,0.0,0.4458419285410669,0.24,0.06,0.33857657807275243,0.0,0.0
5533,0.336430015902225,0.26408435239669814,0.0,0.0,0.0,0.07234566350552685,0.0,0.4268035960396125,0.24,0.06,0.26408435239669814,0.0,0.0
5534,0.35062844633285,0.25305842729663197,0.09757001903621804,0.0,0.0,0.0,0.0,0.4268035960396125,0.24,0.06,0.25305842729663197,0.0,0.0
5535,0.21026630097593124,0.213257526935419,0.0,-0.0,0.0029912259594877533,0.0,0.0,0.42751401220499086,0.24,0.06,0.21026630097593124,0.0029912259594877533,-0.0
5536,0.48500585414814,0.18959212672064354,0.0,0.0,0.0,0.2954137274274965,0.0,0.3497735576188076,0.24,0.06,0.18959212672064352,0.0,0.0
5537,0.24309837441228274,0.17533910159129046,0.0,0.0,0.0,0.06775927282099228,0.0,0.3319421700343359,0.24,0.06,0.17533910159129046,0.0,0.0
5538,0.868381634270735,0.17964190163034016,0.6600640483505085,0.0,0.0,0.028675684289886275,0.0,0.3243959373264711,0.24,0.06,0.17964190163034022,0.0,0.0
5539,0.246660465985734,0.19523955177189695,0.05142091421383704,0.0,0.0,0.0,0.0,0.3243959373264711,0.24,0.06,0.19523955177189695,0.0,0.0
5540,0.25051914632231,0.16350640148390247,0.08701274483840751,0.0,0.0,0.0,0.0,0.3243959373264711,0.24,0.06,0.16350640148390247,0.0,0.0
5541,0.2260430073246155,0.14091670127888975,0.08512630604572574,0.0,0.0,0.0,0.0,0.3243959373264711,0.24,0.06,0.14091670127888975,0.0,0.0
5542,0.46849826834747,0.11563775104947058,0.3528605172979994,0.0,0.0,0.0,0.0,0.3243959373264711,0.24,0.06,0.1156377510494706,0.0,0.0
5543,0.9345708643108075,0.08524922577367947,0.849321638537128,0.0,0.0,0.0,0.0,0.3243959373264711,0.24,0.06,0.08524922577367944,0.0,0.0
5544,0.3247601559980375,0.05270930047836334,0.2720508555196741,0.0,0.0,0.0,0.0,0.3243959373264711,0.24,0.06,0.05270930047836336,0.0,0.0
5545,0.15794562202790674,0.022320775202572245,0.0,0.0,0.0,0.1356248468253345,0.0,0.2887051881619094,0.24,0.06,0.02232077520257225,0.0,0.0
5546,0.5747965889762825,0.0032271000292875495,0.571569488946995,0.0,0.0,0.0,0.0,0.2887051881619094,0.24,0.06,0.0032271000292874996,0.0,0.0
5547,0.7091270873443425,0.0,0.7091270873443425,0.0,0.0,0.0,0.0,0.2887051881619094,0.24,0.06,0.0,0.0,0.0
5548,0.6408435774666925,0.0,0.6408435774666925,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5549,0.6419618381603125,0.0,0.6419618381603125,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5550,1.15400266599209,0.0,1.15400266599209,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5551,1.07447602085924,0.0,1.07447602085924,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5552,0.826110169485535,0.0,0.826110169485535,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5553,0.534673879515765,0.0,0.534673879515765,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5554,0.5552111381542025,0.0,0.5552111381542025,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5555,0.5791667336084525,0.0,0.5791667336084525,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5556,0.5371600802189,0.0,0.5371600802189,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5557,0.5898212309613275,0.0,0.5898212309613275,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5558,0.5555031872934025,0.0,0.5555031872934025,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5559,0.6132683885359375,0.0,0.6132683885359375,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5560,0.99397335658243,0.0,0.99397335658243,0.0,0.0,0.0,0.0,0.28870518816190943,0.24,0.06,0.0,0.0,0.0
5561,1.101688039875965,0.0,1.101688039875965,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5562,0.89622163459714,0.0,0.89622163459714,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5563,0.64103726808751,0.0,0.64103726808751,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5564,0.4478550851507725,0.0,0.4478550851507725,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5565,0.3434407084509925,0.0,0.3434407084509925,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5566,0.316679625410855,0.0,0.316679625410855,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5567,0.2939996642796375,0.0,0.2939996642796375,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5568,0.22163503249306776,0.0,0.22163503249306776,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5569,0.345931448778055,0.0,0.345931448778055,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5570,0.22006734903083525,0.0,0.22006734903083525,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5571,0.16421332946088674,0.0,0.16421332946088674,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5572,0.12112170595316775,0.0,0.12112170595316775,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5573,0.149244676170921,0.0,0.149244676170921,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5574,0.09806344282816774,0.0,0.09806344282816774,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5575,0.09636562348007426,0.0,0.09636562348007426,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5576,0.0844248993483395,0.0,0.0844248993483395,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5577,0.0534903887127985,0.0,0.0534903887127985,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5578,0.07842654293493224,0.0,0.07842654293493224,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5579,0.07201205432836474,0.0,0.07201205432836474,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5580,0.052670229990279,0.0,0.052670229990279,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5581,0.083200714096461,0.0,0.083200714096461,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5582,0.06651456975472475,0.0,0.06651456975472475,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5583,0.0526520714945775,0.0,0.0526520714945775,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5584,0.08443549180416525,0.0,0.08443549180416525,0.0,0.0,0.0,0.0,0.28870518816190943,0.14,0.06,0.0,0.0,0.0
5585,0.06514209012128375,0.0,0.06514209012128375,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5586,0.05372342274096825,0.0,0.05372342274096825,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5587,0.0826272082738875,0.0,0.0826272082738875,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5588,0.06501044102744775,0.0,0.06501044102744775,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5589,0.05399731338446625,0.0,0.05399731338446625,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5590,0.0823563440463395,0.0,0.0823563440463395,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5591,0.0600531717009285,0.0,0.0600531717009285,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5592,0.0541289624783025,0.0,0.0541289624783025,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5593,0.08278458190330075,0.0,0.08278458190330075,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5594,0.061076100292115,0.0,0.061076100292115,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5595,0.0543892342500245,0.0,0.0543892342500245,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5596,0.0829722196922165,0.0,0.0829722196922165,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5597,0.05975506972982825,0.0,0.05975506972982825,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0,0.0,0.0
5598,0.0514460447384005,0.018555825168403435,0.03289021956999706,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.018555825168403435,0.0,0.0
5599,0.25620275547689,0.04571725041490699,0.210485505061983,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.045717250414906985,0.0,0.0
5600,0.55768069356961,0.0761057756906981,0.48157491787891193,0.0,0.0,0.0,0.0,0.2887051881619094,0.14,0.06,0.0761057756906981,0.0,0.0
5601,0.6509926633558775,0.11509990104458935,0.5358927623112881,0.0,0.0,0.0,0.0,0.2887051881619094,0.24,0.06,0.11509990104458934,0.0,0.0
5602,0.33648449138933,0.15140477637407423,0.0,0.0,0.0,0.18507971501525577,0.0,0.24,0.24,0.06,0.15140477637407423,0.0,0.0
5603,0.19594681390729524,0.1742634015815279,0.021683412325767343,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1742634015815279,0.0,0.0
5604,0.2621330175314175,0.19846665180118428,0.06366636573023321,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19846665180118428,0.0,0.0
5605,0.14288163663550776,0.2331579771160255,0.0,-0.0,0.09027634048051775,0.0,0.0,0.26144063086412295,0.24,0.06,0.14288163663550776,0.09027634048051775,-0.0
5606,0.33832303907911,0.2858672775943891,0.0,0.0,0.0,0.052455761484720864,0.0,0.24763648310498587,0.24,0.06,0.2858672775943891,0.0,0.0
5607,0.10109591161032425,0.33373592802882107,0.0,-0.0,0.23264001641849674,0.0,0.0,0.30288848700437887,0.24,0.06,0.10109591161032425,0.23264001641849674,-0.0
5608,0.09152789758359,0.40715245369511255,0.0,-0.0,0.3156245561115225,0.0,0.0,0.3778493190808655,0.24,0.06,0.09152789758359,0.3156245561115225,-0.0
5609,0.05383086050720225,0.459323904168595,0.0,-0.0,0.4054930436613926,0.0,0.0,0.47415391695044623,0.24,0.06,0.05383086050720225,0.4054930436613926,-0.0
5610,0.0510299125452405,0.5227902047445835,0.0,-0.0,0.471760292199343,0.0,0.0,0.5861969863477902,0.24,0.06,0.0510299125452405,0.471760292199343,-0.0
5611,0.14483064850747274,0.5924417803767065,0.0,-0.0,0.44761113186923374,0.0,0.0,0.6925046301667331,0.24,0.06,0.14483064850747274,0.44761113186923374,-0.0
5612,0.6714739332992326,0.5862565053205723,0.0,0.0,0.0,0.08521742797866028,0.0,0.6700789912249805,0.24,0.06,0.5862565053205723,0.0,0.0
5613,0.37349150562906,0.5865254303230124,0.0,-0.0,0.21303392469395233,0.0,0.0,0.7206745483397942,0.24,0.06,0.37349150562906,0.21303392469395233,-0.0
5614,1.1384892578310775,0.7879502571510442,0.0,0.0,0.0,0.3505390006800333,0.0,0.6284274428976802,0.24,0.06,0.7879502571510442,0.0,0.0
5615,0.670485808491475,0.8506097827197107,0.0,-0.0,0.18012397422823567,0.0,0.0,0.6712068867768861,0.24,0.06,0.670485808491475,0.18012397422823567,-0.0
5616,1.0561450194485376,0.8005897322657528,0.0,0.0,0.0,0.25555528718278475,0.0,0.6039554954129953,0.24,0.06,0.8005897322657528,0.0,0.0
