t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3333,0.04472824091139975,0.0707272756418855,0.0,0.025999034730485746,0.0,0.0,0.0,1.6137386847291197,0.27,0.06
3334,0.04472824091139975,0.044372625402703855,0.0,0.0,0.0,0.00035561550869589453,0.0,1.6136451017005156,0.27,0.06
3335,0.03166156379121575,0.022858625207453485,0.0,0.0,0.0,0.008802938583762264,0.0,1.611328538915315,0.27,0.06
3336,0.03166156379121575,0.004033875036609437,0.0,0.0,0.0,0.027627688754606312,0.0,1.604058094506208,0.27,0.06
3337,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,1.596651880753877,0.27,0.06
3338,0.02814361225885825,0.0,0.0,-1.734723475976807e-17,0.0,0.028143612258858232,0.0,1.5892456670015458,0.27,0.06
3339,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.5758880314839485,0.27,0.06
3340,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.5625303959663515,0.27,0.06
3341,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.5467921917426477,0.27,0.06
3342,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.531053987518944,0.27,0.06
3343,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.5183576210863763,0.27,0.06
3344,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.5056612546538086,0.27,0.06
3345,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.4952132031103413,0.27,0.06
3346,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.4847651515668743,0.27,0.06
3347,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.4731268156703539,0.27,0.06
3348,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.4614884797738334,0.27,0.06
3349,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.45447902747252,0.27,0.06
3350,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.4474695751712066,0.27,0.06
3351,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.4386085694318105,0.27,0.06
3352,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.4297475636924142,0.27,0.06
3353,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.4183737354299055,0.27,0.06
3354,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.406999907167397,0.27,0.06
3355,0.0487487569483795,0.0,0.0,6.938893903907228e-18,0.0,0.048748756948379504,0.0,1.3941712869178235,0.27,0.06
3356,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.3813426666682502,0.27,0.06
3357,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.3661334777125702,0.27,0.06
3358,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.3509242887568902,0.27,0.06
3359,0.03568207982819525,0.0,0.0,2.0816681711721685e-17,0.0,0.03568207982819527,0.0,1.3415342677494704,0.27,0.06
3360,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.3321442467420506,0.27,0.06
3361,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.3251347944407372,0.27,0.06
3362,0.026635918744991,0.0,0.0,-6.938893903907228e-18,0.0,0.026635918744990994,0.0,1.318125342139424,0.27,0.06
3363,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.3066192600599094,0.27,0.06
3364,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.2951131779803948,0.27,0.06
3365,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.2871779489600401,0.27,0.06
3366,0.03015387027734825,0.0,0.0,3.469446951953614e-18,0.0,0.030153870277348255,0.0,1.2792427199396852,0.27,0.06
3367,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.2677366378601707,0.27,0.06
3368,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.2562305557806561,0.27,0.06
3369,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.2386407981188698,0.27,0.06
3370,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.2210510404570833,0.27,0.06
3371,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.2121900347176873,0.27,0.06
3372,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.2033290289782912,0.27,0.06
3373,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,1.19592281522596,0.27,0.06
3374,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,1.1885166014736288,0.27,0.06
3375,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.1770105193941143,0.27,0.06
3376,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.1655044373146,0.27,0.06
3377,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.1586272388302925,0.27,0.06
3378,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.1517500403459848,0.27,0.06
3379,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.1418310040705413,0.27,0.06
3380,0.03769233784668525,0.0,0.0,2.7755575615628914e-17,0.0,0.03769233784668528,0.0,1.1319119677950977,0.27,0.06
3381,0.06231799857318625,0.0,0.0,1.3877787807814457e-17,0.0,0.06231799857318626,0.0,1.1155124944863646,0.27,0.06
3382,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.0991130211776314,0.27,0.06
3383,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.08879722345117,0.27,0.06
3384,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0784814257247088,0.27,0.06
3385,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.0698849276193245,0.27,0.06
3386,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.0612884295139402,0.27,0.06
3387,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0512371394214908,0.27,0.06
3388,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0411858493290413,0.27,0.06
3389,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.034308650844734,0.27,0.06
3390,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.0274314523604264,0.27,0.06
3391,0.03869746685593025,0.0005378500048812585,0.0,0.0,0.0,0.03815961685104899,0.0,1.0173894479259398,0.27,0.06
3392,0.03869746685593025,0.016135500146437762,0.0,6.938893903907228e-18,0.0,0.022561966709492495,0.0,1.0114520882655471,0.27,0.06
3393,0.057794918031584,0.028237125256266076,0.0,0.0,0.0,0.029557792775317924,0.0,1.0036737217457268,0.27,0.06
3394,0.057794918031584,0.043834775397822594,0.0,6.938893903907228e-18,0.0,0.013960142633761413,0.0,1.0,0.27,0.06
3395,0.04724106343451225,0.06588662559795415,0.0,0.018645562163441896,0.0,0.0,0.0,1.0,0.27,0.06
3396,0.04724106343451225,0.09035880082005146,0.0,0.04311773738553921,0.0,0.0,0.0,1.0,0.27,0.06
3397,0.0422154183882875,0.08955202581272953,0.0,0.04733660742444203,0.0,0.0,0.0,1.0,0.27,0.06
3398,0.0422154183882875,0.0793328757199856,0.0,0.0371174573316981,0.0,0.0,0.0,1.0,0.27,0.06
3399,0.032164128295838,0.08390460076147635,0.0,0.05174047246563835,0.0,0.0,0.0,1.0,0.27,0.06
3400,0.032164128295838,0.10864570098601423,0.0,0.07648157269017622,0.0,0.0,0.0,1.0,0.27,0.06
3401,0.02764104775423575,0.14037885127400848,0.0,0.11273780351977274,0.0,0.0,0.0,1.0,0.27,0.06
3402,0.02764104775423575,0.17453232658396844,0.0,0.14689127882973269,0.0,0.0,0.0,1.0,0.27,0.06
3403,0.04623593442526725,0.3673515533338997,0.0,0.32111561890863244,0.0,0.0,0.0,1.0,0.27,0.06
3404,0.04623593442526725,0.3520228281947831,0.0,0.30578689376951584,0.0,0.0,0.0,1.0,0.27,0.06
3405,0.0422154183882875,0.4461465790490041,0.0,0.4039311606607166,0.0,0.0,0.0,1.0,0.27,0.06
3406,0.0422154183882875,0.5389257048910214,0.0,0.4967102865027339,0.0,0.0,0.0,1.0,0.27,0.06
3407,0.04724106343451225,0.5617843300984747,0.0,0.5145432666639624,0.0,0.0,0.0,1.0,0.27,0.06
3408,0.04724106343451225,0.5394635548959019,0.0,0.4922224914613897,0.0,0.0,0.0,1.0,0.27,0.06
3409,0.050256450462247,0.4165648287805345,0.0,0.36630837831828755,0.0,0.0,0.0,1.0,0.27,0.06
3410,0.050256450462247,0.6214856806402937,0.0,0.5712292301780467,-0.0,0.0,0.0,1.0,0.27,0.06
3411,0.0261333542403685,0.6161071805914818,0.0,0.5899738263511134,0.0,0.0,0.0,1.0,0.27,0.06
3412,0.0261333542403685,0.6610176559990666,0.0,0.634884301758698,0.0,0.0,0.0,1.0,0.27,0.06
3413,0.0271384832496135,0.7476115067849498,0.0,0.7204730235353363,0.0,0.0,0.0,1.0,0.27,0.06
3414,0.0271384832496135,0.7882191821534844,0.0,0.3233468182151262,0.4377338806887447,0.0,0.0,1.1039617966635769,0.27,0.06
3415,0.04623593442526725,0.765360556946031,0.0,0.7191246225207637,0.0,0.0,0.0,1.1039617966635769,0.27,0.06
3416,0.04623593442526725,0.6954400563114672,0.0,0.0,0.6492041218861999,0.0,0.0,1.2581477756115493,0.27,0.06
3417,0.03618464433281775,0.63681440577941,0.0,1.1102230246251565e-16,0.6006297614465921,0.0,0.0,1.400797343955115,0.27,0.06
3418,0.03618464433281775,0.5537165800252558,0.0,0.0,0.517531935692438,0.0,0.0,1.523711178682069,0.27,0.06
3419,0.0517641439761145,0.4547521791271044,0.0,1.1102230246251565e-16,0.4029880351509898,0.0,0.0,1.619420837030429,0.27,0.06
3420,0.0517641439761145,0.34341722811668346,0.0,0.29165308414056895,0.0,0.0,0.0,1.619420837030429,0.27,0.06
3421,0.057794918031584,0.25709230233324165,0.0,0.19929738430165767,0.0,0.0,0.0,1.619420837030429,0.27,0.06
3422,0.057794918031584,0.1834068516645092,0.0,0.12561193363292522,0.0,0.0,0.0,1.619420837030429,0.27,0.06
3423,0.02864617676348075,0.13768960124960217,0.0,0.10904342448612142,0.0,0.0,0.0,1.619420837030429,0.27,0.06
3424,0.02864617676348075,0.10730107597381114,0.0,0.07865489921033039,0.0,0.0,0.0,1.619420837030429,0.27,0.06
3425,0.0326666928004605,0.09573730086886406,0.0,0.06307060806840356,0.0,0.0,0.0,1.619420837030429,0.27,0.06
3426,0.0326666928004605,0.0868627757883233,0.0,0.0,0.0541960829878628,0.0,0.0,1.6322924067400464,0.27,0.06
3427,0.04271798289291,0.08148427573951068,0.0,0.038766292846600686,0.0,0.0,0.0,1.6322924067400464,0.27,0.06
3428,0.04271798289291,0.0731476006638512,0.0,0.0,0.030429617770941206,0.0,0.0,1.6395194409606448,0.27,0.06
3429,0.02814361225885825,0.059970275544260314,0.0,0.03182666328540207,0.0,0.0,0.0,1.6395194409606448,0.27,0.06
3430,0.02814361225885825,0.03791842534412872,0.0,0.0,0.009774813085270468,0.0,0.0,1.6418409590683967,0.27,0.06
3431,0.05327183748998175,0.02178292519769097,0.0,0.0,0.0,0.03148891229229078,0.0,1.6335544032020044,0.27,0.06
3432,0.05327183748998175,0.006723125061015734,0.0,0.0,0.0,0.04654871242896602,0.0,1.621304742036487,0.27,0.06
3433,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.6051697763617656,0.27,0.06
3434,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.5890348106870442,0.27,0.06
3435,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,1.5807028202156717,0.27,0.06
3436,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,1.572370829744299,0.27,0.06
3437,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.5629808087368793,0.27,0.06
3438,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.5535907877294595,0.27,0.06
3439,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.54353949763701,0.27,0.06
3440,0.03819490235130775,0.0,0.0,6.938893903907228e-18,0.0,0.038194902351307757,0.0,1.5334882075445606,0.27,0.06
3441,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.5263465014262412,0.27,0.06
3442,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.519204795307922,0.27,0.06
3443,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,1.508359982313437,0.27,0.06
3444,0.0412102893790425,0.0,0.0,1.3877787807814457e-17,0.0,0.04121028937904252,0.0,1.4975151693189523,0.27,0.06
3445,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.4808511883762072,0.27,0.06
3446,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.464187207433462,0.27,0.06
3447,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.4518876024519123,0.27,0.06
3448,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.4395879974703623,0.27,0.06
3449,0.06181543406856375,0.0,0.0,2.0816681711721685e-17,0.0,0.06181543406856377,0.0,1.423320777978635,0.27,0.06
3450,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.4070535584869077,0.27,0.06
3451,0.05427696649922675,0.0,0.0,-1.3877787807814457e-17,0.0,0.05427696649922674,0.0,1.392770146250269,0.27,0.06
3452,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.3784867340136304,0.27,0.06
3453,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.3661871290320804,0.27,0.06
3454,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.3538875240505306,0.27,0.06
3455,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.342381441971016,0.27,0.06
3456,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.3308753598915015,0.27,0.06
3457,0.03015387027734825,0.0,0.0,3.469446951953614e-18,0.0,0.030153870277348255,0.0,1.3229401308711468,0.27,0.06
3458,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.315004901850792,0.27,0.06
3459,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.3079954495494786,0.27,0.06
3460,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.3009859972481652,0.27,0.06
3461,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.288950899900627,0.27,0.06
3462,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.276915802553089,0.27,0.06
3463,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,1.2685838120817163,0.27,0.06
3464,0.03166156379121575,0.0,0.0,-6.938893903907228e-18,0.0,0.03166156379121574,0.0,1.2602518216103438,0.27,0.06
3465,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.2474232013607702,0.27,0.06
3466,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.2345945811111967,0.27,0.06
3467,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.217137077266416,0.27,0.06
3468,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.199679573421636,0.27,0.06
3469,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.1925378673033165,0.27,0.06
3470,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.185396161184997,0.27,0.06
3471,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.1775931859816482,0.27,0.06
3472,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.1697902107782994,0.27,0.06
3473,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,1.1585486363327966,0.27,0.06
3474,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,1.147307061887294,0.27,0.06
3475,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.1404298634029866,0.27,0.06
3476,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.133552664918679,0.27,0.06
3477,0.04271798289291,0.0,0.0,-2.0816681711721685e-17,0.0,0.04271798289290998,0.0,1.1223110904731763,0.27,0.06
3478,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,1.1110695160276738,0.27,0.06
3479,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.0948022965359465,0.27,0.06
3480,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.0785350770442192,0.27,0.06
3481,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.068087025500752,0.27,0.06
3482,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.057638973957285,0.27,0.06
3483,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.0490424758519006,0.27,0.06
3484,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.0404459777465163,0.27,0.06
3485,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0303946876540668,0.27,0.06
3486,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.0203433975616174,0.27,0.06
3487,0.0261333542403685,0.0005378500048812585,0.0,0.0,0.0,0.025595504235487242,0.0,1.0136077385522786,0.27,0.06
3488,0.0261333542403685,0.01801797516352218,0.0,0.0,0.0,0.00811537907684632,0.0,1.0114721124794246,0.27,0.06
3489,0.04070772487442,0.028774975261147345,0.0,0.0,0.0,0.011932749613272658,0.0,1.0083319152127739,0.27,0.06
3490,0.04070772487442,0.03899412535389125,0.0,0.0,0.0,0.0017135995205287552,0.0,1.0078809679705294,0.27,0.06
3491,0.066338514610166,0.04706187542711012,0.0,0.0,0.0,0.01927663918305588,0.0,1.0028081681855148,0.27,0.06
3492,0.066338514610166,0.05566747550521023,0.0,0.0,0.0,0.010671039104955773,0.0,1.0,0.27,0.06
3493,0.058800047040829,0.06158382555890409,0.0,0.0027837785180750904,0.0,0.0,0.0,1.0,0.27,0.06
3494,0.058800047040829,0.06830695061991984,0.0,0.009506903579090842,0.0,0.0,0.0,1.0,0.27,0.06
3495,0.0326666928004605,0.07476115067849498,0.0,0.04209445787803448,0.0,0.0,0.0,1.0,0.27,0.06
3496,0.0326666928004605,0.08255997574927318,0.0,0.04989328294881268,0.0,0.0,0.0,1.0,0.27,0.06
3497,0.043723111902155,0.13069755118614582,0.0,0.08697443928399082,0.0,0.0,0.0,1.0,0.27,0.06
3498,0.043723111902155,0.21702247696958768,0.0,0.17329936506743268,0.0,0.0,0.0,1.0,0.27,0.06
3499,0.03166156379121575,0.33158452800929633,0.0,0.29992296421808057,0.0,0.0,0.0,1.0,0.27,0.06
3500,0.03166156379121575,0.3990847036218939,0.0,0.36742313983067815,0.0,0.0,0.0,1.0,0.27,0.06
3501,0.0261333542403685,0.49562877949807976,0.0,0.46949542525771126,0.0,0.0,0.0,1.0,0.27,0.06
3502,0.0261333542403685,0.5800712302644374,0.0,0.553937876024069,0.0,0.0,0.0,1.0,0.27,0.06
3503,0.050256450462247,0.6252506306744628,0.0,0.5749941802122158,0.0,0.0,0.0,1.0,0.27,0.06
3504,0.050256450462247,0.7040456563895677,0.0,0.6537892059273207,0.0,0.0,0.0,1.0,0.27,0.06
3505,0.04774362793913475,0.6854898312211644,0.0,0.6377462032820296,0.0,0.0,0.0,1.0,0.27,0.06
3506,0.04774362793913475,0.6575216309673382,0.0,0.6097780030282034,0.0,0.0,0.0,1.0,0.27,0.06
3507,0.0412102893790425,0.6483781808843574,0.0,0.6071678915053149,0.0,0.0,0.0,1.0,0.27,0.06
3508,0.0412102893790425,0.6680097060625231,0.0,0.6267994166834806,0.0,0.0,0.0,1.0,0.27,0.06
3509,0.04422567640677725,0.761057756906981,0.0,0.7168320805002037,0.0,0.0,0.0,1.0,0.27,0.06
3510,0.04422567640677725,0.7589063568874559,0.0,0.7146806804806787,0.0,0.0,0.0,1.0,0.27,0.06
3511,0.02864617676348075,0.8070439323243285,0.0,0.17579213327214704,0.6026056222887006,0.0,0.0,1.1431188352935664,0.27,0.06
3512,0.02864617676348075,0.7481493567898306,0.0,0.0,0.7195031800263498,0.0,0.0,1.3140008405498245,0.27,0.06
3513,0.02764104775423575,0.6798424061699105,0.0,0.6522013584156748,0.0,0.0,0.0,1.3140008405498245,0.27,0.06
3514,0.02764104775423575,0.49858695452492663,0.0,0.0,0.47094590677069087,0.0,0.0,1.4258504934078635,0.27,0.06
3515,0.04724106343451225,0.35793917824847765,0.0,0.0,0.3106981148139654,0.0,0.0,1.4996412956761802,0.27,0.06
3516,0.04724106343451225,0.32002075290434895,0.0,0.2727796894698367,0.0,0.0,0.0,1.4996412956761802,0.27,0.06
3517,0.04271798289291,0.32028967790678947,0.0,0.0,0.27757169501387946,0.0,0.0,1.5655645732419765,0.27,0.06
3518,0.04271798289291,0.3331980780239398,0.0,0.2904800951310298,0.0,0.0,0.0,1.5655645732419765,0.27,0.06
3519,0.050256450462247,0.2648911274040201,0.0,0.0,0.2146346769417731,0.0,0.0,1.6165403090156476,0.27,0.06
3520,0.050256450462247,0.2248213020403662,0.0,0.1745648515781192,0.0,0.0,0.0,1.6165403090156476,0.27,0.06
3521,0.05327183748998175,0.19792880179630343,0.0,0.0,0.1446569643063217,0.0,0.0,1.650896338038399,0.27,0.06
3522,0.05327183748998175,0.17695265160593404,0.0,0.12368081411595229,0.0,0.0,0.0,1.650896338038399,0.27,0.06
3523,0.02814361225885825,0.141454551283771,0.0,0.11331093902491274,0.0,0.0,0.0,1.650896338038399,0.27,0.06
3524,0.02814361225885825,0.11079710100553927,0.0,0.08265348874668102,0.0,0.0,0.0,1.650896338038399,0.27,0.06
3525,0.02814361225885825,0.08659385078588265,0.0,0.0584502385270244,0.0,0.0,0.0,1.650896338038399,0.27,0.06
3526,0.02814361225885825,0.06158382555890409,0.0,0.033440213300045846,0.0,0.0,0.0,1.650896338038399,0.27,0.06
3527,0.04673849892988975,0.026354650239181654,0.0,-1.0408340855860843e-17,0.0,0.020383848690708087,0.0,1.645532167330318,0.27,0.06
3528,0.04673849892988975,0.010488075095184537,0.0,0.0,0.0,0.03625042383470521,0.0,1.6359925821106587,0.27,0.06
3529,0.02864617676348075,0.0016135500146437765,0.0,0.0,0.0,0.027032626748836972,0.0,1.6288787329662278,0.27,0.06
3530,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.6213402653968907,0.27,0.06
3531,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.6082471375133054,0.27,0.06
3532,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.5951540096297199,0.27,0.06
3533,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.5778287596019454,0.27,0.06
3534,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.5605035095741708,0.27,0.06
3535,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.5525682805538161,0.27,0.06
3536,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.544633051533461,0.27,0.06
3537,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.5368300763301121,0.27,0.06
3538,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.5290271011267633,0.27,0.06
3539,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.517521019047249,0.27,0.06
3540,0.043723111902155,0.0,0.0,-6.938893903907228e-18,0.0,0.04372311190215499,0.0,1.5060149369677345,0.27,0.06
3541,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.499005484666421,0.27,0.06
3542,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.4919960323651076,0.27,0.06
3543,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.4832672804427174,0.27,0.06
3544,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.4745385285203272,0.27,0.06
3545,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.4577422937605762,0.27,0.06
3546,0.06382569208705376,0.0,0.0,1.3877787807814457e-17,0.0,0.06382569208705377,0.0,1.4409460590008252,0.27,0.06
3547,0.04724106343451225,0.0,0.0,6.938893903907228e-18,0.0,0.04724106343451226,0.0,1.4285142002022693,0.27,0.06
3548,0.04724106343451225,0.0,0.0,6.938893903907228e-18,0.0,0.04724106343451226,0.0,1.4160823414037134,0.27,0.06
3549,0.034174386314328,0.0,0.0,6.938893903907228e-18,0.0,0.03417438631432801,0.0,1.4070890818473114,0.27,0.06
3550,0.034174386314328,0.0,0.0,6.938893903907228e-18,0.0,0.03417438631432801,0.0,1.3980958222909092,0.27,0.06
3551,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.387647770747442,0.27,0.06
3552,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.3771997192039749,0.27,0.06
3553,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.3701902669026615,0.27,0.06
3554,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.3631808146013482,0.27,0.06
3555,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.3537907935939284,0.27,0.06
3556,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.3444007725865084,0.27,0.06
3557,0.04824619244375725,0.0,0.0,6.938893903907228e-18,0.0,0.04824619244375726,0.0,1.3317044061539407,0.27,0.06
3558,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.319008039721373,0.27,0.06
3559,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.3063116732888054,0.27,0.06
3560,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.2936153068562377,0.27,0.06
3561,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.2795964022536108,0.27,0.06
3562,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.2655774976509842,0.27,0.06
3563,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.256584238094582,0.27,0.06
3564,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.2475909785381798,0.27,0.06
3565,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,1.2405815262368665,0.27,0.06
3566,0.026635918744991,0.0,0.0,-6.245004513516506e-17,0.0,0.02663591874499094,0.0,1.2335720739355531,0.27,0.06
3567,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,1.2227272609410682,0.27,0.06
