t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
712,0.102702461052284,0.056205325510091504,0.0,0.0,0.0,0.0464971355421925,0.0,0.12,0.24,0.06,0.056205325510091504,0.0,0.0
713,0.05695318294717575,0.060508125549141596,0.0,0.0035549402236938477,2.378271996006376e-09,0.0,0.0,0.1200000005648396,0.24,0.06,0.05695318294717575,2.378271996006376e-09,0.0035549402236938477
714,0.05695318294717575,0.06481092558819165,0.0,0.007857742641015901,-0.0,0.0,0.0,0.1200000005648396,0.24,0.06,0.05695318294717575,-0.0,0.007857742641015901
715,0.03267805578936325,0.07825717571022318,0.0,0.04557907581329346,4.410756647421632e-08,0.0,0.0,0.12000001104038664,0.24,0.06,0.03267805578936325,4.410756647421632e-08,0.04557907581329346
716,0.03267805578936325,0.1427991762959742,0.0,0.11012112050661094,-0.0,0.0,0.0,0.12000001104038664,0.24,0.06,0.03267805578936325,-0.0,0.11012112050661094
717,0.04668293684194725,0.2256280770476879,0.0,0.17894514020574065,-0.0,0.0,0.0,0.12000001104038664,0.24,0.06,0.04668293684194725,-0.0,0.17894514020574065
718,0.04668293684194725,0.29501072767737,0.0,0.24832773208618164,5.8749241138578157e-08,0.0,0.0,0.12000002499333141,0.24,0.06,0.04668293684194725,5.8749241138578157e-08,0.24832773208618164
719,0.017739515999939975,0.3799910284486092,0.0,0.36225151244866927,-0.0,0.0,0.0,0.12000002499333141,0.24,0.06,0.017739515999939975,-0.0,0.36225151244866927
720,0.017739515999939975,0.447491204061207,0.0,0.4297516345977783,5.346348874724072e-08,0.0,0.0,0.12000003769090999,0.24,0.06,0.017739515999939975,5.346348874724072e-08,0.4297516345977783
721,0.0140048810525842,0.4762661793223546,0.0,0.4622612982697704,-0.0,0.0,0.0,0.12000003769090999,0.24,0.06,0.0140048810525842,-0.0,0.4622612982697704
722,0.0140048810525842,0.5050411545835014,0.0,0.4910362735309172,-0.0,0.0,0.0,0.12000003769090999,0.24,0.06,0.0140048810525842,-0.0,0.4910362735309172
723,0.04948391305246425,0.4867542544175391,0.0,0.43727028369903564,5.766603922152669e-08,0.0,0.0,0.1200000513865943,0.24,0.06,0.04948391305246425,5.766603922152669e-08,0.43727028369903564
724,0.04948391305246425,0.48782995442730165,0.0,0.4383460283279419,1.3046895508406209e-08,0.0,0.0,0.12000005448523197,0.24,0.06,0.04948391305246425,1.3046895508406209e-08,0.4383460283279419
725,0.01307122231574525,0.5408081799081058,0.0,0.5277369022369385,5.53554221349728e-08,0.0,0.0,0.12000006763214473,0.24,0.06,0.01307122231574525,5.53554221349728e-08,0.5277369022369385
726,0.01307122231574525,0.5781887552473532,0.0,0.5651174783706665,5.4560941542547425e-08,0.0,0.0,0.12000008059036835,0.24,0.06,0.01307122231574525,5.4560941542547425e-08,0.5651174783706665
727,0.0224078096841347,0.610728680542669,0.0,0.5883208513259888,1.9532545580958072e-08,0.0,0.0,0.12000008522934792,0.24,0.06,0.0224078096841347,1.9532545580958072e-08,0.5883208513259888
728,0.0224078096841347,0.48245145437848874,0.0,0.46004364469435405,0.0,0.0,0.0,0.12000008522934792,0.24,0.06,0.0224078096841347,0.0,0.46004364469435405
729,0.04108098442091375,0.36493122831193403,0.0,0.03291463588924076,0.29093560800177953,0.0,0.0,0.18909729212977056,0.24,0.06,0.04108098442091375,0.29093560800177953,0.03291463588924076
730,0.04108098442091375,0.2858672775943891,0.0,-0.0,0.2447862931734754,0.0,0.0,0.24723403675847097,0.24,0.06,0.04108098442091375,0.2447862931734754,-0.0
731,0.01307122231574525,0.255209827316157,0.0,0.0,0.24213860500041173,0.0,0.0,0.30474195544606875,0.24,0.06,0.01307122231574525,0.24213860500041173,0.0
732,0.01307122231574525,0.23907432716971944,0.0,0.0,0.22600310485397418,0.0,0.0,0.3584176928488876,0.24,0.06,0.01307122231574525,0.22600310485397418,0.0
733,0.02894342084200725,0.24499067722341325,0.0,0.0,0.216047256381406,0.0,0.0,0.4097289162394715,0.24,0.06,0.02894342084200725,0.216047256381406,0.0
734,0.02894342084200725,0.2525205772917512,0.0,0.0,0.22357715644974396,0.0,0.0,0.4628284908962857,0.24,0.06,0.02894342084200725,0.22357715644974396,0.0
735,0.033611714526202,0.20814795188904683,0.0,0.0,0.17453623736284485,0.0,0.0,0.5042808472699614,0.24,0.06,0.033611714526202,0.17453623736284485,0.0
736,0.033611714526202,0.1643131764912246,0.0,0.0,0.13070146196502258,0.0,0.0,0.5353224444866542,0.24,0.06,0.033611714526202,0.13070146196502258,0.0
737,0.0140048810525842,0.13553820123007718,0.0,0.0,0.12153332017749298,0.0,0.0,0.5641866080288088,0.24,0.06,0.0140048810525842,0.12153332017749298,0.0
738,0.0140048810525842,0.09385482585177966,0.0,-0.0,0.07984994479919538,0.0,0.0,0.5831509699186177,0.24,0.06,0.0140048810525842,0.07984994479919538,-0.0
739,0.03547903199988,0.07960180072242624,0.0,-0.0,0.044122768722546245,0.0,0.0,0.5936301274902225,0.24,0.06,0.03547903199988,0.044122768722546245,-0.0
740,0.03547903199988,0.07126512564676675,0.0,-0.0,0.03578609364688675,0.0,0.0,0.602129324731358,0.24,0.06,0.03547903199988,0.03578609364688675,-0.0
741,0.0270761033683295,0.0613149005564635,0.0,-0.0,0.03423879718813394,0.0,0.0,0.6102610390635399,0.24,0.06,0.0270761033683295,0.03423879718813394,-0.0
742,0.0270761033683295,0.04679295042466949,0.0,-0.0,0.019716847056339987,0.0,0.0,0.6149437902394207,0.24,0.06,0.0270761033683295,0.019716847056339987,-0.0
743,0.0158721985262621,0.025547875231859783,0.0,-0.0,0.009675676705597658,0.0,0.0,0.6172417634570001,0.24,0.06,0.0158721985262621,0.009675676705597658,-0.0
744,0.0158721985262621,0.012101625109828316,0.0,0.0,0.0,0.0037705734164337843,0.0,0.6162495072947807,0.24,0.06,0.012101625109828316,0.0,0.0
745,0.0588205004208535,0.0013446250122031464,0.0,0.0,0.0,0.05747587540865036,0.0,0.6011242769240832,0.24,0.06,0.0013446250122031433,0.0,0.0
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.5856451978659639,0.24,0.06,0.0,0.0,0.0
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.5743430131568609,0.24,0.06,0.0,0.0,0.0
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.5630408284477578,0.24,0.06,0.0,0.0,0.0
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.5529671420766008,0.24,0.06,0.0,0.0,0.0
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.5428934557054438,0.24,0.06,0.0,0.0,0.0
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.5202890862872377,0.24,0.06,0.0,0.0,0.0
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.49768471686903165,0.24,0.06,0.0,0.0,0.0
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.4760631461211824,0.24,0.06,0.0,0.0,0.0
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.45444157537333313,0.24,0.06,0.0,0.0,0.0
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,0.4018618465092451,0.24,0.06,0.0,0.0,0.0
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,0.34928211764515704,0.24,0.06,0.0,0.0,0.0
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,0.3170954611909723,0.24,0.06,0.0,0.0,0.0
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,0.2849088047367876,0.24,0.06,0.0,0.0,0.0
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.2519850492798353,0.24,0.06,0.0,0.0,0.0
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.21906129382288297,0.24,0.06,0.0,0.0,0.0
761,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.21906129382288297,0.14,0.06,0.0,0.0,0.0
762,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.21906129382288297,0.14,0.06,0.0,0.0,0.0
763,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.21906129382288297,0.14,0.06,0.0,0.0,0.0
764,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.21906129382288297,0.14,0.06,0.0,0.0,0.0
765,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.21906129382288297,0.14,0.06,0.0,0.0,0.0
766,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.21906129382288297,0.14,0.06,0.0,0.0,0.0
767,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.21906129382288297,0.14,0.06,0.0,0.0,0.0
768,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.21906129382288297,0.14,0.06,0.0,0.0,0.0
769,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
770,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
771,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
772,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
773,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
774,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
775,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
776,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
777,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
778,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
779,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
780,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
781,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
782,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
783,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
784,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
787,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
788,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
793,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.21906129382288295,0.14,0.06,0.0,0.0,0.0
795,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.21906129382288292,0.14,0.06,0.0,0.0,0.0
796,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.21906129382288292,0.14,0.06,0.0,0.0,0.0
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.21906129382288292,0.14,0.06,0.0,0.0,0.0
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.21906129382288292,0.14,0.06,0.0,0.0,0.0
799,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.21906129382288292,0.14,0.06,0.0,0.0,0.0
800,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.21906129382288292,0.14,0.06,0.0,0.0,0.0
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.19645692440467688,0.24,0.06,0.0,0.0,0.0
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.17385255498647084,0.24,0.06,0.0,0.0,0.0
803,0.11670734210486824,0.0083366750756595,0.0,0.0,0.0,0.10837066702920875,0.0,0.14533395839983695,0.24,0.06,0.008336675075659494,0.0,0.0
804,0.11670734210486824,0.02043830018548782,0.0,0.0,0.0,0.09626904191938043,0.0,0.12,0.24,0.06,0.020438300185487812,0.0,0.0
805,0.04014732568407475,0.04813757543687264,0.0,0.007990241050720215,8.702077669564545e-09,0.0,0.0,0.12000000206674344,0.24,0.06,0.04014732568407475,8.702077669564545e-09,0.007990241050720215
806,0.04014732568407475,0.06938265062968238,0.0,0.029235324945607627,-0.0,0.0,0.0,0.12000000206674344,0.24,0.06,0.04014732568407475,-0.0,0.029235324945607627
807,0.04668293684194725,0.06696232560771669,0.0,0.020279388765769436,-0.0,0.0,0.0,0.12000000206674344,0.24,0.06,0.04668293684194725,-0.0,0.020279388765769436
808,0.04668293684194725,0.11483097604214869,0.0,0.06814801692962646,2.227057496750895e-08,0.0,0.0,0.120000007356005,0.24,0.06,0.04668293684194725,2.227057496750895e-08,0.06814801692962646
809,0.0793609926313105,0.10864570098601423,0.0,0.02928470835470373,-0.0,0.0,0.0,0.120000007356005,0.24,0.06,0.0793609926313105,-0.0,0.02928470835470373
810,0.0793609926313105,0.11832700107387685,0.0,0.038966008442566355,-0.0,0.0,0.0,0.120000007356005,0.24,0.06,0.0793609926313105,-0.0,0.038966008442566355
811,0.0280097621051685,0.1519426263789555,0.0,0.1239328384399414,2.5833845590517157e-08,0.0,0.0,0.12000001349154332,0.24,0.06,0.0280097621051685,2.5833845590517157e-08,0.1239328384399414
812,0.0280097621051685,0.15920360144485246,0.0,0.13119383933968395,-0.0,0.0,0.0,0.12000001349154332,0.24,0.06,0.0280097621051685,-0.0,0.13119383933968395
813,0.0242751271578126,0.14629520132770238,0.0,0.12202007416988978,-0.0,0.0,0.0,0.12000001349154332,0.24,0.06,0.0242751271578126,-0.0,0.12202007416988978
814,0.0242751271578126,0.12155410110316445,0.0,0.09727895259857178,2.1346780065822912e-08,0.0,0.0,0.12000001856140359,0.24,0.06,0.0242751271578126,2.1346780065822912e-08,0.09727895259857178
815,0.03828000821039675,0.10407397594452356,0.0,0.0657939677341268,-0.0,0.0,0.0,0.12000001856140359,0.24,0.06,0.03828000821039675,-0.0,0.0657939677341268
816,0.03828000821039675,0.12827722616418016,0.0,0.08999717235565186,4.559813154836334e-08,0.0,0.0,0.12000002939095983,0.24,0.06,0.03828000821039675,4.559813154836334e-08,0.08999717235565186
817,0.01307122231574525,0.15032907636431173,0.0,0.12901358515729652,0.008244268891269953,0.0,0.0,0.12195804325263644,0.24,0.06,0.01307122231574525,0.008244268891269953,0.12901358515729652
818,0.01307122231574525,0.1368828262422803,0.0,0.0,0.12381160392653504,0.0,0.0,0.1513632991851885,0.24,0.06,0.01307122231574525,0.12381160392653504,0.0
819,0.02894342084200725,0.15759005143020863,0.0,-0.0,0.1286466305882014,0.0,0.0,0.18191687394988634,0.24,0.06,0.02894342084200725,0.1286466305882014,-0.0
820,0.02894342084200725,0.15597650141556477,0.0,0.0,0.12703308057355753,0.0,0.0,0.21208723058610626,0.24,0.06,0.02894342084200725,0.12703308057355753,0.0
821,0.06348879410504825,0.21809817697935016,0.0,0.0,0.15460938287430193,0.0,0.0,0.24880695901875297,0.24,0.06,0.06348879410504825,0.15460938287430193,0.0
822,0.06348879410504825,0.19470170176701562,0.0,-0.0,0.13121290766196736,0.0,0.0,0.2799700245884702,0.24,0.06,0.06348879410504825,0.13121290766196736,-0.0
823,0.0616214766313705,0.29393502766760776,0.0,0.0,0.23231355103623727,0.0,0.0,0.33514449295957655,0.24,0.06,0.0616214766313705,0.23231355103623727,0.0
824,0.0616214766313705,0.22024957699887537,0.0,0.0,0.15862810036750488,0.0,0.0,0.37281866679685893,0.24,0.06,0.0616214766313705,0.15862810036750488,0.0
825,0.0588205004208535,0.22213205201595965,0.0,-0.0,0.16331155159510613,0.0,0.0,0.41160516030069666,0.24,0.06,0.0588205004208535,0.16331155159510613,-0.0
826,0.0588205004208535,0.2525205772917512,0.0,0.0,0.19370007687089769,0.0,0.0,0.4576089285575349,0.24,0.06,0.0588205004208535,0.19370007687089769,0.0
827,0.033611714526202,0.2264348520550099,0.0,0.0,0.19282313752880792,0.0,0.0,0.5034044237206268,0.24,0.06,0.033611714526202,0.19282313752880792,0.0
828,0.033611714526202,0.2301998020891786,0.0,0.0,0.19658808756297658,0.0,0.0,0.5500940945168337,0.24,0.06,0.033611714526202,0.19658808756297658,0.0
829,0.01307122231574525,0.19604632677921868,0.0,0.0,0.18297510446347343,0.0,0.0,0.5935506818269086,0.24,0.06,0.01307122231574525,0.18297510446347343,0.0
830,0.01307122231574525,0.08255997574927318,0.0,0.0,0.06948875343352792,0.0,0.0,0.6100542607673715,0.24,0.06,0.01307122231574525,0.06948875343352792,0.0
831,0.0420146431577525,0.08121535073707004,0.0,-0.0,0.039200707579317484,0.0,0.0,0.6193644288174593,0.24,0.06,0.0420146431577525,0.039200707579317484,-0.0
832,0.0420146431577525,0.0855181507761201,0.0,-0.0,0.0435035076183676,0.0,0.0,0.6296965118768216,0.24,0.06,0.0420146431577525,0.0435035076183676,-0.0
833,0.020540492210456826,0.07099620064432613,0.0,-0.0,0.05045570843386926,0.0,0.0,0.6416797426298656,0.24,0.06,0.020540492210456826,0.05045570843386926,-0.0
834,0.020540492210456826,0.05109575046371954,0.0,-0.0,0.030555258253262663,0.0,0.0,0.6489366164650154,0.24,0.06,0.020540492210456826,0.030555258253262663,-0.0
835,0.0140048810525842,0.03845627534900995,0.0,-0.0,0.024451394296425732,0.0,0.0,0.6547438226104165,0.24,0.06,0.0140048810525842,0.024451394296425732,-0.0
836,0.0140048810525842,0.027430350248944184,0.0,-0.0,0.013425469196359984,0.0,0.0,0.657932371544552,0.24,0.06,0.0140048810525842,0.013425469196359984,-0.0
837,0.04855025431562525,0.020976150190369074,0.0,0.0,0.0,0.027574104125256176,0.0,0.6506760283536951,0.24,0.06,0.020976150190369074,0.0,0.0
838,0.04855025431562525,0.01667335015131902,0.0,0.0,0.0,0.03187690416430623,0.0,0.6422873693630882,0.24,0.06,0.016673350151319016,0.0,0.0
839,0.03267805578936325,0.01640442514887838,0.0,0.0,0.0,0.016273630640484874,0.0,0.6380048349840132,0.24,0.06,0.01640442514887838,0.0,0.0
840,0.03267805578936325,0.009950225090303284,0.0,0.0,0.0,0.022727830699059967,0.0,0.6320238269053132,0.24,0.06,0.009950225090303286,0.0,0.0
841,0.03547903199988,0.0013446250122031464,0.0,0.0,0.0,0.034134406987676856,0.0,0.6230410882243457,0.24,0.06,0.0013446250122031433,0.0,0.0
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6137045008559562,0.24,0.06,0.0,0.0,0.0
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5957684251219448,0.24,0.06,0.0,0.0,0.0
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5778323493879335,0.24,0.06,0.0,0.0,0.0
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5687414616871332,0.24,0.06,0.0,0.0,0.0
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.559650573986333,0.24,0.06,0.0,0.0,0.0
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5463827919365164,0.24,0.06,0.0,0.0,0.0
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5331150098866998,0.24,0.06,0.0,0.0,0.0
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.5041224491111747,0.24,0.06,0.0,0.0,0.0
850,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.4751298883356498,0.24,0.06,0.0,0.0,0.0
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,0.4250071561474537,0.24,0.06,0.0,0.0,0.0
852,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,0.3748844239592577,0.24,0.06,0.0,0.0,0.0
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.35301715354381924,0.24,0.06,0.0,0.0,0.0
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.33114988312838073,0.24,0.06,0.0,0.0,0.0
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,0.29380353365482287,0.24,0.06,0.0,0.0,0.0
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,0.25645718418126506,0.24,0.06,0.0,0.0,0.0
857,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
858,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
859,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
860,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
861,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
862,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
863,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
864,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
865,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
866,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
867,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
868,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
869,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
870,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
871,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
872,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
873,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
874,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
875,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
876,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
877,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
878,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
879,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
880,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
881,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
882,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
883,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
884,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
885,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
886,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
887,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
888,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
889,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
890,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
891,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
892,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
893,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
894,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.25645718418126506,0.14,0.06,0.0,0.0,0.0
