t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3732,0.19438480255336174,0.0,0.0,0.0,0.0,0.19438480255336174,0.0,0.5444875285558112,0.24,0.06,0.0,0.0,0.0
3733,0.24991869158496724,0.0,0.0,0.0,0.0,0.24991869158496724,0.0,0.4787194518229251,0.24,0.06,0.0,0.0,0.0
3734,0.25260273206098,0.0,0.0,0.0,0.0,0.25260273206098,0.0,0.412245048648983,0.24,0.06,0.0,0.0,0.0
3735,0.3043912904341925,0.0,0.0,0.0,0.0,0.3043912904341925,0.0,0.33214207748209024,0.24,0.06,0.0,0.0,0.0
3736,0.2869473776382525,0.0,0.0,0.0,0.0,0.2869473776382525,0.0,0.2566296096825501,0.24,0.06,0.0,0.0,0.0
3737,0.2719509086388875,0.0,0.2719509086388875,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3738,0.19528418330831274,0.0,0.19528418330831274,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3739,0.14519880765397125,0.0,0.14519880765397125,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3740,0.145608281818827,0.0,0.145608281818827,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3741,0.1435097267239415,0.0,0.1435097267239415,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3742,0.09907655695234024,0.0,0.09907655695234024,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3743,0.11749192631286025,0.0,0.11749192631286025,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3744,0.13748356229268474,0.0,0.13748356229268474,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3745,0.0865045510566235,0.0,0.0865045510566235,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3746,0.045091775539309,0.0,0.045091775539309,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3747,0.0687065266742405,0.0,0.0687065266742405,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3748,0.0627258013403595,0.0,0.0627258013403595,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3749,0.0268889775883505,0.0,0.0268889775883505,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3750,0.0205024341089428,0.0,0.0205024341089428,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3751,0.02230746308055165,0.0,0.02230746308055165,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3752,0.02993339711251375,0.0,0.02993339711251375,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3753,0.0211490272417124,0.0,0.0211490272417124,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3754,0.02060428036168115,0.0,0.02060428036168115,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3755,0.06072178045955425,0.0,0.06072178045955425,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3756,0.07985164045466925,0.0,0.07985164045466925,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3757,0.0675303330272315,0.0,0.0675303330272315,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3758,0.0200752021359173,0.0,0.0200752021359173,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3759,0.01965319304764765,0.0,0.01965319304764765,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3760,0.03167157315924825,0.0,0.03167157315924825,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3761,0.02321415587416075,0.0,0.02321415587416075,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3762,0.0195262769480814,0.0,0.0195262769480814,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3763,0.0206920248255788,0.0,0.0206920248255788,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3764,0.02840048043668275,0.0,0.02840048043668275,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3765,0.02600631006461825,0.0,0.02600631006461825,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3766,0.0662643057624225,0.0,0.0662643057624225,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3767,0.06719345696048175,0.0,0.06719345696048175,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3768,0.07124850468489476,0.0,0.07124850468489476,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3769,0.068930588430265,0.0,0.068930588430265,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3770,0.02036925054766955,0.0,0.02036925054766955,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3771,0.019926872208852225,0.0,0.019926872208852225,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3772,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3773,0.03224713505933875,0.0,0.03224713505933875,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3774,0.02988064597648,0.0,0.02988064597648,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.0,0.0,0.0
3775,0.0304776217040695,0.006185275056134474,0.024292346647935024,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.006185275056134476,0.0,0.0
3776,0.19619035381344624,0.04114552537341623,0.15504482844003,0.0,0.0,0.0,0.0,0.2566296096825501,0.14,0.06,0.04114552537341623,0.0,0.0
3777,0.3317879324208075,0.04813757543687264,0.0,0.0,0.0,0.28365035698393487,0.0,0.18198477889730408,0.24,0.06,0.04813757543687264,0.0,0.0
3778,0.19029998438584075,0.0656177005955135,0.0,0.0,0.0,0.12468228379032725,0.0,0.14917365158406007,0.24,0.06,0.0656177005955135,0.0,0.0
3779,0.15255785227491125,0.08874525080540765,0.0,0.0,0.0,0.0638126014695036,0.0,0.1323808617236644,0.24,0.06,0.08874525080540765,0.0,0.0
3780,0.17317310069457975,0.12612582614465506,0.0,0.0,0.0,0.04704727454992469,0.0,0.12,0.24,0.06,0.12612582614465506,0.0,0.0
3781,0.0993209879589125,0.1640442514887838,0.0,0.04575294376727451,0.018970319762596777,0.0,0.0,0.12450545094361673,0.24,0.06,0.0993209879589125,0.018970319762596777,0.04575294376727451
3782,0.0765210068458875,0.11079710100553927,0.0,0.0,0.03427609415965177,0.0,0.0,0.13264602330653402,0.24,0.06,0.0765210068458875,0.03427609415965177,0.0
3783,0.09848428182103125,0.11805807607143622,0.0,0.0,0.019573794250404966,0.0,0.0,0.1372947994410052,0.24,0.06,0.09848428182103125,0.019573794250404966,0.0
3784,0.215078916532843,0.1640442514887838,0.0,0.0,0.0,0.05103466504405921,0.0,0.12386462442941068,0.24,0.06,0.1640442514887838,0.0,0.0
3785,0.13994197414724574,0.15678327642288686,0.0,-0.0,0.016841302275641068,0.0,0.0,0.12786443371987544,0.24,0.06,0.13994197414724574,0.016841302275641068,-0.0
3786,0.17160832442173826,0.14172347628621162,0.0,0.0,0.0,0.029884848135526637,0.0,0.12,0.24,0.06,0.14172347628621162,0.0,0.0
3787,0.208466744431984,0.263277577389376,0.0,0.054810832957391975,-0.0,0.0,0.0,0.12,0.24,0.06,0.208466744431984,-0.0,0.054810832957391975
3788,0.17535940025336275,0.5131089046567208,0.0,0.33774950440335805,-0.0,0.0,0.0,0.12,0.24,0.06,0.17535940025336275,-0.0,0.33774950440335805
3789,0.1582393063122845,0.5270930047836334,0.0,0.36885369847134886,-0.0,0.0,0.0,0.12,0.24,0.06,0.1582393063122845,-0.0,0.36885369847134886
3790,0.145837566459607,0.48621640441265757,0.0,0.3403788379530506,-0.0,0.0,0.0,0.12,0.24,0.06,0.145837566459607,-0.0,0.3403788379530506
3791,0.08916352168580775,0.4808379043638452,0.0,0.39167438267803734,-0.0,0.0,0.0,0.12,0.24,0.06,0.08916352168580775,-0.0,0.39167438267803734
3792,0.1307084361874445,0.5295133298055993,0.0,0.39880489361815474,-0.0,0.0,0.0,0.12,0.24,0.06,0.1307084361874445,-0.0,0.39880489361815474
3793,0.05430860026789175,0.4993937295322487,0.0,0.44508512926435695,-0.0,0.0,0.0,0.12,0.24,0.06,0.05430860026789175,-0.0,0.44508512926435695
3794,0.023202143239222376,0.5147224546713642,0.0,0.10928409014536872,0.38223622128677315,0.0,0.0,0.2107811025556086,0.24,0.06,0.023202143239222376,0.38223622128677315,0.10928409014536872
3795,0.034286149268008,0.4544832541246633,0.0,-0.0,0.4201971048566553,0.0,0.0,0.3105779149590642,0.24,0.06,0.034286149268008,0.4201971048566553,-0.0
3796,0.0478390129208665,0.41306880374880645,0.0,0.0,0.36522979082793994,0.0,0.0,0.3973199902807,0.24,0.06,0.0478390129208665,0.36522979082793994,0.0
3797,0.08689783427873625,0.4052699786780283,0.0,0.0,0.318372144399292,0.0,0.0,0.4729333745755318,0.24,0.06,0.08689783427873625,0.318372144399292,0.0
3798,0.05766012541569675,0.3810667284583717,0.0,0.0,0.32340660304267493,0.0,0.0,0.5497424427981671,0.24,0.06,0.05766012541569675,0.32340660304267493,0.0
3799,0.032980428079055,0.4052699786780283,0.0,0.0,0.3722895505989733,0.0,0.0,0.6381612110654232,0.24,0.06,0.032980428079055,0.3722895505989733,0.0
3800,0.036277112936924,0.3557877782289526,0.0,0.0,0.3195106652920286,0.0,0.0,0.7140449940722801,0.24,0.06,0.036277112936924,0.3195106652920286,0.0
3801,0.103274189430587,0.374881453402237,0.0,-0.0,0.27160726397165,0.0,0.0,0.7785517192655469,0.24,0.06,0.103274189430587,0.27160726397165,-0.0
3802,0.043873276525778,0.31840720288970487,0.0,0.0,0.2745339263639269,0.0,0.0,0.8437535267769796,0.24,0.06,0.043873276525778,0.2745339263639269,0.0
3803,0.02606428408540775,0.2791441525333732,0.0,0.0,0.2530798684479655,0.0,0.0,0.9038599955333714,0.24,0.06,0.02606428408540775,0.2530798684479655,0.0
3804,0.0814952822873235,0.23127550209894152,0.0,-0.0,0.14978021981161802,0.0,0.0,0.9394327977386306,0.24,0.06,0.0814952822873235,0.14978021981161802,-0.0
3805,0.03067922505564375,0.28048877754557616,0.0,0.0,0.24980955248993242,0.0,0.0,0.9987625664549896,0.24,0.06,0.03067922505564375,0.24980955248993242,0.0
3806,0.04676414323812025,0.24283927720388843,0.0,0.0,0.19607513396576817,0.0,0.0,1.0453304107718595,0.24,0.06,0.04676414323812025,0.19607513396576817,0.0
3807,0.046949033358476,0.1616239264668181,0.0,-0.0,0.11467489310834211,0.0,0.0,1.0725656978850908,0.24,0.06,0.046949033358476,0.11467489310834211,-0.0
3808,0.032524992528348,0.13096647618858648,0.0,-0.0,0.09844148366023847,0.0,0.0,1.0959455502543975,0.24,0.06,0.032524992528348,0.09844148366023847,-0.0
3809,0.0603222297757345,0.12128517610072381,0.0,-0.0,0.06096294632498922,0.0,0.0,1.1104242500065824,0.24,0.06,0.0603222297757345,0.06096294632498922,-0.0
3810,0.07130961243653774,0.1064943009664892,0.0,-0.0,0.03518468852995138,0.0,0.0,1.1187806135324458,0.24,0.06,0.07130961243653774,0.03518468852995138,-0.0
3811,0.0199749227486057,0.0656177005955135,0.0,-0.0,0.045642777846907734,0.0,0.0,1.1296207732710863,0.24,0.06,0.0199749227486057,0.045642777846907734,-0.0
3812,0.02985035324489625,0.052440375475922764,0.0,-0.0,0.022590022231026463,0.0,0.0,1.134985903550955,0.24,0.06,0.02985035324489625,0.022590022231026463,-0.0
3813,0.02823021439364325,0.03146422528555361,0.0,-0.0,0.003234010891910357,0.0,0.0,1.1357539811377837,0.24,0.06,0.02823021439364325,0.003234010891910357,-0.0
3814,0.0221669674806203,0.02124507519280972,0.0,0.0,0.0,0.000921892287810578,0.0,1.1355113779041492,0.24,0.06,0.02124507519280972,0.0,0.0
3815,0.02928419253736625,0.015328725139115859,0.0,0.0,0.0,0.01395546739825039,0.0,1.1318388864835571,0.24,0.06,0.015328725139115859,0.0,0.0
3816,0.05126313616677725,0.0029581750268469235,0.0,0.0,0.0,0.04830496113993033,0.0,1.1191270546046281,0.24,0.06,0.002958175026846921,0.0,0.0
3817,0.0727218804745095,0.0,0.0,0.0,0.0,0.0727218804745095,0.0,1.0999897176376519,0.24,0.06,0.0,0.0,0.0
3818,0.04885329714044525,0.0,0.0,0.0,0.0,0.04885329714044525,0.0,1.0871335868112189,0.24,0.06,0.0,0.0,0.0
3819,0.020105494867501024,0.0,0.0,0.0,0.0,0.020105494867501024,0.0,1.081842667109245,0.24,0.06,0.0,0.0,0.0
3820,0.024285369537577924,0.0,0.0,0.0,0.0,0.024285369537577924,0.0,1.0754517803888297,0.24,0.06,0.0,0.0,0.0
3821,0.2000030596851895,0.0,0.0,0.0,0.0,0.2000030596851895,0.0,1.0228193962611483,0.24,0.06,0.0,0.0,0.0
3822,0.1630527169032415,0.0,0.0,0.0,0.0,0.1630527169032415,0.0,0.979910786549769,0.24,0.06,0.0,0.0,0.0
3823,0.12361889241990424,0.0,0.0,0.0,0.0,0.12361889241990424,0.0,0.9473794990708468,0.24,0.06,0.0,0.0,0.0
3824,0.069396992038959,0.0,0.0,0.0,0.0,0.069396992038959,0.0,0.929117132744805,0.24,0.06,0.0,0.0,0.0
3825,0.1280452872504555,0.0,0.0,0.0,0.0,0.1280452872504555,0.0,0.8954210045210009,0.24,0.06,0.0,0.0,0.0
3826,0.11073455801579,0.0,0.0,0.0,0.0,0.11073455801579,0.0,0.8662803313589509,0.24,0.06,0.0,0.0,0.0
3827,0.16127536922083824,0.0,0.0,0.0,0.0,0.16127536922083824,0.0,0.8238394447218882,0.24,0.06,0.0,0.0,0.0
3828,0.198186540367118,0.0,0.0,0.0,0.0,0.198186540367118,0.0,0.7716850919936993,0.24,0.06,0.0,0.0,0.0
3829,0.3316124434930125,0.0,0.0,0.0,0.0,0.3316124434930125,0.0,0.684418659495538,0.24,0.06,0.0,0.0,0.0
3830,0.3269416176558875,0.0,0.0,0.0,0.0,0.3269416176558875,0.0,0.5983813916913572,0.24,0.06,0.0,0.0,0.0
3831,0.2536932703979925,0.0,0.0,0.0,0.0,0.2536932703979925,0.0,0.531620004744517,0.24,0.06,0.0,0.0,0.0
3832,0.131007185195477,0.0,0.0,0.0,0.0,0.131007185195477,0.0,0.4971444296930757,0.24,0.06,0.0,0.0,0.0
3833,0.1340986106824425,0.0,0.1340986106824425,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3834,0.1250181032459865,0.0,0.1250181032459865,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3835,0.08200660270491775,0.0,0.08200660270491775,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3836,0.1145880023886285,0.0,0.1145880023886285,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3837,0.24381992905560476,0.0,0.24381992905560476,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3838,0.312543168961065,0.0,0.312543168961065,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3839,0.1131423078882195,0.0,0.1131423078882195,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3840,0.1095437402914645,0.0,0.1095437402914645,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3841,0.0924544613704455,0.0,0.0924544613704455,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3842,0.112980920749265,0.0,0.112980920749265,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3843,0.21789300683927476,0.0,0.21789300683927476,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3844,0.35037200095894,0.0,0.35037200095894,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3845,0.05569370930513325,0.0,0.05569370930513325,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3846,0.054426637463373,0.0,0.054426637463373,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3847,0.059545586812545,0.0,0.059545586812545,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3848,0.084547013850145,0.0,0.084547013850145,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3849,0.0689896070280055,0.0,0.0689896070280055,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3850,0.06869817005863126,0.0,0.06869817005863126,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3851,0.073272372527772,0.0,0.073272372527772,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3852,0.03154883536748675,0.0,0.03154883536748675,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3853,0.021046658700498475,0.0,0.021046658700498475,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3854,0.0218520275298448,0.0,0.0218520275298448,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3855,0.02154335504077625,0.0,0.02154335504077625,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3856,0.03134044226572975,0.0,0.03134044226572975,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3857,0.024429521156838375,0.0,0.024429521156838375,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3858,0.025653765343601,0.0,0.025653765343601,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3859,0.071955160992356,0.0,0.071955160992356,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3860,0.07329221948984425,0.0,0.07329221948984425,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3861,0.05946881040663475,0.0,0.05946881040663475,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3862,0.020851322810631075,0.0,0.020851322810631075,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3863,0.02022196519755565,0.0,0.02022196519755565,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3864,0.0212858668223147,0.0,0.0212858668223147,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3865,0.03127776764866,0.0,0.03127776764866,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3866,0.023801730409189675,0.0,0.023801730409189675,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3867,0.020820507790571777,0.0,0.020820507790571777,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3868,0.02101949969976825,0.0,0.02101949969976825,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3869,0.048266244893892,0.0,0.048266244893892,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3870,0.0883268155479265,0.0,0.0883268155479265,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3871,0.13024464402112826,0.0,0.13024464402112826,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3872,0.271549268801165,0.0,0.271549268801165,0.0,0.0,0.0,0.0,0.4971444296930757,0.14,0.06,0.0,0.0,0.0
3873,0.488215942299775,0.002151400019525036,0.0,0.0,0.0,0.48606454228025,0.0,0.36923270804037833,0.24,0.06,0.0021514000195250182,0.0,0.0
3874,0.3371560133728325,0.015597650141556474,0.0,0.0,0.0,0.32155836323127607,0.0,0.28461208613741096,0.24,0.06,0.015597650141556452,0.0,0.0
3875,0.16447908673005374,0.019631525178165944,0.0,0.0,0.0,0.1448475615518878,0.0,0.24649430678165102,0.24,0.06,0.019631525178165937,0.0,0.0
3876,0.16454593965492825,0.020707225187928464,0.0,0.0,0.0,0.14383871446699978,0.0,0.20864201350086162,0.24,0.06,0.020707225187928474,0.0,0.0
3877,0.11307597725182075,0.022858625207453485,0.0,0.0,0.0,0.09021735204436726,0.0,0.18490060506813338,0.24,0.06,0.022858625207453492,0.0,0.0
3878,0.1225983407386185,0.025010025226978577,0.0,0.0,0.0,0.09758831551163992,0.0,0.15921946940717552,0.24,0.06,0.02501002522697858,0.0,0.0
3879,0.118986715929974,0.026085725236741013,0.0,0.0,0.0,0.09290099069323299,0.0,0.13477184027737737,0.24,0.06,0.026085725236741006,0.0,0.0
3880,0.106153043507991,0.05002005045395701,0.0,0.0,0.0,0.05613299305403399,0.0,0.12,0.24,0.06,0.05002005045395701,0.0,0.0
3881,0.0998834926471135,0.14172347628621162,0.0,0.04183998363909812,-0.0,0.0,0.0,0.12,0.24,0.06,0.0998834926471135,-0.0,0.04183998363909812
3882,0.083843491273537,0.2076101018841659,0.0,0.1237666106106289,-0.0,0.0,0.0,0.12,0.24,0.06,0.083843491273537,-0.0,0.1237666106106289
3883,0.11571040032265276,0.22347667702816273,0.0,0.01907667682307311,0.08868959988243687,0.0,0.0,0.14106377997207875,0.24,0.06,0.11571040032265276,0.08868959988243687,0.01907667682307311
3884,0.3505809163491725,0.27053855245527325,0.0,0.0,0.0,0.08004236389389924,0.0,0.12,0.24,0.06,0.27053855245527325,0.0,0.0
3885,0.13951839819354925,0.44211270401239444,0.0,0.30259430581884517,-0.0,0.0,0.0,0.12,0.24,0.06,0.13951839819354925,-0.0,0.30259430581884517
3886,0.10771573062693025,0.504772229581061,0.0,0.39705649895413075,-0.0,0.0,0.0,0.12,0.24,0.06,0.10771573062693025,-0.0,0.39705649895413075
3887,0.10712136634171875,0.4738458543003888,0.0,0.36672448795866996,-0.0,0.0,0.0,0.12,0.24,0.06,0.10712136634171875,-0.0,0.36672448795866996
3888,0.053253055258742,0.5876011303327753,0.0,0.5343480750740333,-0.0,0.0,0.0,0.12,0.24,0.06,0.053253055258742,-0.0,0.5343480750740333
3889,0.0682265435651815,0.6962468313187891,0.0,0.6280202877536074,-0.0,0.0,0.0,0.12,0.24,0.06,0.0682265435651815,-0.0,0.6280202877536074
3890,0.062649024934449,0.6962468313187891,0.0,0.63359780638434,-0.0,0.0,0.0,0.12,0.24,0.06,0.062649024934449,-0.0,0.63359780638434
3891,0.06746765841016175,0.7580995818801337,0.0,0.6906319234699718,-0.0,0.0,0.0,0.12,0.24,0.06,0.06746765841016175,-0.0,0.6906319234699718
3892,0.25617936354176,0.7860677821339593,0.0,0.5298884185921993,-0.0,0.0,0.0,0.12,0.24,0.06,0.25617936354176,-0.0,0.5298884185921993
3893,0.328965485498765,0.822103732461004,0.0,0.49313824696223896,-0.0,0.0,0.0,0.12,0.24,0.06,0.328965485498765,-0.0,0.49313824696223896
3894,0.18562393566396174,0.8554504327636416,0.0,0.6698264970996799,-0.0,0.0,0.0,0.12,0.24,0.06,0.18562393566396174,-0.0,0.6698264970996799
3895,0.0631958609683825,0.8204901824463603,0.0,0.13143637437764688,0.6258579471003309,0.0,0.0,0.2686412624363286,0.24,0.06,0.0631958609683825,0.6258579471003309,0.13143637437764688
3896,0.094854899204217,0.737661281694646,0.0,-0.0,0.6428063824904289,0.0,0.0,0.42130777827780547,0.24,0.06,0.094854899204217,0.6428063824904289,-0.0
3897,0.09569003847667125,0.6537566809331697,0.0,0.0,0.5580666424564985,0.0,0.0,0.5538486058612239,0.24,0.06,0.09569003847667125,0.5580666424564985,0.0
3898,0.0841835010711405,0.6147625555792787,0.0,-0.0,0.5305790545081382,0.0,0.0,0.6798611313069067,0.24,0.06,0.0841835010711405,0.5305790545081382,-0.0
3899,0.082805704072557,0.5090750296201111,0.0,0.0,0.4262693255475541,0.0,0.0,0.7811000961244509,0.24,0.06,0.082805704072557,0.4262693255475541,0.0
3900,0.1189872382184495,0.41817837879517833,0.0,-0.0,0.2991911405767288,0.0,0.0,0.852157992011424,0.24,0.06,0.1189872382184495,0.2991911405767288,-0.0
3901,0.096316784647369,0.3100705278140451,0.0,-0.0,0.21375374316667606,0.0,0.0,0.9029245060135095,0.24,0.06,0.096316784647369,0.21375374316667606,-0.0
3902,0.05014178280970425,0.2468731522404976,0.0,0.0,0.19673136943079336,0.0,0.0,0.9496482062533229,0.24,0.06,0.05014178280970425,0.19673136943079336,0.0
3903,0.021759060181191326,0.21110612691589414,0.0,0.0,0.1893470667347028,0.0,0.0,0.9946181346028148,0.24,0.06,0.021759060181191326,0.1893470667347028,0.0
3904,0.095928724310012,0.18609610168891533,0.0,-0.0,0.09016737737890333,0.0,0.0,1.0160328867303043,0.24,0.06,0.095928724310012,0.09016737737890333,-0.0
3905,0.23704062464255976,0.16054822645705585,0.0,0.0,0.0,0.07649239818550391,0.0,0.9959033082604349,0.24,0.06,0.16054822645705585,0.0,0.0
3906,0.263161838171805,0.14495057631549918,0.0,0.0,0.0,0.11821126185630582,0.0,0.9647950814561439,0.24,0.06,0.14495057631549918,0.0,0.0
3907,0.18019109094096525,0.12585690114221448,0.0,0.0,0.0,0.054334189798750765,0.0,0.9504966104564726,0.24,0.06,0.12585690114221448,0.0,0.0
3908,0.315000536238675,0.10837677598357359,0.0,0.0,0.0,0.20662376025510143,0.0,0.8961219367051303,0.24,0.06,0.10837677598357359,0.0,0.0
3909,0.2341957193160685,0.09681300087862653,0.0,0.0,0.0,0.137382718437442,0.0,0.8599685897479087,0.24,0.06,0.09681300087862652,0.0,0.0
3910,0.17354967068547375,0.06427307558331037,0.0,0.0,0.0,0.10927659510216338,0.0,0.8312115910368131,0.24,0.06,0.06427307558331037,0.0,0.0
3911,0.083255916738508,0.03738057533924751,0.0,0.0,0.0,0.04587534139926049,0.0,0.8191391327738498,0.24,0.06,0.03738057533924751,0.0,0.0
3912,0.0503224946222555,0.01748012515864089,0.0,0.0,0.0,0.03284236946361461,0.0,0.8104964039676353,0.24,0.06,0.01748012515864089,0.0,0.0
3913,0.07297832411601975,0.005647425051253213,0.0,0.0,0.0,0.06733089906476654,0.0,0.7927777463190125,0.24,0.06,0.005647425051253208,0.0,0.0
3914,0.07011775013526125,0.0,0.0,0.0,0.0,0.07011775013526125,0.0,0.7743257068097333,0.24,0.06,0.0,0.0,0.0
3915,0.0215867049842495,0.0,0.0,0.0,0.0,0.0215867049842495,0.0,0.768644994971773,0.24,0.06,0.0,0.0,0.0
