t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
998,0.111066755521566,0.04544832541246632,0.0,0.0,0.0,0.06561843010909968,0.0,0.5873642754857793,0.24,0.06,0.04544832541246632,0.0,0.0
999,0.0839282722719525,0.049751125451516415,0.0,0.0,0.0,0.034177146820436086,0.0,0.5783702894804014,0.24,0.06,0.049751125451516415,0.0,0.0
1000,0.0839282722719525,0.05378500048812582,0.0,0.0,0.0,0.030143271783826683,0.0,0.570437849537289,0.24,0.06,0.05378500048812582,0.0,0.0
1001,0.05427696649922675,0.05916350053693844,0.0,-0.0,0.004886534037711686,0.0,0.0,0.5715984013712456,0.24,0.06,0.05427696649922675,0.004886534037711686,-0.0
1002,0.05427696649922675,0.117520226066555,0.0,-0.0,0.06324325956732824,0.0,0.0,0.5866186755184861,0.24,0.06,0.05427696649922675,0.06324325956732824,-0.0
1003,0.07840006272110525,0.21056827691101254,0.0,-0.0,0.1321682141899072,0.0,0.0,0.6180086263885891,0.24,0.06,0.07840006272110525,0.1321682141899072,-0.0
1004,0.07840006272110525,0.25709230233324165,0.0,-0.0,0.1786922396121364,0.0,0.0,0.6604480332964715,0.24,0.06,0.07840006272110525,0.1786922396121364,-0.0
1005,0.07337441767488075,0.34368615311912465,0.0,-0.0,0.2703117354442439,0.0,0.0,0.7246470704644794,0.24,0.06,0.07337441767488075,0.2703117354442439,-0.0
1006,0.07337441767488075,0.39693330360236856,0.0,-0.0,0.3235588859274878,0.0,0.0,0.8014923058722577,0.24,0.06,0.07337441767488075,0.3235588859274878,-0.0
1007,0.049251321453002,0.42893537889280364,0.0,-0.0,0.37968405743980166,0.0,0.0,0.8916672695142106,0.24,0.06,0.049251321453002,0.37968405743980166,-0.0
1008,0.049251321453002,0.46658487923449177,0.0,-0.0,0.4173335577814898,0.0,0.0,0.9907839894873144,0.24,0.06,0.049251321453002,0.4173335577814898,-0.0
1009,0.057794918031584,0.43081785390988825,0.0,-0.0,0.37302293587830415,0.0,0.0,1.0793769367584116,0.24,0.06,0.057794918031584,0.37302293587830415,-0.0
1010,0.057794918031584,0.47492155431015104,0.0,-0.0,0.41712663627856705,0.0,0.0,1.1784445128745713,0.24,0.06,0.057794918031584,0.41712663627856705,-0.0
1011,0.04070772487442,0.5330093548373271,0.0,-0.0,0.49230162996290716,0.0,0.0,1.2953661499907618,0.24,0.06,0.04070772487442,0.49230162996290716,-0.0
1012,0.04070772487442,0.5480691549740023,0.0,-0.0,0.5073614300995823,0.0,0.0,1.4158644896394126,0.24,0.06,0.04070772487442,0.5073614300995823,-0.0
1013,0.04472824091139975,0.5217145047348206,0.0,-0.0,0.4769862638234208,0.0,0.0,1.529148727297475,0.24,0.06,0.04472824091139975,0.4769862638234208,-0.0
1014,0.04472824091139975,0.3953197535877251,0.0,-0.0,0.35059151267632527,0.0,0.0,1.6124142115581024,0.24,0.06,0.04472824091139975,0.35059151267632527,-0.0
1015,0.07890262722572775,0.2740345774870014,0.0,-0.0,0.1951319502612736,0.0,0.0,1.6587580497451548,0.24,0.06,0.07890262722572775,0.1951319502612736,-0.0
1016,0.07890262722572775,0.20572762686708126,0.0,-0.0,0.12682499964135352,0.0,0.0,1.6888789871599763,0.24,0.06,0.07890262722572775,0.12682499964135352,-0.0
1017,0.0658359501055435,0.18528932668159354,0.0,-0.0,0.11945337657605004,0.0,0.0,1.7172491640967882,0.24,0.06,0.0658359501055435,0.11945337657605004,-0.0
1018,0.0658359501055435,0.18717180169867792,0.0,-0.0,0.12133585159313443,0.0,0.0,1.7460664288501575,0.24,0.06,0.0658359501055435,0.12133585159313443,-0.0
1019,0.07940519173035025,0.21164397692077547,0.0,-0.0,0.1322387851904252,0.0,0.0,1.7774731403328834,0.24,0.06,0.07940519173035025,0.1322387851904252,-0.0
1020,0.07940519173035025,0.21702247696958768,0.0,-0.0,0.13761728523923744,0.0,0.0,1.8101572455772024,0.24,0.06,0.07940519173035025,0.13761728523923744,-0.0
1021,0.05327183748998175,0.16807812652539358,0.0,-0.0,0.11480628903541179,0.0,0.0,1.8374237392231128,0.24,0.06,0.05327183748998175,0.11480628903541179,-0.0
1022,0.05327183748998175,0.126932601151977,0.0,-0.0,0.07366076366199524,0.0,0.0,1.8549181705928366,0.24,0.06,0.05327183748998175,0.07366076366199524,-0.0
1023,0.04573336992064475,0.09331697584689834,0.0,-0.0,0.04758360592625355,0.0,0.0,1.8662192770003219,0.24,0.06,0.04573336992064475,0.04758360592625355,-0.0
1024,0.04573336992064475,0.0822910507468326,0.0,-0.0,0.03655768082618782,0.0,0.0,1.8749017261965415,0.24,0.06,0.04573336992064475,0.03655768082618782,-0.0
1025,0.0658359501055435,0.0707272756418855,0.0,-0.0,0.0048913255363420005,0.0,0.0,1.8760634160114227,0.24,0.06,0.0658359501055435,0.0048913255363420005,-0.0
1026,0.0658359501055435,0.06212167556378534,0.0,0.0,0.0,0.0037142745417581557,0.0,1.8750859753425388,0.24,0.06,0.06212167556378534,0.0,0.0
1027,0.041712853883665,0.05055790045883831,0.0,-0.0,0.008845046575173265,0.0,0.0,1.8771866739041425,0.24,0.06,0.041712853883665,0.008845046575173265,-0.0
1028,0.041712853883665,0.03415347530995992,0.0,0.0,0.0,0.007559378573705082,0.0,1.8751973637531674,0.24,0.06,0.03415347530995992,0.0,0.0
1029,0.06332312758243125,0.020707225187928464,0.0,0.0,0.0,0.04261590239450279,0.0,1.8639826525967194,0.24,0.06,0.02070722518792846,0.0,0.0
1030,0.06332312758243125,0.0083366750756595,0.0,0.0,0.0,0.05498645250677175,0.0,1.84951253351599,0.24,0.06,0.008336675075659501,0.0,0.0
1031,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.829938968599115,0.24,0.06,0.0,0.0,0.0
1032,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.8103654036822399,0.24,0.06,0.0,0.0,0.0
1033,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.7937014227394947,0.24,0.06,0.0,0.0,0.0
1034,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.7770374417967496,0.24,0.06,0.0,0.0,0.0
1035,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,1.7193747775821715,0.24,0.06,0.0,0.0,0.0
1036,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,1.6617121133675934,0.24,0.06,0.0,0.0,0.0
1037,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.6312937354562334,0.24,0.06,0.0,0.0,0.0
1038,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.6008753575448733,0.24,0.06,0.0,0.0,0.0
1039,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.566224857489324,0.24,0.06,0.0,0.0,0.0
1040,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.5315743574337748,0.24,0.06,0.0,0.0,0.0
1041,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.4948077963061308,0.24,0.06,0.0,0.0,0.0
1042,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.4580412351784868,0.24,0.06,0.0,0.0,0.0
1043,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.4253745423780264,0.24,0.06,0.0,0.0,0.0
1044,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.3927078495775658,0.24,0.06,0.0,0.0,0.0
1045,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.3589831262410579,0.24,0.06,0.0,0.0,0.0
1046,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.32525840290455,0.24,0.06,0.0,0.0,0.0
1047,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.2784405516844568,0.24,0.06,0.0,0.0,0.0
1048,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.2316227004643636,0.24,0.06,0.0,0.0,0.0
1049,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.2316227004643636,0.14,0.06,0.0,0.0,0.0
1050,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.2316227004643636,0.14,0.06,0.0,0.0,0.0
1051,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,1.2316227004643636,0.14,0.06,0.0,0.0,0.0
1052,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,1.2316227004643636,0.14,0.06,0.0,0.0,0.0
1053,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.2316227004643636,0.14,0.06,0.0,0.0,0.0
1054,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1055,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1056,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1057,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1058,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1059,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1060,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1061,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1062,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1063,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1064,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1065,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1066,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1067,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1068,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1069,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1070,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1071,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1072,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1073,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1074,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1075,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1076,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1077,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1078,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1079,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1080,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1081,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1082,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1083,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1084,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1085,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1086,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1087,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1088,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.2316227004643632,0.14,0.06,0.0,0.0,0.0
1089,0.346769508189505,0.011832700107387687,0.0,0.0,0.0,0.33493680808211734,0.0,1.1434814351795954,0.24,0.06,0.011832700107387684,0.0,0.0
1090,0.346769508189505,0.022320775202572245,0.0,0.0,0.0,0.3244487329869328,0.0,1.0581001896567184,0.24,0.06,0.02232077520257225,0.0,0.0
1091,0.24072839771416324,0.029850675270909836,0.0,0.0,0.0,0.2108777224432534,0.0,1.0026060521716518,0.24,0.06,0.029850675270909843,0.0,0.0
1092,0.24072839771416324,0.03630487532948492,0.0,0.0,0.0,0.2044235223846783,0.0,0.9488103883862101,0.24,0.06,0.036304875329484926,0.0,0.0
1093,0.07236928866563574,0.04114552537341623,0.0,0.0,0.0,0.031223763292219514,0.0,0.9405936085724681,0.24,0.06,0.04114552537341623,0.0,0.0
1094,0.07236928866563574,0.04706187542711012,0.0,0.0,0.0,0.025307413238525624,0.0,0.9339337629833824,0.24,0.06,0.04706187542711012,0.0,0.0
1095,0.09649238488751424,0.05055790045883831,0.0,0.0,0.0,0.04593448442867593,0.0,0.9218457407653098,0.24,0.06,0.05055790045883831,0.0,0.0
1096,0.09649238488751424,0.05486070049788838,0.0,0.0,0.0,0.04163168438962586,0.0,0.9108900343469872,0.24,0.06,0.05486070049788838,0.0,0.0
1097,0.073876982179503,0.0594324255393791,0.0,0.0,0.0,0.014444556640123903,0.0,0.9070888352311651,0.24,0.06,0.0594324255393791,0.0,0.0
1098,0.073876982179503,0.11994055108852067,0.0,-0.0,0.04606356890901764,0.0,0.0,0.9180289328470568,0.24,0.06,0.073876982179503,0.04606356890901764,-0.0
1099,0.05678978902233925,0.2076101018841659,0.0,-0.0,0.15082031286182662,0.0,0.0,0.9538487571517406,0.24,0.06,0.05678978902233925,0.15082031286182662,-0.0
1100,0.05678978902233925,0.26139510237229147,0.0,-0.0,0.20460531334995213,0.0,0.0,1.0024425190723543,0.24,0.06,0.05678978902233925,0.20460531334995213,-0.0
1101,0.06332312758243125,0.34906465316793694,0.0,-0.0,0.2857415255855057,0.0,0.0,1.070306131398912,0.24,0.06,0.06332312758243125,0.2857415255855057,-0.0
1102,0.06332312758243125,0.401236103641419,0.0,-0.0,0.33791297605898774,0.0,0.0,1.1505604632129216,0.24,0.06,0.06332312758243125,0.33791297605898774,-0.0
1103,0.052266708480737,0.4340449539391758,0.0,-0.0,0.3817782454584388,0.0,0.0,1.2412327965093009,0.24,0.06,0.052266708480737,0.3817782454584388,-0.0
1104,0.052266708480737,0.46739165424181367,0.0,-0.0,0.41512494576107667,0.0,0.0,1.3398249711275565,0.24,0.06,0.052266708480737,0.41512494576107667,-0.0
1105,0.03769233784668525,0.42866645389036273,0.0,-0.0,0.3909741160436775,0.0,0.0,1.4326813236879299,0.24,0.06,0.03769233784668525,0.3909741160436775,-0.0
1106,0.03769233784668525,0.47357692929794865,0.0,-0.0,0.4358845914512634,0.0,0.0,1.536203914157605,0.24,0.06,0.03769233784668525,0.4358845914512634,-0.0
1107,0.05578466001309425,0.5322025798300054,0.0,-0.0,0.4764179198169112,0.0,0.0,1.6493531701141213,0.24,0.06,0.05578466001309425,0.4764179198169112,-0.0
1108,0.05578466001309425,0.5504894799959682,0.0,-0.0,0.49470481998287386,0.0,0.0,1.7668455648600538,0.24,0.06,0.05578466001309425,0.49470481998287386,-0.0
1109,0.0658359501055435,0.5254794547689896,0.0,-0.0,0.4596435046634461,0.0,0.0,1.8760108972176224,0.24,0.06,0.0658359501055435,0.4596435046634461,-0.0
1110,0.0658359501055435,0.39397512857552197,0.0,-0.0,0.3281391784699783,0.0,0.0,1.9539439521042423,0.24,0.06,0.0658359501055435,0.3281391784699783,-0.0
1111,0.0582974825362065,0.2845226525821858,0.0,-0.0,0.2262251700459792,0.0,0.0,2.0076724299901625,0.24,0.06,0.0582974825362065,0.2262251700459792,-0.0
1112,0.0582974825362065,0.21191290192321585,0.0,-0.0,0.15361541938700934,0.0,0.0,2.0441560920945774,0.24,0.06,0.0582974825362065,0.15361541938700934,-0.0
1113,0.059805176050074,0.18851642671088092,0.0,-0.0,0.1287112506608069,0.0,0.0,2.074725014126519,0.24,0.06,0.059805176050074,0.1287112506608069,-0.0
1114,0.059805176050074,0.1901299767255248,0.0,-0.0,0.13032480067545082,0.0,0.0,2.1056771542869384,0.24,0.06,0.059805176050074,0.13032480067545082,-0.0
1115,0.06985646614252325,0.21298860193297817,0.0,-0.0,0.14313213579045492,0.0,0.0,2.1396710365371714,0.24,0.06,0.06985646614252325,0.14313213579045492,-0.0
1116,0.06985646614252325,0.22240097701840061,0.0,-0.0,0.15254451087587736,0.0,0.0,2.175900357870192,0.24,0.06,0.06985646614252325,0.15254451087587736,-0.0
1117,0.076892369207238,0.17372555157664663,0.0,-0.0,0.09683318236940862,0.0,0.0,2.1988982386829266,0.24,0.06,0.076892369207238,0.09683318236940862,-0.0
1118,0.076892369207238,0.1293529261739427,0.0,-0.0,0.052460556966704694,0.0,0.0,2.2113576209625188,0.24,0.06,0.076892369207238,0.052460556966704694,-0.0
1119,0.0572923535269615,0.09385482585177966,0.0,-0.0,0.03656247232481813,0.0,0.0,2.220041208139663,0.24,0.06,0.0572923535269615,0.03656247232481813,-0.0
1120,0.0572923535269615,0.08202212574439191,0.0,-0.0,0.02472977221743041,0.0,0.0,2.2259145290413027,0.24,0.06,0.0572923535269615,0.02472977221743041,-0.0
1121,0.075887240197993,0.07180297565164803,0.0,0.0,0.0,0.004084264546344973,0.0,2.2248397225817382,0.24,0.06,0.07180297565164803,0.0,0.0
1122,0.075887240197993,0.0631973755735479,0.0,0.0,0.0,0.012689864624445102,0.0,2.2215002845226737,0.24,0.06,0.0631973755735479,0.0,0.0
1123,0.08744622380430975,0.05190252547104145,0.0,0.0,0.0,0.0355436983332683,0.0,2.2121466796981295,0.24,0.06,0.05190252547104145,0.0,0.0
1124,0.08744622380430975,0.03630487532948492,0.0,0.0,0.0,0.05114134847482483,0.0,2.1986884300994913,0.24,0.06,0.03630487532948492,0.0,0.0
1125,0.257313026366705,0.022320775202572245,0.0,0.0,0.0,0.23499225116413275,0.0,2.136848364003667,0.24,0.06,0.02232077520257225,0.0,0.0
1126,0.257313026366705,0.009950225090303284,0.0,0.0,0.0,0.24736280127640173,0.0,2.071752889983561,0.24,0.06,0.009950225090303272,0.0,0.0
1127,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.0371023899280116,0.24,0.06,0.0,0.0,0.0
1128,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.0024518898724626,0.24,0.06,0.0,0.0,0.0
1129,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.9734883039481677,0.24,0.06,0.0,0.0,0.0
1130,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.9445247180238725,0.24,0.06,0.0,0.0,0.0
1131,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.917941700805684,0.24,0.06,0.0,0.0,0.0
1132,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.8913586835874956,0.24,0.06,0.0,0.0,0.0
1133,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.8543276148258399,0.24,0.06,0.0,0.0,0.0
1134,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.8172965460641841,0.24,0.06,0.0,0.0,0.0
1135,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.7803977311195345,0.24,0.06,0.0,0.0,0.0
1136,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.7434989161748846,0.24,0.06,0.0,0.0,0.0
1137,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.7132127920805305,0.24,0.06,0.0,0.0,0.0
1138,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.6829266679861763,0.24,0.06,0.0,0.0,0.0
1139,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.665072402690378,0.24,0.06,0.0,0.0,0.0
1140,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.6472181373945798,0.24,0.06,0.0,0.0,0.0
1141,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.6366378320341066,0.24,0.06,0.0,0.0,0.0
1142,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.6260575266736337,0.24,0.06,0.0,0.0,0.0
1143,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.6145514445941191,0.24,0.06,0.0,0.0,0.0
1144,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.6030453625146046,0.24,0.06,0.0,0.0,0.0
1145,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1146,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1147,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1148,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1149,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1150,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1151,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1152,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1153,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1154,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1155,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1156,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1157,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1158,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1159,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1160,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1161,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1162,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1163,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1164,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1165,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.6030453625146046,0.14,0.06,0.0,0.0,0.0
1166,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1167,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1168,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1169,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1170,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1171,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1172,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1173,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1174,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1175,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1176,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1177,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1178,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1179,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1180,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1181,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
1182,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.6030453625146042,0.14,0.06,0.0,0.0,0.0
