t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1207,0.01307122231574525,0.28882545262123566,0.0,0.0,0.2757542303054904,0.0,0.0,1.9259585013382128,0.27,0.06
1208,0.01307122231574525,0.21756032697446928,0.0,0.20448910465872402,0.0,0.0,0.0,1.9259585013382128,0.27,0.06
1209,0.0448156193682695,0.18905427671576253,0.0,0.0,0.14423865734749303,0.0,0.0,1.9602151824582423,0.27,0.06
1210,0.0448156193682695,0.1863650266913561,0.0,0.1415494073230866,0.0,0.0,0.0,1.9602151824582423,0.27,0.06
1211,0.01493853978942315,0.2084168768914877,0.0,-2.7755575615628914e-17,0.19347833710206458,0.0,0.0,2.006166287519983,0.27,0.06
1212,0.01493853978942315,0.21702247696958768,0.0,0.0,0.20208393718016454,0.0,0.0,2.0541612226002717,0.27,0.06
1213,0.01307122231574525,0.1686159765302746,0.0,0.15554475421452935,0.0,0.0,0.0,2.0541612226002717,0.27,0.06
1214,0.01307122231574525,0.12827722616418016,0.0,0.0,0.1152060038484349,0.0,0.0,2.081522648514275,0.27,0.06
1215,0.04668293684194725,0.09493052586154206,0.0,0.04824758901959481,0.0,0.0,0.0,2.081522648514275,0.27,0.06
1216,0.04668293684194725,0.08363567575903565,0.0,0.0,0.0369527389170884,0.0,0.0,2.0902989240070835,0.27,0.06
1217,0.016805857263101024,0.07234082565652929,0.0,0.055534968393428266,0.0,0.0,0.0,2.0902989240070835,0.27,0.06
1218,0.016805857263101024,0.06427307558331037,0.0,0.0,0.04746721832020935,0.0,0.0,2.101572388358133,0.27,0.06
1219,0.02147415094729575,0.0532471504832446,0.0,0.03177299953594885,0.0,0.0,0.0,2.101572388358133,0.27,0.06
1220,0.02147415094729575,0.03711165033680685,0.0,1.214306433183765e-16,0.015637499389510978,0.0,0.0,2.105286294463142,0.27,0.06
1221,0.03734634947355775,0.023127550209894147,0.0,0.0,0.0,0.014218799263663602,0.0,2.1015445051832304,0.27,0.06
1222,0.03734634947355775,0.011294850102506427,0.0,0.0,0.0,0.02605149937105132,0.0,2.094688847454006,0.27,0.06
1223,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.0910033524401683,0.27,0.06
1224,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.0873178574263305,0.27,0.06
1225,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.0797011677310655,0.27,0.06
1226,0.02894342084200725,0.0,0.0,-3.469446951953614e-18,0.0,0.028943420842007246,0.0,2.0720844780358005,0.27,0.06
1227,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.0642220886729463,0.27,0.06
1228,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.056359699310092,0.27,0.06
1229,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.052919903963843,0.27,0.06
1230,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0494801086175944,0.27,0.06
1231,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.036949425570546,0.27,0.06
1232,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.0244187425234967,0.27,0.06
1233,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.005991267454307,0.27,0.06
1234,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.9875637923851173,0.27,0.06
1235,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.9691363173159275,0.27,0.06
1236,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.9507088422467378,0.27,0.06
1237,0.104569778525962,0.0,0.0,2.7755575615628914e-17,0.0,0.10456977852596203,0.0,1.9231904794767478,0.27,0.06
1238,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.8956721167067578,0.27,0.06
1239,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.8752790442968545,0.27,0.06
1240,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.8548859718869513,0.27,0.06
1241,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,1.8032890416932201,0.27,0.06
1242,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,1.7516921114994888,0.27,0.06
1243,0.09896782610492826,0.0,0.0,1.3877787807814457e-17,0.0,0.09896782610492827,0.0,1.725647946735034,0.27,0.06
1244,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.6996037819705794,0.27,0.06
1245,0.03267805578936325,0.0,0.0,2.7755575615628914e-17,0.0,0.03267805578936328,0.0,1.6910042936049574,0.27,0.06
1246,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.6824048052393354,0.27,0.06
1247,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.6765080132171948,0.27,0.06
1248,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.6706112211950541,0.27,0.06
1249,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.660537534823897,0.27,0.06
1250,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.6504638484527399,0.27,0.06
1251,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6470240531064912,0.27,0.06
1252,0.01307122231574525,0.0,0.0,-3.469446951953614e-18,0.0,0.013071222315745246,0.0,1.6435842577602424,0.27,0.06
1253,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.6354761687297987,0.27,0.06
1254,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.6273680796993553,0.27,0.06
1255,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.6199970896716793,0.27,0.06
1256,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.6126260996440036,0.27,0.06
1257,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.5887932318878515,0.27,0.06
1258,0.09056489747337775,0.0,0.0,1.3877787807814457e-17,0.0,0.09056489747337776,0.0,1.5649603641316994,0.27,0.06
1259,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.5492355854059907,0.27,0.06
1260,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.533510806680282,0.27,0.06
1261,0.13538051684164726,0.0,0.0,0.0,0.0,0.13538051684164726,0.0,1.4978843548798486,0.27,0.06
1262,0.13538051684164726,0.0,0.0,0.0,0.0,0.13538051684164726,0.0,1.4622579030794152,0.27,0.06
1263,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4426019296722794,0.27,0.06
1264,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4229459562651436,0.27,0.06
1265,0.10643709599963976,0.0,0.0,-1.3877787807814457e-17,0.0,0.10643709599963974,0.0,1.3949361941599754,0.27,0.06
1266,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.3669264320548071,0.27,0.06
1267,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.3477618579828499,0.27,0.06
1268,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.3285972839108926,0.27,0.06
1269,0.0765600164207935,0.0,0.0,1.3877787807814457e-17,0.0,0.07656001642079352,0.0,1.3084499111685786,0.27,0.06
1270,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.2883025384262645,0.27,0.06
1271,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.271594961030199,0.27,0.06
1272,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.2548873836341337,0.27,0.06
1273,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.2450593969305657,0.27,0.06
1274,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.235231410226998,0.27,0.06
1275,0.07375904021027675,0.0,0.0,4.163336342344337e-17,0.0,0.0737590402102768,0.0,1.2158211364874512,0.27,0.06
1276,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.1964108627479046,0.27,0.06
1277,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.1720865956565742,0.27,0.06
1278,0.09243221494705575,0.0,0.0,-4.163336342344337e-17,0.0,0.09243221494705571,0.0,1.1477623285652439,0.27,0.06
1279,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1276149558229298,0.27,0.06
1280,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1074675830806158,0.27,0.06
1281,0.10830441347331775,0.01586657514399712,0.0,0.0,0.0,0.09243783832932062,0.0,1.0831418361518472,0.27,0.06
1282,0.10830441347331775,0.02689250024406294,0.0,0.0,0.0,0.08141191322925481,0.0,1.061717648459938,0.27,0.06
1283,0.08029465136814926,0.035229175319722424,0.0,0.0,0.0,0.04506547604842683,0.0,1.0498583126577203,0.27,0.06
1284,0.08029465136814926,0.042221225383178795,0.0,0.0,0.0,0.03807342598497046,0.0,1.0398389900300966,0.27,0.06
1285,0.08216196884182725,0.05002005045395701,0.0,0.0,0.0,0.03214191838787024,0.0,1.0313805904543414,0.27,0.06
1286,0.08216196884182725,0.0594324255393791,0.0,0.0,0.0,0.022729543302448148,0.0,1.0253991316905393,0.27,0.06
1287,0.11764100084170726,0.06696232560771669,0.0,0.0,0.0,0.05067867523399057,0.0,1.01206263820791,0.27,0.06
1288,0.11764100084170726,0.07180297565164803,0.0,0.0,0.0,0.04583802519005922,0.0,0.9999999999999998,0.27,0.06
1289,0.04948391305246425,0.08067750073218882,0.0,0.03119358767972457,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1290,0.04948391305246425,0.12854615116662077,0.0,0.07906223811415652,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1291,0.051351230526142,0.221863127013519,0.0,0.17051189648737702,0.0,0.0,0.0,1.0,0.27,0.06
1292,0.051351230526142,0.2748413524943234,0.0,0.2234901219681814,0.0,0.0,0.0,1.0,0.27,0.06
1293,0.06348879410504825,0.35040927818014,0.0,0.0,0.28692048407509174,0.0,0.0,1.0681436149678343,0.27,0.06
1294,0.06348879410504825,0.4031185786585032,0.0,0.0,0.33962978455345494,0.0,0.0,1.14880568879928,0.27,0.06
1295,0.04014732568407475,0.43108677891232833,0.0,-1.1102230246251565e-16,0.3909394532282537,0.0,0.0,1.24165380894099,0.27,0.06
1296,0.04014732568407475,0.45878605416371304,0.0,0.0,0.4186387284796383,0.0,0.0,1.3410805069549043,0.27,0.06
1297,0.03921366694723575,0.4197919288098224,0.0,5.551115123125783e-17,0.3805782618625866,0.0,0.0,1.4314678441472686,0.27,0.06
1298,0.03921366694723575,0.452062929102698,0.0,0.41284926215546225,0.0,0.0,0.0,1.4314678441472686,0.27,0.06
1299,0.0280097621051685,0.5066547045981459,0.0,0.02809607186228502,0.4505488706306924,0.0,0.0,1.5384732009220579,0.27,0.06
1300,0.0280097621051685,0.5313958048226837,0.0,-4.440892098500626e-16,0.5033860427175156,0.0,0.0,1.658027386067468,0.27,0.06
1301,0.01307122231574525,0.5270930047836334,0.0,7.771561172376096e-16,0.5140217824678874,0.0,0.0,1.780107559403591,0.27,0.06
1302,0.01307122231574525,0.3990847036218939,0.0,-2.220446049250313e-16,0.3860134813061489,0.0,0.0,1.8717857612138016,0.27,0.06
1303,0.06442245284188725,0.2909768526407606,0.0,0.0,0.22655439979887337,0.0,0.0,1.925592431166034,0.27,0.06
1304,0.06442245284188725,0.22939302708185688,0.0,0.16497057423996964,0.0,0.0,0.0,1.925592431166034,0.27,0.06
1305,0.051351230526142,0.2035762268475564,0.0,0.0,0.1522249963214144,0.0,0.0,1.9617458677923698,0.27,0.06
1306,0.051351230526142,0.19631525178165946,0.0,0.14496402125551744,0.0,0.0,0.0,1.9617458677923698,0.27,0.06
1307,0.05788684168401475,0.21271967693053798,0.0,-2.7755575615628914e-17,0.15483283524652325,0.0,0.0,1.9985186661634193,0.27,0.06
1308,0.05788684168401475,0.21917387698911278,0.0,0.0,0.16128703530509803,0.0,0.0,2.03682433704838,0.27,0.06
1309,0.02987707957884625,0.17157415155712155,0.0,0.0,0.1416970719782753,0.0,0.0,2.0704773916432204,0.27,0.06
1310,0.02987707957884625,0.12558797613977388,0.0,0.09571089656092763,0.0,0.0,0.0,2.0704773916432204,0.27,0.06
1311,0.0140048810525842,0.10030902591035479,0.0,0.08630414485777059,0.0,0.0,0.0,2.07047739164322,0.27,0.06
1312,0.0140048810525842,0.08766955079564516,0.0,0.07366466974306096,0.0,0.0,0.0,2.07047739164322,0.27,0.06
1313,0.052284889262981,0.07664362569557934,0.0,0.024358736432598338,0.0,0.0,0.0,2.07047739164322,0.27,0.06
1314,0.052284889262981,0.06723125061015735,0.0,0.014946361347176348,0.0,0.0,0.0,2.07047739164322,0.27,0.06
1315,0.0140048810525842,0.0553985505027696,0.0,0.041393669450185404,0.0,0.0,0.0,2.07047739164322,0.27,0.06
1316,0.0140048810525842,0.03738057533924751,0.0,0.0,0.023375694286663314,0.0,0.0,2.0760291190363027,0.27,0.06
1317,0.016805857263101024,0.022051850200131593,0.0,0.005245992937030569,0.0,0.0,0.0,2.0760291190363027,0.27,0.06
1318,0.016805857263101024,0.010488075095184537,0.0,0.0,0.0,0.006317782167916487,0.0,2.0743665447815878,0.27,0.06
1319,0.0438819606314305,0.00026892500244062945,0.0,-6.938893903907228e-18,0.0,0.04361303562898987,0.0,2.06288943014238,0.27,0.06
1320,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.051341545765688,0.27,0.06
1321,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.041759258729709,0.27,0.06
1322,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.0321769716937306,0.27,0.06
1323,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.02013768798186,0.27,0.06
1324,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.0080984042699894,0.27,0.06
1325,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.9936021238822268,0.27,0.06
1326,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.9791058434944642,0.27,0.06
1327,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9668208601150043,0.27,0.06
1328,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9545358767355445,0.27,0.06
1329,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.9309487086469816,0.27,0.06
1330,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.9073615405584188,0.27,0.06
1331,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.8842657718050342,0.27,0.06
1332,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.8611700030516498,0.27,0.06
1333,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8420054289796925,0.27,0.06
1334,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8228408549077353,0.27,0.06
1335,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.762398736680793,0.27,0.06
1336,0.22968004926238075,0.0,0.0,2.7755575615628914e-17,0.0,0.22968004926238078,0.0,1.7019566184538508,0.27,0.06
1337,0.0952331911575725,0.0,0.0,5.551115123125783e-17,0.0,0.09523319115757256,0.0,1.6768952523597527,0.27,0.06
1338,0.0952331911575725,0.0,0.0,5.551115123125783e-17,0.0,0.09523319115757256,0.0,1.6518338862656543,0.27,0.06
1339,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6420058995620865,0.27,0.06
1340,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6321779128585188,0.27,0.06
1341,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.600974055074691,0.27,0.06
1342,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.5697701972908629,0.27,0.06
1343,0.03921366694723575,0.0,0.0,6.938893903907228e-18,0.0,0.039213666947235756,0.0,1.5594508112521166,0.27,0.06
1344,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.5491314252133703,0.27,0.06
1345,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.536109342831143,0.27,0.06
1346,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.5230872604489156,0.27,0.06
1347,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5095737787315098,0.27,0.06
1348,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.496060297014104,0.27,0.06
1349,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4869694093133037,0.27,0.06
1350,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4778785216125034,0.27,0.06
1351,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.461170944216438,0.27,0.06
1352,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4444633668203726,0.27,0.06
1353,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.4292299874298424,0.27,0.06
1354,0.05788684168401475,0.0,0.0,-2.0816681711721685e-17,0.0,0.05788684168401473,0.0,1.4139966080393123,0.27,0.06
1355,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.405151420006101,0.27,0.06
1356,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.39630623197289,0.27,0.06
1357,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3781244565712896,0.27,0.06
1358,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.359942681169689,0.27,0.06
1359,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3508517934688888,0.27,0.06
1360,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3417609057680886,0.27,0.06
1361,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3294759223886288,0.27,0.06
1362,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.317190939009169,0.27,0.06
1363,0.05788684168401475,0.0,0.0,-9.71445146547012e-17,0.0,0.05788684168401465,0.0,1.3019575596186388,0.27,0.06
1364,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.2867241802281086,0.27,0.06
1365,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2776332925273084,0.27,0.06
1366,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2685424048265082,0.27,0.06
1367,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2525719264332102,0.27,0.06
1368,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2366014480399126,0.27,0.06
1369,0.04855025431562525,0.0,0.0,1.3877787807814457e-17,0.0,0.04855025431562526,0.0,1.2238250653252742,0.27,0.06
1370,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.2110486826106361,0.27,0.06
1371,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1975352008932303,0.27,0.06
1372,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1840217191758244,0.27,0.06
1373,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.154537759065121,0.27,0.06
1374,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.1250537989544174,0.27,0.06
1375,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1051521258796926,0.27,0.06
1376,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.0852504528049678,0.27,0.06
1377,0.0886975799997,0.012370550112268942,0.0,0.0,0.0,0.07632702988743106,0.0,1.0651643923082754,0.27,0.06
1378,0.0886975799997,0.022320775202572245,0.0,0.0,0.0,0.06637680479712776,0.0,1.0476968120985048,0.27,0.06
1379,0.09803416736808925,0.03576702532460371,0.0,0.0,0.0,0.06226714204348553,0.0,1.0313107220870614,0.27,0.06
1380,0.09803416736808925,0.05136467546616017,0.0,0.0,0.0,0.046669491901929074,0.0,1.0190292768497116,0.27,0.06
1381,0.0756263576839545,0.06212167556378534,0.0,0.0,0.0,0.013504682120169156,0.0,1.0154754131338777,0.27,0.06
1382,0.0756263576839545,0.07825717571022318,0.0,0.0026308180262686887,0.0,0.0,0.0,1.0154754131338777,0.27,0.06
1383,0.121375635789063,0.09035880082005146,0.0,0.0,0.0,0.031016834969011545,0.0,1.0073130881420325,0.27,0.06
1384,0.121375635789063,0.093585900849339,0.0,0.0,0.0,0.027789734939724003,0.0,0.9999999999999999,0.27,0.06
1385,0.0457492781051085,0.09277912584201709,0.0,0.04702984773690858,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1386,0.0457492781051085,0.14387487630573673,0.0,0.09812559820062822,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1387,0.03921366694723575,0.22616592705256905,0.0,0.1869522601053333,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1388,0.03921366694723575,0.2734967274821204,0.0,0.23428306053488465,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1389,0.08216196884182725,0.33050882799953346,0.0,0.2483468591577062,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1390,0.08216196884182725,0.4340449539391758,0.0,0.18805747831534575,0.1638255067820028,0.0,0.0,1.0389085578607256,0.27,0.06
1391,0.051351230526142,0.45959282917103533,0.0,4.440892098500626e-16,0.4082415986448929,0.0,0.0,1.1358659375388875,0.27,0.06
1392,0.051351230526142,0.48379607939069197,0.0,0.0,0.43244484886455,0.0,0.0,1.2385715891442182,0.27,0.06
1393,0.052284889262981,0.45555895413442604,0.0,2.220446049250313e-16,0.4032740648714448,0.0,0.0,1.3343491795511864,0.27,0.06
1394,0.052284889262981,0.49858695452492663,0.0,2.220446049250313e-16,0.4463020652619454,0.0,0.0,1.4403459200508986,0.27,0.06
1395,0.0616214766313705,0.5284376297958364,0.0,0.0,0.4668161531644659,0.0,0.0,1.5512147564274592,0.27,0.06
1396,0.0616214766313705,0.5405392549056641,0.0,1.1102230246251565e-16,0.4789177782742935,0.0,0.0,1.6649577287676038,0.27,0.06
1397,0.03921366694723575,0.5313958048226837,0.0,0.0,0.4921821378754479,0.0,0.0,1.7818509865130225,0.27,0.06
1398,0.03921366694723575,0.3937062035730813,0.0,0.0,0.3544925366258455,0.0,0.0,1.866042963961661,0.27,0.06
1399,0.04855025431562525,0.3297020529922114,0.0,0.0,0.28115179867658613,0.0,0.0,1.9328165161473503,0.27,0.06
1400,0.04855025431562525,0.24606637723317587,0.0,0.0,0.1975161229175506,0.0,0.0,1.9797265953402685,0.27,0.06
1401,0.0252087858946515,0.22616592705256905,0.0,0.0,0.20095714115791755,0.0,0.0,2.027453916365274,0.27,0.06
1402,0.0252087858946515,0.22697270205989112,0.0,0.20176391616523962,0.0,0.0,0.0,2.027453916365274,0.27,0.06
1403,0.0140048810525842,0.26435327739913855,0.0,-5.551115123125783e-17,0.2503483963465544,0.0,0.0,2.0869116604975804,0.27,0.06
1404,0.0140048810525842,0.21756032697446928,0.0,0.0,0.20355544592188507,0.0,0.0,2.1352560789040282,0.27,0.06
1405,0.0429483018945915,0.21083720191345334,0.0,0.0,0.16788890001886184,0.0,0.0,2.175129692658508,0.27,0.06
1406,0.0429483018945915,0.18528932668159354,0.0,0.14234102478700203,0.0,0.0,0.0,2.175129692658508,0.27,0.06
1407,0.016805857263101024,0.15920360144485246,0.0,0.0,0.14239774418175144,0.0,0.0,2.208949156901674,0.27,0.06
1408,0.016805857263101024,0.13473142622275527,0.0,0.11792556895965425,0.0,0.0,0.0,2.208949156901674,0.27,0.06
1409,0.01493853978942315,0.12666367614953644,0.0,0.0,0.11172513636011329,0.0,0.0,2.235483876787201,0.27,0.06
1410,0.01493853978942315,0.07637470069313872,0.0,0.061436160903715564,0.0,0.0,0.0,2.235483876787201,0.27,0.06
1411,0.04668293684194725,0.05432285049300714,0.0,0.007639913651059892,0.0,0.0,0.0,2.235483876787201,0.27,0.06
1412,0.04668293684194725,0.04679295042466949,0.0,0.0001100135827222376,-0.0,0.0,0.0,2.235483876787201,0.27,0.06
1413,0.0140048810525842,0.02474110022453787,0.0,0.01073621917195367,0.0,0.0,0.0,2.235483876787201,0.27,0.06
1414,0.0140048810525842,0.009950225090303284,0.0,0.0,0.0,0.004054655962280915,0.0,2.234416862060285,0.27,0.06
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.2309770667140363,0.27,0.06
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.2275372713677877,0.27,0.06
1417,0.04668293684194725,0.0,0.0,-4.163336342344337e-17,0.0,0.04668293684194721,0.0,2.215252287988328,0.27,0.06
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.2029673046088676,0.27,0.06
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.199527509262619,0.27,0.06
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.1960877139163704,0.27,0.06
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.1916651198997648,0.27,0.06
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.187242525883159,0.27,0.06
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.169306450149148,0.27,0.06
1424,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.1513703744151367,0.27,0.06
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.1223778136396114,0.27,0.06
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.093385252864086,0.27,0.06
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.0634098934182044,0.27,0.06
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.0334345339723225,0.27,0.06
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.0066532702051,0.27,0.06
1430,0.10176880231544524,0.0,0.0,-2.7755575615628914e-17,0.0,0.10176880231544522,0.0,1.9798720064378776,0.27,0.06
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.9319605712579844,0.27,0.06
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.884049136078091,0.27,0.06
1433,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.8575135719784577,0.27,0.06
1434,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.8309780078788245,0.27,0.06
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8199215228373107,0.27,0.06
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8088650377957969,0.27,0.06
