t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3689,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.2322671053849746,0.24,0.06,0.0,0.0,0.0
3690,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.2224800378427682,0.24,0.06,0.0,0.0,0.0
3691,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.21456708961715454,0.24,0.06,0.0,0.0,0.0
3692,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.20665414139154084,0.24,0.06,0.0,0.0,0.0
3693,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.2012400189213841,0.24,0.06,0.0,0.0,0.0
3694,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.19582589645122736,0.24,0.06,0.0,0.0,0.0
3695,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18791294822561366,0.24,0.06,0.0,0.0,0.0
3696,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3697,0.0308604980798935,0.6854898312211644,0.0,0.6546293331412708,-0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,-0.0,0.6546293331412708
3698,0.0308604980798935,0.7158783564969552,0.0,0.6850178241729736,3.4244088009671714e-08,0.0,0.0,0.1800000081329709,0.24,0.06,0.0308604980798935,3.4244088009671714e-08,0.6850178241729736
3699,0.03719085666038425,0.7040456563895677,0.0,0.6668547997291835,-0.0,0.0,0.0,0.1800000081329709,0.24,0.06,0.03719085666038425,-0.0,0.6668547997291835
3700,0.03719085666038425,0.7037767313871266,0.0,0.6665858747267424,-0.0,0.0,0.0,0.1800000081329709,0.24,0.06,0.03719085666038425,-0.0,0.6665858747267424
3701,0.043916862652156,0.9022433831883115,0.0,0.8583265205361555,-0.0,0.0,0.0,0.1800000081329709,0.24,0.06,0.043916862652156,-0.0,0.8583265205361555
3702,0.043916862652156,0.7882191821534844,0.0,0.7443022727966309,4.6704697553856533e-08,0.0,0.0,0.18000001922533657,0.24,0.06,0.043916862652156,4.6704697553856533e-08,0.7443022727966309
3703,0.027695318789648,0.728517831611665,0.0,0.7008224725723267,4.024969024740699e-08,0.0,0.0,0.180000028784638,0.24,0.06,0.027695318789648,4.024969024740699e-08,0.7008224725723267
3704,0.027695318789648,0.5324715048324459,0.0,0.5047761860427978,-0.0,0.0,0.0,0.180000028784638,0.24,0.06,0.027695318789648,-0.0,0.5047761860427978
3705,0.022156255031718326,0.42086762881958467,0.0,0.3987114949863422,-1.2119847581677852e-07,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-1.2119847581677852e-07,0.3987114949863422
3706,0.022156255031718326,0.34960250317281755,0.0,0.32744622230529785,2.5835801387152912e-08,0.0,0.0,0.1800000061360028,0.24,0.06,0.022156255031718326,2.5835801387152912e-08,0.32744622230529785
3707,0.0356082670152615,0.34180367810203977,0.0,0.30619537830352783,3.27832504476433e-08,0.0,0.0,0.1800000139220248,0.24,0.06,0.0356082670152615,3.27832504476433e-08,0.30619537830352783
3708,0.0356082670152615,0.32781957797512706,0.0,0.29221129417419434,1.6785671241859035e-08,0.0,0.0,0.18000001790862172,0.24,0.06,0.0356082670152615,1.6785671241859035e-08,0.29221129417419434
3709,0.024925786910683125,0.29043900263587974,0.0,0.12500232750909662,0.14051088821609997,0.0,0.0,0.21337135385994546,0.24,0.06,0.024925786910683125,0.14051088821609997,0.12500232750909662
3710,0.024925786910683125,0.21029935190857232,0.0,0.0,0.1853735649978892,0.0,0.0,0.25739757554694415,0.24,0.06,0.024925786910683125,0.1853735649978892,0.0
3711,0.03996038853934925,0.19819772679874376,0.0,0.0,0.1582373382593945,0.0,0.0,0.29497894338355035,0.24,0.06,0.03996038853934925,0.1582373382593945,0.0
3712,0.03996038853934925,0.15006015136187126,0.0,-0.0,0.11009976282252198,0.0,0.0,0.32112763705389935,0.24,0.06,0.03996038853934925,0.11009976282252198,-0.0
3713,0.0534124005228925,0.12370550112268947,0.0,-0.0,0.07029310059979688,0.0,0.0,0.3378222484463511,0.24,0.06,0.0534124005228925,0.07029310059979688,-0.0
3714,0.0534124005228925,0.10380505094208291,0.0,-0.0,0.05039265041919041,0.0,0.0,0.34979050292090885,0.24,0.06,0.0534124005228925,0.05039265041919041,-0.0
3715,0.023738844676841075,0.08417352576391696,0.0,-0.0,0.06043468108707588,0.0,0.0,0.36414373967908936,0.24,0.06,0.023738844676841075,0.06043468108707588,-0.0
3716,0.023738844676841075,0.05002005045395701,0.0,-0.0,0.026281205777115933,0.0,0.0,0.3703855260511544,0.24,0.06,0.023738844676841075,0.026281205777115933,-0.0
3717,0.023343197265560375,0.03200207529043489,0.0,-0.0,0.008658878024874417,0.0,0.0,0.37244200958206203,0.24,0.06,0.023343197265560375,0.008658878024874417,-0.0
3718,0.023343197265560375,0.023665400214775364,0.0,-0.0,0.00032220294921492254,0.0,0.0,0.3725185327825006,0.24,0.06,0.023343197265560375,0.00032220294921492254,-0.0
3719,0.0356082670152615,0.0059163500536938435,0.0,0.0,0.0,0.029691916961567658,0.0,0.3647048704241933,0.24,0.06,0.005916350053693842,0.0,0.0
3720,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.35533427384122984,0.24,0.06,0.0,0.0,0.0
3721,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.34939956267201955,0.24,0.06,0.0,0.0,0.0
3722,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.34346485150280925,0.24,0.06,0.0,0.0,0.0
3723,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.33378190170041355,0.24,0.06,0.0,0.0,0.0
3724,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.3240989518980178,0.24,0.06,0.0,0.0,0.0
3725,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.3110842344216795,0.24,0.06,0.0,0.0,0.0
3726,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.2980695169453412,0.24,0.06,0.0,0.0,0.0
3727,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2907812751585917,0.24,0.06,0.0,0.0,0.0
3728,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.28349303337184223,0.24,0.06,0.0,0.0,0.0
3729,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.27620479158509276,0.24,0.06,0.0,0.0,0.0
3730,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2689165497983433,0.24,0.06,0.0,0.0,0.0
3731,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.2610036015727296,0.24,0.06,0.0,0.0,0.0
3732,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.25309065334711595,0.24,0.06,0.0,0.0,0.0
3733,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.23580710853853862,0.24,0.06,0.0,0.0,0.0
3734,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.21852356372996132,0.24,0.06,0.0,0.0,0.0
3735,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.19926178186498067,0.24,0.06,0.0,0.0,0.0
3736,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
3737,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
3738,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
3739,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
3740,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
3741,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
3742,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3743,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3744,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3745,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3746,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3747,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3748,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3749,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3750,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3751,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3752,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3753,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3754,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3755,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3756,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3757,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3758,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3759,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3760,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3761,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3762,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3763,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3764,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3765,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3766,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3767,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3768,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3769,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3770,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3771,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3772,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3773,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3774,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3775,0.02888226102349,0.006185275056134474,0.022696985967355525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.006185275056134476,0.0,0.0
3776,0.02888226102349,0.04114552537341623,0.0,0.01226326434992623,-0.0,0.0,0.0,0.18,0.14,0.06,0.02888226102349,-0.0,0.01226326434992623
3777,0.02136496020915695,0.04813757543687264,0.0,0.026772615227715686,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.026772615227715686
3778,0.02136496020915695,0.0656177005955135,0.0,0.04425274038635655,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.04425274038635655
3779,0.03600391442654225,0.08874525080540765,0.0,0.052741289138793945,4.724007145878728e-08,0.0,0.0,0.18000001121951698,0.24,0.06,0.03600391442654225,4.724007145878728e-08,0.052741289138793945
3780,0.03600391442654225,0.12612582614465506,0.0,0.09012186527252197,4.6445590845545226e-08,0.0,0.0,0.1800000222503448,0.24,0.06,0.03600391442654225,4.6445590845545226e-08,0.09012186527252197
3781,0.022156255031718326,0.1640442514887838,0.0,0.14188799645706546,-0.0,0.0,0.0,0.1800000222503448,0.24,0.06,0.022156255031718326,-0.0,0.14188799645706546
3782,0.022156255031718326,0.11079710100553927,0.0,0.08864080905914307,3.691467788391467e-08,0.0,0.0,0.1800000310175808,0.24,0.06,0.022156255031718326,3.691467788391467e-08,0.08864080905914307
3783,0.03481697219270025,0.11805807607143622,0.0,0.08324110387873596,-0.0,0.0,0.0,0.1800000310175808,0.24,0.06,0.03481697219270025,-0.0,0.08324110387873596
3784,0.03481697219270025,0.1640442514887838,0.0,0.12922727929608355,-0.0,0.0,0.0,0.1800000310175808,0.24,0.06,0.03481697219270025,-0.0,0.12922727929608355
3785,0.05934711169210275,0.15678327642288686,0.0,0.09743616473078412,-0.0,0.0,0.0,0.1800000310175808,0.24,0.06,0.05934711169210275,-0.0,0.09743616473078412
3786,0.05934711169210275,0.14172347628621162,0.0,0.08237636089324951,3.700859368960252e-09,0.0,0.0,0.1800000318965349,0.24,0.06,0.05934711169210275,3.700859368960252e-09,0.08237636089324951
3787,0.04668639453112075,0.263277577389376,0.0,0.21659118285825527,-0.0,0.0,0.0,0.1800000318965349,0.24,0.06,0.04668639453112075,-0.0,0.21659118285825527
3788,0.04668639453112075,0.5131089046567208,0.0,0.4664225101256,-0.0,0.0,0.0,0.1800000318965349,0.24,0.06,0.04668639453112075,-0.0,0.4664225101256
3789,0.022156255031718326,0.5270930047836334,0.0,0.504936695098877,5.465303809515376e-08,0.0,0.0,0.18000004487663146,0.24,0.06,0.022156255031718326,5.465303809515376e-08,0.504936695098877
3790,0.022156255031718326,0.48621640441265757,0.0,0.46406014938093926,-0.0,0.0,0.0,0.18000004487663146,0.24,0.06,0.022156255031718326,-0.0,0.46406014938093926
3791,0.02176060762043765,0.4808379043638452,0.0,0.45907723903656006,5.770684752270938e-08,0.0,0.0,0.18000005858200774,0.24,0.06,0.02176060762043765,5.770684752270938e-08,0.45907723903656006
3792,0.02176060762043765,0.5295133298055993,0.0,0.5077527221851617,-0.0,0.0,0.0,0.18000005858200774,0.24,0.06,0.02176060762043765,-0.0,0.5077527221851617
3793,0.036399561837823,0.4993937295322487,0.0,0.4629941676944257,-0.0,0.0,0.0,0.18000005858200774,0.24,0.06,0.036399561837823,-0.0,0.4629941676944257
3794,0.036399561837823,0.5147224546713642,0.0,0.4783228635787964,2.925474484882784e-08,0.0,0.0,0.18000006553000963,0.24,0.06,0.036399561837823,2.925474484882784e-08,0.4783228635787964
3795,0.02453013949940245,0.4544832541246633,0.0,0.42995309829711914,1.632814167207286e-08,0.0,0.0,0.18000006940794328,0.24,0.06,0.02453013949940245,1.632814167207286e-08,0.42995309829711914
3796,0.02453013949940245,0.41306880374880645,0.0,0.388538664249404,-0.0,0.0,0.0,0.18000006940794328,0.24,0.06,0.02453013949940245,-0.0,0.388538664249404
3797,0.041542978184472,0.4052699786780283,0.0,0.36372697353363037,2.695992590284746e-08,0.0,0.0,0.18000007581092567,0.24,0.06,0.041542978184472,2.695992590284746e-08,0.36372697353363037
3798,0.041542978184472,0.3810667284583717,0.0,0.3395237502738997,-0.0,0.0,0.0,0.18000007581092567,0.24,0.06,0.041542978184472,-0.0,0.3395237502738997
3799,0.04985157382136625,0.4052699786780283,0.0,0.35541840485666204,-0.0,0.0,0.0,0.18000007581092567,0.24,0.06,0.04985157382136625,-0.0,0.35541840485666204
3800,0.04985157382136625,0.3557877782289526,0.0,0.30593620440758634,-0.0,0.0,0.0,0.18000007581092567,0.24,0.06,0.04985157382136625,-0.0,0.30593620440758634
3801,0.022551902442999025,0.374881453402237,0.0,0.3523294925689697,5.8390268231622855e-08,0.0,0.0,0.18000008967861436,0.24,0.06,0.022551902442999025,5.8390268231622855e-08,0.3523294925689697
3802,0.022551902442999025,0.31840720288970487,0.0,0.2958552837371826,1.6709523209534893e-08,0.0,0.0,0.18000009364712613,0.24,0.06,0.022551902442999025,1.6709523209534893e-08,0.2958552837371826
3803,0.02927790843477075,0.2791441525333732,0.0,0.24986624409860247,-0.0,0.0,0.0,0.18000009364712613,0.24,0.06,0.02927790843477075,-0.0,0.24986624409860247
3804,0.02927790843477075,0.23127550209894152,0.0,0.20199759366417078,-0.0,0.0,0.0,0.18000009364712613,0.24,0.06,0.02927790843477075,-0.0,0.20199759366417078
3805,0.03244308772501625,0.28048877754557616,0.0,0.04609122942596042,0.2019544603945995,0.0,0.0,0.2279642779908435,0.24,0.06,0.03244308772501625,0.2019544603945995,0.04609122942596042
3806,0.03244308772501625,0.24283927720388843,0.0,-0.0,0.21039618947887218,0.0,0.0,0.27793337299207566,0.24,0.06,0.03244308772501625,0.21039618947887218,-0.0
3807,0.0229475498542797,0.1616239264668181,0.0,0.0,0.1386763766125384,0.0,0.0,0.3108690124375535,0.24,0.06,0.0229475498542797,0.1386763766125384,0.0
3808,0.0229475498542797,0.13096647618858648,0.0,0.0,0.10801892633430678,0.0,0.0,0.33652350744195136,0.24,0.06,0.0229475498542797,0.10801892633430678,0.0
3809,0.04668639453112075,0.12128517610072381,0.0,0.0,0.07459878156960306,0.0,0.0,0.35424071806473206,0.24,0.06,0.04668639453112075,0.07459878156960306,0.0
3810,0.04668639453112075,0.1064943009664892,0.0,0.0,0.059807906435368444,0.0,0.0,0.36844509584313206,0.24,0.06,0.04668639453112075,0.059807906435368444,0.0
3811,0.04431251006343675,0.0656177005955135,0.0,-0.0,0.02130519053207669,0.0,0.0,0.3735050785945003,0.24,0.06,0.04431251006343675,0.02130519053207669,-0.0
3812,0.04431251006343675,0.052440375475922764,0.0,-0.0,0.008127865412486016,0.0,0.0,0.3754354466299657,0.24,0.06,0.04431251006343675,0.008127865412486016,-0.0
3813,0.0269040239670865,0.03146422528555361,0.0,-0.0,0.004560201318467107,0.0,0.0,0.37651849444310165,0.24,0.06,0.0269040239670865,0.004560201318467107,-0.0
3814,0.0269040239670865,0.02124507519280972,0.0,0.0,0.0,0.0056589487742767786,0.0,0.37502929739723934,0.24,0.06,0.02124507519280972,0.0,0.0
3815,0.03481697219270025,0.015328725139115859,0.0,0.0,0.0,0.019488247053584394,0.0,0.3699008113305066,0.24,0.06,0.015328725139115859,0.0,0.0
3816,0.03481697219270025,0.0029581750268469235,0.0,0.0,0.0,0.03185879716585333,0.0,0.3615169173394926,0.24,0.06,0.002958175026846921,0.0,0.0
3817,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.3546451465119859,0.24,0.06,0.0,0.0,0.0
3818,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.3477733756844793,0.24,0.06,0.0,0.0,0.0
3819,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.34194278225507974,0.24,0.06,0.0,0.0,0.0
3820,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.33611218882568017,0.24,0.06,0.0,0.0,0.0
3821,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.32517982614555596,0.24,0.06,0.0,0.0,0.0
3822,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.3142474634654317,0.24,0.06,0.0,0.0,0.0
3823,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.30258627660663256,0.24,0.06,0.0,0.0,0.0
3824,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.29092508974783343,0.24,0.06,0.0,0.0,0.0
3825,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.28113802220562706,0.24,0.06,0.0,0.0,0.0
3826,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.2713509546634207,0.24,0.06,0.0,0.0,0.0
3827,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.257399177528786,0.24,0.06,0.0,0.0,0.0
3828,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.24344740039415133,0.24,0.06,0.0,0.0,0.0
3829,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.23386856833156633,0.24,0.06,0.0,0.0,0.0
3830,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.22428973626898133,0.24,0.06,0.0,0.0,0.0
3831,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.21408619776753213,0.24,0.06,0.0,0.0,0.0
3832,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.20388265926608296,0.24,0.06,0.0,0.0,0.0
3833,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3834,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3835,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3836,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3837,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3838,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3839,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3840,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3841,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3842,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3843,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3844,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3845,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3846,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3847,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3848,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3849,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3850,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3851,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3852,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3853,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3854,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3855,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3856,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3857,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3858,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3859,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3860,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3861,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3862,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3863,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3864,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3865,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3866,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3867,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3868,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3869,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3870,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3871,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
3872,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.20388265926608296,0.14,0.06,0.0,0.0,0.0
