t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1626,0.28975363361755,0.0,0.28975363361755,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1627,0.174956193550214,0.0,0.174956193550214,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1628,0.3401905094159575,0.0,0.3401905094159575,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1629,0.199942474222022,0.0,0.199942474222022,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1630,0.1884479494514295,0.0,0.1884479494514295,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1631,0.17843881310539,0.0,0.17843881310539,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1632,0.09580233049892126,0.0,0.09580233049892126,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1633,0.09010416323032976,0.0,0.09010416323032976,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1634,0.09209356003381874,0.0,0.09209356003381874,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1635,0.08205883155247574,0.0,0.08205883155247574,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1636,0.08295142255724425,0.0,0.08295142255724425,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1637,0.08047107458670875,0.0,0.08047107458670875,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1638,0.0868450831427025,0.0,0.0868450831427025,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1639,0.08140701553495025,0.0,0.08140701553495025,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1640,0.08047420831756225,0.0,0.08047420831756225,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1641,0.082406675677213,0.0,0.082406675677213,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1642,0.08525941533083775,0.0,0.08525941533083775,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1643,0.07463659002599025,0.0,0.07463659002599025,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1644,0.0795283438882845,0.0,0.0795283438882845,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1645,0.08890655575582175,0.0,0.08890655575582175,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1646,0.07450497333014375,0.0,0.07450497333014375,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1647,0.081616975502134,0.0,0.081616975502134,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1648,0.081732923543713,0.0,0.081732923543713,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1649,0.0825680628161675,0.0,0.0825680628161675,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1650,0.08134904151416075,0.0,0.08134904151416075,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1651,0.077124250035184,0.0,0.077124250035184,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1652,0.085574877570089,0.0,0.085574877570089,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1653,0.08250173217976875,0.0,0.08250173217976875,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1654,0.077956255576785,0.0,0.077956255576785,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1655,0.07372885265543,0.0,0.07372885265543,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1656,0.09629589310834576,0.0,0.09629589310834576,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1657,0.07938471455749975,0.0,0.07938471455749975,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1658,0.074765595279459,0.0,0.074765595279459,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1659,0.08095889202290175,0.0,0.08095889202290175,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1660,0.12275763872367075,0.0,0.12275763872367075,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1661,0.217257904052968,0.0,0.217257904052968,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1662,0.0973002538468885,0.0,0.0973002538468885,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1663,0.0931292580808965,0.0,0.0931292580808965,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1664,0.1017444064856095,0.0,0.1017444064856095,0.0,0.0,0.0,0.0,0.17600228590247774,0.14,0.06,0.0,0.0,0.0
1665,0.17691738677602176,0.0051347050067501315,0.037070678288585485,0.0,0.0,0.13471200348068615,0.0,0.14055175867071823,0.24,0.06,0.005134705006750118,0.0,0.0
1666,0.269074143715385,0.020668669156252432,0.2484054745591326,0.0,0.0,0.0,0.0,0.14055175867071823,0.24,0.06,0.02066866915625243,0.0,0.0
1667,0.23633971350832975,0.04180494606299047,0.19453476744533926,0.0,0.0,0.0,0.0,0.14055175867071823,0.24,0.06,0.04180494606299048,0.0,0.0
1668,0.20609659932979624,0.05367637903438534,0.1524202202954109,0.0,0.0,0.0,0.0,0.14055175867071823,0.24,0.06,0.053676379034385324,0.0,0.0
1669,0.12459922788857025,0.046502544939840976,0.0,0.0,0.0,0.07809668294872928,0.0,0.12,0.24,0.06,0.046502544939840976,0.0,0.0
1670,0.10723679209482224,0.07125952777347108,0.03597726432135116,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07125952777347108,0.0,0.0
1671,0.09671111244643275,0.06611569389435278,0.030595418552079978,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06611569389435278,0.0,0.0
1672,0.099665698352796,0.0760690029956928,0.023596695357103195,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0760690029956928,0.0,0.0
1673,0.22264792112096676,0.15211325133081727,0.0705346697901495,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15211325133081727,0.0,0.0
1674,0.2114897501286485,0.16015411556688566,0.05133563456176285,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16015411556688566,0.0,0.0
1675,0.2458343957059215,0.21575299147827992,0.03008140422764158,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.21575299147827992,0.0,0.0
1676,0.2328126994327295,0.18177709594522165,0.05103560348750785,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18177709594522165,0.0,0.0
1677,0.2309267157474055,0.1613807645055207,0.06954595124188481,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1613807645055207,0.0,0.0
1678,0.221371448086646,0.1879187784898499,0.0334526695967961,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1879187784898499,0.0,0.0
1679,0.32322657972908,0.10887539917897518,0.2143511805501048,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10887539917897518,0.0,0.0
1680,0.1598594451635375,0.05878017095471417,0.10107927420882334,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05878017095471416,0.0,0.0
1681,0.4145795347045225,0.12976537427861007,0.28481416042591245,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12976537427861007,0.0,0.0
1682,0.36353941571682,0.12111194466817002,0.24242747104865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12111194466817002,0.0,0.0
1683,0.2650321532028625,0.1521557133647152,0.1128764398381473,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1521557133647152,0.0,0.0
1684,0.2534853995847125,0.1325625436132333,0.1209228559714792,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1325625436132333,0.0,0.0
1685,0.2149311088942535,0.25690073655510337,0.0,0.0,0.041969627660849884,0.0,0.0,0.12996778656945185,0.24,0.06,0.2149311088942535,0.041969627660849884,0.0
1686,0.233373114967028,0.20236564875899238,0.0,0.0,0.0,0.031007466208035628,0.0,0.12180792704102142,0.24,0.06,0.20236564875899238,0.0,0.0
1687,0.1527960158197765,0.11667359511976463,0.031787191512573205,0.0,0.0,0.004335229187438667,0.0,0.12066707725485334,0.24,0.06,0.11667359511976463,0.0,0.0
1688,0.13943796576830975,0.136903072199867,0.0,0.0,0.0,0.0025348935684427476,0.0,0.12,0.24,0.06,0.136903072199867,0.0,0.0
1689,0.1156357130706445,0.12141451863197392,0.0,0.0,0.0057788055613294115,0.0,0.0,0.12137246632081573,0.24,0.06,0.1156357130706445,0.0057788055613294115,0.0
1690,0.1925541814464495,0.17380517310009336,0.01874900834635615,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.17380517310009336,0.0,0.0
1691,0.319839538964935,0.2018539026493292,0.1179856363156058,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.2018539026493292,0.0,0.0
1692,0.3229643909143375,0.08805059408853337,0.2349137968258041,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.08805059408853338,0.0,0.0
1693,0.3376788241368875,0.07781425987060256,0.2598645642662849,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.07781425987060259,0.0,0.0
1694,0.251852725810045,0.06952043480274918,0.1823322910072958,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.06952043480274916,0.0,0.0
1695,0.166212562180508,0.05007361367217583,0.11613894850833217,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.05007361367217583,0.0,0.0
1696,0.29899343903906,0.04174080531162769,0.25725263372743234,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.04174080531162766,0.0,0.0
1697,0.29720146727934,0.04253642400146573,0.25466504327787426,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.042536424001465734,0.0,0.0
1698,0.2363809742979005,0.024343382104999516,0.212037592192901,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.024343382104999506,0.0,0.0
1699,0.24372487255304875,0.014944803212961388,0.22878006934008738,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.014944803212961377,0.0,0.0
1700,0.1310165863880375,0.00843181918453127,0.12258476720350624,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.008431819184531272,0.0,0.0
1701,0.126802240678572,0.010999824541436649,0.11580241613713534,0.0,0.0,0.0,0.0,0.12137246632081573,0.24,0.06,0.01099982454143665,0.0,0.0
1702,0.244348484992893,0.009130177933504215,0.23000293504028899,0.0,0.0,0.0052153720190998044,0.0,0.12,0.24,0.06,0.009130177933504208,0.0,0.0
1703,0.20600989944284975,0.0008796835578040699,0.20513021588504568,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0008796835578040729,0.0,0.0
1704,0.232725999545783,0.0,0.232725999545783,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1705,0.3288385693992,0.0,0.3288385693992,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1706,0.23591927128548676,0.0,0.23591927128548676,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1707,0.23129806285354376,0.0,0.23129806285354376,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1708,0.21443545713092674,0.0,0.21443545713092674,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1709,0.27363372210721,0.0,0.27363372210721,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1710,0.33478639055912,0.0,0.33478639055912,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1711,0.57023246848573,0.0,0.57023246848573,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1712,0.348463558869165,0.0,0.348463558869165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1713,0.277919099049355,0.0,0.277919099049355,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1714,0.18584120766980325,0.0,0.18584120766980325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1715,0.1431665831954845,0.0,0.1431665831954845,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1716,0.15824452919704024,0.0,0.15824452919704024,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1717,0.133204975100723,0.0,0.133204975100723,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1718,0.14804632442284024,0.0,0.14804632442284024,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1719,0.15089331890323374,0.0,0.15089331890323374,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1720,0.299264506757885,0.0,0.299264506757885,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1721,0.212469563308839,0.0,0.212469563308839,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1722,0.1848681842397955,0.0,0.1848681842397955,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1723,0.162921100207395,0.0,0.162921100207395,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1724,0.2627001351593925,0.0,0.2627001351593925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1725,0.4610370946074775,0.0,0.4610370946074775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1726,0.3398578116570125,0.0,0.3398578116570125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1727,0.15443443476767474,0.0,0.15443443476767474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1728,0.160668470012213,0.0,0.160668470012213,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1729,0.10446396257796126,0.0,0.10446396257796126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1730,0.09449713159844375,0.0,0.09449713159844375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1731,0.262922107761515,0.0,0.262922107761515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1732,0.2695165220542025,0.0,0.2695165220542025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1733,0.07414825030132174,0.0,0.07414825030132174,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1734,0.07755618260448975,0.0,0.07755618260448975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1735,0.0863849469957155,0.0,0.0863849469957155,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1736,0.046990294148047,0.0,0.046990294148047,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1737,0.0263264729001495,0.0,0.0263264729001495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1738,0.0209427232938578,0.0,0.0209427232938578,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1739,0.034523268235922,0.0,0.034523268235922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1740,0.02992608507385575,0.0,0.02992608507385575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1741,0.020713438653077624,0.0,0.020713438653077624,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1742,0.02712191824845975,0.0,0.02712191824845975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1743,0.08338178826112325,0.0,0.08338178826112325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1744,0.073014362020835,0.0,0.073014362020835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1745,0.048050539753477,0.0,0.048050539753477,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1746,0.02804427969633625,0.0,0.02804427969633625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1747,0.0344067979058675,0.0,0.0344067979058675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1748,0.0258887951576125,0.0,0.0258887951576125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1749,0.028565001306491,0.0,0.028565001306491,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1750,0.02072075069173575,0.0,0.02072075069173575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1751,0.03039718927883,0.0,0.03039718927883,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1752,0.03421929634313375,0.0,0.03421929634313375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1753,0.04289555249948975,0.0,0.04289555249948975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1754,0.07634238418723875,0.0,0.07634238418723875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1755,0.062066673284176,0.0,0.062066673284176,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1756,0.02894992791299425,0.0,0.02894992791299425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1757,0.0230705265433759,0.0,0.0230705265433759,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1758,0.03836156624296875,0.0,0.03836156624296875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1759,0.1189637352370485,0.0,0.1189637352370485,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1760,0.301416857565755,0.0,0.301416857565755,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1761,0.2937627199561125,0.0,0.2937627199561125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1762,0.263658534512085,0.0015280946039107866,0.2621304399081742,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00152809460391079,0.0,0.0
1763,0.23434143780075575,0.01448987185951549,0.21985156594124025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.014489871859515502,0.0,0.0
1764,0.18053214531551975,0.015549778697328194,0.16498236661819157,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015549778697328182,0.0,0.0
1765,0.3684353478869175,0.01782702873882163,0.35060831914809587,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.017827028738821638,0.0,0.0
1766,0.12411767791408425,0.011788949338533654,0.1123287285755506,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011788949338533652,0.0,0.0
1767,0.101509376671598,0.009775856929877143,0.09173351974172085,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009775856929877147,0.0,0.0
1768,0.1193925340755005,0.023097314673956794,0.0962952194015437,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0230973146739568,0.0,0.0
1769,0.096690743195885,0.052342413092156675,0.04434833010372832,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052342413092156675,0.0,0.0
1770,0.1224897047356975,0.041677734895138395,0.0808119698405591,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04167773489513839,0.0,0.0
1771,0.23201777637289475,0.07273110155849179,0.15928667481440295,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0727311015584918,0.0,0.0
1772,0.19840329008448426,0.10084171610637359,0.09756157397811067,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10084171610637359,0.0,0.0
1773,0.145858980287106,0.08668020291856074,0.059178777368545266,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08668020291856074,0.0,0.0
1774,0.1179108016702765,0.1696368550853567,0.0,0.0,0.0517260534150802,0.0,0.0,0.13228493768608154,0.24,0.06,0.1179108016702765,0.0517260534150802,0.0
1775,0.10417200332011126,0.03588650106110959,0.06828550225900167,0.0,0.0,0.0,0.0,0.13228493768608154,0.24,0.06,0.03588650106110959,0.0,0.0
1776,0.2305574577951695,0.041030180596565435,0.18952727719860407,0.0,0.0,0.0,0.0,0.13228493768608154,0.24,0.06,0.041030180596565435,0.0,0.0
1777,0.14794291130467524,0.017060047445898917,0.08420010065166643,0.0,0.0,0.04668276320710989,0.0,0.12,0.24,0.06,0.017060047445898924,0.0,0.0
1778,0.22495904762541374,0.02579437570987224,0.1991646719155415,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025794375709872253,0.0,0.0
1779,0.18220346843737975,0.04572748345715194,0.1364759849802278,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04572748345715194,0.0,0.0
1780,0.09341494987703924,0.020508835234785375,0.07290611464225387,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020508835234785375,0.0,0.0
1781,0.11386724429232625,0.04387938723666317,0.06998785705566309,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04387938723666317,0.0,0.0
1782,0.052893720787542,0.02014901725874596,0.03274470352879604,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02014901725874596,0.0,0.0
1783,0.06950771719578225,0.09489382938872189,0.0,0.0,0.02538611219293964,0.0,0.0,0.12602920164582315,0.24,0.06,0.06950771719578225,0.02538611219293964,0.0
1784,0.22268970419901324,0.3109237465282195,0.0,0.0,0.08823404232920629,0.0,0.0,0.14698478669900963,0.24,0.06,0.22268970419901324,0.08823404232920629,0.0
1785,0.2677005250246075,0.21249116605194904,0.05520935897265847,0.0,0.0,0.0,0.0,0.14698478669900963,0.24,0.06,0.21249116605194904,0.0,0.0
1786,0.249506083689258,0.19815144084376057,0.0,0.0,0.0,0.05135464284549743,0.0,0.1334704070028261,0.24,0.06,0.19815144084376057,0.0,0.0
1787,0.10132135282038875,0.10477581301655381,0.0,0.0,0.003454460196165021,0.0,4.163336342344337e-17,0.13429084129941532,0.24,0.06,0.10132135282038875,0.003454460196165021,0.0
1788,0.0932587856228405,0.057939499960613886,0.03531928566222661,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.057939499960613886,0.0,0.0
1789,0.0762405379345005,0.03539209972669621,0.04084843820780429,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.03539209972669621,0.0,0.0
1790,0.08929879440098325,0.04046693640238161,0.04883185799860164,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.04046693640238161,0.0,0.0
1791,0.091782798390848,0.05987695354289283,0.031905844847955174,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.05987695354289283,0.0,0.0
1792,0.05964899993071025,0.03397492982100645,0.025674070109703802,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.03397492982100645,0.0,0.0
1793,0.05094140646581925,0.01083860517710164,0.04010280128871761,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.01083860517710164,0.0,0.0
1794,0.0639307208535255,0.0164326098553854,0.047498110998140095,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.016432609855385402,0.0,0.0
1795,0.09753998425718025,0.01648533652817995,0.0810546477290003,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.016485336528179947,0.0,0.0
1796,0.14382988955947276,0.02080011484185097,0.12302977471762179,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.020800114841850972,0.0,0.0
1797,0.117743147069615,0.021907880081590378,0.09583526698802462,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.021907880081590378,0.0,0.0
1798,0.31295368770287,0.003080948256236222,0.3098727394466338,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0030809482562362267,0.0,0.0
1799,0.2515936707261575,0.0,0.2515936707261575,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1800,0.38405751848003,0.0,0.38405751848003,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1801,0.5839331397771775,0.0,0.5839331397771775,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1802,0.5881605426985325,0.0,0.5881605426985325,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1803,0.47088745525694,0.0,0.47088745525694,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1804,0.263528484681665,0.0,0.263528484681665,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1805,0.4270899105601225,0.0,0.4270899105601225,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1806,0.345326694284825,0.0,0.345326694284825,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1807,0.249483625284808,0.0,0.249483625284808,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1808,0.232533797386769,0.0,0.232533797386769,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1809,0.20149889387925424,0.0,0.20149889387925424,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1810,0.2513205138534275,0.0,0.2513205138534275,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1811,0.2238679869999245,0.0,0.2238679869999245,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1812,0.242186732992462,0.0,0.242186732992462,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1813,0.2564958703579625,0.0,0.2564958703579625,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1814,0.348821848763415,0.0,0.348821848763415,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1815,0.291169035386375,0.0,0.291169035386375,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1816,0.2542416732973525,0.0,0.2542416732973525,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.0,0.0,0.0
1817,0.3669567492125475,0.0,0.3669567492125475,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1818,0.4693837867357425,0.0,0.4693837867357425,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1819,0.557564361510505,0.0,0.557564361510505,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1820,0.3181394899769175,0.0,0.3181394899769175,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
