t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1310,0.501884865468485,0.26517141944952644,0.0,0.0,0.0,0.23671344601895855,0.0,1.0893389065218677,0.24,0.06,0.26517141944952644,0.0,0.0
1311,0.634867901088665,0.24783131250475718,0.0,0.0,0.0,0.38703658858390777,0.0,0.9874871726839973,0.24,0.06,0.2478313125047572,0.0,0.0
1312,0.41927791966002,0.20731680473984038,0.0,0.0,0.0,0.2119611149201796,0.0,0.931707931915529,0.24,0.06,0.20731680473984038,0.0,0.0
1313,1.212778220778495,0.23655953231807672,0.9762186884604183,0.0,0.0,0.0,0.0,0.931707931915529,0.24,0.06,0.2365595323180767,0.0,0.0
1314,0.86927971827114,0.18872374809712764,0.6805559701740124,0.0,0.0,0.0,0.0,0.931707931915529,0.24,0.06,0.18872374809712766,0.0,0.0
1315,0.324861194555035,0.11378063161484658,0.2110805629401884,0.0,0.0,0.0,0.0,0.931707931915529,0.24,0.06,0.11378063161484658,0.0,0.0
1316,0.753857578427815,0.10663745860135876,0.6472201198264562,0.0,0.0,0.0,0.0,0.931707931915529,0.24,0.06,0.10663745860135876,0.0,0.0
1317,0.3735150248860075,0.04977595210920567,0.0,0.0,0.0,0.32373907277680186,0.0,0.8465134390795286,0.24,0.06,0.04977595210920566,0.0,0.0
1318,1.0910821356838925,0.030284015227531005,1.0607981204563615,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.03028401522753099,0.0,0.0
1319,1.2256951668840625,0.0008011533773872603,1.2248940135066753,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.000801153377387287,0.0,0.0
1320,1.195063551833715,0.0,1.195063551833715,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1321,1.064448622999555,0.0,1.064448622999555,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1322,0.7031739422802525,0.0,0.7031739422802525,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1323,0.7330059368573975,0.0,0.7330059368573975,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1324,0.819241929428855,0.0,0.819241929428855,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1325,0.9232541002122625,0.0,0.9232541002122625,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1326,0.7644064177473625,0.0,0.7644064177473625,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1327,0.7207655926906925,0.0,0.7207655926906925,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1328,0.6142007873197575,0.0,0.6142007873197575,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1329,0.7364812104524675,0.0,0.7364812104524675,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1330,0.82320927716128,0.0,0.82320927716128,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1331,0.7383572431011325,0.0,0.7383572431011325,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1332,0.63994241563014,0.0,0.63994241563014,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1333,0.5196610436804325,0.0,0.5196610436804325,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1334,0.4826017102108875,0.0,0.4826017102108875,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1335,0.467101374884205,0.0,0.467101374884205,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1336,0.47343682940265,0.0,0.47343682940265,0.0,0.0,0.0,0.0,0.8465134390795286,0.24,0.06,0.0,0.0,0.0
1337,0.40017929220393,0.0,0.40017929220393,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1338,0.318371966868665,0.0,0.318371966868665,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1339,0.3178491380977275,0.0,0.3178491380977275,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1340,0.3039787983510325,0.0,0.3039787983510325,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1341,0.314496883036995,0.0,0.314496883036995,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1342,0.3123440586860675,0.0,0.3123440586860675,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1343,0.3305200471346175,0.0,0.3305200471346175,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1344,0.3104987806709875,0.0,0.3104987806709875,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1345,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1346,0.3075155812132725,0.0,0.3075155812132725,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1347,0.3035789881144325,0.0,0.3035789881144325,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1348,0.320801582921855,0.0,0.320801582921855,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1349,0.3031176686106625,0.0,0.3031176686106625,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1350,0.333195700256485,0.0,0.333195700256485,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1351,0.302225784236705,0.0,0.302225784236705,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1352,0.300442015488795,0.0,0.300442015488795,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1353,0.218480916985607,0.0,0.218480916985607,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1354,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1355,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1356,0.06729113828329225,0.0,0.06729113828329225,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1357,0.0864512750065515,0.0,0.0864512750065515,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1358,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1359,0.0645232212606705,0.0,0.0645232212606705,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1360,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1361,0.0532670253686755,0.0,0.0532670253686755,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1362,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1363,0.07448772254210875,0.0,0.07448772254210875,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1364,0.0748875327787095,0.0,0.0748875327787095,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1365,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1366,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1367,0.05646550726148275,0.0,0.05646550726148275,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1368,0.0519138214909495,0.0,0.0519138214909495,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1369,0.07863959807604125,0.0,0.07863959807604125,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1370,0.0663684992757515,0.0,0.0663684992757515,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1371,0.07418017620626174,0.0,0.07418017620626174,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1372,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1373,0.3329189085542225,0.0,0.3329189085542225,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1374,0.3861244246557275,0.0,0.3861244246557275,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1375,0.5149555847419774,0.0,0.5149555847419774,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1376,0.594825368161405,0.0,0.594825368161405,0.0,0.0,0.0,0.0,0.8465134390795286,0.14,0.06,0.0,0.0,0.0
1377,0.7159063605843125,0.030069950195066062,0.0,0.0,0.0,0.6858364103892464,0.0,0.6660301731876216,0.24,0.06,0.030069950195066086,0.0,0.0
1378,0.6650381966352426,0.05280450449501418,0.6122336921402284,0.0,0.0,0.0,0.0,0.6660301731876216,0.24,0.06,0.05280450449501417,0.0,0.0
1379,0.4464035064817125,0.06666362000321473,0.0,0.0,0.0,0.37973988647849777,0.0,0.5660986241143326,0.24,0.06,0.06666362000321474,0.0,0.0
1380,0.58541445028449,0.10781610704218912,0.24859327594531,0.0,0.0,0.22900506729699088,0.0,0.5058341327203877,0.24,0.06,0.10781610704218914,0.0,0.0
1381,0.48583094673728,0.1537586519800897,0.0,0.0,0.0,0.3320722947571903,0.0,0.4184466867316534,0.24,0.06,0.1537586519800897,0.0,0.0
1382,0.30422483541971,0.14846199939836302,0.155762836021347,0.0,0.0,0.0,0.0,0.4184466867316534,0.24,0.06,0.14846199939836302,0.0,0.0
1383,0.3393773816070075,0.10160910439099269,0.2377682772160148,0.0,0.0,0.0,0.0,0.4184466867316534,0.24,0.06,0.10160910439099269,0.0,0.0
1384,0.30723878951101,0.09789550975440713,0.0,0.0,0.0,0.20934327975660288,0.0,0.3633563499536,0.24,0.06,0.09789550975440714,0.0,0.0
1385,0.4813715248675,0.15300905477600352,0.0,0.0,0.0,0.3283624700914965,0.0,0.2769451736137325,0.24,0.06,0.15300905477600352,0.0,0.0
1386,0.6317001738294425,0.26330851409725875,0.0,0.0,0.0,0.3683916597321838,0.0,0.18,0.24,0.06,0.26330851409725875,0.0,0.0
1387,0.297551079931835,0.2762218668318375,0.02132921309999747,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2762218668318375,0.0,0.0
1388,0.3005342793895475,0.3822995948820717,0.0,0.0,0.0817653154925242,0.0,0.0,0.1994192624294745,0.24,0.06,0.3005342793895475,0.0817653154925242,0.0
1389,0.3064391690378075,0.5862035490799156,0.0,0.0,0.2797643800421079,0.0,1.6653345369377348e-16,0.2658633026894751,0.24,0.06,0.3064391690378075,0.2797643800421079,0.0
1390,0.3124363225868225,0.6567644018987879,0.0,0.0,0.3443280793119652,0.0,2.220446049250313e-16,0.34764122152606686,0.24,0.06,0.3124363225868225,0.3443280793119652,0.0
1391,0.30047277012238,0.20348102241109445,0.09699174771128555,0.0,0.0,0.0,0.0,0.34764122152606686,0.24,0.06,0.20348102241109445,0.0,0.0
1392,0.34826547071298,0.22624293515069616,0.0,0.0,0.0,0.12202253556228382,0.0,0.3155300279570448,0.24,0.06,0.22624293515069616,0.0,0.0
1393,0.3236925184788175,0.19808704422831824,0.12560547425049928,0.0,0.0,0.0,0.0,0.3155300279570448,0.24,0.06,0.19808704422831824,0.0,0.0
1394,0.32390780091391,0.2355499348431069,0.08835786607080312,0.0,0.0,0.0,0.0,0.3155300279570448,0.24,0.06,0.2355499348431069,0.0,0.0
1395,0.28091282316252,0.22483186461058657,0.0560809585519334,0.0,0.0,0.0,0.0,0.3155300279570448,0.24,0.06,0.22483186461058657,0.0,0.0
1396,0.098630109906087,0.08802080050210467,0.010609309403982331,0.0,0.0,0.0,0.0,0.3155300279570448,0.24,0.06,0.08802080050210467,0.0,0.0
1397,0.12529437722400924,0.11208702853995538,0.013207348684053863,0.0,0.0,0.0,0.0,0.3155300279570448,0.24,0.06,0.11208702853995538,0.0,0.0
1398,0.217988842848252,0.131778531399701,0.08621031144855101,0.0,0.0,0.0,0.0,0.3155300279570449,0.24,0.06,0.131778531399701,0.0,0.0
1399,0.12701663670475175,0.06990307397245187,0.05711356273229988,0.0,0.0,0.0,0.0,0.3155300279570449,0.24,0.06,0.06990307397245187,0.0,0.0
1400,0.13282926245225726,0.05625221531368627,0.076577047138571,0.0,0.0,0.0,0.0,0.3155300279570449,0.24,0.06,0.056252215313686266,0.0,0.0
1401,0.15186638064117775,0.05633693168387251,0.09552944895730524,0.0,0.0,0.0,0.0,0.3155300279570449,0.24,0.06,0.05633693168387251,0.0,0.0
1402,0.402578153623535,0.137728418410126,0.264849735213409,0.0,0.0,0.0,0.0,0.3155300279570449,0.24,0.06,0.137728418410126,0.0,0.0
1403,0.430872416521445,0.17039322445654903,0.015040815505839827,0.0,0.0,0.24543837655905612,0.0,0.25094098149413535,0.24,0.06,0.17039322445654903,0.0,0.0
1404,0.3993181624635575,0.12831644268094503,0.27100171978261245,0.0,0.0,0.0,0.0,0.25094098149413535,0.24,0.06,0.12831644268094505,0.0,0.0
1405,0.35659997641443,0.1261566207022171,0.2304433557122129,0.0,0.0,0.0,0.0,0.2509409814941353,0.24,0.06,0.1261566207022171,0.0,0.0
1406,0.3681329640086875,0.11720310165248173,0.2509298623562058,0.0,0.0,0.0,0.0,0.2509409814941353,0.24,0.06,0.11720310165248171,0.0,0.0
1407,0.4024551350891975,0.11826476680376628,0.2841903682854312,0.0,0.0,0.0,0.0,0.2509409814941353,0.24,0.06,0.1182647668037663,0.0,0.0
1408,0.371731256138095,0.09454951538689284,0.27718174075120217,0.0,0.0,0.0,0.0,0.2509409814941353,0.24,0.06,0.09454951538689282,0.0,0.0
1409,0.3632122226351375,0.08302281583702723,0.28018940679811033,0.0,0.0,0.0,0.0,0.2509409814941353,0.24,0.06,0.0830228158370272,0.0,0.0
1410,0.3885540407089175,0.04753909096997167,0.34101494973894586,0.0,0.0,0.0,0.0,0.2509409814941353,0.24,0.06,0.047539090969971665,0.0,0.0
1411,0.36585712112342,0.04167259535936287,0.32418452576405715,0.0,0.0,0.0,0.0,0.2509409814941353,0.24,0.06,0.04167259535936285,0.0,0.0
1412,0.30034975158804,0.030774021910325876,0.0,0.0,0.0,0.26957572967771415,0.0,0.18,0.24,0.06,0.030774021910325855,0.0,0.0
1413,0.3192330966090375,0.014979770594513615,0.3042533260145239,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014979770594513608,0.0,0.0
1414,0.40955945544726,0.007453316855992254,0.40210613859126776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.007453316855992265,0.0,0.0
1415,0.47906492734865,0.0,0.47906492734865,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1416,0.4648562866325225,0.0,0.4648562866325225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1417,0.666299136612215,0.0,0.666299136612215,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1418,0.60712722159528,0.0,0.60712722159528,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1419,0.463287800319705,0.0,0.463287800319705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1420,0.3196021522120525,0.0,0.3196021522120525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1421,0.31025274360231,0.0,0.31025274360231,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1422,0.6689440351004975,0.0,0.6689440351004975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1423,0.9698781247266475,0.0,0.9698781247266475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1424,0.8372641447094825,0.0,0.8372641447094825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1425,0.76748188110583,0.0,0.76748188110583,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1426,0.592334242841045,0.0,0.592334242841045,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1427,0.687427569884895,0.0,0.687427569884895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1428,0.447541427924345,0.0,0.447541427924345,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1429,0.43825352858177,0.0,0.43825352858177,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1430,0.39230610600625,0.0,0.39230610600625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1431,0.3130821698921,0.0,0.3130821698921,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1432,0.346450947331485,0.0,0.346450947331485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1433,0.3885540407089175,0.0,0.3885540407089175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1434,0.4492329327715025,0.0,0.4492329327715025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1435,0.4439431357949375,0.0,0.4439431357949375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1436,0.441359746573825,0.0,0.441359746573825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1437,0.584184264941105,0.0,0.584184264941105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1438,0.734236122200785,0.0,0.734236122200785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1439,0.549862093860595,0.0,0.549862093860595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1440,0.4185398084539875,0.0,0.4185398084539875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1441,0.11440723693503076,0.0,0.11440723693503076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1442,0.06480001296293275,0.0,0.06480001296293275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1443,0.0575726740705315,0.0,0.0575726740705315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1444,0.1006291610890915,0.0,0.1006291610890915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1445,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1446,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1447,0.06781396705423175,0.0,0.06781396705423175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1448,0.05609645165846675,0.0,0.05609645165846675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1449,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1450,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1451,0.08685108524315226,0.0,0.08685108524315226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1452,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1453,0.0736265928017375,0.0,0.0736265928017375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1454,0.06267794324558924,0.0,0.06267794324558924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1455,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1456,0.0833143023809135,0.0,0.0833143023809135,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1457,0.052252122460381,0.0,0.052252122460381,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1458,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1459,0.309637650930615,0.0,0.309637650930615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1460,0.304716909557065,0.0,0.304716909557065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1461,0.17142632760103774,0.0,0.17142632760103774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1462,0.05671154433016025,0.0,0.05671154433016025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1463,0.078086014671517,0.0,0.078086014671517,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1464,0.0527749512313205,0.0,0.0527749512313205,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1465,0.06504605003161025,0.0,0.06504605003161025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1466,0.088450326189556,0.0,0.088450326189556,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1467,0.06200134130672625,0.0,0.06200134130672625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1468,0.463687610556305,0.0,0.463687610556305,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1469,0.5514920894405825,0.0,0.5514920894405825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1470,0.5002241152549125,0.0,0.5002241152549125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1471,0.56447054481332,0.0,0.56447054481332,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1472,0.681338152435125,0.0,0.681338152435125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1473,0.3069004885415775,0.0,0.3069004885415775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1474,0.472606454295865,0.0,0.472606454295865,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1475,0.1136383710954135,0.012188921576848748,0.10144944951856474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012188921576848755,0.0,0.0
1476,0.0703050923745915,0.014872204111818122,0.05543288826277337,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014872204111818124,0.0,0.0
1477,0.078178278572271,0.009407187643965817,0.06877109092830518,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009407187643965823,0.0,0.0
1478,0.09146428028085525,0.008964758074143342,0.0824995222067119,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008964758074143347,0.0,0.0
1479,0.4092211544778275,0.028596426476545266,0.3806247280012822,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028596426476545256,0.0,0.0
1480,0.24083953560167326,0.04142438301022357,0.1994151525914497,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04142438301022355,0.0,0.0
1481,0.09312503049442825,0.07205304399740893,0.021071986497019315,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07205304399740893,0.0,0.0
1482,0.1130540330573045,0.07706764320141334,0.03598638985589117,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07706764320141334,0.0,0.0
1483,0.0781167693051015,0.08012897688651935,0.0,0.0,0.0020122075814177354,0.0,1.1102230246251565e-16,0.18047789930058672,0.24,0.06,0.0781167693051015,0.0020122075814177354,0.0
1484,0.08777372425069276,0.12360788268766704,0.0,0.0,0.03583415843697428,0.0,0.0,0.1889885119293681,0.24,0.06,0.08777372425069276,0.03583415843697428,0.0
1485,0.09487804460875525,0.2988998426749598,0.0,0.0,0.20402179806620446,0.0,5.551115123125783e-17,0.23744368897009166,0.24,0.06,0.09487804460875525,0.20402179806620446,0.0
1486,0.11880514953764075,0.40493851812706827,0.0,0.0,0.2861333685894275,0.0,0.0,0.3054003640100807,0.24,0.06,0.11880514953764075,0.2861333685894275,0.0
1487,0.199689835865364,0.1257298553383713,0.07395998052699271,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.1257298553383713,0.0,0.0
1488,0.18092950937870575,0.11624836564375557,0.06468114373495018,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.11624836564375557,0.0,0.0
1489,0.2546483660811975,0.12129087465404502,0.13335749142715247,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.12129087465404503,0.0,0.0
1490,0.7641296260451,0.26162504779409557,0.5025045782510045,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.26162504779409557,0.0,0.0
1491,0.4743287137766075,0.19846757159987138,0.27586114217673613,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.19846757159987138,0.0,0.0
1492,0.29247656539036,0.1069738418436937,0.1855027235466663,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.10697384184369368,0.0,0.0
1493,0.18517364881339224,0.04535287250543301,0.13982077630795922,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.04535287250543302,0.0,0.0
1494,0.21002339274981824,0.044140038963980555,0.16588335378583768,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.044140038963980555,0.0,0.0
1495,0.21036169371925,0.048208033355955714,0.1621536603632943,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.04820803335595572,0.0,0.0
1496,0.283711494818725,0.06798758943898535,0.21572390537973962,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.06798758943898536,0.0,0.0
1497,0.4283812912010875,0.08435943089478272,0.34402186030630477,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.0843594308947827,0.0,0.0
1498,0.4394529592915725,0.05728875991100254,0.38216419938057,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.05728875991100252,0.0,0.0
1499,0.43883786661988,0.052209384994291626,0.3866284816255884,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.05220938499429162,0.0,0.0
1500,0.4635953466555525,0.08822188084063441,0.3753734658149181,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.08822188084063443,0.0,0.0
1501,0.4357008939942425,0.11070775081797783,0.32499314317626465,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.11070775081797785,0.0,0.0
1502,0.18375893566849674,0.04810043766547321,0.13565849800302354,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.0481004376654732,0.0,0.0
1503,0.10050614255475275,0.02437990566078175,0.076126236893971,0.0,0.0,0.0,0.0,0.3054003640100807,0.24,0.06,0.024379905660781756,0.0,0.0
