t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.22263136996958496,0.24,0.06,0.0,0.0,0.0
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.22263136996958496,0.24,0.06,0.0,0.0,0.0
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.22263136996958496,0.24,0.06,0.0,0.0,0.0
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.22263136996958496,0.14,0.06,0.0,0.0,0.0
1569,0.16685141553466026,0.004852209650237334,0.0,0.0,0.0,0.16199920588442293,0.0,0.18,0.24,0.06,0.004852209650237332,0.0,0.0
1570,0.16685141553466026,0.011167302755660408,0.15568411277899985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011167302755660413,0.0,0.0
1571,0.1010154654291165,0.012136265428962888,0.08887920000015362,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012136265428962886,0.0,0.0
1572,0.1010154654291165,0.014197967474887403,0.0868174979542291,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014197967474887399,0.0,0.0
1573,0.08794878830893225,0.015298008661788562,0.0726507796471437,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015298008661788556,0.0,0.0
1574,0.08794878830893225,0.01742409136367938,0.07052469694525287,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01742409136367938,0.0,0.0
1575,0.1170975295770355,0.02782113042428131,0.08927639915275418,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027821130424281318,0.0,0.0
1576,0.1170975295770355,0.02915184941168771,0.08794568016534779,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029151849411687705,0.0,0.0
1577,0.07086159515176825,0.018771296977075514,0.05209029817469274,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01877129697707551,0.0,0.0
1578,0.07086159515176825,0.022729279151529072,0.04813231600023918,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022729279151529072,0.0,0.0
1579,0.07136415965639074,0.046117739351391504,0.02524642030499924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.046117739351391504,0.0,0.0
1580,0.07136415965639074,0.07667395280346943,0.0,0.0,0.00530979314707869,0.0,0.0,0.18126107587243118,0.24,0.06,0.07136415965639074,0.00530979314707869,0.0
1581,0.10302572344760624,0.21310238510155072,0.0,0.0,0.11007666165394447,0.0,0.0,0.207404283015243,0.24,0.06,0.10302572344760624,0.11007666165394447,0.0
1582,0.10302572344760624,0.23545367034155534,0.0,0.0,0.1324279468939491,0.0,0.0,0.2388559204025559,0.24,0.06,0.10302572344760624,0.1324279468939491,0.0
1583,1.02322133141135,0.8424828886058066,0.0,0.0,0.0,0.18073844280554352,0.0,0.19129317229583392,0.24,0.06,0.8424828886058066,0.0,0.0
1584,1.02322133141135,0.9564906550472193,0.023816621639961802,0.0,0.0,0.04291405472416897,0.0,0.18,0.24,0.06,0.9564906550472193,0.0,0.0
1585,1.0197033798789925,1.0219240194989552,0.0,0.0,0.002220639619962661,0.0,0.0,0.18052740190974112,0.24,0.06,1.0197033798789925,0.002220639619962661,0.0
1586,1.0197033798789925,1.0935761339857233,0.0,0.0,0.07387275410673078,0.0,0.0,0.19807218101008967,0.24,0.06,1.0197033798789925,0.07387275410673078,0.0
1587,1.0116623478050324,1.2229066370772945,0.0,0.0,0.21124428927226213,0.0,0.0,0.24824269971225194,0.24,0.06,1.0116623478050324,0.21124428927226213,0.0
1588,1.0116623478050324,1.503613172886738,0.0,0.0,0.4919508250817055,0.0,0.0,0.365081020669157,0.24,0.06,1.0116623478050324,0.4919508250817055,0.0
1589,0.81566219100227,1.5181122233534619,0.0,0.0,0.7024500323511919,0.0,0.0,0.531912903352565,0.24,0.06,0.81566219100227,0.7024500323511919,0.0
1590,0.81566219100227,1.0778614440488323,0.0,0.0,0.26219925304656233,0.0,0.0,0.5941852259511236,0.24,0.06,0.81566219100227,0.26219925304656233,0.0
1591,0.4186362323505175,0.7011017087095399,0.0,0.0,0.2824654763590224,0.0,0.0,0.6612707765863913,0.24,0.06,0.4186362323505175,0.2824654763590224,0.0
1592,0.4186362323505175,0.47988269269855216,0.0,0.0,0.06124646034803466,0.0,0.0,0.6758168109190495,0.24,0.06,0.4186362323505175,0.06124646034803466,0.0
1593,0.6241851147411075,0.4408789559288124,0.0,0.0,0.0,0.18330615881229512,0.0,0.6275783480737087,0.24,0.06,0.4408789559288124,0.0,0.0
1594,0.6241851147411075,0.39528601606206204,0.22889909867904545,0.0,0.0,0.0,0.0,0.6275783480737087,0.24,0.06,0.39528601606206204,0.0,0.0
1595,0.4633644732619175,0.3139708457360553,0.14939362752586216,0.0,0.0,0.0,0.0,0.6275783480737087,0.24,0.06,0.3139708457360553,0.0,0.0
1596,0.4633644732619175,0.32971534260156166,0.13364913066035583,0.0,0.0,0.0,0.0,0.6275783480737087,0.24,0.06,0.32971534260156166,0.0,0.0
1597,0.48849269849304,0.21231448090597643,0.27617821758706357,0.0,0.0,0.0,0.0,0.6275783480737087,0.24,0.06,0.21231448090597643,0.0,0.0
1598,0.48849269849304,0.19817039965368582,0.0,0.0,0.0,0.2903222988393542,0.0,0.5511777431159839,0.24,0.06,0.19817039965368582,0.0,0.0
1599,0.617651776181015,0.20291784386917658,0.4147339323118384,0.0,0.0,0.0,0.0,0.5511777431159839,0.24,0.06,0.20291784386917655,0.0,0.0
1600,0.617651776181015,0.17838693920834076,0.0,0.0,0.0,0.4392648369726742,0.0,0.4355817333863328,0.24,0.06,0.17838693920834076,0.0,0.0
1601,0.46185677974805,0.13571180444140923,0.32614497530664077,0.0,0.0,0.0,0.0,0.4355817333863328,0.24,0.06,0.13571180444140923,0.0,0.0
1602,0.46185677974805,0.11627362494105203,0.34558315480699797,0.0,0.0,0.0,0.0,0.4355817333863328,0.24,0.06,0.11627362494105203,0.0,0.0
1603,0.4804516664190825,0.10834819640039328,0.3721034700186892,0.0,0.0,0.0,0.0,0.4355817333863328,0.24,0.06,0.10834819640039328,0.0,0.0
1604,0.4804516664190825,0.07218186744252805,0.0,0.0,0.0,0.40826979897655447,0.0,0.328142312603029,0.24,0.06,0.07218186744252802,0.0,0.0
1605,0.6161440826671475,0.033274099080295855,0.5828699835868516,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.03327409908029588,0.0,0.0
1606,0.6161440826671475,0.014334769456392843,0.6018093132107546,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.014334769456392893,0.0,0.0
1607,0.3482772017033725,0.001120673271667446,0.3471565284317051,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0011206732716674273,0.0,0.0
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.0,0.0,0.0
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1633,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1647,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1655,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1656,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1659,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.328142312603029,0.14,0.06,0.0,0.0,0.0
1665,0.12212317462326025,0.003544402772420238,0.11857877185084001,0.0,0.0,0.0,0.0,0.328142312603029,0.24,0.06,0.003544402772420241,0.0,0.0
1666,0.12212317462326025,0.009380773112370535,0.0,0.0,0.0,0.11274240151088971,0.0,0.2984732595738475,0.24,0.06,0.009380773112370538,0.0,0.0
1667,0.20806170491370274,0.036802991010584526,0.1712587139031182,0.0,0.0,0.0,0.0,0.2984732595738475,0.24,0.06,0.03680299101058454,0.0,0.0
1668,0.20806170491370274,0.054188176669607666,0.15387352824409506,0.0,0.0,0.0,0.0,0.2984732595738475,0.24,0.06,0.05418817666960768,0.0,0.0
1669,0.08694365929968725,0.03244884813759598,0.0,0.0,0.0,0.054494811162091275,0.0,0.28413251979434984,0.24,0.06,0.03244884813759598,0.0,0.0
1670,0.08694365929968725,0.05777461245870684,0.029169046840980414,0.0,0.0,0.0,0.0,0.28413251979434984,0.24,0.06,0.05777461245870684,0.0,0.0
1671,0.0507590149668695,0.03470095019108843,0.016058064775781068,0.0,0.0,0.0,0.0,0.2841325197943498,0.24,0.06,0.03470095019108843,0.0,0.0
1672,0.0507590149668695,0.03874138971971485,0.0,0.0,0.0,0.012017625247154648,0.0,0.28096998683457225,0.24,0.06,0.03874138971971485,0.0,0.0
1673,0.07287185317025825,0.04978611280276649,0.0,0.0,0.0,0.02308574036749176,0.0,0.2748947920010218,0.24,0.06,0.04978611280276649,0.0,0.0
1674,0.07287185317025825,0.055183417575099494,0.0,0.0,0.0,0.017688435595158758,0.0,0.2702399405286116,0.24,0.06,0.055183417575099494,0.0,0.0
1675,0.0678462081240335,0.05954424042731956,0.008301967696713937,0.0,0.0,0.0,0.0,0.27023994052861156,0.24,0.06,0.05954424042731956,0.0,0.0
1676,0.0678462081240335,0.052973427625435277,0.0,0.0,0.0,0.01487278049859822,0.0,0.2663260509237173,0.24,0.06,0.052973427625435277,0.0,0.0
1677,0.05477953100384925,0.03828211285144208,0.01649741815240717,0.0,0.0,0.0,0.0,0.2663260509237173,0.24,0.06,0.03828211285144208,0.0,0.0
1678,0.05477953100384925,0.04650149168496672,0.008278039318882525,0.0,0.0,0.0,0.0,0.2663260509237173,0.24,0.06,0.04650149168496672,0.0,0.0
1679,0.98452386455542,0.33162628161502944,0.6528975829403905,0.0,0.0,0.0,0.0,0.2663260509237173,0.24,0.06,0.3316262816150295,0.0,0.0
1680,0.98452386455542,0.3620085194738507,0.6225153450815692,0.0,0.0,0.0,0.0,0.2663260509237173,0.24,0.06,0.3620085194738507,0.0,0.0
1681,0.98653417283036,0.30878990750764174,0.6777442653227184,0.0,0.0,0.0,0.0,0.2663260509237173,0.24,0.06,0.3087899075076417,0.0,0.0
1682,0.98653417283036,0.32866057155727935,0.32983460776295476,0.0,0.0,0.3280389935101259,0.0,0.18,0.24,0.06,0.3286605715572794,0.0,0.0
1683,0.841292980738015,0.4829886943375507,0.35830428640046424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4829886943375507,0.0,0.0
1684,0.841292980738015,0.43996197663968356,0.4013310040983314,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.43996197663968356,0.0,0.0
1685,0.44376445758164,0.5304184052099649,0.0,0.0,0.08665394762832479,0.0,5.551115123125783e-17,0.20058031256172712,0.24,0.06,0.44376445758164,0.08665394762832479,0.0
1686,0.44376445758164,0.3848030325488806,0.05896142503275942,0.0,0.0,0.0,0.0,0.20058031256172712,0.24,0.06,0.3848030325488806,0.0,0.0
1687,0.5568414711216975,0.4251988901607086,0.05343739322642577,0.0,0.0,0.07820518773456309,0.0,0.18,0.24,0.06,0.4251988901607086,0.0,0.0
1688,0.5568414711216975,0.5467184471948138,0.01012302392688369,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5467184471948138,0.0,0.0
1689,0.4900003920069075,0.5144877836196804,0.0,0.0,0.024487391612772802,0.0,1.1102230246251565e-16,0.18581575550803353,0.24,0.06,0.4900003920069075,0.024487391612772802,0.0
1690,0.4900003920069075,0.44228903424545446,0.04771135776145302,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.44228903424545446,0.0,0.0
1691,0.454820876683335,0.28704196254793124,0.16777891413540374,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.28704196254793124,0.0,0.0
1692,0.454820876683335,0.12399895939753088,0.3308219172858041,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.12399895939753086,0.0,0.0
1693,0.6005646332803025,0.13839331667484803,0.4621713166054545,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.138393316674848,0.0,0.0
1694,0.6005646332803025,0.16577749674343611,0.4347871365368664,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.16577749674343611,0.0,0.0
1695,0.470902940831255,0.1418654019102834,0.3290375389209716,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.1418654019102834,0.0,0.0
1696,0.470902940831255,0.0657401314125242,0.4051628094187308,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.06574013141252422,0.0,0.0
1697,0.116594965072413,0.016687444096952508,0.09990752097546049,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.01668744409695251,0.0,0.0
1698,0.116594965072413,0.012007378320980346,0.10458758675143265,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.012007378320980353,0.0,0.0
1699,0.383456717026945,0.02351292716507045,0.35994378986187453,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.023512927165070474,0.0,0.0
1700,0.383456717026945,0.024678079258523444,0.35877863776842156,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.024678079258523444,0.0,0.0
1701,0.12262573912788274,0.010637521919584138,0.1119882172082986,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.010637521919584142,0.0,0.0
1702,0.12262573912788274,0.00458195931723335,0.1180437798106494,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.004581959317233347,0.0,0.0
1703,0.150769351386741,0.0006438007095503371,0.15012555067719066,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0006438007095503351,0.0,0.0
1704,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
1705,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
1706,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
1707,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
1708,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
1709,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
1710,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
1711,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
1712,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
1713,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
1714,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
1715,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18581575550803353,0.24,0.06,0.0,0.0,0.0
