t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4704,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4705,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4706,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4707,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4708,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4709,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4710,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4711,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4712,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4713,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4714,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4715,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4716,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4717,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4718,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4719,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4720,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4721,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4722,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4723,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4724,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4725,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4726,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.5209503402412451,0.14,0.06,0.0,0.0,0.0
4727,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.5209503402412445,0.14,0.06,0.0,0.0,0.0
4728,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.5209503402412445,0.14,0.06,0.0,0.0,0.0
4729,0.330687444041585,0.0,0.330687444041585,0.0,0.0,0.0,0.0,0.5209503402412445,0.14,0.06,0.0,0.0,0.0
4730,0.330687444041585,0.0,0.330687444041585,0.0,0.0,0.0,0.0,0.5209503402412445,0.14,0.06,0.0,0.0,0.0
4731,0.4015490391933525,0.0,0.4015490391933525,0.0,0.0,0.0,0.0,0.5209503402412445,0.14,0.06,0.0,0.0,0.0
4732,0.4015490391933525,0.0,0.4015490391933525,0.0,0.0,0.0,0.0,0.5209503402412445,0.14,0.06,0.0,0.0,0.0
4733,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,0.5209503402412445,0.14,0.06,0.0,0.0,0.0
4734,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,0.5209503402412445,0.14,0.06,0.0,0.0,0.0
4735,0.43120034496608,0.0,0.43120034496608,0.0,0.0,0.0,0.0,0.5209503402412445,0.14,0.06,0.0,0.0,0.0
4736,0.43120034496608,0.0,0.43120034496608,0.0,0.0,0.0,0.0,0.5209503402412445,0.14,0.06,0.0,0.0,0.0
4737,0.2628412359175525,0.0,0.0,0.0,0.0,0.2628412359175525,0.0,0.4517815939471518,0.24,0.06,0.0,0.0,0.0
4738,0.2628412359175525,0.0,0.0,0.0,0.0,0.2628412359175525,0.0,0.38261284765305903,0.24,0.06,0.0,0.0,0.0
4739,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,0.3535170079117581,0.24,0.06,0.0,0.0,0.0
4740,0.1105641910169435,1.3877787807814457e-17,0.0,0.0,0.0,0.11056419101694348,0.0,0.3244211681704572,0.24,0.06,1.3877787807814457e-17,0.0,0.0
4741,0.15579499643296574,0.0,0.0,0.0,0.0,0.15579499643296574,0.0,0.2834224848986241,0.24,0.06,0.0,0.0,0.0
4742,0.15579499643296574,0.0,0.0,0.0,0.0,0.15579499643296574,0.0,0.242423801626791,0.24,0.06,0.0,0.0,0.0
4743,0.118605223090903,6.938893903907228e-17,0.0,0.0,0.0,0.11860522309090293,0.0,0.21121190081339553,0.24,0.06,6.938893903907228e-17,0.0,0.0
4744,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4745,0.075887240197993,0.9256466479479298,0.0,0.0,0.8497594077499369,0.0,0.0,0.38181785934060997,0.24,0.06,0.075887240197993,0.8497594077499369,0.0
4746,0.075887240197993,0.9309380378733505,0.0,0.0,0.8550507976753575,0.0,0.0,0.5848924237885074,0.24,0.06,0.075887240197993,0.8550507976753575,0.0
4747,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.5848924237885074,0.24,0.06,0.07840006272110525,0.0,0.0
4748,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.5848924237885074,0.24,0.06,0.07840006272110525,0.0,0.0
4749,0.2291694141078465,0.2291694141078465,0.0,0.0,0.0,0.0,0.0,0.5848924237885074,0.24,0.06,0.2291694141078465,0.0,0.0
4750,0.2291694141078465,0.8474691582983264,0.0,0.0,0.6182997441904798,0.0,0.0,0.7317386130337464,0.24,0.06,0.2291694141078465,0.6182997441904798,0.0
4751,0.067343643619411,1.4759763514589361,0.0,0.0,1.408632707839525,0.0,0.0,1.0662888811456337,0.24,0.06,0.067343643619411,1.408632707839525,0.0
4752,0.067343643619411,1.3659837659735137,0.0,0.0,1.2986401223541026,0.0,0.0,1.374715910204733,0.24,0.06,0.067343643619411,1.2986401223541026,0.0
4753,0.72821596719796,0.72821596719796,0.0,0.0,0.0,0.0,0.0,1.374715910204733,0.24,0.06,0.72821596719796,0.0,0.0
4754,0.72821596719796,0.72821596719796,0.0,0.0,0.0,0.0,0.0,1.374715910204733,0.24,0.06,0.72821596719796,0.0,0.0
4755,0.71816467710551,1.0738096923233345,0.0,0.0,0.3556450152178243,0.0,0.0,1.4591816013189662,0.24,0.06,0.71816467710551,0.3556450152178243,0.0
4756,0.71816467710551,2.49816467710551,0.0,0.0,1.78,0.0,0.0,1.8819316013189662,0.24,0.06,0.71816467710551,1.78,0.0
4757,0.25831815537595,2.03831815537595,0.0,0.0,1.78,0.0,0.0,2.304681601318966,0.24,0.06,0.25831815537595,1.78,0.0
4758,0.25831815537595,0.7914715677230411,0.0,0.0,0.5331534123470911,0.0,0.0,2.4313055367514003,0.24,0.06,0.25831815537595,0.5331534123470911,0.0
4759,0.0829231432627075,1.2922548262378464,0.0,1.2093316829751388,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.0829231432627075,0.0,1.2093316829751388
4760,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.0829231432627075,0.0,0.0
4761,0.2196206885200195,0.2196206885200195,0.0,0.0,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.2196206885200195,0.0,0.0
4762,0.2196206885200195,0.2196206885200195,0.0,0.0,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.2196206885200195,0.0,0.0
4763,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.0593026115454515,0.0,0.0
4764,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.0593026115454515,0.0,0.0
4765,0.2005232373443655,0.2005232373443655,0.0,0.0,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.2005232373443655,0.0,0.0
4766,0.2005232373443655,0.2005232373443655,0.0,0.0,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.2005232373443655,0.0,0.0
4767,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.060810305059319,0.0,0.0
4768,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.060810305059319,0.0,0.0
4769,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.05678978902233925,0.0,0.0
4770,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,2.4313055367514003,0.24,0.06,0.05678978902233925,0.0,0.0
4771,0.23117967212633625,0.0,0.0,0.0,0.0,0.23117967212633625,0.0,2.37046878092868,0.24,0.06,0.0,0.0,0.0
4772,0.23117967212633625,0.21193553124114575,0.0,0.0,0.0,0.019244140885190497,0.0,2.365404533327314,0.24,0.06,0.21193553124114575,0.0,0.0
4773,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.365404533327314,0.24,0.06,0.07136415965639074,0.0,0.0
4774,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.365404533327314,0.24,0.06,0.07136415965639074,0.0,0.0
4775,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,2.3512533749076816,0.24,0.06,0.0,0.0,0.0
4776,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,2.337102216488049,0.24,0.06,0.0,0.0,0.0
4777,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,2.2901521114509498,0.24,0.06,0.0,0.0,0.0
4778,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,2.2432020064138505,0.24,0.06,0.0,0.0,0.0
4779,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,2.2278605636411646,0.24,0.06,0.0,0.0,0.0
4780,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,2.2125191208684787,0.24,0.06,0.0,0.0,0.0
4781,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.1991614853508814,0.24,0.06,0.0,0.0,0.0
4782,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.185803849833284,0.24,0.06,0.0,0.0,0.0
4783,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,2.1549887104709065,0.24,0.06,0.0,0.0,0.0
4784,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,2.124173571108529,0.24,0.06,0.0,0.0,0.0
4785,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,2.0835716492877134,0.24,0.06,0.0,0.0,0.0
4786,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,2.042969727466898,0.24,0.06,0.0,0.0,0.0
4787,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,2.0023678056460827,0.24,0.06,0.0,0.0,0.0
4788,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,1.9617658838252672,0.24,0.06,0.0,0.0,0.0
4789,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.925528337965647,0.24,0.06,0.0,0.0,0.0
4790,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.8892907921060267,0.24,0.06,0.0,0.0,0.0
4791,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,1.859798190913708,0.24,0.06,0.0,0.0,0.0
4792,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,1.8303055897213893,0.24,0.06,0.0,0.0,0.0
4793,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.8303055897213893,0.14,0.06,0.0,0.0,0.0
4794,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.8303055897213893,0.14,0.06,0.0,0.0,0.0
4795,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.8303055897213893,0.14,0.06,0.0,0.0,0.0
4796,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.8303055897213893,0.14,0.06,0.0,0.0,0.0
4797,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.8303055897213893,0.14,0.06,0.0,0.0,0.0
4798,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.8303055897213893,0.14,0.06,0.0,0.0,0.0
4799,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.8303055897213893,0.14,0.06,0.0,0.0,0.0
4800,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.8303055897213893,0.14,0.06,0.0,0.0,0.0
4801,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.8303055897213893,0.14,0.06,0.0,0.0,0.0
4802,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.8303055897213893,0.14,0.06,0.0,0.0,0.0
4803,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.8303055897213893,0.14,0.06,0.0,0.0,0.0
4804,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4805,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4806,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4807,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4808,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4809,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4810,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4811,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4812,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4813,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4814,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4815,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4816,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4817,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4818,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4819,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4820,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4821,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4822,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4823,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4824,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4825,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4826,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4827,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4828,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4829,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4830,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4831,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0,0.0,0.0
4832,0.0849334012811975,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,1.830305589721389,0.14,0.06,0.0849334012811975,0.0,0.0
4833,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.8062353950263126,0.24,0.06,0.0,0.0,0.0
4834,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.7821652003312365,0.24,0.06,0.0,0.0,0.0
4835,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.753862883491971,0.24,0.06,0.0,0.0,0.0
4836,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.7255605666527056,0.24,0.06,0.0,0.0,0.0
4837,0.0668410791147885,6.938893903907228e-17,0.0,0.0,0.0,0.06684107911478843,0.0,1.7079708089909191,0.24,0.06,6.938893903907228e-17,0.0,0.0
4838,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.6903810513291329,0.24,0.06,0.0,0.0,0.0
4839,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.6719977707653109,0.24,0.06,0.0,0.0,0.0
4840,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,1.6719977707653109,0.24,0.06,0.06985646614252325,0.0,0.0
4841,0.04673849892988975,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,1.6719977707653109,0.24,0.06,0.04673849892988975,0.0,0.0
4842,0.04673849892988975,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,1.6719977707653109,0.24,0.06,0.04673849892988975,0.0,0.0
4843,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,1.6719977707653109,0.24,0.06,0.03819490235130775,0.0,0.0
4844,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,1.6719977707653109,0.24,0.06,0.03819490235130775,0.0,0.0
4845,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.6719977707653109,0.24,0.06,0.0603077405546965,0.0,0.0
4846,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.6719977707653109,0.24,0.06,0.0603077405546965,0.0,0.0
4847,0.08091288524421775,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,1.6719977707653109,0.24,0.06,0.08091288524421775,0.0,0.0
4848,0.08091288524421775,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,1.6719977707653109,0.24,0.06,0.08091288524421775,0.0,0.0
4849,0.7307287897210725,1.1102230246251565e-16,0.0,0.0,0.0,0.7307287897210724,0.0,1.479700720838713,0.24,0.06,1.1102230246251565e-16,0.0,0.0
4850,0.7307287897210725,0.7307287897210725,0.0,0.0,0.0,0.0,0.0,1.479700720838713,0.24,0.06,0.7307287897210725,0.0,0.0
4851,0.7754570306324725,0.7754570306324725,0.0,0.0,0.0,0.0,0.0,1.479700720838713,0.24,0.06,0.7754570306324725,0.0,0.0
4852,0.7754570306324725,0.7754570306324725,0.0,0.0,0.0,0.0,0.0,1.479700720838713,0.24,0.06,0.7754570306324725,0.0,0.0
4853,0.50859527867794,0.50859527867794,0.0,0.0,0.0,0.0,0.0,1.479700720838713,0.24,0.06,0.50859527867794,0.0,0.0
4854,0.50859527867794,0.50859527867794,0.0,0.0,0.0,0.0,0.0,1.479700720838713,0.24,0.06,0.50859527867794,0.0,0.0
4855,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,1.479700720838713,0.24,0.06,0.069353901637901,0.0,0.0
4856,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,1.479700720838713,0.24,0.06,0.069353901637901,0.0,0.0
4857,0.24977455879736776,2.0297745587973677,0.0,0.0,1.78,0.0,0.0,1.902450720838713,0.24,0.06,0.24977455879736776,1.78,0.0
4858,0.24977455879736776,2.0297745587973677,0.0,0.0,1.78,0.0,0.0,2.325200720838713,0.24,0.06,0.24977455879736776,1.78,0.0
4859,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,2.325200720838713,0.24,0.06,0.05678978902233925,0.0,0.0
4860,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,2.3252007208387133,0.24,0.06,0.05678978902233925,0.0,0.0
4861,0.21459504347379474,1.9163645608003728,0.0,0.0,1.701769517326578,0.0,0.0,2.7293709812037754,0.24,0.06,0.21459504347379474,1.701769517326578,0.0
4862,0.21459504347379474,0.21459504347379474,0.0,0.0,0.0,0.0,0.0,2.7293709812037754,0.24,0.06,0.21459504347379474,0.0,0.0
4863,0.03618464433281775,0.8850063730251199,0.0,0.0,0.8488217286923021,0.0,0.0,2.930966141768197,0.24,0.06,0.03618464433281775,0.8488217286923021,0.0
4864,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,2.930966141768197,0.24,0.06,0.03618464433281775,0.0,0.0
4865,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,2.930966141768197,0.24,0.06,0.03920003136055275,0.0,0.0
4866,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,2.930966141768197,0.24,0.06,0.03920003136055275,0.0,0.0
4867,0.19750785031663076,0.19750785031663076,0.0,0.0,0.0,0.0,0.0,2.930966141768197,0.24,0.06,0.19750785031663076,0.0,0.0
4868,0.19750785031663076,0.19750785031663076,0.0,0.0,0.0,0.0,0.0,2.930966141768197,0.24,0.06,0.19750785031663076,0.0,0.0
4869,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,2.921972882211795,0.24,0.06,0.0,0.0,0.0
4870,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,2.9129796226553926,0.24,0.06,0.0,0.0,0.0
4871,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,2.9010767791248604,0.24,0.06,0.0,0.0,0.0
4872,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,2.8891739355943282,0.24,0.06,0.0,0.0,0.0
4873,0.203036059867478,0.0,0.0,0.0,0.0,0.203036059867478,0.0,2.8357433935239396,0.24,0.06,0.0,0.0,0.0
4874,0.203036059867478,0.0,8.326672684688674e-17,0.0,0.0,0.2030360598674779,0.0,2.7823128514535505,0.24,0.06,0.0,0.0,0.0
4875,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,2.76419407852374,0.24,0.06,0.0,0.0,0.0
4876,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,2.74607530559393,0.24,0.06,0.0,0.0,0.0
4877,0.1864514312149365,0.0,0.0,0.0,0.0,0.1864514312149365,0.0,2.697009139484736,0.24,0.06,0.0,0.0,0.0
4878,0.1864514312149365,0.0,0.0,0.0,0.0,0.1864514312149365,0.0,2.647942973375542,0.24,0.06,0.0,0.0,0.0
4879,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,2.6185826260002294,0.24,0.06,0.0,0.0,0.0
4880,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,2.5892222786249173,0.24,0.06,0.0,0.0,0.0
4881,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,2.5660778606488823,0.24,0.06,0.0,0.0,0.0
4882,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,2.5429334426728474,0.24,0.06,0.0,0.0,0.0
4883,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,2.508018434983286,0.24,0.06,0.0,0.0,0.0
4884,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,2.473103427293725,0.24,0.06,0.0,0.0,0.0
4885,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,2.453926623827867,0.24,0.06,0.0,0.0,0.0
4886,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,2.43474982036201,0.24,0.06,0.0,0.0,0.0
4887,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,2.3998348126724487,0.24,0.06,0.0,0.0,0.0
4888,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,2.364919804982888,0.24,0.06,0.0,0.0,0.0
4889,0.3839592815315675,0.0,0.3839592815315675,0.0,0.0,0.0,0.0,2.364919804982888,0.14,0.06,0.0,0.0,0.0
4890,0.3839592815315675,0.0,0.3839592815315675,0.0,0.0,0.0,0.0,2.364919804982888,0.14,0.06,0.0,0.0,0.0
4891,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,2.364919804982888,0.14,0.06,0.0,0.0,0.0
4892,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,2.364919804982888,0.14,0.06,0.0,0.0,0.0
4893,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4894,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4895,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4896,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4897,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
