t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4873,1.292194871112675,0.06239060056622603,1.229804270546449,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.06239060056622603,0.0,0.0
4874,1.129529553410345,0.0,1.129529553410345,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.0,0.0,0.0
4875,0.713471507440935,0.0,0.713471507440935,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.0,0.0,0.0
4876,1.5109154650456476,0.0,1.5109154650456476,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.0,0.0,0.0
4877,1.4519654219585876,0.0,1.2068214457020545,0.0,0.0,0.24514397625653306,0.0,4.735488427300912,0.24,0.06,0.0,0.0,0.0
4878,2.0410391281802025,0.0,0.0,0.0,0.0,2.0410391281802025,0.0,4.19837286725349,0.24,0.06,0.0,0.0,0.0
4879,2.1969631043533373,0.0,0.0,0.0,0.0,2.1969631043533373,0.0,3.620224681897349,0.24,0.06,0.0,0.0,0.0
4880,1.9716494632727326,0.0,0.0,0.0,0.0,1.9716494632727326,0.0,3.101369559983472,0.24,0.06,0.0,0.0,0.0
4881,1.5187992785960625,0.0,0.0,0.0,0.0,1.5187992785960625,0.0,2.7016855393002976,0.24,0.06,0.0,0.0,0.0
4882,1.643233396806785,0.0,0.0,0.0,0.0,1.643233396806785,0.0,2.269255698035354,0.24,0.06,0.0,0.0,0.0
4883,1.225666682486175,0.0,0.0,0.0,0.0,1.225666682486175,0.0,1.946711834223203,0.24,0.06,0.0,0.0,0.0
4884,1.0839244914559376,0.0,0.0,0.0,0.0,1.0839244914559376,0.0,1.6614685469979564,0.24,0.06,0.0,0.0,0.0
4885,1.5320973502814874,0.0,0.0,0.0,0.0,1.5320973502814874,0.0,1.2582850337659859,0.24,0.06,0.0,0.0,0.0
4886,1.4918218068154825,0.0,0.0,0.0,0.0,1.4918218068154825,0.0,0.8657003477619118,0.24,0.06,0.0,0.0,0.0
4887,1.2719542012373626,0.0,0.0,0.0,0.0,1.2719542012373626,0.0,0.5309755579626059,0.24,0.06,0.0,0.0,0.0
4888,1.105707120257905,0.0,0.0,0.0,0.0,1.105707120257905,0.0,0.23999999999999938,0.24,0.06,0.0,0.0,0.0
4889,1.353691643221875,0.0,1.353691643221875,0.0,0.0,0.0,0.0,0.23999999999999938,0.14,0.06,0.0,0.0,0.0
4890,1.33825692187557,0.0,1.33825692187557,0.0,0.0,0.0,0.0,0.23999999999999938,0.14,0.06,0.0,0.0,0.0
4891,1.07875839942885,0.0,1.07875839942885,0.0,0.0,0.0,0.0,0.23999999999999938,0.14,0.06,0.0,0.0,0.0
4892,1.3011364170377075,0.0,1.3011364170377075,0.0,0.0,0.0,0.0,0.23999999999999938,0.14,0.06,0.0,0.0,0.0
4893,0.7680226549442974,0.0,0.7680226549442974,0.0,0.0,0.0,0.0,0.23999999999999938,0.14,0.06,0.0,0.0,0.0
4894,0.75017588008564,0.0,0.75017588008564,0.0,0.0,0.0,0.0,0.23999999999999938,0.14,0.06,0.0,0.0,0.0
4895,0.740088835723435,0.0,0.740088835723435,0.0,0.0,0.0,0.0,0.23999999999999938,0.14,0.06,0.0,0.0,0.0
4896,0.819488371386375,0.0,0.819488371386375,0.0,0.0,0.0,0.0,0.23999999999999938,0.14,0.06,0.0,0.0,0.0
4897,0.7773984915581925,0.0,0.7773984915581925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4898,0.485352378774445,0.0,0.485352378774445,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4899,0.41086168978282,0.0,0.41086168978282,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4900,0.29384077744225,0.0,0.29384077744225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4901,0.23212459017665474,0.0,0.23212459017665474,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4902,0.2264939433012035,0.0,0.2264939433012035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4903,0.203653582124622,0.0,0.203653582124622,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4904,0.199775230084369,0.0,0.199775230084369,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4905,0.19869933921405325,0.0,0.19869933921405325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4906,0.20617307340321026,0.0,0.20617307340321026,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4907,0.19777174272529974,0.0,0.19777174272529974,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4908,0.20664822070740024,0.0,0.20664822070740024,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4909,0.19428228513465476,0.0,0.19428228513465476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4910,0.21653400840891124,0.0,0.21653400840891124,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4911,0.19606938375328076,0.0,0.19606938375328076,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4912,0.20368535949209976,0.0,0.20368535949209976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4913,0.192561767666934,0.0,0.192561767666934,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4914,0.20713244725944124,0.0,0.20713244725944124,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4915,0.2122894600386775,0.0,0.2122894600386775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4916,0.1898591782233555,0.0,0.1898591782233555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4917,0.22220853831564125,0.0,0.22220853831564125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4918,0.19039939347047624,0.0,0.19039939347047624,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4919,0.21184306368601474,0.0,0.21184306368601474,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4920,0.2002882075879375,0.0,0.2002882075879375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4921,0.197811086132653,0.0,0.197811086132653,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4922,0.22059091899022926,0.0,0.22059091899022926,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4923,0.188787826976965,0.0,0.188787826976965,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4924,0.21700612929715124,0.0,0.21700612929715124,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4925,0.1991306034869645,0.0,0.1991306034869645,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4926,0.21880382037160326,0.027968200253825407,0.19083562011777785,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.027968200253825404,0.0,0.0
4927,0.24687685472617724,0.07565104751140514,0.1712258072147721,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.07565104751140514,0.0,0.0
4928,0.23857085615069976,0.0,0.23857085615069976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4929,0.2483461796700265,0.2483461796700265,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2483461796700265,0.0,0.0
4930,0.230045442418829,0.230045442418829,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.230045442418829,0.0,0.0
4931,0.2317205636472955,0.2317205636472955,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2317205636472955,0.0,0.0
4932,0.257012321743585,0.257012321743585,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.257012321743585,0.0,0.0
4933,0.20736850770356124,0.20736850770356124,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20736850770356124,0.0,0.0
4934,0.2211462663171015,0.2211462663171015,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2211462663171015,0.0,0.0
4935,0.24062579258092376,0.24062579258092376,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24062579258092376,0.0,0.0
4936,0.588530464558545,0.588530464558545,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.588530464558545,0.0,0.0
4937,0.3585637089544225,0.3585637089544225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3585637089544225,0.0,0.0
4938,0.6905630519054725,0.6905630519054725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6905630519054725,0.0,0.0
4939,0.6690860911144825,0.6690860911144825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6690860911144825,0.0,0.0
4940,0.5288434891875975,0.5288434891875975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5288434891875975,0.0,0.0
4941,0.385795399674825,2.685795399674825,0.0,0.0,2.3,0.0,0.0,0.7862499999999999,0.24,0.06,0.385795399674825,2.3,0.0
4942,0.44883413071068,2.74883413071068,0.0,0.0,2.3,0.0,0.0,1.3324999999999998,0.24,0.06,0.44883413071068,2.3,0.0
4943,0.38301412341654,2.6830141234165397,0.0,0.0,2.3,0.0,0.0,1.878749999999999,0.24,0.06,0.38301412341654,2.3,0.0
4944,0.54289967806856,2.8428996780685596,0.0,0.0,2.3,0.0,0.0,2.424999999999999,0.24,0.06,0.54289967806856,2.3,0.0
4945,0.588999559030835,2.888999559030835,0.0,0.0,2.3,0.0,0.0,2.9712499999999986,0.24,0.06,0.588999559030835,2.3,0.0
4946,1.41387343760069,2.6859555457021154,0.0,0.0,1.2720821081014255,0.0,0.0,3.2733695006740873,0.24,0.06,1.41387343760069,1.2720821081014255,0.0
4947,1.6193050390960875,2.7551555723039174,0.0,0.0,1.1358505332078297,0.0,0.0,3.5431340023109468,0.24,0.06,1.6193050390960875,1.1358505332078297,0.0
4948,1.14045794140672,3.44045794140672,0.0,0.0,2.3,0.0,0.0,4.089384002310947,0.24,0.06,1.14045794140672,2.3,0.0
4949,0.53875046180076,2.83875046180076,0.0,0.0,2.3,0.0,0.0,4.635634002310947,0.24,0.06,0.53875046180076,2.3,0.0
4950,0.4248543239288275,1.1169216826195774,0.0,0.0,0.6920673586907499,0.0,0.0,4.8,0.24,0.06,0.4248543239288275,0.6920673586907499,0.0
4951,0.6295898497556675,0.6295898497556675,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.6295898497556675,0.0,0.0
4952,1.1722050447249024,1.1722050447249024,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,1.1722050447249024,0.0,0.0
4953,1.521243109475895,1.521243109475895,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,1.521243109475895,0.0,0.0
4954,1.210593617845925,1.210593617845925,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,1.210593617845925,0.0,0.0
4955,0.9797416355763525,0.9797416355763525,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.9797416355763525,0.0,0.0
4956,0.94553102967466,0.94553102967466,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.94553102967466,0.0,0.0
4957,0.6519490107961575,0.6519490107961575,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.6519490107961575,0.0,0.0
4958,0.483423038606155,0.483423038606155,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.483423038606155,0.0,0.0
4959,0.454087988800325,0.454087988800325,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.454087988800325,0.0,0.0
4960,0.42015732637403,0.42015732637403,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.42015732637403,0.0,0.0
4961,0.39076023504122,0.39076023504122,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.39076023504122,0.0,0.0
4962,0.850065764939785,0.850065764939785,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.850065764939785,0.0,0.0
4963,1.18779108686872,0.468864125249006,0.0,0.0,0.0,0.718926961619714,0.0,4.6108086943106015,0.24,0.06,0.468864125249006,0.0,0.0
4964,0.8355828514098375,0.8355828514098375,0.0,0.0,0.0,-0.0,0.0,4.6108086943106015,0.24,0.06,0.8355828514098375,0.0,0.0
4965,0.4347128738867875,0.0,0.0,0.0,0.0,0.4347128738867875,0.0,4.496410569603552,0.24,0.06,0.0,0.0,0.0
4966,0.4433563178407175,0.4433563178407175,0.0,0.0,0.0,0.0,0.0,4.496410569603552,0.24,0.06,0.4433563178407175,0.0,0.0
4967,0.4165271404417,0.3807978034559308,0.02205173152631512,0.0,0.0,0.013677605459454067,0.0,4.492811199745801,0.24,0.06,0.3807978034559308,0.0,0.0
4968,0.545208833438605,-0.0,0.0,0.0,0.0,0.5452088334386044,0.0,4.349335190946168,0.24,0.06,6.661338147750939e-16,0.0,0.0
4969,0.5655206240887475,0.04087660037097563,0.0,0.0,0.0,0.5246440237177719,0.0,4.211270974178333,0.24,0.06,0.040876600370975624,0.0,0.0
4970,0.80327132151693,0.0,1.1102230246251565e-16,0.0,0.0,0.8032713215169299,0.0,3.999883784305457,0.24,0.06,0.0,0.0,0.0
4971,0.6236762329888675,0.0,0.0,0.0,0.0,0.6236762329888675,0.0,3.8357584598347025,0.24,0.06,0.0,0.0,0.0
4972,0.6519399315483075,0.0,0.0,0.0,0.0,0.6519399315483075,0.0,3.6641953199535693,0.24,0.06,0.0,0.0,0.0
4973,0.62206315328738,0.0,0.0,0.0,0.0,0.62206315328738,0.0,3.500494490141101,0.24,0.06,0.0,0.0,0.0
4974,0.7014354512067675,0.0,0.0,0.0,0.0,0.7014354512067675,0.0,3.315906213507741,0.24,0.06,0.0,0.0,0.0
4975,1.1769383592711025,0.0,0.0,0.0,0.0,1.1769383592711025,0.0,3.0061855926469243,0.24,0.06,0.0,0.0,0.0
4976,1.2763712553167625,0.0,0.0,0.0,0.0,1.2763712553167625,0.0,2.6702984201951447,0.24,0.06,0.0,0.0,0.0
4977,2.0449023481407025,0.0,0.0,0.0,0.0,2.0449023481407025,0.0,2.1321662233160126,0.24,0.06,0.0,0.0,0.0
4978,1.6105511309599725,0.0,0.0,0.0,0.0,1.6105511309599725,0.0,1.708336978326546,0.24,0.06,0.0,0.0,0.0
4979,0.998323829510925,0.0,0.0,0.0,0.0,0.998323829510925,0.0,1.445620181086829,0.24,0.06,0.0,0.0,0.0
4980,0.80906388164572,0.0,0.0,0.0,0.0,0.80906388164572,0.0,1.2327086332853237,0.24,0.06,0.0,0.0,0.0
4981,1.0397146072546,0.0,0.0,0.0,0.0,1.0397146072546,0.0,0.9590995261130606,0.24,0.06,0.0,0.0,0.0
4982,0.938040650197775,0.0,0.0,0.0,0.0,0.938040650197775,0.0,0.7122467234294355,0.24,0.06,0.0,0.0,0.0
4983,0.8853810126633225,0.0,0.0,0.0,0.0,0.8853810126633225,0.0,0.47925172009698225,0.24,0.06,0.0,0.0,0.0
4984,0.9091565363685326,0.0,0.0,0.0,0.0,0.9091565363685326,0.0,0.24,0.24,0.06,0.0,0.0,0.0
4985,1.1990433013717725,0.0,1.1990433013717725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4986,0.8917501050306375,0.0,0.8917501050306375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4987,0.8603722244583825,0.0,0.8603722244583825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4988,1.0783014106203626,0.0,1.0783014106203626,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4989,1.44024562619122,0.0,1.44024562619122,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4990,1.40380757815014,0.0,1.40380757815014,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4991,0.4680125285874525,0.0,0.4680125285874525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4992,0.35037725380898,0.0,0.35037725380898,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4993,0.21001510845206,0.0,0.21001510845206,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4994,0.2110365238352715,0.0,0.2110365238352715,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4995,0.2506492822081725,0.0,0.2506492822081725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4996,0.22165319098876926,0.0,0.22165319098876926,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4997,0.2097608895122385,0.0,0.2097608895122385,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4998,0.2581184767734025,0.0,0.2581184767734025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4999,0.2127055922318375,0.0,0.2127055922318375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5000,0.20469618241948526,0.0,0.20469618241948526,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5001,0.227964781453028,0.0,0.227964781453028,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5002,0.228745596768194,0.0,0.228745596768194,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5003,0.212663222408534,0.0,0.212663222408534,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5004,0.23711968970255226,0.0,0.23711968970255226,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5005,0.200602954846764,0.0,0.200602954846764,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5006,0.22004616411918326,0.0,0.22004616411918326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5007,0.15126480881771676,0.0,0.15126480881771676,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5008,0.06406014641906725,0.0,0.06406014641906725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5009,0.06650700371484924,0.0,0.06650700371484924,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5010,0.1044582597310585,0.0,0.1044582597310585,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5011,0.0686512194156055,0.0,0.0686512194156055,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5012,0.05820554476329725,0.0,0.05820554476329725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5013,0.0862483149583685,0.0,0.0862483149583685,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5014,0.0935071736150575,0.0,0.0935071736150575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5015,0.11356474532537875,0.0,0.11356474532537875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5016,0.2236672708036645,0.0,0.2236672708036645,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5017,0.6285396834209275,0.0,0.6285396834209275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5018,0.3421892854555625,0.0,0.3421892854555625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5019,0.20370351798780126,0.0,0.20370351798780126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5020,0.219735956484282,0.0,0.219735956484282,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5021,0.4502731914950275,0.0,0.4502731914950275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5022,0.32477226166184,0.0,0.32477226166184,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5023,0.26291837247051,0.0,0.26291837247051,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5024,0.4105499689399425,0.0,0.4105499689399425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5025,0.44372554058665,0.44372554058665,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.44372554058665,0.0,0.0
5026,0.37833982398137,0.37833982398137,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.37833982398137,0.0,0.0
5027,0.34008743957811,0.34008743957811,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34008743957811,0.0,0.0
5028,0.4846699219776625,0.4846699219776625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4846699219776625,0.0,0.0
5029,0.367461371848175,0.367461371848175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.367461371848175,0.0,0.0
5030,0.3659103336736675,0.3659103336736675,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3659103336736675,0.0,0.0
5031,0.62023973767735,0.62023973767735,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.62023973767735,0.0,0.0
5032,1.2259390599216975,1.2259390599216975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.2259390599216975,0.0,0.0
5033,0.6981336314050375,0.6981336314050375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6981336314050375,0.0,0.0
5034,0.4310524237949525,1.6481851580157787,0.0,0.0,1.2171327342208262,0.0,0.0,0.5290690243774462,0.24,0.06,0.4310524237949525,1.2171327342208262,0.0
5035,0.404887544697015,0.404887544697015,0.0,0.0,0.0,0.0,0.0,0.5290690243774462,0.24,0.06,0.404887544697015,0.0,0.0
5036,0.424982946606715,0.424982946606715,0.0,0.0,0.0,0.0,0.0,0.5290690243774462,0.24,0.06,0.424982946606715,0.0,0.0
5037,0.294913641896615,0.294913641896615,0.0,0.0,0.0,0.0,0.0,0.5290690243774462,0.24,0.06,0.294913641896615,0.0,0.0
5038,0.63860251645553,0.63860251645553,0.0,0.0,0.0,0.0,0.0,0.5290690243774462,0.24,0.06,0.63860251645553,0.0,0.0
5039,0.568245911651955,0.568245911651955,0.0,0.0,0.0,0.0,0.0,0.5290690243774462,0.24,0.06,0.568245911651955,0.0,0.0
5040,0.3045194861227275,0.3045194861227275,0.0,0.0,0.0,0.0,0.0,0.5290690243774462,0.24,0.06,0.3045194861227275,0.0,0.0
5041,1.00478220114877,1.00478220114877,0.0,0.0,0.0,0.0,0.0,0.5290690243774462,0.24,0.06,1.00478220114877,0.0,0.0
5042,0.66497773146201,0.66497773146201,0.0,0.0,0.0,0.0,0.0,0.5290690243774462,0.24,0.06,0.66497773146201,0.0,0.0
5043,1.483745815852225,1.7014861127144232,0.0,0.0,0.21774029686219815,0.0,0.0,0.5807823448822182,0.24,0.06,1.483745815852225,0.21774029686219815,0.0
5044,1.4170254498128825,1.4170254498128825,0.0,0.0,0.0,0.0,0.0,0.5807823448822182,0.24,0.06,1.4170254498128825,0.0,0.0
5045,1.2175437820756876,2.695440626994159,0.0,0.0,1.4778968449184713,0.0,0.0,0.9317828455503552,0.24,0.06,1.2175437820756876,1.4778968449184713,0.0
5046,0.5673485793227026,2.8673485793227025,0.0,0.0,2.3,0.0,0.0,1.478032845550355,0.24,0.06,0.5673485793227026,2.3,0.0
5047,0.4600379225585275,2.7600379225585274,0.0,0.0,2.3,0.0,0.0,2.024282845550355,0.24,0.06,0.4600379225585275,2.3,0.0
5048,0.5234019933090375,2.8234019933090373,0.0,0.0,2.3,0.0,0.0,2.570532845550355,0.24,0.06,0.5234019933090375,2.3,0.0
5049,0.37390763782222,2.6739076378222197,0.0,0.0,2.3,0.0,0.0,3.116782845550355,0.24,0.06,0.37390763782222,2.3,0.0
5050,0.3795564431933725,2.6795564431933725,0.0,0.0,2.3,0.0,0.0,3.6630328455503545,0.24,0.06,0.3795564431933725,2.3,0.0
5051,0.3584517315642625,2.6584517315642624,0.0,0.0,2.3,0.0,0.0,4.209282845550355,0.24,0.06,0.3584517315642625,2.3,0.0
5052,1.40410568012124,2.47864673488896,0.0,0.0,1.0745410547677199,0.0,0.0,4.464486346057688,0.24,0.06,1.40410568012124,1.0745410547677199,0.0
5053,1.601608071826965,1.601608071826965,0.0,0.0,0.0,0.0,0.0,4.464486346057688,0.24,0.06,1.601608071826965,0.0,0.0
5054,1.5910943028157776,1.5910943028157776,0.0,0.0,0.0,0.0,0.0,4.464486346057688,0.24,0.06,1.5910943028157776,0.0,0.0
5055,1.5151191568005524,1.5151191568005524,0.0,0.0,0.0,0.0,0.0,4.464486346057688,0.24,0.06,1.5151191568005524,0.0,0.0
5056,1.29165616907353,1.29165616907353,0.0,0.0,-0.0,0.0,0.0,4.464486346057688,0.24,0.06,1.29165616907353,-0.0,0.0
5057,1.52638801659133,1.52638801659133,0.0,0.0,0.0,0.0,0.0,4.464486346057688,0.24,0.06,1.52638801659133,0.0,0.0
5058,1.463013353384995,0.943761186204925,0.0,0.0,0.0,0.51925216718007,0.0,4.327841038905039,0.24,0.06,0.943761186204925,0.0,0.0
5059,1.5190761956555126,0.8244203021367702,0.0,0.0,0.0,0.6946558935187424,0.0,4.1450368564001066,0.24,0.06,0.8244203021367702,0.0,0.0
5060,0.4010258379444875,0.5907756385300081,0.0,0.0,0.18974980058552066,0.0,0.0,4.190102434039168,0.24,0.06,0.4010258379444875,0.18974980058552066,0.0
5061,0.3708010218492825,0.3708010218492825,0.0,0.0,-0.0,0.0,0.0,4.190102434039168,0.24,0.06,0.3708010218492825,-0.0,0.0
5062,0.4532315130864025,0.3179818213093911,0.0,0.0,0.0,0.1352496917770114,0.0,4.1545104098873225,0.24,0.06,0.3179818213093911,0.0,0.0
5063,0.49801641631829,0.0,0.0,0.0,0.0,0.49801641631829,0.0,4.023453458224615,0.24,0.06,0.0,0.0,0.0
5064,0.8073993528730775,0.0,0.0,0.0,0.0,0.8073993528730775,0.0,3.8109799443106467,0.24,0.06,0.0,0.0,0.0
5065,0.7568218895124,0.0,0.0,0.0,0.0,0.7568218895124,0.0,3.6118162891758048,0.24,0.06,0.0,0.0,0.0
5066,0.560555788722355,0.0,5.551115123125783e-16,0.0,0.0,0.5605557887223545,0.0,3.4643016079330797,0.24,0.06,0.0,0.0,0.0
5067,0.8901218932493975,0.0,0.0,0.0,0.0,0.8901218932493975,0.0,3.2300590044463964,0.24,0.06,0.0,0.0,0.0
5068,1.6602373148233,0.0,0.0,0.0,0.0,1.6602373148233,0.0,2.793154447913949,0.24,0.06,0.0,0.0,0.0
5069,0.80465590681417,0.0,0.0,0.0,0.0,0.80465590681417,0.0,2.5814028934891673,0.24,0.06,0.0,0.0,0.0
5070,1.018788454166555,0.0,0.0,0.0,0.0,1.018788454166555,0.0,2.3133006687084947,0.24,0.06,0.0,0.0,0.0
5071,1.09399640373839,0.0,0.0,0.0,0.0,1.09399640373839,0.0,2.0254068782510237,0.24,0.06,0.0,0.0,0.0
5072,0.673035563929565,0.0,0.0,0.0,0.0,0.673035563929565,0.0,1.8482922561642963,0.24,0.06,0.0,0.0,0.0
5073,0.5999718300584875,0.0,0.0,0.0,0.0,0.5999718300584875,0.0,1.6904049324646944,0.24,0.06,0.0,0.0,0.0
5074,0.582315719404695,0.0,0.0,0.0,0.0,0.582315719404695,0.0,1.5371639536739852,0.24,0.06,0.0,0.0,0.0
