t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4235,0.14190410428357525,0.0,0.14190410428357492,0.0,0.0,0.0,0.0,1.1869472882240593,0.27,0.06
4236,0.26150806263769,0.0,0.26150806263769,0.0,0.0,0.0,0.0,1.1869472882240593,0.27,0.06
4237,0.2787329090185725,0.0,0.2787329090185725,0.0,0.0,0.0,0.0,1.1869472882240593,0.27,0.06
4238,0.16504105422328175,0.0,0.16504105422328175,0.0,0.0,0.0,0.0,1.1869472882240593,0.27,0.06
4239,0.11925894693578525,0.0,0.0,0.0,0.0,0.11925894693578525,0.0,1.1555633548199054,0.27,0.06
4240,0.13191087881583025,0.0,0.13191087881583025,0.0,0.0,0.0,0.0,1.1555633548199054,0.27,0.06
4241,0.1123814166888285,0.0,0.0,-1.3877787807814457e-17,0.0,0.11238141668882849,0.0,1.1259892977965293,0.27,0.06
4242,0.136533729179846,0.0,0.0,0.0,0.0,0.136533729179846,0.0,1.0900593690649911,0.27,0.06
4243,0.111310065442438,0.0,0.0,0.0,0.0,0.111310065442438,0.0,1.060767246580139,0.27,0.06
4244,0.1207993926544655,0.0,0.0,0.0,0.0,0.1207993926544655,0.0,1.0289779327237008,0.27,0.06
4245,0.1303674066811995,0.0,0.1303674066811995,0.0,0.0,8.43769498715119e-16,0.0,1.0289779327237005,0.27,0.06
4246,0.2093583761908545,0.0,0.2093583761908545,0.0,0.0,0.0,0.0,1.0289779327237005,0.27,0.06
4247,0.281806234416055,0.0,0.281806234416055,0.0,0.0,0.0,0.0,1.0289779327237005,0.27,0.06
4248,0.256074132799005,0.0,0.256074132799005,0.0,0.0,0.0,0.0,1.0289779327237005,0.27,0.06
4249,0.15818319568000175,0.0,0.15818319568000172,0.0,0.0,2.7755575615628914e-17,0.0,1.0289779327237005,0.27,0.06
4250,0.1255765902319445,0.0,0.12557659023194456,0.0,0.0,-5.551115123125783e-17,0.0,1.0289779327237005,0.27,0.06
4251,0.110116144350062,0.0,0.0,0.0,0.0,0.110116144350062,0.0,1.0,0.27,0.06
4252,0.13378120387308826,0.0,0.13378120387308826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4253,0.111617246661389,0.0,0.111617246661389,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4254,0.14158481740082324,0.0,0.14158481740082324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4255,0.2341326171596495,0.0,0.2341326171596495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4256,0.6394756374571775,0.0,0.6394756374571775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4257,0.6517659126311675,0.05889461717280131,0.5928712954583661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4258,0.5780968955700375,0.0,0.5780968955700375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4259,0.46101242849451,-0.0,0.46101242849451,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4260,0.4466974810498,0.0,0.4466974810498,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4261,0.526113662000465,0.0,0.526113662000465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4262,0.363221363101865,0.363221363101865,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4263,0.3881212003325975,0.0,0.3881212003325975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4264,0.5071425736162875,0.2268016635551599,0.28034091006112755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4265,0.3040579576903125,0.3040579576903125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4266,0.15845254669957476,0.15845254669957476,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4267,0.115590930804075,0.115590930804075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4268,0.14017904719192925,0.14017904719192925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4269,0.19534909675711976,0.19534909675711976,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4270,0.2882055909428725,0.2882055909428725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4271,0.97806802755586,4.194874043592592,0.0,0.0,3.216806016036732,0.0,0.0,1.763991428808724,0.27,0.06
4272,0.5834702970897175,3.8834702970897172,0.0,0.0,3.3,0.0,0.0,2.547741428808724,0.27,0.06
4273,0.5249545446915175,0.997282000841897,0.0,0.0,0.4723274561503795,0.0,0.0,2.659919199644439,0.27,0.06
4274,0.4719589749865875,3.032394943228805,0.0,0.0,2.5604359682422175,0.0,0.0,3.268022742101966,0.27,0.06
4275,0.3726410827470375,0.3726410827470375,0.0,0.0,0.0,0.0,0.0,3.268022742101966,0.27,0.06
4276,0.351152016292245,0.351152016292245,0.0,0.0,0.0,0.0,0.0,3.268022742101966,0.27,0.06
4277,0.2708263973485275,0.2708263973485275,0.0,0.0,0.0,0.0,0.0,3.268022742101966,0.27,0.06
4278,0.2564478951688625,0.2564478951688625,0.0,0.0,0.0,0.0,0.0,3.268022742101966,0.27,0.06
4279,0.2287985590473235,0.2287985590473235,0.0,0.0,0.0,0.0,0.0,3.268022742101966,0.27,0.06
4280,0.2633239122078425,0.2633239122078425,0.0,0.0,0.0,0.0,0.0,3.268022742101966,0.27,0.06
4281,0.2744974398961875,0.2744974398961875,0.0,0.0,0.0,0.0,0.0,3.268022742101966,0.27,0.06
4282,0.77945796761234,0.77945796761234,0.0,0.0,0.0,0.0,0.0,3.268022742101966,0.27,0.06
4283,1.0726253675056574,2.2945968398557817,0.0,0.0,1.2219714723501243,0.0,0.0,3.5582409667851205,0.27,0.06
4284,0.6776009123905276,0.6776009123905276,0.0,0.0,0.0,0.0,0.0,3.5582409667851205,0.27,0.06
4285,0.2121850486883935,0.17153775347282688,0.0,0.0,0.0,0.04064729521556663,0.0,3.547544310149445,0.27,0.06
4286,0.1120833147177285,0.0,0.0,0.0,0.0,0.1120833147177285,0.0,3.5180487010132007,0.27,0.06
4287,0.1021294326573365,0.0,0.0,0.0,0.0,0.1021294326573365,0.0,3.491172534524428,0.27,0.06
4288,0.21246347895581724,0.0,0.0,0.0,0.0,0.21246347895581724,0.0,3.4352610926939495,0.27,0.06
4289,0.10125479844771275,0.0,0.0,0.0,0.0,0.10125479844771275,0.0,3.4086150931024464,0.27,0.06
4290,0.08136670603060575,0.0,0.0,0.0,0.0,0.08136670603060575,0.0,3.387202802041761,0.27,0.06
4291,0.128114240006234,0.0,0.0,0.0,0.0,0.128114240006234,0.0,3.3534885283559097,0.27,0.06
4292,0.2192441638923655,0.15639740971030722,0.0,0.0,0.0,0.06284675418205829,0.0,3.3369499088343155,0.27,0.06
4293,0.4778771313773125,0.1472378052455298,0.0,0.0,0.0,0.3306393261317827,0.0,3.2499395598522676,0.27,0.06
4294,0.6900954706411575,-4.440892098500626e-16,0.0,0.0,0.0,0.690095470641158,0.0,3.06833548863091,0.27,0.06
4295,0.78081228875008,0.0,0.0,0.0,0.0,0.78081228875008,0.0,2.862858570538784,0.27,0.06
4296,0.5869824527999875,0.0,0.0,0.0,0.0,0.5869824527999875,0.0,2.7083895040124712,0.27,0.06
4297,0.5476405586546375,0.0,0.0,0.0,0.0,0.5476405586546375,0.0,2.564273567524409,0.27,0.06
4298,0.66622310162554,0.0,0.0,0.0,0.0,0.66622310162554,0.0,2.3889516986755823,0.27,0.06
4299,0.6061896016282875,0.0,0.0,0.0,0.0,0.6061896016282875,0.0,2.229428119299717,0.27,0.06
4300,0.5539203717514175,0.0,0.0,0.0,0.0,0.5539203717514175,0.0,2.0836596004177657,0.27,0.06
4301,0.772477539223075,0.0,0.0,0.0,0.0,0.772477539223075,0.0,1.8803760374643248,0.27,0.06
4302,0.882215381579355,0.0,0.0,1.1102230246251565e-16,0.0,0.8822153815793551,0.0,1.6482140949434418,0.27,0.06
4303,0.8078139718582625,0.0,0.0,0.0,0.0,0.8078139718582625,0.0,1.435631470770215,0.27,0.06
4304,0.5134178470891425,0.0,0.0,0.0,0.0,0.5134178470891425,0.0,1.3005215110099142,0.27,0.06
4305,0.828591830564745,0.0,0.828591830564745,0.0,0.0,0.0,0.0,1.3005215110099142,0.27,0.06
4306,0.4486707042493675,0.0,0.0,0.0,0.0,0.4486707042493675,0.0,1.1824502730495543,0.27,0.06
4307,0.43670576879003,0.0,0.43670576879003,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4308,0.487557122794205,0.0,0.487557122794205,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4309,0.3575090029957575,0.0,0.3575090029957575,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4310,0.3203794189100425,0.0,0.3203794189100425,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4311,0.39083135581605,0.0,0.3908313558160499,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4312,0.67563071560691,0.0,0.67563071560691,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4313,0.7871102603425625,0.0,0.7871102603425625,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4314,0.9598898601506475,0.0,0.9598898601506475,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4315,1.0853317748728075,0.0,1.0853317748728075,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4316,0.866192022330725,0.0,0.866192022330725,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4317,0.8254912674237075,0.0,0.8254912674237075,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4318,0.795600870291005,0.0,0.795600870291005,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4319,0.497011646222805,0.0,0.497011646222805,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4320,0.3164632366704125,0.0,0.3164632366704125,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4321,0.3274809039373175,0.0,0.3274809039373175,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4322,0.2899866367295975,0.0,0.2899866367295975,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4323,0.221271862579037,0.0,0.221271862579037,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4324,0.2265030225490545,0.0,0.2265030225490545,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4325,0.20640610743137974,0.0,0.20640610743137974,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4326,0.24109942667713874,0.0,0.24109942667713874,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4327,0.2231467272602205,0.0,0.2231467272602205,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4328,0.20069980015717226,0.0,0.20069980015717226,0.0,0.0,0.0,0.0,1.1824502730495543,0.27,0.06
4329,0.08913551577491274,0.0,0.0,0.0,0.0,0.08913551577491274,0.0,1.1589935583719455,0.27,0.06
4330,0.0832082801363365,0.0,0.0,0.0,0.0,0.0832082801363365,0.0,1.1370966425465938,0.27,0.06
4331,0.05757302382969375,0.0,0.0,0.0,0.0,0.05757302382969375,0.0,1.1219458468019377,0.27,0.06
4332,0.071779020300195,0.0,0.0,0.0,0.0,0.071779020300195,0.0,1.1030566309334653,0.27,0.06
4333,0.107313683180125,0.0,0.107313683180125,0.0,0.0,0.0,0.0,1.1030566309334653,0.27,0.06
4334,0.07306524707905375,0.0,0.07306524707905375,0.0,0.0,0.0,0.0,1.1030566309334653,0.27,0.06
4335,0.05662121601333825,0.0,0.05662121601333825,0.0,0.0,0.0,0.0,1.1030566309334653,0.27,0.06
4336,0.1491811214359655,0.0,0.1491811214359655,0.0,0.0,0.0,0.0,1.1030566309334653,0.27,0.06
4337,0.23717416518965675,0.0,0.23717416518965675,0.0,0.0,0.0,0.0,1.1030566309334653,0.27,0.06
4338,0.240618226541048,0.0,0.240618226541048,0.0,0.0,0.0,0.0,1.1030566309334653,0.27,0.06
4339,0.173616403818332,0.0,0.173616403818332,0.0,0.0,0.0,0.0,1.103056630933465,0.27,0.06
4340,0.1021990402241925,0.0,0.0,0.0,0.0,0.1021990402241925,0.0,1.0761621466639408,0.27,0.06
4341,0.0967363594339805,0.0,0.0,0.0,0.0,0.0967363594339805,0.0,1.050705209970788,0.27,0.06
4342,0.097452106806216,0.0,0.097452106806216,0.0,0.0,0.0,0.0,1.050705209970788,0.27,0.06
4343,0.0667581962387205,0.0,0.0,0.0,0.0,0.0667581962387205,0.0,1.0331372635921774,0.27,0.06
4344,0.05968546216297225,0.0,0.0,0.0,0.0,0.05968546216297225,0.0,1.017430563022974,0.27,0.06
4345,0.08765559837523774,0.0,0.08765559837523774,0.0,0.0,0.0,0.0,1.017430563022974,0.27,0.06
4346,0.06623613948730125,0.0,0.0,0.0,0.0,0.06623613948730125,0.0,1.0,0.27,0.06
4347,0.180852564355394,0.0,0.180852564355394,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4348,0.222644342212478,0.0,0.222644342212478,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4349,0.21223952417549824,0.0,0.21223952417549824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4350,0.14593075070539074,-0.0,0.14593075070539074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4351,0.2130959998894205,0.0,0.2130959998894205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4352,0.72535624287759,0.0,0.72535624287759,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4353,0.623011934687785,0.0,0.623011934687785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4354,0.6041225595342625,0.0,0.6041225595342625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4355,0.331153459692955,0.331153459692955,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4356,0.23132712957376225,0.23132712957376225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4357,0.3990798524884725,0.3990798524884725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4358,0.9806858773528325,0.3961237821086895,0.584562095244143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4359,0.6273578679923525,0.6273578679923557,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4360,0.5584176258534975,0.5584176258534975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4361,0.23011656319366,0.7551060072030957,0.0,0.0,0.5249894440094357,0.0,0.0,1.124684992952241,0.27,0.06
4362,0.1902117556815605,0.1902117556815605,0.0,0.0,0.0,0.0,0.0,1.124684992952241,0.27,0.06
4363,0.32366005380012,0.32366005380012,0.0,0.0,0.0,0.0,0.0,1.124684992952241,0.27,0.06
4364,0.25779313705875,2.583031560588685,0.0,0.0,2.325238423529935,0.0,0.0,1.6769291185406003,0.27,0.06
4365,0.2803338830562575,0.2803338830562575,0.0,0.0,0.0,0.0,0.0,1.6769291185406003,0.27,0.06
4366,0.26693745285245,2.696332396590368,0.0,0.0,2.429394943737918,0.0,0.0,2.2539104176783558,0.27,0.06
4367,0.11086820871370075,0.9057844360658477,0.0,0.0,0.794916227352147,0.0,0.0,2.4427030216744905,0.27,0.06
4368,1.02731235469045,1.02731235469045,0.0,0.0,0.0,0.0,0.0,2.4427030216744905,0.27,0.06
4369,0.5303234065872725,0.5303234065872725,0.0,0.0,0.0,0.0,0.0,2.4427030216744905,0.27,0.06
4370,0.4963246498020975,0.6500401450151763,0.0,0.0,0.15371549521307876,0.0,0.0,2.479210451787597,0.27,0.06
4371,0.2959577553994525,0.2959577553994525,0.0,0.0,0.0,0.0,0.0,2.479210451787597,0.27,0.06
4372,0.19790944465103624,2.694482641853095,0.0,0.0,2.496573197202059,0.0,0.0,3.0721465861230857,0.27,0.06
4373,0.2134379848917995,2.6358363512053318,0.0,0.0,2.4223983663135322,0.0,0.0,3.6474661981225496,0.27,0.06
4374,0.18728975108158824,3.487289751081588,0.0,0.0,3.3,0.0,0.0,4.4312161981225495,0.27,0.06
4375,0.08656154900922025,0.08656154900922025,0.0,0.0,0.0,0.0,0.0,4.4312161981225495,0.27,0.06
4376,0.08023028684128475,0.08023028684128475,0.0,0.0,0.0,0.0,0.0,4.4312161981225495,0.27,0.06
4377,0.5667977716197575,0.5667977716197575,0.0,0.0,0.0,0.0,0.0,4.4312161981225495,0.27,0.06
4378,0.5060379317944425,0.5060379317944425,0.0,0.0,0.0,0.0,0.0,4.4312161981225495,0.27,0.06
4379,0.2504949349947075,0.2504949349947075,0.0,0.0,0.0,0.0,0.0,4.4312161981225495,0.27,0.06
4380,0.28458145784244,0.28458145784244,0.0,0.0,0.0,0.0,0.0,4.4312161981225495,0.27,0.06
4381,0.19296428098831825,0.19296428098831825,0.0,0.0,0.0,0.0,0.0,4.4312161981225495,0.27,0.06
4382,0.274393028545905,0.274393028545905,0.0,0.0,0.0,0.0,0.0,4.4312161981225495,0.27,0.06
4383,0.108861694938681,0.108861694938681,0.0,0.0,0.0,0.0,0.0,4.4312161981225495,0.27,0.06
4384,0.2707537633657225,0.2707537633657225,0.0,0.0,0.0,0.0,0.0,4.4312161981225495,0.27,0.06
4385,0.3539544774621825,0.9466149762525577,0.0,0.0,0.5926604987903752,0.0,0.0,4.571973066585263,0.27,0.06
4386,0.26842796270795,0.7723171398389838,0.0,0.0,0.5038891771310338,0.0,0.0,4.691646746153884,0.27,0.06
4387,0.2383196636268285,0.2383196636268285,0.0,0.0,0.0,0.0,0.0,4.691646746153884,0.27,0.06
4388,0.9432022026009375,0.6897758351773257,0.0,0.0,0.0,0.2534263674236118,0.0,4.624955596831881,0.27,0.06
4389,1.1296929798716575,0.26076847569088435,0.0,0.0,0.0,0.8689245041807732,0.0,4.396291253626414,0.27,0.06
4390,0.86241051560088,0.3291226756229783,0.0,0.0,0.0,0.5332878399779016,0.0,4.255952348369072,0.27,0.06
4391,0.42557763734094,0.24498734653464244,0.0,0.0,0.0,0.18059029080629757,0.0,4.208428587630572,0.27,0.06
4392,0.999062275002785,0.0,0.0,0.0,0.0,0.999062275002785,0.0,3.94551746262984,0.27,0.06
4393,1.1733929129853775,0.0,0.0,0.0,0.0,1.1733929129853775,0.0,3.6367298539494777,0.27,0.06
4394,0.5656159561911825,0.0,0.0,0.0,0.0,0.5656159561911825,0.0,3.48788354968864,0.27,0.06
4395,0.51622030825908,0.0,0.0,0.0,0.0,0.51622030825908,0.0,3.3520361001467767,0.27,0.06
4396,0.4982706352581125,0.0,0.0,0.0,0.0,0.4982706352581125,0.0,3.220912248763063,0.27,0.06
4397,0.7013840021356125,0.0,0.0,0.0,0.0,0.7013840021356125,0.0,3.0363375113589544,0.27,0.06
4398,0.7204231848786725,0.0,0.0,0.0,0.0,0.7204231848786725,0.0,2.846752462706672,0.27,0.06
4399,0.5608311925738275,0.0,0.0,1.1102230246251565e-16,0.0,0.5608311925738276,0.0,2.699165306766191,0.27,0.06
4400,0.5611807436160825,0.0,0.0,0.0,0.0,0.5611807436160825,0.0,2.551486163709327,0.27,0.06
4401,0.4635228405252475,0.0,0.0,0.0,0.0,0.4635228405252475,0.0,2.429506468834262,0.27,0.06
4402,0.34712839628638,0.0,0.0,-1.1102230246251565e-16,0.0,0.34712839628637987,0.0,2.338156890864162,0.27,0.06
4403,0.36256160442471,0.0,0.0,0.0,0.0,0.36256160442471,0.0,2.242745942331344,0.27,0.06
4404,0.5668113904915325,0.0,0.0,0.0,0.0,0.5668113904915325,0.0,2.0935850500967303,0.27,0.06
4405,0.7225447024598025,0.0,0.0,0.0,0.0,0.7225447024598025,0.0,1.9034417073441505,0.27,0.06
4406,0.5708713274888,0.0,0.5708713274888,0.0,0.0,0.0,0.0,1.9034417073441505,0.27,0.06
4407,0.9331983846773675,0.0,0.9331983846773675,0.0,0.0,0.0,0.0,1.9034417073441505,0.27,0.06
4408,0.5828256704923125,0.0,0.5828256704923125,0.0,0.0,0.0,0.0,1.9034417073441505,0.27,0.06
4409,0.535615094876295,0.0,0.535615094876295,0.0,0.0,0.0,0.0,1.9034417073441505,0.27,0.06
4410,0.549100804350635,0.0,0.0,0.0,0.0,0.5491008043506341,0.0,1.758941495672931,0.27,0.06
4411,0.478152535228785,0.0,0.0,0.0,0.0,0.478152535228785,0.0,1.6331118811390402,0.27,0.06
4412,0.72103300769265,0.0,0.0,0.0,0.0,0.7210330076926499,0.0,1.4433663527988692,0.27,0.06
4413,0.9153395041549075,0.0,0.0,0.0,-0.0,0.9153395041549075,0.0,1.2024875359159988,0.27,0.06
4414,0.62987130643904,0.0,0.62987130643904,0.0,0.0,0.0,0.0,1.2024875359159988,0.27,0.06
4415,0.48744363219607,0.0,0.48744363219607,0.0,0.0,0.0,0.0,1.2024875359159988,0.27,0.06
4416,0.414009162371085,0.0,0.414009162371085,0.0,0.0,0.0,0.0,1.2024875359159988,0.27,0.06
4417,0.3939788284043175,0.0,0.3939788284043175,0.0,0.0,0.0,0.0,1.2024875359159988,0.27,0.06
4418,0.24209814394072324,0.0,0.24209814394072324,0.0,0.0,0.0,0.0,1.2024875359159988,0.27,0.06
4419,0.3462809998203075,0.0,0.3462809998203075,0.0,0.0,0.0,0.0,1.2024875359159988,0.27,0.06
4420,0.402299959059545,0.0,0.402299959059545,0.0,0.0,0.0,0.0,1.2024875359159988,0.27,0.06
4421,0.3608789171563675,0.0,0.3608789171563675,0.0,0.0,0.0,0.0,1.2024875359159988,0.27,0.06
4422,0.1705249199251455,0.0,0.1705249199251455,0.0,0.0,0.0,0.0,1.2024875359159988,0.27,0.06
4423,0.20730343976063076,0.0,0.20730343976063076,0.0,0.0,0.0,0.0,1.2024875359159988,0.27,0.06
4424,0.2340720888406445,0.0,0.23407208884064445,0.0,0.0,8.43769498715119e-16,0.0,1.2024875359159986,0.27,0.06
4425,0.1215681023058305,0.0,0.1215681023058305,0.0,0.0,-8.43769498715119e-16,0.0,1.2024875359159988,0.27,0.06
4426,0.06243798746973,0.0,0.06243798746972999,0.0,0.0,6.938893903907228e-18,0.0,1.2024875359159988,0.27,0.06
4427,0.08964395365455576,0.0,0.08964395365455574,0.0,0.0,1.3877787807814457e-17,0.0,1.2024875359159988,0.27,0.06
4428,0.0730153112158745,0.0,0.0,0.0,0.0,0.0730153112158745,0.0,1.1832729803328736,0.27,0.06
4429,0.0603981831192575,0.0,0.0,0.0,0.0,0.0603981831192575,0.0,1.1673787216172795,0.27,0.06
4430,0.085862446924711,0.0,0.0,0.0,0.0,0.085862446924711,0.0,1.1447833408476187,0.27,0.06
4431,0.14000048865086426,0.0,0.0,0.0,0.0,0.14000048865086426,0.0,1.107941106992128,0.27,0.06
4432,0.20817958717823,0.0,0.20817958717823,0.0,0.0,0.0,0.0,1.107941106992128,0.27,0.06
4433,0.13045819915970724,0.0,0.0,0.0,0.0,0.13045819915970724,0.0,1.0736100019501,0.27,0.06
4434,0.0744922021995995,0.0,0.0,1.3877787807814457e-17,0.0,0.07449220219959951,0.0,1.0540067908449422,0.27,0.06
4435,0.0858215903093825,0.0,0.08582159030938241,0.0,0.0,0.0,0.0,1.0540067908449422,0.27,0.06
4436,0.05913616766800075,0.0,0.059136167668000755,0.0,0.0,0.0,0.0,1.0540067908449422,0.27,0.06
4437,0.06246219879733225,0.0,0.06246219879733225,0.0,0.0,0.0,0.0,1.0540067908449422,0.27,0.06
4438,0.09572099688266975,0.0,0.09572099688266975,0.0,0.0,0.0,0.0,1.0540067908449422,0.27,0.06
4439,0.08029535478421525,0.0,0.08029535478421534,0.0,0.0,0.0,0.0,1.0540067908449422,0.27,0.06
4440,0.0894381573699385,0.0,0.0,-1.3877787807814457e-17,0.0,0.08943815736993849,0.0,1.0304704336423267,0.27,0.06
4441,0.202825857362227,0.0,0.202825857362227,0.0,0.0,0.0,0.0,1.0304704336423267,0.27,0.06
4442,0.22815695886586926,0.0,0.22815695886586926,0.0,0.0,0.0,0.0,1.0304704336423267,0.27,0.06
4443,0.17126033900105775,0.0,0.17126033900105775,0.0,0.0,0.0,0.0,1.0304704336423267,0.27,0.06
4444,0.05667569150044275,0.0,0.0,0.0,0.0,0.05667569150044275,0.0,1.0155557779843154,0.27,0.06
4445,0.05911195634039875,0.0,0.0,0.0,0.0,0.05911195634039875,0.0,1.0,0.27,0.06
4446,0.11216502794838525,0.0,0.11216502794838525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4447,0.100737281320219,0.0,0.100737281320219,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4448,0.65280851292603,0.0,0.65280851292603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4449,0.91084073684485,-0.0,0.91084073684485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4450,0.42990692535778,0.0,0.42990692535778,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4451,0.511488506920855,0.0,0.511488506920855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4452,0.530666904797625,0.0,0.530666904797625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4453,0.242756389409904,0.0,0.242756389409904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4454,0.908183543640525,0.0,0.908183543640525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4455,1.4536133054435,0.0,1.4536133054435,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4456,0.795901998678055,0.0,0.795901998678055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4457,0.2846117220019425,0.2846117220019425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4458,0.3130448998545975,0.3130448998545975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4459,0.6099120932471025,0.6099120932471025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4460,0.7391582128187325,0.7391582128187325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4461,1.3130272053062626,1.3130272053062626,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4462,0.677685652037135,0.677685652037135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4463,0.4607506435148125,0.4607506435148125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4464,0.820771571749285,2.968556942887747,0.0,0.0,2.1477853711384625,0.0,0.0,1.5100990256453848,0.27,0.06
4465,0.4415086909030875,0.4415086909030875,0.0,0.0,0.0,0.0,0.0,1.5100990256453848,0.27,0.06
4466,0.377701250215865,1.3634948956768917,0.0,0.0,0.9857936454610268,0.0,0.0,1.7442250164423787,0.27,0.06
4467,0.3453957731548575,0.3453957731548575,0.0,0.0,0.0,0.0,0.0,1.7442250164423787,0.27,0.06
4468,0.3314969579033075,1.328071338132434,0.0,0.0,0.9965743802291266,0.0,0.0,1.9809114317467962,0.27,0.06
4469,0.57906837509007,0.57906837509007,0.0,0.0,0.0,0.0,0.0,1.9809114317467962,0.27,0.06
4470,1.0215999945843426,4.321599994584343,0.0,0.0,3.3,0.0,0.0,2.764661431746796,0.27,0.06
4471,1.2946417284084575,2.501680681728258,0.0,0.0,1.2070389533198007,0.0,0.0,3.051333183160249,0.27,0.06
4472,0.6166776461039,0.6166776461039,0.0,0.0,0.0,0.0,0.0,3.051333183160249,0.27,0.06
4473,0.11660478014741076,0.11660478014741076,0.0,0.0,0.0,0.0,0.0,3.051333183160249,0.27,0.06
4474,0.14325388579738926,3.443253885797389,0.0,0.0,3.3,0.0,0.0,3.8350831831602488,0.27,0.06
4475,0.19320336784838826,0.19320336784838826,0.0,0.0,0.0,0.0,0.0,3.8350831831602488,0.27,0.06
4476,0.11842668254946476,2.7447962894648854,0.0,0.0,2.6263696069154205,0.0,0.0,4.458845964802661,0.27,0.06
4477,0.135528959084361,0.135528959084361,0.0,0.0,0.0,0.0,0.0,4.458845964802661,0.27,0.06
4478,0.1054388184989415,0.1054388184989415,0.0,0.0,0.0,0.0,0.0,4.458845964802661,0.27,0.06
