t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5058,0.1767783197273175,0.1133490311913381,0.0,0.0,0.0,0.0634292885359794,0.0,3.813072226501097,0.27,0.06
5059,0.17426152391808575,0.0,0.0,0.0,0.0,0.17426152391808575,0.0,3.76721393073318,0.27,0.06
5060,0.18298168967964976,0.6716404385453563,0.0,0.0,0.4886587488657065,0.0,0.0,3.883270383588785,0.27,0.06
5061,0.18081937215340824,0.18081937215340824,0.0,0.0,0.0,0.0,0.0,3.883270383588785,0.27,0.06
5062,0.18071302866851124,0.18071302866851124,0.0,0.0,0.0,0.0,0.0,3.883270383588785,0.27,0.06
5063,0.194502233876838,0.0,0.0,0.0,0.0,0.194502233876838,0.0,3.8320855852001436,0.27,0.06
5064,0.189220507460281,0.0,0.0,0.0,0.0,0.189220507460281,0.0,3.782290714815859,0.27,0.06
5065,0.20240709958752426,0.0,0.0,0.0,0.0,0.20240709958752426,0.0,3.729025688608616,0.27,0.06
5066,0.3373569819219725,0.0,0.0,0.0,0.0,0.3373569819219725,0.0,3.640247535471255,0.27,0.06
5067,0.520586806399715,0.0,0.0,0.0,0.0,0.520586806399715,0.0,3.50325100747133,0.27,0.06
5068,0.7301543673036475,0.0,0.0,0.0,0.0,0.7301543673036475,0.0,3.311105121338791,0.27,0.06
5069,1.18799851761406,0.0,0.0,0.0,0.0,1.18799851761406,0.0,2.9984739324929857,0.27,0.06
5070,1.1993418226697525,0.0,-0.0,0.0,0.0,1.1993418226697525,0.0,2.682857663369367,0.27,0.06
5071,1.423301201863095,0.0,0.0,0.0,0.0,1.423301201863095,0.0,2.308304715510657,0.27,0.06
5072,0.9862649267642175,0.0,0.9862649267642175,0.0,0.0,0.0,0.0,2.308304715510657,0.27,0.06
5073,0.793003366877845,0.0,0.0,0.0,0.0,0.793003366877845,0.0,2.099619618963856,0.27,0.06
5074,0.76219920408598,0.0,0.0,0.0,0.0,0.76219920408598,0.0,1.899040881046493,0.27,0.06
5075,1.0688938145292826,0.0,0.0,0.0,0.0,1.0688938145292826,0.0,1.6177530351177345,0.27,0.06
5076,1.127914448647185,0.0,0.0,0.0,0.0,1.127914448647185,0.0,1.3209334433684752,0.27,0.06
5077,2.30134390883034,0.0,2.30134390883034,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5078,1.625850092763815,0.0,1.6258500927638153,0.0,0.0,-2.220446049250313e-16,0.0,1.3209334433684752,0.27,0.06
5079,1.5662622933931274,0.0,1.5662622933931274,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5080,1.2054742969654875,0.0,1.2054742969654875,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5081,0.838518378413815,0.0,0.838518378413815,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5082,1.226991128743005,0.0,1.226991128743005,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5083,0.8654232800927875,0.0,0.8654232800927875,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5084,0.898744238693885,0.0,0.898744238693885,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5085,1.08597966776942,0.0,1.08597966776942,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5086,0.77921416166952,0.0,0.77921416166952,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5087,0.65496952348138,0.0,0.65496952348138,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5088,0.3857787153784625,0.0,0.3857787153784625,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5089,0.37812198446587,0.0,0.37812198446587,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5090,0.3785828062337575,0.0,0.3785828062337575,0.0,0.0,0.0,0.0,1.3209334433684752,0.27,0.06
5091,0.139168173902035,0.0,0.0,0.0,0.0,0.139168173902035,0.0,1.284310239710045,0.27,0.06
5092,0.10485467610856325,0.0,0.10485467610856325,0.0,0.0,0.0,0.0,1.284310239710045,0.27,0.06
5093,0.08369232261403575,0.0,0.08369232261403575,0.0,0.0,0.0,0.0,1.284310239710045,0.27,0.06
5094,0.0601195167951735,0.0,0.0601195167951735,0.0,0.0,0.0,0.0,1.284310239710045,0.27,0.06
5095,0.083089709532952,0.0,0.083089709532952,0.0,0.0,0.0,0.0,1.284310239710045,0.27,0.06
5096,0.08716620978734176,0.0,0.08716620978734176,0.0,0.0,0.0,0.0,1.284310239710045,0.27,0.06
5097,0.06947774346612025,0.0,0.0,-4.163336342344337e-17,0.0,0.0694777434661202,0.0,1.2660266230084345,0.27,0.06
5098,0.105563632674544,0.0,0.0,0.0,0.0,0.105563632674544,0.0,1.2382467196730282,0.27,0.06
5099,0.09273151883029125,0.0,0.0,0.0,0.0,0.09273151883029125,0.0,1.213843688401899,0.27,0.06
5100,0.0593042167442955,0.0,0.0,0.0,0.0,0.0593042167442955,0.0,1.1982373155744528,0.27,0.06
5101,0.08666994019115525,0.0,0.0,0.0,0.0,0.08666994019115525,0.0,1.1754294365767803,0.27,0.06
5102,0.074227752458192,0.0,0.0,0.0,0.0,0.074227752458192,0.0,1.1558958175088352,0.27,0.06
5103,0.059658695027286,0.0,0.0,0.0,0.0,0.059658695027286,0.0,1.1401961609227071,0.27,0.06
5104,0.088158748979715,0.0,0.0,0.0,0.0,0.088158748979715,0.0,1.1169964901385716,0.27,0.06
5105,0.07621283084293826,0.0,0.07621283084293826,0.0,0.0,0.0,0.0,1.1169964901385716,0.27,0.06
5106,0.05994227765367825,0.0,0.05994227765367825,0.0,0.0,0.0,0.0,1.1169964901385716,0.27,0.06
5107,0.106308037068824,0.0,0.10630803706882386,0.0,0.0,0.0,0.0,1.1169964901385716,0.27,0.06
5108,0.09351137105287025,0.0,0.09351137105286969,0.0,0.0,5.551115123125783e-16,0.0,1.1169964901385716,0.27,0.06
5109,0.058701603663212,0.0,0.058701603663212,0.0,0.0,0.0,0.0,1.1169964901385716,0.27,0.06
5110,0.07947403104645,0.0,0.0,-1.3877787807814457e-17,0.0,0.07947403104644998,0.0,1.0960822714421374,0.27,0.06
5111,0.079580374531347,0.0,0.0,0.0,0.0,0.079580374531347,0.0,1.0751400676180987,0.27,0.06
5112,0.05866615583491275,0.0,0.0,0.0,0.0,0.05866615583491275,0.0,1.0597016055562796,0.27,0.06
5113,0.08067925720861725,0.0,0.0,0.0,0.0,0.08067925720861725,0.0,1.0384702220803277,0.27,0.06
5114,0.08160090074439225,0.0,0.0,0.0,0.0,0.08160090074439225,0.0,1.0169963008318035,0.27,0.06
5115,0.06458594316085275,0.0,0.0,0.0,0.0,0.06458594316085275,0.0,1.0,0.27,0.06
5116,0.15636037062707,0.0,0.15636037062707,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5117,0.68229979909994,0.0,0.6822997990999402,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
5118,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5119,0.645894879436825,-0.0,0.645894879436825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5120,0.8273523124996175,0.10366915358513706,0.7236831589144804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5121,0.6143817600789775,0.0,0.6143817600789775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5122,0.4937528003773425,0.2180770631033953,0.2756757372739472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5123,0.5345532507495375,9.992007221626409e-16,0.5345532507495365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5124,0.44022657964579,-0.0,0.44022657964579,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5125,0.4320381313087125,0.4320381313087125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5126,0.46794678137564,0.46794678137564,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5127,0.4281743180241175,0.4281743180241175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5128,0.4265082700940625,0.4265082700940625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5129,0.394179850685335,0.394179850685335,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5130,0.417858999989095,0.417858999989095,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5131,0.395668659473895,0.395668659473895,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5132,0.326190916007775,0.4266773915799643,0.0,0.0,0.10048647557218933,0.0,0.0,1.023865537948395,0.27,0.06
5133,0.22764595333644125,0.22764595333644125,0.0,0.0,0.0,0.0,0.0,1.023865537948395,0.27,0.06
5134,0.39031603740074,1.0426021012685507,0.0,0.0,0.6522860638678105,0.0,0.0,1.178783478117,0.27,0.06
5135,0.41803623913059,2.347849800506655,0.0,0.0,1.929813561376065,0.0,0.0,1.6371141989438154,0.27,0.06
5136,0.38294288911454,0.38294288911454,0.0,0.0,0.0,0.0,0.0,1.6371141989438154,0.27,0.06
5137,0.3928328332099725,1.729431182153748,0.0,0.0,1.3365983489437756,0.0,0.0,1.954556306817962,0.27,0.06
5138,0.371670479715445,1.4609188850216546,0.0,0.0,1.0892484053062095,0.0,0.0,2.213252803078187,0.27,0.06
5139,0.3881891677027975,0.3881891677027975,0.0,0.0,0.0,0.0,0.0,2.213252803078187,0.27,0.06
5140,0.38882722861218,0.38882722861218,0.0,0.0,0.0,0.0,0.0,2.213252803078187,0.27,0.06
5141,0.3782637757790675,0.3782637757790675,0.0,0.0,0.0,0.0,0.0,2.213252803078187,0.27,0.06
5142,0.4399429970193975,1.9048464711450364,0.0,0.0,1.4649034741256388,0.0,0.0,2.561167378183026,0.27,0.06
5143,0.4203757957983275,0.4203757957983275,0.0,0.0,0.0,0.0,0.0,2.561167378183026,0.27,0.06
5144,0.3706779405230725,2.157890001286397,0.0,0.0,1.7872120607633244,0.0,0.0,2.9856302426143153,0.27,0.06
5145,0.398256350939725,0.398256350939725,0.0,0.0,0.0,0.0,0.0,2.9856302426143153,0.27,0.06
5146,0.3667786794101775,3.6667786794101773,0.0,0.0,3.3,0.0,0.0,3.7693802426143153,0.27,0.06
5147,0.349161108745555,0.349161108745555,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5148,0.3841481152767075,0.3841481152767075,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5149,0.3671331576931675,0.3671331576931675,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5150,0.350579021877515,0.350579021877515,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5151,0.38701938936893,0.38701938936893,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5152,0.3699335361287925,0.3699335361287925,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5153,0.35557716566768,0.35557716566768,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5154,0.4013403120017425,0.4013403120017425,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5155,0.370961523149465,0.370961523149465,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5156,0.3499409609681325,0.3499409609681325,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5157,0.38294288911454,0.38294288911454,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5158,0.15051147895772826,0.15051147895772826,0.0,0.0,0.0,0.0,0.0,3.7693802426143153,0.27,0.06
5159,0.0653303475551325,0.0,0.0,0.0,0.0,0.0653303475551325,0.0,3.7521880458892802,0.27,0.06
5160,0.0981550365600445,0.0,0.0,0.0,0.0,0.0981550365600445,0.0,3.7263577731103212,0.27,0.06
5161,0.07614193518634,0.0,0.0,0.0,0.0,0.07614193518634,0.0,3.7063204217454953,0.27,0.06
5162,0.0669254998285895,0.0,0.0,0.0,0.0,0.0669254998285895,0.0,3.6887084481063925,0.27,0.06
5163,0.11481551586059376,0.0,0.0,-5.551115123125783e-17,0.0,0.1148155158605937,0.0,3.6584938386693944,0.27,0.06
5164,0.0930151014566835,0.0,0.0,0.0,0.0,0.0930151014566835,0.0,3.6340161803913196,0.27,0.06
5165,0.06813072599075674,0.0,0.0,0.0,0.0,0.06813072599075674,0.0,3.6160870419726994,0.27,0.06
5166,0.0903210665059565,0.0,0.0,0.0,0.0,0.0903210665059565,0.0,3.5923183402606056,0.27,0.06
5167,0.07337700457901475,0.0,0.0,0.0,0.0,0.07337700457901475,0.0,3.5730086022134966,0.27,0.06
5168,0.07075386528488575,0.0,0.0,0.0,0.0,0.07075386528488575,0.0,3.5543891639806318,0.27,0.06
5169,0.089044944687191,0.0,0.0,0.0,0.0,0.089044944687191,0.0,3.530956283799792,0.27,0.06
5170,0.07493670902417275,0.0,0.0,0.0,0.0,0.07493670902417275,0.0,3.5112360972144834,0.27,0.06
5171,0.07206543493195025,0.0,0.0,0.0,0.0,0.07206543493195025,0.0,3.4922715090744965,0.27,0.06
5172,0.09609906251870025,0.0,0.0,0.0,0.0,0.09609906251870025,0.0,3.4669822820958913,0.27,0.06
5173,0.09570913640741074,0.0,0.0,0.0,0.0,0.09570913640741074,0.0,3.4417956672518355,0.27,0.06
5174,0.081210974633103,0.0,0.0,0.0,0.0,0.081210974633103,0.0,3.420424358137861,0.27,0.06
5175,0.083798666098933,0.0,0.0,0.0,0.0,0.083798666098933,0.0,3.39837207758551,0.27,0.06
5176,0.076035591701443,0.0,0.0,2.7755575615628914e-17,0.0,0.07603559170144303,0.0,3.3783627113482884,0.27,0.06
5177,0.0765673091259285,0.0,0.0,0.0,0.0,0.0765673091259285,0.0,3.358213419473044,0.27,0.06
5178,0.082912470391457,0.0,0.0,0.0,0.0,0.082912470391457,0.0,3.3363943483173975,0.27,0.06
5179,0.078658730995572,0.0,0.0,0.0,0.0,0.078658730995572,0.0,3.315694682265931,0.27,0.06
5180,0.17312719341251626,0.0,0.0,0.0,0.0,0.17312719341251626,0.0,3.2701348945257953,0.27,0.06
5181,0.216089961310954,0.0,0.0,0.0,0.0,0.216089961310954,0.0,3.213269115233439,0.27,0.06
5182,0.2321123797021205,0.0,0.0,0.0,0.0,0.2321123797021205,0.0,3.1521869100486706,0.27,0.06
5183,0.232537753641709,0.0,0.0,0.0,0.0,0.232537753641709,0.0,3.090992764353484,0.27,0.06
5184,0.203931356204383,0.0,0.0,0.0,0.0,0.203931356204383,0.0,3.0373266179839096,0.27,0.06
5185,0.15497790532340724,0.0,0.0,0.0,0.0,0.15497790532340724,0.0,2.9965429586882757,0.27,0.06
5186,0.076106487358041,0.0,0.0,-8.326672684688674e-17,0.0,0.07610648735804092,0.0,2.976514935699318,0.27,0.06
5187,0.06979677392081175,0.0,0.0,0.0,0.0,0.06979677392081175,0.0,2.9581473636148936,0.27,0.06
5188,0.07202998710365124,0.0,0.0,0.0,0.0,0.07202998710365124,0.0,2.939192103850775,0.27,0.06
5189,0.0783397005408805,0.0,0.0,0.0,0.0,0.0783397005408805,0.0,2.9185763931821223,0.27,0.06
5190,0.068343412960551,0.0,0.0,0.0,0.0,0.068343412960551,0.0,2.900591284508293,0.27,0.06
5191,0.0859964314534735,0.0,0.0,0.0,0.0,0.0859964314534735,0.0,2.877960644652116,0.27,0.06
5192,0.1007427280258745,0.0,0.0,0.0,0.0,0.1007427280258745,0.0,2.8514494004347806,0.27,0.06
5193,0.07185274796215625,0.0,0.0,0.0,0.0,0.07185274796215625,0.0,2.8325407825500024,0.27,0.06
5194,0.07234901755834275,0.0,0.0,0.0,0.0,0.07234901755834275,0.0,2.81350156740307,0.27,0.06
5195,0.0815654529160935,0.0,0.0,0.0,0.0,0.0815654529160935,0.0,2.7920369745304137,0.27,0.06
5196,0.064763182302348,0.0,0.0,0.0,0.0,0.064763182302348,0.0,2.7749940318192694,0.27,0.06
5197,0.22498736621401325,0.0,0.0,0.0,0.0,0.22498736621401325,0.0,2.715786830184003,0.27,0.06
5198,0.3651126314801225,0.0,0.0,0.0,0.0,0.3651126314801225,0.0,2.6197045587418653,0.27,0.06
5199,0.3479204347550875,0.0,0.0,0.0,0.0,0.3479204347550875,0.0,2.5281465495957898,0.27,0.06
5200,0.3592282919824825,0.0,0.0,0.0,0.0,0.3592282919824825,0.0,2.433612788547768,0.27,0.06
5201,0.10705244146310375,0.0,0.0,0.0,0.0,0.10705244146310375,0.0,2.4054410934258987,0.27,0.06
5202,0.07706357872211525,0.0,0.0,0.0,0.0,0.07706357872211525,0.0,2.3851612042885,0.27,0.06
5203,0.0739087220035005,0.0,0.0,0.0,0.0,0.0739087220035005,0.0,2.365711540603368,0.27,0.06
5204,0.084791205291306,0.0,0.0,1.3877787807814457e-17,0.0,0.08479120529130602,0.0,2.3433980655267086,0.27,0.06
5205,0.05859526017831475,0.0,0.0,0.0,0.0,0.05859526017831475,0.0,2.327978260216626,0.27,0.06
5206,0.0739441698317995,0.0,0.0,0.0,0.0,0.0739441698317995,0.0,2.308519268155626,0.27,0.06
5207,0.083869561755531,0.0,0.0,0.0,0.0,0.083869561755531,0.0,2.286448330851539,0.27,0.06
5208,0.05848891669341775,0.0,0.0,0.0,0.0,0.05848891669341775,0.0,2.2710565106690606,0.27,0.06
5209,0.07635462215613426,0.0,0.0,0.0,0.0,0.07635462215613426,0.0,2.2509631890490254,0.27,0.06
5210,0.09790690176195126,0.0,0.0,0.0,0.0,0.09790690176195126,0.0,2.2251982149011433,0.27,0.06
5211,0.08057291372372025,0.0,0.0,-2.7755575615628914e-17,0.0,0.08057291372372022,0.0,2.203994816552796,0.27,0.06
5212,0.0826288877650645,0.0,0.0,0.0,0.0,0.0826288877650645,0.0,2.182250372404095,0.27,0.06
5213,0.08461396614981075,0.0,0.0,0.0,0.0,0.08461396614981075,0.0,2.159983539206776,0.27,0.06
5214,0.05848891669341775,0.0,0.0,0.0,0.0,0.05848891669341775,0.0,2.1445917190242976,0.27,0.06
5215,0.13551704758723376,0.0,0.0,0.0,0.0,0.13551704758723376,0.0,2.1089293380802885,0.27,0.06
5216,0.3440211736421925,0.0,0.0,0.0,0.0,0.34402117364219253,0.0,2.0183974502797115,0.27,0.06
5217,0.49868004851091,0.0,0.0,0.0,0.0,0.49868004851091,0.0,1.887165858566314,0.27,0.06
5218,0.56291151338877,0.0,0.0,0.0,0.0,0.56291151338877,0.0,1.739031249779796,0.27,0.06
5219,0.56663353536017,0.0,0.0,0.0,0.0,0.56663353536017,0.0,1.5899171615271197,0.27,0.06
5220,0.5608200915191275,0.0,0.0,0.0,0.0,0.5608200915191275,0.0,1.442332926916823,0.27,0.06
5221,0.5655346526829,0.0,0.0,0.0,0.0,0.5655346526829,0.0,1.2935080183160599,0.27,0.06
5222,0.5915179108260975,0.0,0.0,0.0,0.0,0.5915179108260975,0.0,1.137845410203929,0.27,0.06
5223,0.52381255877493,0.0,0.0,0.0,0.0,0.52381255877493,0.0,1.0,0.27,0.06
5224,0.0946102537301405,0.0946102537301405,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5225,0.08752068807033225,0.08752068807033225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5226,0.05689376441996075,0.05689376441996075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5227,0.07153371750746475,0.07153371750746475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5228,0.08589008796857625,0.08589008796857625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5229,0.0766027569542275,0.0766027569542275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5230,0.08978934908147075,0.08978934908147075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5231,0.08762703155522925,0.08762703155522678,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
5232,0.05735458618784825,2.4648528790462234,0.0,0.0,2.4074982928583752,0.0,0.0,1.5717808445538641,0.27,0.06
5233,0.07185274796215625,0.07185274796215625,0.0,0.0,0.0,0.0,0.0,1.5717808445538641,0.27,0.06
5234,0.0843303835234185,0.0843303835234185,0.0,0.0,0.0,0.0,0.0,1.5717808445538641,0.27,0.06
5235,0.057141899218054,3.3571418992180537,0.0,0.0,3.3,0.0,0.0,2.355530844553864,0.27,0.06
5236,0.07493670902417275,0.07493670902417275,0.0,0.0,0.0,0.0,0.0,2.355530844553864,0.27,0.06
5237,0.08007664412753375,0.08007664412753375,0.0,0.0,0.0,0.0,0.0,2.355530844553864,0.27,0.06
5238,0.06983222174911075,0.06983222174911075,0.0,0.0,0.0,0.0,0.0,2.355530844553864,0.27,0.06
5239,0.09748152782236275,0.09748152782236275,0.0,0.0,0.0,0.0,0.0,2.355530844553864,0.27,0.06
5240,0.08496844443280124,0.08496844443280124,0.0,0.0,0.0,0.0,0.0,2.355530844553864,0.27,0.06
5241,0.06235272997801325,0.06235272997801325,0.0,0.0,0.0,0.0,0.0,2.355530844553864,0.27,0.06
5242,0.07880052230876824,0.07880052230876824,0.0,0.0,0.0,0.0,0.0,2.355530844553864,0.27,0.06
5243,0.07110834356787625,0.07110834356787625,0.0,0.0,0.0,0.0,0.0,2.355530844553864,0.27,0.06
5244,0.0634161648269845,0.0634161648269845,0.0,0.0,0.0,0.0,0.0,2.355530844553864,0.27,0.06
5245,0.079438583218151,0.079438583218151,0.0,0.0,0.0,0.0,0.0,2.355530844553864,0.27,0.06
5246,0.0670672911417855,0.5269415799166941,0.0,0.0,0.45987428877490866,0.0,0.0,2.4647509881379053,0.27,0.06
5247,0.065755721494721,0.065755721494721,0.0,0.0,0.0,0.0,0.0,2.4647509881379053,0.27,0.06
5248,0.10276325423891974,0.10276325423891974,0.0,0.0,0.0,0.0,0.0,2.4647509881379053,0.27,0.06
5249,0.082097170340579,0.082097170340579,0.0,0.0,0.0,0.0,0.0,2.4647509881379053,0.27,0.06
5250,0.06717363462668274,0.06717363462668274,0.0,0.0,0.0,0.0,0.0,2.4647509881379053,0.27,0.06
5251,0.082238961653775,0.082238961653775,0.0,0.0,0.0,0.0,0.0,2.4647509881379053,0.27,0.06
5252,0.059623247198987,0.0,0.0,0.0,0.0,0.059623247198987,0.0,2.4490606599276457,0.27,0.06
5253,0.0704702826584935,0.0,0.0,0.0,0.0,0.0704702826584935,0.0,2.4305158487017264,0.27,0.06
5254,0.08893860120229374,0.0,0.0,0.0,0.0,0.08893860120229374,0.0,2.407110953648491,0.27,0.06
5255,0.3355136948504225,0.0,0.0,0.0,0.0,0.3355136948504225,0.0,2.3188178760562748,0.27,0.06
5256,0.34675065642122,0.24909158187704103,0.0,0.0,0.0,0.09765907454417896,0.0,2.2931181195972803,0.27,0.06
5257,0.15561596623279,0.0,0.0,0.0,0.0,0.15561596623279,0.0,2.2521665495360197,0.27,0.06
5258,0.07614193518634,0.0,0.0,0.0,0.0,0.07614193518634,0.0,2.2321291981711933,0.27,0.06
5259,0.08071470503691625,0.0,0.0,0.0,0.0,0.08071470503691625,0.0,2.2108884863193734,0.27,0.06
5260,0.0782333570559835,0.0,0.0,0.0,0.0,0.0782333570559835,0.0,2.190300760778325,0.27,0.06
5261,0.055263164318205,0.0,0.0,0.0,0.0,0.055263164318205,0.0,2.17575782279985,0.27,0.06
5262,0.0721717784168475,0.0,0.0,-1.3877787807814457e-17,0.0,0.07217177841684749,0.0,2.1567652495322585,0.27,0.06
5263,0.07706357872211525,0.0,0.0,0.0,0.0,0.07706357872211525,0.0,2.13648536039486,0.27,0.06
5264,0.055404955631401,0.0,0.0,0.0,0.0,0.055404955631401,0.0,2.1219051089129124,0.27,0.06
5265,0.0721717784168475,0.0,0.0,1.3877787807814457e-17,0.0,0.07217177841684752,0.0,2.102912535645321,0.27,0.06
5266,0.0791550005917585,0.0,0.0,0.0,0.0,0.0791550005917585,0.0,2.0820822723317,0.27,0.06
5267,0.07355424372051,0.0,0.0,0.0,0.0,0.07355424372051,0.0,2.06272589240525,0.27,0.06
5268,0.0928378623151885,0.0,0.0,0.0,0.0,0.0928378623151885,0.0,2.0382948760065163,0.27,0.06
5269,0.083089709532952,0.0,0.0,0.0,0.0,0.083089709532952,0.0,2.0164291629715287,0.27,0.06
5270,0.056220255682279,0.0,0.0,0.0,0.0,0.056220255682279,0.0,2.0016343588446133,0.27,0.06
5271,0.0704348348301945,0.0,0.0,0.0,0.0,0.0704348348301945,0.0,1.9830988759945622,0.27,0.06
5272,0.080360226753926,0.0,0.0,0.0,0.0,0.080360226753926,0.0,1.9619514479014237,0.27,0.06
5273,0.05551129911629825,0.0,0.0,0.0,0.0,0.05551129911629825,0.0,1.9473432112918716,0.27,0.06
5274,0.0695840869510175,0.0,0.0,0.0,0.0,0.0695840869510175,0.0,1.9290316094626565,0.27,0.06
5275,0.08323150084614825,0.0,0.0,0.0,0.0,0.08323150084614825,0.0,1.9071285829241964,0.27,0.06
5276,0.058807947148109,0.0,0.0,0.0,0.0,0.058807947148109,0.0,1.8916528073589045,0.27,0.06
5277,0.0919871144360115,0.0,0.0,0.0,0.0,0.0919871144360115,0.0,1.8674456719810066,0.27,0.06
5278,0.1007781758541735,0.0,0.0,0.0,0.0,0.1007781758541735,0.0,1.840925099387803,0.27,0.06
5279,0.0582762297236235,0.0,0.0,0.0,0.0,0.0582762297236235,0.0,1.8255892494605337,0.27,0.06
5280,0.0731288697809215,0.0,0.0,0.0,0.0,0.0731288697809215,0.0,1.8063448100445016,0.27,0.06
5281,0.08273523124996175,0.0,0.0,0.0,0.0,0.08273523124996175,0.0,1.784572380768196,0.27,0.06
5282,0.05845346886511875,0.0,0.0,0.0,0.0,0.05845346886511875,0.0,1.7691898889615858,0.27,0.06
5283,0.07511394816566774,0.0,0.0,0.0,0.0,0.07511394816566774,0.0,1.7494230604969363,0.27,0.06
5284,0.07883597013706725,0.0,0.0,0.0,0.0,0.07883597013706725,0.0,1.728676752566129,0.27,0.06
5285,0.05770906447083875,0.0,0.0,0.0,0.0,0.05770906447083875,0.0,1.7134901566527505,0.27,0.06
5286,0.08245164862356925,0.0,0.0,0.0,0.0,0.08245164862356925,0.0,1.6917923543833902,0.27,0.06
5287,0.09666622777148474,0.0,0.0,-5.551115123125783e-17,0.0,0.09666622777148469,0.0,1.6663538733908942,0.27,0.06
5288,0.07171095664896,0.0,0.0,0.0,0.0,0.07171095664896,0.0,1.647482569009589,0.27,0.06
5289,0.07628372649953626,0.0,0.0,0.0,0.0,0.07628372649953626,0.0,1.6274079041412899,0.27,0.06
5290,0.07015125220380225,0.0,0.0,0.0,0.0,0.07015125220380225,0.0,1.6089470482981842,0.27,0.06
5291,0.06724453028328076,0.0,0.0,0.0,0.0,0.06724453028328076,0.0,1.5912511192762682,0.27,0.06
5292,0.07748895266170375,0.0,0.0,0.0,0.0,0.07748895266170375,0.0,1.5708592896284514,0.27,0.06
5293,0.0651531084136375,0.0,0.0,0.0,0.0,0.0651531084136375,0.0,1.5537137347827574,0.27,0.06
5294,0.079438583218151,0.0,0.0,0.0,0.0,0.079438583218151,0.0,1.5328088444621915,0.27,0.06
5295,0.362099566074705,0.0,0.0,5.551115123125783e-17,0.0,0.36209956607470506,0.0,1.437519484968848,0.27,0.06
5296,0.3585902310731,0.0,0.0,0.0,0.0,0.3585902310731,0.0,1.3431536346864532,0.27,0.06
5297,0.327644276968035,0.0,0.0,0.0,0.0,0.327644276968035,0.0,1.2569314565369702,0.27,0.06
5298,0.085606505342184,0.0,0.0,0.0,0.0,0.085606505342184,0.0,1.234403428815343,0.27,0.06
5299,0.062990790887396,0.0,0.0,0.0,0.0,0.062990790887396,0.0,1.2178269048976071,0.27,0.06
5300,0.06894602604163474,0.0,0.0,0.0,0.0,0.06894602604163474,0.0,1.199683213834019,0.27,0.06
