t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
648,0.1661719127378875,0.0,0.1661719127378875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
662,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
701,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
708,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0633035858049095,0.0,0.0
709,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08743807789303125,0.0,0.0
710,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08743807789303125,0.0,0.0
711,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
712,0.07873383484485624,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07873383484485624,0.0,0.0
713,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0545993427567345,0.0,0.0
714,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0545993427567345,0.0,0.0
715,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.051434163466489,0.0,0.0
716,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.17999999999999997,0.24,0.06,0.051434163466489,0.0,0.0
717,0.0308604980798935,0.4752226905787879,0.0,0.0,0.4443621924988944,0.0,0.0,0.2855360207184874,0.24,0.06,0.0308604980798935,0.4443621924988944,0.0
718,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.2855360207184871,0.24,0.06,0.0308604980798935,0.0,0.0
719,0.5091981787535,0.5091981787535,0.0,0.0,0.0,0.0,0.0,0.2855360207184871,0.24,0.06,0.5091981787535,0.0,0.0
720,0.5091981787535,1.9546425884875265,0.0,0.0,1.4454444097340264,0.0,0.0,0.6288290680303183,0.24,0.06,0.5091981787535,1.4454444097340264,0.0
721,0.55548896543808,2.2112380377378846,0.0,0.0,1.6557490722998045,0.0,0.0,1.0220694727015218,0.24,0.06,0.55548896543808,1.6557490722998045,0.0
722,0.55548896543808,0.7939361056298294,0.0,0.0,0.2384471401917494,0.0,0.0,1.0787006684970624,0.24,0.06,0.55548896543808,0.2384471401917494,0.0
723,0.3620173813218275,1.1252756952988476,0.0,0.0,0.7632583139770202,0.0,0.0,1.2599745180666047,0.24,0.06,0.3620173813218275,0.7632583139770202,0.0
724,0.3620173813218275,1.6418244272767755,0.0,0.0,1.279807045954948,0.0,0.0,1.5639286914809047,0.24,0.06,0.3620173813218275,1.279807045954948,0.0
725,0.0597427591033835,0.33780941758223665,0.0,0.0,0.27806665847885315,0.0,0.0,1.6299695228696325,0.24,0.06,0.0597427591033835,0.27806665847885315,0.0
726,0.0597427591033835,0.3516159245662361,0.0,0.0,0.2918731654628526,0.0,0.0,1.69928939966706,0.24,0.06,0.0597427591033835,0.2918731654628526,0.0
727,0.185558635890641,0.5260915225276218,0.0,0.0,0.3405328866369808,0.0,0.0,1.7801659602433428,0.24,0.06,0.185558635890641,0.3405328866369808,0.0
728,0.185558635890641,1.2176551613694861,0.0,0.0,1.0320965254788452,0.0,0.0,2.0252888850445685,0.24,0.06,0.185558635890641,1.0320965254788452,0.0
729,0.0395647411280685,0.1023260100191291,0.0,0.0,0.0627612688910606,0.0,0.0,2.0401946864061955,0.24,0.06,0.0395647411280685,0.0627612688910606,0.0
730,0.0395647411280685,0.0395647411280685,0.0,0.0,-0.0,0.0,0.0,2.0401946864061955,0.24,0.06,0.0395647411280685,-0.0,0.0
731,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,2.0401946864061955,0.24,0.06,0.04352121524087525,0.0,0.0
732,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,2.0401946864061955,0.24,0.06,0.04352121524087525,0.0,0.0
733,0.15588508004458976,0.06251292908190392,0.0,0.0,0.0,0.09337215096268583,0.0,2.0156230677318043,0.24,0.06,0.06251292908190392,0.0,0.0
734,0.15588508004458976,0.420298821900019,0.0,0.0,0.26441374185542926,0.0,0.0,2.0784213314224687,0.24,0.06,0.15588508004458976,0.26441374185542926,0.0
735,0.05618193240185725,0.307563072506792,0.0,0.0,0.25138114010493473,0.0,0.0,2.1381243521973907,0.24,0.06,0.05618193240185725,0.25138114010493473,0.0
736,0.05618193240185725,0.16333808891526866,0.0,0.0,0.10715615651341141,0.0,0.0,2.163573939369326,0.24,0.06,0.05618193240185725,0.10715615651341141,0.0
737,0.06805135474027775,0.014322487887100901,0.0,0.0,0.0,0.05372886685317685,0.0,2.1494347638816476,0.24,0.06,0.014322487887100901,0.0,0.0
738,0.06805135474027775,0.0,-0.0,0.0,0.0,0.06805135474027775,0.0,2.1315265126342062,0.24,0.06,0.0,0.0,0.0
739,0.18595428330192176,0.0,0.0,0.0,0.0,0.18595428330192176,0.0,2.082591174923174,0.24,0.06,0.0,0.0,0.0
740,0.18595428330192176,0.0,0.0,0.0,0.0,0.18595428330192176,0.0,2.033655837212142,0.24,0.06,0.0,0.0,0.0
741,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,2.0210575906950465,0.24,0.06,0.0,0.0,0.0
742,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,2.008459344177951,0.24,0.06,0.0,0.0,0.0
743,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.9927375654665342,0.24,0.06,0.0,0.0,0.0
744,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.9770157867551175,0.24,0.06,0.0,0.0,0.0
745,0.39841694315965,0.0,0.0,0.0,0.0,0.39841694315965,0.0,1.8721692227657358,0.24,0.06,0.0,0.0,0.0
746,0.39841694315965,0.0,-5.551115123125783e-17,0.0,0.0,0.39841694315965004,0.0,1.7673226587763544,0.24,0.06,0.0,0.0,0.0
747,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.7392108690274635,0.24,0.06,0.0,0.0,0.0
748,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.7110990792785727,0.24,0.06,0.0,0.0,0.0
749,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,1.6777814025391466,0.24,0.06,0.0,0.0,0.0
750,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,1.6444637257997208,0.24,0.06,0.0,0.0,0.0
751,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.6154148763925336,0.24,0.06,0.0,0.0,0.0
752,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.5863660269853466,0.24,0.06,0.0,0.0,0.0
753,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.5629395355279376,0.24,0.06,0.0,0.0,0.0
754,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.539513044070529,0.24,0.06,0.0,0.0,0.0
755,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.5129630204187987,0.24,0.06,0.0,0.0,0.0
756,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.4864129967670685,0.24,0.06,0.0,0.0,0.0
757,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,1.4572600296200706,0.24,0.06,0.0,0.0,0.0
758,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,1.428107062473073,0.24,0.06,0.0,0.0,0.0
759,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.405409395194339,0.24,0.06,0.0,0.0,0.0
760,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.382711727915605,0.24,0.06,0.0,0.0,0.0
761,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
762,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
763,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
764,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
765,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
766,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
767,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
768,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
769,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
770,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
772,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
773,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
774,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
775,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
776,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
777,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
778,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
779,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
780,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
781,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.382711727915605,0.14,0.06,0.0,0.0,0.0
782,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
783,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
784,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
785,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
786,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
787,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
788,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
791,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
796,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.3827117279156051,0.14,0.06,0.0,0.0,0.0
801,0.149159074052818,0.0,0.0,0.0,0.0,0.149159074052818,0.0,1.343459340006969,0.24,0.06,0.0,0.0,0.0
802,0.149159074052818,0.0,0.0,0.0,0.0,0.149159074052818,0.0,1.3042069520983326,0.24,0.06,0.0,0.0,0.0
803,0.1760630980199045,0.0,0.0,0.0,0.0,0.1760630980199045,0.0,1.257874557882568,0.24,0.06,0.0,0.0,0.0
804,0.1760630980199045,0.0,0.0,0.0,0.0,0.1760630980199045,0.0,1.2115421636668038,0.24,0.06,0.0,0.0,0.0
805,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.187699201250152,0.24,0.06,0.0,0.0,0.0
806,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.1638562388335003,0.24,0.06,0.0,0.0,0.0
807,0.1424330680610465,0.0,0.0,0.0,0.0,0.1424330680610465,0.0,1.126373852501646,0.24,0.06,0.0,0.0,0.0
808,0.1424330680610465,0.0,0.0,0.0,0.0,0.1424330680610465,0.0,1.0888914661697917,0.24,0.06,0.0,0.0,0.0
809,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.0723367455398893,0.24,0.06,0.0,0.0,0.0
810,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.055782024909987,0.24,0.06,0.0,0.0,0.0
811,0.0621166435710675,0.037020420491654715,0.0,0.0,0.0,0.025096223079412783,0.0,1.0491777556785626,0.24,0.06,0.037020420491654715,0.0,0.0
812,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,1.0491777556785626,0.24,0.06,0.0621166435710675,0.0,0.0
813,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.0491777556785626,0.24,0.06,0.042729920418314,0.0,0.0
814,0.042729920418314,0.06803592410441447,0.0,0.0,0.025306003686100472,0.0,0.0,1.0551879315540116,0.24,0.06,0.042729920418314,0.025306003686100472,0.0
815,0.54401519051094,0.0,0.0,0.0,0.0,0.54401519051094,0.0,0.9120260393142905,0.24,0.06,0.0,0.0,0.0
816,0.54401519051094,0.10851187232420545,0.0,0.0,0.0,0.4355033181867346,0.0,0.7974199029493604,0.24,0.06,0.10851187232420545,0.0,0.0
817,0.5732930989457125,0.0,0.0,0.0,0.0,0.5732930989457125,0.0,0.6465532979636466,0.24,0.06,0.0,0.0,0.0
818,0.5732930989457125,0.0,0.0,0.0,0.0,0.5732930989457125,0.0,0.4956866929779327,0.24,0.06,0.0,0.0,0.0
819,0.4059342439739825,0.17448024669887172,0.0,0.0,0.0,0.23145399727511076,0.0,0.4347777463265878,0.24,0.06,0.17448024669887172,0.0,0.0
820,0.4059342439739825,0.1482280078332358,0.0,0.0,0.0,0.25770623614074667,0.0,0.3669603157632334,0.24,0.06,0.1482280078332358,0.0,0.0
821,0.0506428686439275,1.2367462739792632,0.0,0.0,1.1861034053353356,0.0,0.0,0.6486598745303755,0.24,0.06,0.0506428686439275,1.1861034053353356,0.0
822,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.6486598745303755,0.24,0.06,0.0506428686439275,0.0,0.0
823,0.17527180319734326,0.17527180319734326,0.0,0.0,0.0,0.0,0.0,0.6486598745303755,0.24,0.06,0.17527180319734326,0.0,0.0
824,0.17527180319734326,0.17527180319734326,0.0,0.0,0.0,0.0,0.0,0.6486598745303755,0.24,0.06,0.17527180319734326,0.0,0.0
825,0.031256145491174,0.7930696366432666,0.0,0.0,0.7618134911520926,0.0,0.0,0.8295905786789975,0.24,0.06,0.031256145491174,0.7618134911520926,0.0
826,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.8295905786789975,0.24,0.06,0.031256145491174,0.0,0.0
827,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,0.8295905786789975,0.24,0.06,0.16458932309276475,0.0,0.0
828,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,0.8295905786789975,0.24,0.06,0.16458932309276475,0.0,0.0
829,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.8295905786789975,0.24,0.06,0.04866463158752425,0.0,0.0
830,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.8295905786789975,0.24,0.06,0.04866463158752425,0.0,0.0
831,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.8295905786789975,0.24,0.06,0.0534124005228925,0.0,0.0
832,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.8295905786789975,0.24,0.06,0.0534124005228925,0.0,0.0
833,0.17329356614093974,0.0,0.0,0.0,0.0,0.17329356614093974,0.0,0.7839870086419081,0.24,0.06,0.0,0.0,0.0
834,0.17329356614093974,0.0,0.0,0.0,0.0,0.17329356614093974,0.0,0.7383834386048187,0.24,0.06,0.0,0.0,0.0
835,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.7383834386048187,0.24,0.06,0.03481697219270025,0.0,0.0
836,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.7383834386048187,0.24,0.06,0.03481697219270025,0.0,0.0
837,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.7243275437303732,0.24,0.06,0.0,0.0,0.0
838,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.7102716488559279,0.24,0.06,0.0,0.0,0.0
839,0.18832816776960576,0.0,0.0,0.0,0.0,0.18832816776960576,0.0,0.6607116047060316,0.24,0.06,0.0,0.0,0.0
840,0.18832816776960576,0.0,0.0,0.0,0.0,0.18832816776960576,0.0,0.6111515605561354,0.24,0.06,0.0,0.0,0.0
841,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.5974080189011222,0.24,0.06,0.0,0.0,0.0
842,0.05222545828905025,0.0,-6.245004513516506e-17,0.0,0.0,0.052225458289050314,0.0,0.5836644772461089,0.24,0.06,0.0,0.0,0.0
843,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.5667974033967744,0.24,0.06,0.0,0.0,0.0
844,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.5499303295474399,0.24,0.06,0.0,0.0,0.0
845,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.5382691426886408,0.24,0.06,0.0,0.0,0.0
846,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.5266079558298417,0.24,0.06,0.0,0.0,0.0
847,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,0.4996414612188687,0.24,0.06,0.0,0.0,0.0
848,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,0.47267496660789576,0.24,0.06,0.0,0.0,0.0
