t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3968,0.61383173171674,0.0261944063690136,0.5876373253477264,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0261944063690136,0.0,0.0
3969,0.6220124642502675,0.2560166023234791,0.36599586192678835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2560166023234791,0.0,0.0
3970,0.65654991776587,0.32271000292875496,0.33383991483711506,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.32271000292875496,0.0,0.0
3971,0.6034366655651175,0.38294920347545586,0.2204874620896617,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38294920347545586,0.0,0.0
3972,0.5482013436470226,0.4175624084976873,0.13063893514933528,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4175624084976873,0.0,0.0
3973,0.4664862822125125,0.4664862822125125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4664862822125125,0.0,0.0
3974,0.5624099843631475,0.0,0.5624099843631475,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3975,0.7339285758649375,0.5486070049788835,0.18532157088605405,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5486070049788835,0.0,0.0
3976,0.743154965940345,0.6012618853274152,0.14189308061292985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6012618853274152,0.0,0.0
3977,0.7018207384025275,0.4023102117411812,0.29951052666134625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4023102117411812,0.0,0.0
3978,0.6392043044241075,1.2627608696803565,0.0,0.0,0.623556565256249,0.0,0.0,0.32809468424835914,0.24,0.06,0.6392043044241075,0.623556565256249,0.0
3979,0.430072796048245,0.430072796048245,0.0,0.0,-0.0,0.0,0.0,0.32809468424835914,0.24,0.06,0.430072796048245,-0.0,0.0
3980,0.073472819633814,0.073472819633814,0.0,0.0,0.0,0.0,0.0,0.3280946842483592,0.24,0.06,0.073472819633814,0.0,0.0
3981,0.3701320151916925,1.4760491341459718,0.0,0.0,1.1059171189542794,0.0,0.0,0.5907500000000006,0.24,0.06,0.3701320151916925,1.1059171189542794,0.0
3982,1.0506090378864474,1.0506090378864474,0.0,0.0,0.0,0.0,0.0,0.5907500000000006,0.24,0.06,1.0506090378864474,0.0,0.0
3983,1.0932042054012374,2.8732042054012377,0.0,0.0,1.78,0.0,0.0,1.0135000000000005,0.24,0.06,1.0932042054012374,1.78,0.0
3984,0.760746616350785,2.540746616350785,0.0,0.0,1.78,0.0,0.0,1.4362500000000005,0.24,0.06,0.760746616350785,1.78,0.0
3985,0.785227304684195,2.565227304684195,0.0,0.0,1.78,0.0,0.0,1.8590000000000004,0.24,0.06,0.785227304684195,1.78,0.0
3986,1.08160970853981,2.86160970853981,0.0,0.0,1.78,0.0,0.0,2.2817500000000006,0.24,0.06,1.08160970853981,1.78,0.0
3987,0.78125995695177,2.56125995695177,0.0,0.0,1.78,0.0,0.0,2.7045000000000003,0.24,0.06,0.78125995695177,1.78,0.0
3988,0.8328662321068725,0.8328662321068725,0.0,0.0,0.0,0.0,0.0,2.7045000000000003,0.24,0.06,0.8328662321068725,0.0,0.0
3989,0.5407894769531125,2.3207894769531126,0.0,0.0,1.78,0.0,0.0,3.12725,0.24,0.06,0.5407894769531125,1.78,0.0
3990,0.4161409470343825,2.1961409470343827,0.0,0.0,1.78,0.0,0.0,3.5500000000000003,0.24,0.06,0.4161409470343825,1.78,0.0
3991,0.54641757489911,0.54641757489911,0.0,0.0,0.0,0.0,0.0,3.5500000000000003,0.24,0.06,0.54641757489911,0.0,0.0
3992,1.259125453590615,1.259125453590615,0.0,0.0,0.0,0.0,0.0,3.5500000000000003,0.24,0.06,1.259125453590615,0.0,0.0
3993,0.825331346878625,0.825331346878625,0.0,0.0,0.0,0.0,0.0,3.5500000000000003,0.24,0.06,0.825331346878625,0.0,0.0
3994,1.0131498941803,1.0131498941803,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,1.0131498941803,0.0,0.0
3995,0.63548299376036,0.63548299376036,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.63548299376036,0.0,0.0
3996,0.7623151026636025,0.7623151026636025,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.7623151026636025,0.0,0.0
3997,1.0912666634854025,0.18102740230078407,0.0,0.0,0.0,0.9102392611846184,0.0,3.3104633523198372,0.24,0.06,0.18102740230078407,0.0,0.0
3998,0.56400922530955,0.56400922530955,0.0,0.0,0.0,0.0,0.0,3.3104633523198372,0.24,0.06,0.56400922530955,0.0,0.0
3999,0.44022182513119,0.44022182513119,0.0,0.0,0.0,0.0,0.0,3.3104633523198372,0.24,0.06,0.44022182513119,0.0,0.0
4000,0.435331838391225,0.435331838391225,0.0,0.0,0.0,0.0,0.0,3.3104633523198372,0.24,0.06,0.435331838391225,0.0,0.0
4001,0.0843907145563775,0.3371306298928166,0.0,0.0,0.25273991533643914,0.0,0.0,3.3704890822122415,0.24,0.06,0.0843907145563775,0.25273991533643914,0.0
4002,0.0905416412733145,0.2778827847012048,0.0,0.0,0.18734114342789032,0.0,0.0,3.4149826037763655,0.24,0.06,0.0905416412733145,0.18734114342789032,0.0
4003,0.10232066593624925,0.22013763601524022,0.0,0.0,0.11781697007899096,0.0,0.0,3.442964134170126,0.24,0.06,0.10232066593624925,0.11781697007899096,0.0
4004,0.125817205994949,0.125817205994949,0.0,0.0,0.0,0.0,0.0,3.442964134170126,0.24,0.06,0.125817205994949,0.0,0.0
4005,0.064277184191993,0.064277184191993,0.0,0.0,0.0,0.0,0.0,3.442964134170126,0.24,0.06,0.064277184191993,0.0,0.0
4006,0.16493709991466926,0.16493709991466926,0.0,0.0,0.0,0.0,0.0,3.442964134170126,0.24,0.06,0.16493709991466926,0.0,0.0
4007,0.58802859413919,0.0,0.58802859413919,0.0,0.0,0.0,0.0,3.442964134170126,0.24,0.06,0.0,0.0,0.0
4008,0.68004645782457,0.03836924809706388,0.0,0.0,0.0,0.6416772097275061,0.0,3.2741017105576242,0.24,0.06,0.03836924809706388,0.0,0.0
4009,0.662762353749975,0.0,0.662762353749975,0.0,0.0,0.0,0.0,3.2741017105576242,0.24,0.06,0.0,0.0,0.0
4010,0.575265421201545,0.0,0.575265421201545,0.0,0.0,0.0,0.0,3.2741017105576242,0.24,0.06,0.0,0.0,0.0
4011,0.718028430301655,0.0,0.21482702451943836,0.0,0.0,0.5032014057822166,0.0,3.1416802879833567,0.24,0.06,0.0,0.0,0.0
4012,0.8601148374629025,0.0,0.0,0.0,0.0,0.8601148374629025,0.0,2.915334278124698,0.24,0.06,0.0,0.0,0.0
4013,0.8822581736438775,0.0,0.0,0.0,0.0,0.8822581736438775,0.0,2.683161074534204,0.24,0.06,0.0,0.0,0.0
4014,0.8197032489326275,0.0,0.0,0.0,0.0,0.8197032489326275,0.0,2.4674496932361443,0.24,0.06,0.0,0.0,0.0
4015,0.6870585142818775,0.0,0.0,0.0,0.0,0.6870585142818775,0.0,2.286644821056703,0.24,0.06,0.0,0.0,0.0
4016,0.839447723693995,0.0,0.0,0.0,0.0,0.839447723693995,0.0,2.065737525347757,0.24,0.06,0.0,0.0,0.0
4017,0.7305148115370375,0.0,0.0,0.0,0.0,0.7305148115370375,0.0,1.8734967854695892,0.24,0.06,0.0,0.0,0.0
4018,0.609126272778285,0.0,0.0,0.0,0.0,0.609126272778285,0.0,1.7132003978963564,0.24,0.06,0.0,0.0,0.0
4019,0.81198383590287,0.0,0.0,0.0,0.0,0.81198383590287,0.0,1.4995204410798118,0.24,0.06,0.0,0.0,0.0
4020,0.72390256531633,0.0,0.0,0.0,0.0,0.72390256531633,0.0,1.3090197659965659,0.24,0.06,0.0,0.0,0.0
4021,0.6556887880254975,0.0,0.0,0.0,0.0,0.6556887880254975,0.0,1.1364700849372245,0.24,0.06,0.0,0.0,0.0
4022,0.6058970362518925,0.0,0.0,0.0,0.0,0.6058970362518925,0.0,0.9770234964498843,0.24,0.06,0.0,0.0,0.0
4023,0.608019105969235,0.0,0.0,0.0,0.0,0.608019105969235,0.0,0.8170184685632436,0.24,0.06,0.0,0.0,0.0
4024,0.54300381057121,0.0,0.0,0.0,0.0,0.54300381057121,0.0,0.6741227289392409,0.24,0.06,0.0,0.0,0.0
4025,0.49069017884366,0.0,0.49069017884366,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4026,0.51944576124534,0.0,0.51944576124534,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4027,0.3343951309662875,0.0,0.3343951309662875,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4028,0.3294743895927375,0.0,0.3294743895927375,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4029,0.339900210377945,0.0,0.339900210377945,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4030,0.314558392304165,0.0,0.314558392304165,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4031,0.328274958882935,0.0,0.328274958882935,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4032,0.3226776155705225,0.0,0.3226776155705225,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4033,0.321447430227135,0.0,0.321447430227135,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4034,0.3232004443414625,0.0,0.3232004443414625,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4035,0.3411303957213325,0.0,0.3411303957213325,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4036,0.341007377186995,0.0,0.341007377186995,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4037,0.16976557738746476,0.0,0.16976557738746476,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4038,0.08485203406014775,0.0,0.08485203406014775,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4039,0.06806000412290925,0.0,0.06806000412290925,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4040,0.0608019105969235,0.0,0.0608019105969235,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4041,0.09048013200614526,0.0,0.09048013200614526,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4042,0.05867984087958025,0.0,0.05867984087958025,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4043,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4044,0.07965450098433575,0.0,0.07965450098433575,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4045,0.058987387215427,0.0,0.058987387215427,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4046,0.10007557768456725,0.0,0.10007557768456725,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4047,0.086482029640136,0.0,0.086482029640136,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4048,0.077101866396807,0.0,0.077101866396807,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4049,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4050,0.070059055305914,0.0,0.070059055305914,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4051,0.0790086536790575,0.0,0.0790086536790575,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4052,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4053,0.07956223708358175,0.0,0.07956223708358175,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4054,0.069843772870821,0.0,0.069843772870821,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4055,0.05720361846751525,0.0,0.05720361846751525,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4056,0.08989579396803625,0.0,0.08989579396803625,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4057,0.07882412587754925,0.0,0.07882412587754925,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4058,0.325322514058805,0.0,0.325322514058805,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4059,0.48616924770671,0.0,0.48616924770671,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4060,0.8383098022513625,0.0,0.8383098022513625,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4061,0.512648987223125,0.0,0.512648987223125,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4062,0.5417736252278225,0.0,0.5417736252278225,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4063,0.60457458700775,0.0,0.60457458700775,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.0,0.0,0.0
4064,0.628501691936635,0.00373787534538228,0.6247638165912527,0.0,0.0,0.0,0.0,0.6741227289392409,0.14,0.06,0.00373787534538228,0.0,0.0
4065,0.6156155004646525,0.025646382919095156,0.0,0.0,0.0,0.5899691175455574,0.0,0.5188676980061995,0.24,0.06,0.025646382919095156,0.0,0.0
4066,0.6747566608480025,0.057775616939250374,0.6169810439087521,0.0,0.0,0.0,0.0,0.5188676980061995,0.24,0.06,0.057775616939250374,0.0,0.0
4067,0.3283979774172725,0.20703648685366227,0.0,0.0,0.0,0.12136149056361023,0.0,0.48693046364735465,0.24,0.06,0.20703648685366227,0.0,0.0
4068,0.355185263269535,0.01644868615254,0.0,0.0,0.0,0.338736577116995,0.0,0.39778925914288227,0.24,0.06,0.01644868615253997,0.0,0.0
4069,0.35087961456768,0.12262430195440227,0.0,0.0,0.0,0.22825531261327775,0.0,0.3377220716130723,0.24,0.06,0.12262430195440227,0.0,0.0
4070,0.3139432996324725,-0.0,0.3139432996324725,0.0,0.0,0.0,0.0,0.3377220716130723,0.24,0.06,0.0,0.0,0.0
4071,0.8010966956138925,0.42706424515388053,0.0,0.0,0.0,0.374032450460012,0.0,0.23929247938675335,0.24,0.06,0.42706424515388053,0.0,0.0
4072,0.36355052360457,0.24870312602464303,0.11484739757992699,0.0,0.0,0.0,0.0,0.23929247938675335,0.24,0.06,0.24870312602464303,0.0,0.0
4073,0.306346905137055,0.0810354834673922,0.0,0.0,0.0,0.22531142166966278,0.0,0.18,0.24,0.06,0.0810354834673922,0.0,0.0
4074,0.3226776155705225,0.3226776155705225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3226776155705225,0.0,0.0
4075,0.30087258035898,0.30087258035898,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.30087258035898,0.0,0.0
4076,0.3094838777626925,0.3094838777626925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3094838777626925,0.0,0.0
4077,0.30613162270196,0.30613162270196,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.30613162270196,0.0,0.0
4078,0.3113599104113575,1.6866149436042142,0.0,0.0,1.3752550331928566,0.0,0.0,0.5066230703833033,0.24,0.06,0.3113599104113575,1.3752550331928566,0.0
4079,0.3332879641572375,0.3332879641572375,0.0,0.0,0.0,0.0,0.0,0.5066230703833033,0.24,0.06,0.3332879641572375,0.0,0.0
4080,0.321785731196565,0.39346174009578105,0.0,0.0,0.07167600889921603,0.0,0.0,0.5236461224968672,0.24,0.06,0.321785731196565,0.07167600889921603,0.0
4081,0.33258060758479,0.7628556551266551,0.0,0.0,0.4302750475418651,0.0,0.0,0.6258364462880601,0.24,0.06,0.33258060758479,0.4302750475418651,0.0
4082,0.312528586487575,2.092528586487575,0.0,0.0,1.78,0.0,0.0,1.04858644628806,0.24,0.06,0.312528586487575,1.78,0.0
4083,0.0772556395647305,1.8572556395647306,0.0,0.0,1.78,0.0,0.0,1.47133644628806,0.24,0.06,0.0772556395647305,1.78,0.0
4084,0.09100296077708475,0.9477521537870615,0.0,0.0,0.8567491930099767,0.0,0.0,1.6748143796279296,0.24,0.06,0.09100296077708475,0.8567491930099767,0.0
4085,0.23834841028131376,1.0570987974415291,0.0,0.0,0.8187503871602153,0.0,0.0,1.8692675965784806,0.24,0.06,0.23834841028131376,0.8187503871602153,0.0
4086,0.2231248666568945,2.0031248666568944,0.0,0.0,1.78,0.0,0.0,2.2920175965784804,0.24,0.06,0.2231248666568945,1.78,0.0
4087,0.111331773576562,0.111331773576562,0.0,0.0,0.0,0.0,0.0,2.2920175965784804,0.24,0.06,0.111331773576562,0.0,0.0
4088,0.10198236496681776,1.8819823649668177,0.0,0.0,1.78,0.0,0.0,2.7147675965784805,0.24,0.06,0.10198236496681776,1.78,0.0
4089,0.17348688805121176,0.17348688805121176,0.0,0.0,0.0,0.0,0.0,2.7147675965784805,0.24,0.06,0.17348688805121176,0.0,0.0
4090,0.40516154284465,0.40516154284465,0.0,0.0,0.0,0.0,0.0,2.7147675965784805,0.24,0.06,0.40516154284465,0.0,0.0
4091,0.3430679376371675,1.7196841000001917,0.0,0.0,1.3766161623630242,0.0,0.0,3.0417139351396987,0.24,0.06,0.3430679376371675,1.3766161623630242,0.0
4092,0.3186795132045125,0.3186795132045125,0.0,0.0,0.0,0.0,0.0,3.0417139351396987,0.24,0.06,0.3186795132045125,0.0,0.0
4093,0.33913134453833,0.33913134453833,0.0,0.0,0.0,0.0,0.0,3.0417139351396987,0.24,0.06,0.33913134453833,0.0,0.0
4094,0.3132051884264375,0.3132051884264375,0.0,0.0,0.0,0.0,0.0,3.0417139351396987,0.24,0.06,0.3132051884264375,0.0,0.0
4095,0.3152042396094425,0.3152042396094425,0.0,0.0,0.0,0.0,0.0,3.0417139351396987,0.24,0.06,0.3152042396094425,0.0,0.0
4096,0.312590095754745,0.0,0.0,0.0,0.0,0.312590095754745,0.0,2.9594533836252923,0.24,0.06,0.0,0.0,0.0
4097,0.306223886602715,0.009976307285678762,0.0,0.0,0.0,0.2962475793170362,0.0,2.8814934943313353,0.24,0.06,0.009976307285678776,0.0,0.0
4098,0.1510975148015605,0.1510975148015605,0.0,0.0,0.0,0.0,0.0,2.8814934943313353,0.24,0.06,0.1510975148015605,0.0,0.0
4099,0.09174107198311725,0.09174107198311725,0.0,0.0,0.0,0.0,0.0,2.8814934943313353,0.24,0.06,0.09174107198311725,0.0,0.0
4100,0.1383958511310855,0.14959066213637737,0.0,0.0,0.011194811005291874,0.0,0.0,2.884152261945092,0.24,0.06,0.1383958511310855,0.011194811005291874,0.0
4101,0.14067169401635224,0.26688826950466715,0.0,0.0,0.12621657548831494,0.0,0.0,2.914128698623567,0.24,0.06,0.14067169401635224,0.12621657548831494,0.0
4102,0.1379037769937305,0.056706580307039886,0.0,0.0,0.0,0.0811971966866906,0.0,2.892761015284964,0.24,0.06,0.056706580307039886,0.0,0.0
4103,0.2103924483528345,0.0,0.0,0.0,0.0,0.2103924483528345,0.0,2.8373945815079025,0.24,0.06,0.0,0.0,0.0
4104,0.18259025959227876,0.0,0.0,0.0,0.0,0.18259025959227876,0.0,2.789344513194145,0.24,0.06,0.0,0.0,0.0
4105,0.2255237280765,0.0,0.0,0.0,0.0,0.2255237280765,0.0,2.729996163700329,0.24,0.06,0.0,0.0,0.0
4106,0.2672577658509175,0.0,1.6653345369377348e-16,0.0,0.0,0.2672577658509173,0.0,2.65966517268693,0.24,0.06,0.0,0.0,0.0
4107,0.1978753124838675,0.0,0.0,0.0,0.0,0.1978753124838675,0.0,2.6075927220332806,0.24,0.06,0.0,0.0,0.0
4108,0.2781756607734825,0.0,0.0,0.0,0.0,0.2781756607734825,0.0,2.534388600777101,0.24,0.06,0.0,0.0,0.0
4109,0.362135810459675,0.0,0.0,0.0,0.0,0.362135810459675,0.0,2.439089703287713,0.24,0.06,0.0,0.0,0.0
4110,0.459751017457465,0.0,0.0,0.0,0.0,0.459751017457465,0.0,2.3181025934304853,0.24,0.06,0.0,0.0,0.0
4111,0.6865049308773525,0.0,0.0,0.0,0.0,0.6865049308773525,0.0,2.1374434010943397,0.24,0.06,0.0,0.0,0.0
4112,0.58206219522376,0.0,0.0,0.0,0.0,0.58206219522376,0.0,1.9842691391933502,0.24,0.06,0.0,0.0,0.0
4113,0.4248752629724325,0.0,0.0,0.0,0.0,0.4248752629724325,0.0,1.8724598594637627,0.24,0.06,0.0,0.0,0.0
4114,0.7776616648223625,0.0,0.0,0.0,0.0,0.7776616648223625,0.0,1.667812052931562,0.24,0.06,0.0,0.0,0.0
4115,1.0338477625827924,0.0,0.0,0.0,0.0,1.0338477625827924,0.0,1.3957468522518797,0.24,0.06,0.0,0.0,0.0
4116,1.1396129474805274,0.0,0.0,0.0,0.0,1.1396129474805274,0.0,1.0958487081780568,0.24,0.06,0.0,0.0,0.0
4117,0.74555382735995,0.0,0.0,0.0,0.0,0.74555382735995,0.0,0.8996503325570173,0.24,0.06,0.0,0.0,0.0
4118,0.6034059109315325,0.0,0.0,0.0,0.0,0.6034059109315325,0.0,0.7408593033645088,0.24,0.06,0.0,0.0,0.0
4119,0.4836473677527675,0.0,0.0,0.0,0.0,0.4836473677527675,0.0,0.6135836802716752,0.24,0.06,0.0,0.0,0.0
4120,0.2620909874086925,0.0,0.0,0.0,0.0,0.2620909874086925,0.0,0.5446123677957035,0.24,0.06,0.0,0.0,0.0
4121,0.62262755692196,0.0,0.62262755692196,0.0,0.0,0.0,0.0,0.5446123677957035,0.14,0.06,0.0,0.0,0.0
4122,0.05711135456676125,0.0,0.05711135456676125,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4123,0.08143826973224776,0.0,0.08143826973224776,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4124,0.09478578070800125,0.0,0.09478578070800125,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4125,0.2766994383614175,0.0,0.2766994383614175,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4126,0.3299049544629225,0.0,0.3299049544629225,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4127,0.175916504104402,0.0,0.175916504104402,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4128,0.06489227686368675,0.0,0.06489227686368675,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4129,0.0623703969097425,0.0,0.0623703969097425,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4130,0.06209360520748025,0.0,0.06209360520748025,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4131,0.07482602351154025,0.0,0.07482602351154025,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4132,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4133,0.077194130297561,0.0,0.077194130297561,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4134,0.08420618675486925,0.0,0.08420618675486925,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4135,0.06040210036032275,0.0,0.06040210036032275,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4136,0.07682507469454475,0.0,0.07682507469454475,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4137,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4138,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4139,0.0692286801991275,0.0,0.0692286801991275,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4140,0.0598177623222135,0.0,0.0598177623222135,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4141,0.0694132080006355,0.0,0.0694132080006355,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4142,0.055665886788281,0.0,0.055665886788281,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4143,0.06719887438253826,0.0,0.06719887438253826,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4144,0.0840831682205305,0.0,0.0840831682205305,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4145,0.068090758756494,0.0,0.068090758756494,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4146,0.081499778999417,0.0,0.081499778999417,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4147,0.05455871997923225,0.0,0.05455871997923225,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4148,0.05437419217772425,0.0,0.05437419217772425,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4149,0.078578088808872,0.0,0.078578088808872,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4150,0.04988401567436,0.0,0.04988401567436,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4151,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4152,0.068582832893849,0.0,0.068582832893849,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4153,0.0542511736433855,0.0,0.0542511736433855,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4154,0.08368335798392974,0.0,0.08368335798392974,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4155,0.153711658656259,0.0,0.153711658656259,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4156,0.5946715949934825,0.0,0.5946715949934825,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4157,0.2113765966275445,0.0,0.2113765966275445,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4158,0.3930442172122825,0.0,0.3930442172122825,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4159,0.4944114895074075,0.0,0.4944114895074075,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4160,0.4722681533264325,0.006876323880572188,0.4653918294458603,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.006876323880572188,0.0,0.0
