t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2031,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.0312119008133955,0.27,0.06
2032,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.0312119008133955,0.27,0.06
2033,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.0156059504066979,0.27,0.06
2034,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.0000000000000002,0.27,0.06
2035,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2036,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2037,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2038,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2039,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2040,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2041,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2042,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2043,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2044,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2045,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2046,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2047,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2048,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2049,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2050,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.11357957804467825,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2052,0.11357957804467825,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2053,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2054,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2055,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2056,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2057,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2058,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2059,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2060,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2061,0.10453341696147375,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2062,0.10453341696147375,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2063,1.000103364198715,0.26842763492043975,0.7316757292782752,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2064,1.000103364198715,0.0,1.000103364198715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2065,1.0423187323305525,0.0,1.0423187323305525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2066,1.0423187323305525,-0.0,1.0423187323305525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2067,1.062923927276525,0.0,1.062923927276525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2068,1.062923927276525,0.0,1.062923927276525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2069,0.4583388282156925,0.0,0.4583388282156925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2070,0.4583388282156925,0.4583388282156925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2071,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2072,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2073,0.6709236136709975,0.6709236136709975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2074,0.6709236136709975,0.6709236136709975,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2075,0.491508085520775,1.7197864617790906,0.0,0.0,1.2282783762583156,0.0,0.0,1.2917161143613498,0.27,0.06
2076,0.491508085520775,0.491508085520775,0.0,0.0,0.0,0.0,0.0,1.2917161143613498,0.27,0.06
2077,0.4693952473173875,0.4693952473173875,0.0,0.0,0.0,0.0,0.0,1.2917161143613498,0.27,0.06
2078,0.4693952473173875,0.4693952473173875,0.0,0.0,0.0,0.0,0.0,1.2917161143613498,0.27,0.06
2079,0.619662034199505,0.619662034199505,0.0,0.0,0.0,0.0,0.0,1.2917161143613498,0.27,0.06
2080,0.619662034199505,0.0,0.0,0.0,0.0,0.619662034199505,0.0,1.128647157993059,0.27,0.06
2081,0.177405270131732,-0.0,0.177405270131732,0.0,0.0,0.0,0.0,1.128647157993059,0.27,0.06
2082,0.177405270131732,0.0,0.0,0.0,0.0,0.17740527013173263,0.0,1.0819615605899715,0.27,0.06
2083,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,1.0819615605899715,0.27,0.06
2084,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.0655620872812384,0.27,0.06
2085,0.4673849892988975,0.0,0.43988000416870054,0.0,0.0,0.027504985130196946,0.0,1.0583239332996075,0.27,0.06
2086,0.4673849892988975,0.0,0.4673849892988975,0.0,0.0,0.0,0.0,1.0583239332996075,0.27,0.06
2087,0.0829231432627075,-0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.0365020534936318,0.27,0.06
2088,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.014680173687656,0.27,0.06
2089,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2090,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2091,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2092,0.1331795937249545,0.0,0.1331795937249547,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2093,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2094,0.12363086813712774,0.0,0.12363086813712787,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2095,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2096,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2097,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2098,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2099,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2100,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2101,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2102,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
2103,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.0,0.27,0.06
2104,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2105,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2106,0.05477953100384925,0.0,0.05477953100384923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2107,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2108,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2109,0.399538781174865,0.0,0.3995387811748651,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
2110,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2111,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2112,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2113,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2114,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2115,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2116,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2117,0.08543596578582,0.0,0.08543596578582002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2118,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2119,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2120,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2121,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2124,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2125,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2128,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.19600015680276325,0.023665400214775395,0.17233475658798786,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.08694365929968725,0.08694365929968706,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2150,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2153,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2154,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2155,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2156,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2157,0.08041032073959525,0.08041032073959525,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
2158,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2159,1.03377513575197,0.0,1.03377513575197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2160,1.03377513575197,0.2481227252114877,0.7856524105404823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2161,1.0377957523018524,0.08410347713073446,0.9536922751711179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2162,1.0377957523018524,0.0,1.0377957523018524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2163,0.9091391888620475,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2164,0.9091391888620475,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2165,0.4206464903690075,0.32526618300033344,0.09538030736867403,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2166,0.4206464903690075,0.12010481718671323,0.30054167318229424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2167,0.63674922735667,0.0,0.63674922735667,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2168,0.63674922735667,0.0,0.63674922735667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2169,0.49854398858549,0.05964148277135539,0.4389025058141346,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2170,0.49854398858549,0.0,0.49854398858549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2171,0.48195935993295,0.0,0.48195935993295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2172,0.48195935993295,0.0,0.48195935993295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2173,0.586995341399045,0.08229089399248479,0.5047044474065602,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2174,0.586995341399045,0.0,0.586995341399045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2175,0.4573336992064475,0.0,0.4573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2176,0.4573336992064475,0.0,0.4573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2177,0.478943972905215,0.0,0.478943972905215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2178,0.478943972905215,0.0,0.478943972905215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2179,0.4563285701972025,0.0,0.4563285701972025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2180,0.4563285701972025,0.0,0.4563285701972025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2181,0.0773949337118605,0.07739493371186068,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2182,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2193,0.1447385773312715,0.0,0.14473857733127135,0.0,0.0,1.3877787807814457e-16,0.0,1.0,0.27,0.06
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2195,0.16484115751617026,0.0,0.16484115751616996,0.0,0.0,3.0531133177191805e-16,0.0,0.9999999999999999,0.27,0.06
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2197,0.12915907768797474,0.0,0.12915907768797466,0.0,0.0,8.326672684688674e-17,0.0,1.0,0.27,0.06
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.07940519173035025,0.0,0.07940519173035021,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.091969304345912,0.0,0.09196930434591198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.102523158942984,0.0,0.1025231589429838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289526,0.0,0.0,-4.163336342344337e-17,0.0,1.0,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2248,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2250,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2252,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2253,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2254,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2255,1.0036213157310725,0.0,1.0036213157310725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2256,1.0036213157310725,1.0036213157310725,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2257,1.0332726215037975,0.0,1.0332726215037975,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2258,1.0332726215037975,0.0,1.0332726215037975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2259,0.90310846506303,0.5772903104430396,0.3258181546199904,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2260,0.90310846506303,0.90310846506303,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2261,0.4266772644244775,0.4266772644244775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2262,0.4266772644244775,0.4266772644244775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2263,0.6493133902286825,2.441475997290614,0.0,0.0,1.7921626070619316,0.0,0.0,1.4256386191772088,0.27,0.06
2264,0.6493133902286825,0.6493133902286825,0.0,0.0,0.0,0.0,0.0,1.4256386191772088,0.27,0.06
2265,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,1.4256386191772088,0.27,0.06
2266,0.47793884389597,0.3654433546953312,0.0,0.0,0.0,0.11249548920063884,0.0,1.3960345430717775,0.27,0.06
2267,0.46185677974805,0.46185677974805,0.0,0.0,0.0,0.0,0.0,1.3960345430717775,0.27,0.06
2268,0.46185677974805,0.16563463300117792,0.0,0.0,0.0,0.2962221467468721,0.0,1.3180813465594428,0.27,0.06
2269,0.61262613113479,0.17141702198720377,0.0,0.0,0.0,0.44120910914758626,0.0,1.2019736862574464,0.27,0.06
2270,0.61262613113479,0.47081893161147137,0.0,0.0,0.0,0.14180719952331866,0.0,1.1646560021723624,0.27,0.06
2271,0.4854773114653075,0.4854773114653075,0.0,0.0,0.0,0.0,0.0,1.1646560021723624,0.27,0.06
2272,0.4854773114653075,0.0,0.4854773114653075,0.0,0.0,0.0,0.0,1.1646560021723624,0.27,0.06
2273,0.4593439572249375,0.30997373311296306,0.14937022411197443,0.0,0.0,0.0,0.0,1.1646560021723624,0.27,0.06
2274,0.4593439572249375,0.0,0.4593439572249375,0.0,0.0,0.0,0.0,1.1646560021723624,0.27,0.06
2275,0.63473896933818,0.0,0.63473896933818,0.0,0.0,0.0,0.0,1.1646560021723624,0.27,0.06
2276,0.63473896933818,0.0,0.63473896933818,0.0,0.0,0.0,0.0,1.1646560021723624,0.27,0.06
2277,0.35581566927271,0.0,0.35581566927271,0.0,0.0,0.0,0.0,1.1646560021723624,0.27,0.06
2278,0.35581566927271,0.0,0.35581566927271,0.0,0.0,0.0,0.0,1.1646560021723624,0.27,0.06
2279,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.137808477320162,0.27,0.06
2280,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.1109609524679616,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,1.1109609524679616,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,1.1109609524679616,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.1109609524679616,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.1109609524679616,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.1109609524679616,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.1109609524679616,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.1109609524679616,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.1109609524679616,0.27,0.06
