t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
19482,0.16175012944514175,0.0,0.0,0.0,0.0,0.16175012944514175,0.0,1.732681919003796,0.27,0.06
19483,0.2750684485496325,0.0,0.0,0.0,0.0,0.2750684485496325,0.0,1.6602954851749454,0.27,0.06
19484,0.3440308965769075,0.0,0.0,0.0,0.0,0.3440308965769075,0.0,1.5697610387073382,0.27,0.06
19485,0.1360373455038,0.0,0.0,0.0,0.0,0.1360373455038,0.0,1.5339617372589698,0.27,0.06
19486,0.091571793846713,0.0,0.0,0.0,0.0,0.091571793846713,0.0,1.5098638967729927,0.27,0.06
19487,0.1006653584950585,0.0,0.0,0.0,0.0,0.1006653584950585,0.0,1.4833730129585037,0.27,0.06
19488,0.091140383565883,0.0,5.551115123125783e-17,0.0,0.0,0.09114038356588294,0.0,1.4593887014937976,0.27,0.06
19489,0.2971544613165375,0.0,0.0,0.0,0.0,0.2971544613165375,0.0,1.3811901590420772,0.27,0.06
19490,0.09226695980771175,0.0,0.0,0.0,0.0,0.09226695980771175,0.0,1.356909380145311,0.27,0.06
19491,0.09234060248276875,0.0,0.0,0.0,0.0,0.09234060248276875,0.0,1.3326092215972138,0.27,0.06
19492,0.0872942512317025,0.0,0.0,0.0,0.0,0.0872942512317025,0.0,1.30963705022045,0.27,0.06
19493,0.037627750934777,0.0,0.0,0.0,0.0,0.037627750934777,0.0,1.299735010500772,0.27,0.06
19494,0.027569519472033,0.0,0.0,0.0,0.0,0.027569519472033,0.0,1.2924798737976053,0.27,0.06
19495,0.021796664951433176,0.0,0.0,0.0,0.0,0.021796664951433176,0.0,1.286743909336702,0.27,0.06
19496,0.033379456474399,0.0,0.0,0.0,0.0,0.033379456474399,0.0,1.277959841843439,0.27,0.06
19497,0.020239723005725425,0.0,0.0,0.0,0.0,0.020239723005725425,0.0,1.2726335989471955,0.27,0.06
19498,0.02723682171308775,0.0,0.0,0.0,0.0,0.02723682171308775,0.0,1.2654660142858567,0.27,0.06
19499,0.026839882471646,0.0,0.0,0.0,0.0,0.026839882471646,0.0,1.258402887319634,0.27,0.06
19500,0.0531115150818595,0.0,0.0,0.0,0.0,0.0531115150818595,0.0,1.244426172824408,0.27,0.06
19501,0.08769484649247325,0.0,0.0,0.0,0.0,0.08769484649247325,0.0,1.221348581642178,0.27,0.06
19502,0.0312934363029275,0.0,0.0,0.0,0.0,0.0312934363029275,0.0,1.2131134668256183,0.27,0.06
19503,0.03353770988250025,0.0,0.0,0.0,0.0,0.03353770988250025,0.0,1.2042877536986447,0.27,0.06
19504,0.05203664539911325,0.0,0.0,0.0,0.0,0.05203664539911325,0.0,1.1905938996462464,0.27,0.06
19505,0.0373739187356445,0.0,0.0,0.0,0.0,0.0373739187356445,0.0,1.1807586578737084,0.27,0.06
19506,0.034101781436128,0.0,0.0,0.0,0.0,0.034101781436128,0.0,1.171784504864201,0.27,0.06
19507,0.03483037385956375,0.0,0.0,0.0,0.0,0.03483037385956375,0.0,1.1626186170064212,0.27,0.06
19508,0.02122580364762285,0.0,0.0,0.0,0.0,0.02122580364762285,0.0,1.157032879204415,0.27,0.06
19509,0.02800458577219225,0.0,0.0,0.0,0.0,0.02800458577219225,0.0,1.1496632513696277,0.27,0.06
19510,0.0269526967823715,0.0,0.0,0.0,0.0,0.0269526967823715,0.0,1.1425704364268983,0.27,0.06
19511,0.020523847936441623,0.0,0.0,0.0,0.0,0.020523847936441623,0.0,1.137169423812045,0.27,0.06
19512,0.083396934626915,0.0,0.0,0.0,0.0,0.083396934626915,0.0,1.1152228620681202,0.27,0.06
19513,0.07421875924552525,0.0,0.0,0.0,0.0,0.07421875924552525,0.0,1.0956916096350873,0.27,0.06
19514,0.0385302654205815,0.0,6.938893903907228e-18,0.0,0.0,0.038530265420581494,0.0,1.0855520661033553,0.27,0.06
19515,0.024078021012772174,0.0,0.0,0.0,0.0,0.024078021012772174,0.0,1.0792157447842048,0.27,0.06
19516,0.019779064570262725,0.001519642068792627,0.0,0.0,0.0,0.0182594225014701,0.0,1.0744106335996073,0.27,0.06
19517,0.03267123330151075,0.010969292988594075,0.0,0.0,0.0,0.021701940312916675,0.0,1.0686995966751556,0.27,0.06
19518,0.018051856581515476,0.008598373968448857,0.0,0.0,0.0,0.00945348261306662,0.0,1.0662118380927696,0.27,0.06
19519,0.02564645330494275,0.013327661243123666,0.0,0.0,0.0,0.012318792061819085,0.0,1.0629700507080804,0.27,0.06
19520,0.0255519190908625,0.017166825541743695,0.0,0.0,0.0,0.008385093549118806,0.0,1.0607634471425227,0.27,0.06
19521,0.0186503991745316,0.012784571923230192,0.0,0.0,0.0,0.005865827251301407,0.0,1.0592198083921802,0.27,0.06
19522,0.03119890208884725,0.024268566034107614,0.0,0.0,0.0,0.006930336054739635,0.0,1.057396035746196,0.27,0.06
19523,0.01891937773945595,0.018575266639969654,0.0,0.0,0.0,0.0003441110994862953,0.0,1.0573054801936996,0.27,0.06
19524,0.0313258181884135,0.019604247513149455,0.0,0.0,0.0,0.011721570675264043,0.0,1.054220856331788,0.27,0.06
19525,0.2199126963743475,0.10472752908041477,0.0,0.0,0.0,0.11518516729393272,0.0,1.0239089702018058,0.27,0.06
19526,0.14057028718337,0.06440606243992027,0.0,0.0,0.0,0.07616422474344973,0.0,1.0038657531640558,0.27,0.06
19527,0.13588013667265025,0.12119027464923791,0.0,0.0,0.0,0.01468986202341234,0.0,0.9999999999999999,0.27,0.06
19528,0.05821322891133725,0.13619349246952098,0.0,0.0,0.0,0.0,0.07798026355818373,0.9999999999999999,0.27,0.06
19529,0.0259885522564485,0.0927104307004777,0.0,0.0,0.0,0.0,0.0667218784440292,1.0,0.27,0.06
19530,0.018739188215380426,0.05282391893125309,0.0,0.0,0.0,0.0,0.03408473071587267,1.0,0.27,0.06
19531,0.02528346281441375,0.09504424488615902,0.0,0.0,-0.0,0.0,0.06976078207174527,1.0,0.27,0.06
19532,0.06048152776078675,0.1853745808663883,0.0,0.0,0.0,0.0,0.12489305310560156,1.0,0.27,0.06
19533,0.02441594165647325,0.09664715276701641,0.0,0.0,-0.0,0.0,0.07223121111054316,1.0,0.27,0.06
19534,0.018220033470652625,0.06519984022328675,0.0,0.0,0.0,0.0,0.04697980675263412,1.0,0.27,0.06
19535,0.0302232672164615,0.16342867883793097,0.0,0.0,-0.0,0.0,0.13320541162146948,1.0,0.27,0.06
19536,0.01762253545458765,0.15153689588741592,0.0,0.0,0.0,0.0,0.13391436043282828,1.0,0.27,0.06
19537,0.024650971470484825,0.18612959815208366,0.0,0.0,-0.0,0.0,0.16147862668159885,1.0,0.27,0.06
19538,0.0246488823165825,0.18371103308605263,0.0,0.0,0.0,0.0,0.15906215076947014,1.0,0.27,0.06
19539,0.017916583866339927,0.17796084181824806,0.0,0.0,-0.0,0.0,0.16004425795190813,1.0,0.27,0.06
19540,0.03537564302807075,0.4340074139738059,0.0,0.0,0.3986317709457351,0.0,0.0,1.0946750455996122,0.27,0.06
19541,0.05785911732489325,0.8773662660044956,0.0,0.0,0.8195071486796024,0.0,0.0,1.2893079934110176,0.27,0.06
19542,0.167927757534317,1.1798785735903283,0.0,0.0,1.0119508160560113,0.0,0.0,1.5296463122243202,0.27,0.06
19543,0.2729881735513925,1.2155333714503078,0.0,0.0,0.6660926240290416,0.0,0.27645257386987376,1.6878433104312176,0.27,0.06
19544,0.13785647626424974,0.5365189701015877,0.0,0.0,0.39866249383733793,0.0,0.0,1.7825256527175855,0.27,0.06
19545,0.1120434129355965,0.29955967434042474,0.0,0.0,0.18751626140482824,0.0,0.0,1.8270607648012323,0.27,0.06
19546,0.05079412111570525,0.14959221018965477,0.0,0.0,-0.0,0.0,0.09879808907394952,1.8270607648012323,0.27,0.06
19547,0.08311385427315,0.20596685086978012,0.0,0.0,0.0,0.0,0.12285299659663011,1.8270607648012323,0.27,0.06
19548,0.20423986379910475,0.3084864661388431,0.0,0.0,0.10424660233973837,0.0,-0.0,1.8518193328569201,0.27,0.06
19549,0.108071409078801,0.2594702819006845,0.0,0.0,0.1513988728218835,0.0,0.0,1.8877765651521174,0.27,0.06
19550,0.06459716094836725,0.11680609717609602,0.0,0.0,-0.0,0.0,0.05220893622772878,1.8877765651521174,0.27,0.06
19551,0.04900737224074175,0.11559731619499876,0.0,0.0,0.0,0.0,0.066589943954257,1.8877765651521174,0.27,0.06
19552,0.03402709418411975,0.10993427011780112,0.0,0.0,0.07590717593368138,0.0,-0.0,1.9058045194363669,0.27,0.06
19553,0.04679286910427725,0.1582542268916233,0.0,0.0,0.11146135778734606,0.0,0.0,1.9322765919108615,0.27,0.06
19554,0.4512854464799,0.6827564724092232,0.0,0.0,0.23147102592932323,0.0,0.0,1.9872509605690758,0.27,0.06
19555,0.097262126788171,0.1938351643446465,0.0,0.0,0.0965730375564755,0.0,-0.0,2.010187056988739,0.27,0.06
19556,0.10758098020023026,0.18609009438270616,0.0,0.0,0.0,0.0,0.0785091141824759,2.010187056988739,0.27,0.06
19557,0.06714279497835025,0.26786073652690146,0.0,0.0,0.20071794154855122,0.0,0.0,2.05785756810652,0.27,0.06
19558,0.10125397760703875,0.3162632652519165,0.0,0.0,0.21500928764487776,0.0,0.0,2.1089222739221785,0.27,0.06
19559,0.1409426788664595,0.38787898789137665,0.0,0.0,0.24693630902491714,0.0,0.0,2.167569647315596,0.27,0.06
19560,0.0787250642128405,0.2905098314234368,0.0,0.0,0.21178476721059628,0.0,0.0,2.2178685295281126,0.27,0.06
19561,0.09116127510490625,0.19739172081699388,0.0,0.0,0.10623044571208763,0.0,0.0,2.2430982603847336,0.27,0.06
19562,0.08024649054220875,0.2219480480766804,0.0,0.0,0.0,0.0,0.14170155753447164,2.2430982603847336,0.27,0.06
19563,0.14697249931704526,0.3616505495146563,0.0,0.0,0.21467805019761105,0.0,0.0,2.294084297306666,0.27,0.06
19564,0.388230603399925,0.32821565607231334,0.0,0.0,0.0,0.060014947327611645,0.0,2.2782908901151897,0.27,0.06
19565,0.2788879441715575,0.22179533508163074,0.0,0.0,0.0,0.05709260908992675,0.0,2.263266519302051,0.27,0.06
19566,0.1582440069085645,0.13617869942125882,0.0,0.0,0.0,0.022065307487305674,0.0,2.257459859436971,0.27,0.06
19567,0.08261976937525,0.04984121214106196,0.0,0.0,0.0,0.03277855723418804,0.0,2.2488339233227106,0.27,0.06
19568,0.194862174220043,0.062150434217269415,0.0,0.0,0.0,0.13271174000277358,0.0,2.2139097812167177,0.27,0.06
19569,0.4294125274110325,0.052282269956811296,0.0,0.0,0.0,0.3771302574542212,0.0,2.1146649766235015,0.27,0.06
19570,0.076080195372497,0.014357992332383893,0.0,0.0,0.0,0.061722203040113104,0.0,2.0984222916129456,0.27,0.06
19571,0.1150758198248215,0.012044260370321276,0.0,0.0,0.0,0.10303155945450022,0.0,2.0713087233354455,0.27,0.06
19572,0.0728064912075535,0.003326468520465673,0.0,0.0,0.0,0.06948002268708783,0.0,2.0530245068388435,0.27,0.06
19573,0.098068017905993,0.0,0.0,0.0,0.0,0.098068017905993,0.0,2.0272171337056877,0.27,0.06
19574,0.18228912374737524,0.0,0.0,0.0,0.0,0.18228912374737524,0.0,1.9792463116669048,0.27,0.06
19575,0.3491613362725425,0.0,0.0,0.0,0.0,0.3491613362725425,0.0,1.88736174948992,0.27,0.06
19576,0.2119524977180135,0.0,0.0,0.0,0.0,0.2119524977180135,0.0,1.8315847764062323,0.27,0.06
19577,0.170598218509964,0.0,0.0,0.0,0.0,0.170598218509964,0.0,1.7866905083772944,0.27,0.06
19578,0.16291065443788325,0.0,0.0,0.0,0.0,0.16291065443788325,0.0,1.74381928352522,0.27,0.06
19579,0.21868584074520725,0.0,0.0,0.0,0.0,0.21868584074520725,0.0,1.686270378065955,0.27,0.06
19580,0.19748562923288776,0.0,0.0,0.0,0.0,0.19748562923288776,0.0,1.6343004756362476,0.27,0.06
19581,0.33540791384506,0.0,0.0,0.0,0.0,0.33540791384506,0.0,1.5460352351507054,0.27,0.06
19582,0.09780321764887324,0.0,0.0,0.0,0.0,0.09780321764887324,0.0,1.5202975462957387,0.27,0.06
19583,0.08538737600735526,0.0,0.0,0.0,0.0,0.08538737600735526,0.0,1.49782718418854,0.27,0.06
19584,0.0725458692582385,0.0,0.0,0.0,0.0,0.0725458692582385,0.0,1.4787361659626879,0.27,0.06
19585,0.1745926807712095,0.0,0.0,0.0,0.0,0.1745926807712095,0.0,1.4327907236544748,0.27,0.06
19586,0.11114821048845025,0.0,0.0,0.0,0.0,0.11114821048845025,0.0,1.4035411945785667,0.27,0.06
19587,0.11222412474814775,0.0,0.0,0.0,0.0,0.11222412474814775,0.0,1.3740085301711595,0.27,0.06
19588,0.07164387706090974,0.0,0.0,0.0,0.0,0.07164387706090974,0.0,1.3551548783130254,0.27,0.06
19589,0.0501689418104345,0.0,0.0,0.0,0.0,0.0501689418104345,0.0,1.3419525252050164,0.27,0.06
19590,0.038867663775807,0.0,-2.7755575615628914e-17,0.0,0.0,0.038867663775807026,0.0,1.3317241926324357,0.27,0.06
19591,0.04551482920452975,0.0,0.0,0.0,0.0,0.04551482920452975,0.0,1.3197466059996648,0.27,0.06
19592,0.0444039216169685,0.0,0.0,0.0,0.0,0.0444039216169685,0.0,1.3080613634688836,0.27,0.06
19593,0.03866919415508625,0.0,0.0,0.0,0.0,0.03866919415508625,0.0,1.2978852597438608,0.27,0.06
19594,0.0514636949414005,0.0,0.0,0.0,0.0,0.0514636949414005,0.0,1.2843421821277028,0.27,0.06
19595,0.095880151481783,0.0,0.0,0.0,0.0,0.095880151481783,0.0,1.2591105633167072,0.27,0.06
19596,0.07325043641179775,0.0,0.0,0.0,0.0,0.07325043641179775,0.0,1.2398341326820237,0.27,0.06
19597,0.04407749131973025,0.0,0.0,0.0,0.0,0.04407749131973025,0.0,1.228234792861042,0.27,0.06
19598,0.03995506838196725,0.0,0.0,0.0,0.0,0.03995506838196725,0.0,1.217720301181577,0.27,0.06
19599,0.04972708576009275,0.0,0.0,0.0,0.0,0.04972708576009275,0.0,1.2046342259815526,0.27,0.06
19600,0.037695126148127,0.0,0.0,0.0,0.0,0.037695126148127,0.0,1.1947144559425718,0.27,0.06
19601,0.04774134497593275,0.0,0.0,0.0,0.0,0.04774134497593275,0.0,1.1821509441067999,0.27,0.06
19602,0.04239102183207825,0.0,0.0,0.0,0.0,0.04239102183207825,0.0,1.1709954120457267,0.27,0.06
19603,0.04098345439038675,0.0,-2.7755575615628914e-17,0.0,0.0,0.04098345439038678,0.0,1.1602102924693092,0.27,0.06
19604,0.05161045800303875,0.0,0.0,0.0,0.0,0.05161045800303875,0.0,1.1466285929948252,0.27,0.06
19605,0.07533280056394025,0.0,0.0,0.0,0.0,0.07533280056394025,0.0,1.1268041717937882,0.27,0.06
19606,0.12899846371839124,0.0,0.0,0.0,0.0,0.12899846371839124,0.0,1.0928572076573695,0.27,0.06
19607,0.06294881851943275,0.0,0.0,0.0,0.0,0.06294881851943275,0.0,1.0762917290996241,0.27,0.06
19608,0.0525526664129875,0.0,0.0,0.0,0.0,0.0525526664129875,0.0,1.0624620800435747,0.27,0.06
19609,0.05176401081485975,0.0,0.0,0.0,0.0,0.05176401081485975,0.0,1.048839971934401,0.27,0.06
19610,0.04282138753595725,0.0,0.0,0.0,0.0,0.04282138753595725,0.0,1.0375711857407282,0.27,0.06
19611,0.04897864637458475,0.0,0.0,0.0,0.0,0.04897864637458475,0.0,1.024682068273732,0.27,0.06
19612,0.03919618322694775,0.008298351543307388,0.0,0.0,0.0,0.03089783168364036,0.0,1.016551059935932,0.27,0.06
19613,0.04747706700728875,0.01727072089412152,0.0,0.0,0.0,0.03020634611316723,0.0,1.0086020214850986,0.27,0.06
19614,0.04026687460188925,0.022665200590624913,0.0,0.0,0.0,0.017601674011264334,0.0,1.00397000200845,0.27,0.06
19615,0.04483898791712775,0.034540793295200274,0.0,0.0,0.0,0.010298194621927478,0.0,1.0012599507921534,0.27,0.06
19616,0.040763570942167,0.04636759206464244,0.0,0.0,0.0,0.0,0.00560402112247544,1.0012599507921534,0.27,0.06
19617,0.0778956701136175,0.09197880025723326,0.0,0.0,0.0,0.0,0.014083130143615757,1.0012599507921534,0.27,0.06
19618,0.0931715634474185,0.08838375043723574,0.0,0.0,0.0,0.004787813010182759,0.0,1.0,0.27,0.06
19619,0.11247221177404874,0.13910486371098318,0.0,0.0,0.0,0.0,0.02663265193693444,1.0,0.27,0.06
19620,0.16832835279508776,0.2581820760284435,0.0,0.0,0.0,0.0,0.08985372323335575,1.0,0.27,0.06
19621,0.14674739298406975,0.3775969180403442,0.0,0.0,0.0,0.0,0.23084952505627443,1.0,0.27,0.06
19622,0.161658728961915,0.4548424245008308,0.0,0.0,-0.0,0.0,0.29318369553891577,1.0,0.27,0.06
19623,0.18699337604693575,0.6312957873540311,0.0,0.0,0.0,0.0,0.44430241130709536,1.0,0.27,0.06
19624,0.1407092159178745,0.6892087415771903,0.0,0.0,-0.0,0.0,0.5484995256593157,1.0,0.27,0.06
19625,0.0535742626712245,0.48517678430295985,0.0,0.0,0.0,0.0,0.43160252163173535,1.0,0.27,0.06
19626,0.0465656736173995,0.49001896625712144,0.0,0.0,-0.0,0.0,0.44345329263972194,1.0,0.27,0.06
19627,0.087191360402013,0.7687390998016803,0.0,0.0,0.0,0.0,0.6815477393996673,1.0,0.27,0.06
19628,0.1827988772995425,1.0047951764591354,0.0,0.0,-0.0,0.0,0.8219962991595929,1.0,0.27,0.06
19629,0.1282223430436775,1.046670757906871,0.0,0.0,0.0,0.0,0.9184484148631935,1.0,0.27,0.06
19630,0.21922693160590925,1.0861452542535803,0.0,0.0,0.0,0.0,0.8669183226476711,1.0,0.27,0.06
19631,0.1862339686034405,0.8910120746192104,0.0,0.0,0.0,0.0,0.7047781060157698,1.0,0.27,0.06
19632,0.0861342485274365,0.5265770062332392,0.0,0.0,0.0,0.0,0.4404427577058027,1.0,0.27,0.06
19633,0.22015817195787074,0.9902626385206083,0.0,0.0,-0.0,0.0,0.7701044665627375,1.0,0.27,0.06
19634,0.07474522602891125,0.6158881631824861,0.0,0.0,0.0,0.0,0.5411429371535749,1.0,0.27,0.06
19635,0.18938806870747574,0.814590625635927,0.0,0.0,-0.0,0.0,0.6252025569284513,1.0,0.27,0.06
19636,0.2154810786590405,1.3183300070827004,0.0,0.0,0.7256966993078999,0.0,0.3771522291157601,1.1723529660856262,0.27,0.06
19637,0.21955075046076974,1.7659040845028906,0.0,0.0,1.546353334042121,0.0,0.0,1.53961188292063,0.27,0.06
19638,0.09485959980049725,1.3986111307358653,0.0,0.0,1.303751530935368,0.0,0.0,1.8492528715177798,0.27,0.06
19639,0.1552643511553735,1.5981874305488697,0.0,0.0,1.4429230793934962,0.0,0.0,2.191947102873735,0.27,0.06
19640,0.05413833422485225,0.8426015850255494,0.0,0.0,0.7884632508006971,0.0,0.0,2.3792071249389006,0.27,0.06
19641,0.0483216074723035,0.11653849599917122,0.0,0.0,0.0,0.0,0.06821688852686772,2.3792071249389006,0.27,0.06
19642,0.10821399383263475,0.2564666414671696,0.0,0.0,0.0,0.0,0.14825264763453483,2.3792071249389006,0.27,0.06
19643,0.105889810116298,0.24657665671089735,0.0,0.0,0.0,0.0,0.14068684659459935,2.3792071249389006,0.27,0.06
19644,0.120493518182026,0.259748209466067,0.0,0.0,0.13925469128404103,0.0,0.0,2.4122801141188606,0.27,0.06
19645,0.2612810773712375,0.8045931998257594,0.0,0.0,0.5433121224545219,0.0,0.0,2.5413167432018096,0.27,0.06
19646,0.1447219582757655,0.4080728031201305,0.0,0.0,0.263350844844365,0.0,0.0,2.6038625688523465,0.27,0.06
19647,0.11345881470442175,0.4004501420592685,0.0,0.0,0.2869913273548467,0.0,0.0,2.6720230090991226,0.27,0.06
19648,0.0470644591115795,0.1849360523834895,0.0,0.0,0.13787159327191,0.0,0.0,2.7047675125012014,0.27,0.06
19649,0.231798937501626,0.5542022575575118,0.0,0.0,0.32240332005588584,0.0,0.0,2.781338301014474,0.27,0.06
19650,0.10555711235735275,0.3335830340951464,0.0,0.0,0.22802592173779362,0.0,0.0,2.8354944574272003,0.27,0.06
19651,0.1225508124873405,0.20778886877441505,0.0,0.0,0.0,0.0,0.08523805628707455,2.8354944574272003,0.27,0.06
19652,0.203537385799448,0.3975907066388626,0.0,0.0,0.1940533208394146,0.0,0.0,2.881582121126561,0.27,0.06
19653,0.23675702200031926,0.3681651235245468,0.0,0.0,0.0,0.0,0.13140810152422752,2.881582121126561,0.27,0.06
19654,0.33432520983518,0.45500740332661016,0.0,0.0,0.0,0.0,0.12068219349143017,2.881582121126561,0.27,0.06
19655,0.2075532618881925,0.5875899683908201,0.0,0.0,0.3800367065026276,0.0,0.0,2.971840838920935,0.27,0.06
19656,0.17461879519498874,0.5351118801162832,0.0,0.0,0.36049308492129445,0.0,0.0,3.0574579465897425,0.27,0.06
19657,0.10488910539708425,0.39554466568447455,0.0,0.0,0.2906555602873903,0.0,0.0,3.1264886421579976,0.27,0.06
19658,0.120175444500397,0.37327076994550223,0.0,0.0,0.25309532544510527,0.0,0.0,3.18659878195121,0.27,0.06
19659,0.0481821564493235,0.10686796249370309,0.0,0.0,0.05868580604437959,0.0,0.0,3.2005366608867503,0.27,0.06
19660,0.0278881154421375,0.05099858112362852,0.0,0.0,0.0,0.0,0.02311046568149102,3.2005366608867503,0.27,0.06
19661,0.03951112317772325,0.09686375463514585,0.0,0.0,0.0573526314574226,0.0,-0.0,3.214157910857888,0.27,0.06
19662,0.043722335156335,0.06747534736144614,0.0,0.0,0.0,0.0,0.02375301220511114,3.214157910857888,0.27,0.06
19663,0.0574120383897955,0.01792799081648015,0.0,0.0,0.0,0.03948404757331535,0.0,3.203767372022805,0.27,0.06
19664,0.125306928772983,0.020638447649730277,0.0,0.0,0.0,0.10466848112325272,0.0,3.176223034885107,0.27,0.06
19665,0.3167836290943075,0.046293764888876585,0.0,0.0,0.0,0.2704898642054309,0.0,3.1050414916731515,0.27,0.06
19666,0.3264188068918325,0.03632813031906235,0.0,0.0,0.0,0.29009067657277016,0.0,3.028701839943475,0.27,0.06
19667,0.12499982314934124,0.013541442555699957,0.0,0.0,0.0,0.11145838059364128,0.0,2.999370687155675,0.27,0.06
19668,0.10959544685054726,0.004711327699902142,0.0,0.0,0.0,0.10488411915064512,0.0,2.971769603168663,0.27,0.06
19669,0.136367954108843,0.0,0.0,0.0,0.0,0.136367954108843,0.0,2.9358832994558095,0.27,0.06
19670,0.1790258653519435,0.0,0.0,0.0,0.0,0.1790258653519435,0.0,2.8887712296263506,0.27,0.06
19671,0.3347848236936925,0.0,0.0,0.0,0.0,0.3347848236936925,0.0,2.8006699602332734,0.27,0.06
19672,0.361541140009245,0.0,0.0,0.0,0.0,0.361541140009245,0.0,2.7055275549676825,0.27,0.06
19673,0.2988169055343125,0.0,0.0,0.0,0.0,0.2988169055343125,0.0,2.626891527195495,0.27,0.06
19674,0.19098679373123,0.0,0.0,0.0,0.0,0.19098679373123,0.0,2.576631844634645,0.27,0.06
19675,0.25165007788152,0.0,0.0,0.0,0.0,0.25165007788152,0.0,2.5104081399289817,0.27,0.06
19676,0.2727552328912825,0.0,0.0,0.0,0.0,0.2727552328912825,0.0,2.4386304470628546,0.27,0.06
19677,0.2062595533341775,0.0,0.0,0.0,0.0,0.2062595533341775,0.0,2.384351617238071,0.27,0.06
19678,0.174618272906513,0.0,0.0,0.0,0.0,0.174618272906513,0.0,2.3383994401574095,0.27,0.06
19679,0.17467154633102225,0.0,0.0,0.0,0.0,0.17467154633102225,0.0,2.292433243754509,0.27,0.06
19680,0.169095072277241,0.0,0.0,0.0,0.0,0.169095072277241,0.0,2.247934540523656,0.27,0.06
19681,0.1915586996119915,0.0,0.0,0.0,0.0,0.1915586996119915,0.0,2.197524356415237,0.27,0.06
19682,0.238296206137857,0.0,0.0,0.0,0.0,0.238296206137857,0.0,2.134814828484222,0.27,0.06
19683,0.11915175908825774,0.0,0.0,0.0,0.0,0.11915175908825774,0.0,2.103459102408365,0.27,0.06
19684,0.072697332916157,0.0,0.0,0.0,0.0,0.072697332916157,0.0,2.084328225325166,0.27,0.06
19685,0.10500714259256574,0.0,0.0,0.0,0.0,0.10500714259256574,0.0,2.056694766748175,0.27,0.06
19686,0.048417186263335,0.0,0.0,0.0,0.0,0.048417186263335,0.0,2.043953401942034,0.27,0.06
19687,0.06094114161929825,0.0,0.0,0.0,0.0,0.06094114161929825,0.0,2.02791625941064,0.27,0.06
19688,0.05107929062337275,0.0,0.0,0.0,0.0,0.05107929062337275,0.0,2.014474340825542,0.27,0.06
19689,0.0574632226604025,0.0,0.0,0.0,0.0,0.0574632226604025,0.0,1.999352440125436,0.27,0.06
19690,0.0601974028300705,0.0,0.0,0.0,0.0,0.0601974028300705,0.0,1.9835110183280489,0.27,0.06
19691,0.05886922323666725,0.0,0.0,0.0,0.0,0.05886922323666725,0.0,1.9680191174762944,0.27,0.06
19692,0.07192016766449225,0.0,1.3877787807814457e-17,0.0,0.0,0.07192016766449223,0.0,1.949092757564586,0.27,0.06
19693,0.1194849791356785,0.0,0.0,0.0,0.0,0.1194849791356785,0.0,1.9176493420025653,0.27,0.06
19694,0.07993102830295774,0.0,0.0,0.0,0.0,0.07993102830295774,0.0,1.896614860870208,0.27,0.06
19695,0.06438302267337875,0.0,0.0,0.0,0.0,0.06438302267337875,0.0,1.8796719601666874,0.27,0.06
19696,0.06198467399350975,0.0,0.0,0.0,0.0,0.06198467399350975,0.0,1.8633602038526058,0.27,0.06
19697,0.05057371537901,0.0,0.0,0.0,0.0,0.05057371537901,0.0,1.8500513313844453,0.27,0.06
19698,0.0598756731291125,0.0,0.0,0.0,0.0,0.0598756731291125,0.0,1.8342945752978368,0.27,0.06
19699,0.05244246354463975,0.0,0.0,0.0,0.0,0.05244246354463975,0.0,1.8204939269966158,0.27,0.06
19700,0.05463294141122775,0.0,0.0,0.0,0.0,0.05463294141122775,0.0,1.806116837151556,0.27,0.06
19701,0.056434836651983,0.0,0.0,0.0,0.0,0.056434836651983,0.0,1.7912655643484026,0.27,0.06
19702,0.05420832088058,0.0,0.0,0.0,0.0,0.05420832088058,0.0,1.77700021674825,0.27,0.06
19703,0.10424251226431475,0.0,0.0,0.0,0.0,0.10424251226431475,0.0,1.7495679766786933,0.27,0.06
19704,0.107669769241079,0.0,0.0,0.0,0.0,0.107669769241079,0.0,1.7212338268784093,0.27,0.06
19705,0.06180500675790975,0.0,0.0,0.0,0.0,0.06180500675790975,0.0,1.7049693514158015,0.27,0.06
19706,0.05373303836780125,0.0,0.0,0.0,0.0,0.05373303836780125,0.0,1.690829078161117,0.27,0.06
19707,0.048445912129492,0.0009077553715133856,0.0,0.0,0.0,0.047538156757978615,0.0,1.6783190369090175,0.27,0.06
19708,0.06079333398070875,0.0067722812797487795,0.0,0.0,0.0,0.05402105270095997,0.0,1.6641029704087649,0.27,0.06
19709,0.04715011442157475,0.01063981596873983,0.0,0.0,0.0,0.03651029845283492,0.0,1.6544949971317031,0.27,0.06
19710,0.0542239895348475,0.019575666552998614,0.0,0.0,0.0,0.03464832298184889,0.0,1.6453770173996376,0.27,0.06
19711,0.05474001054872175,0.024049071167178766,0.0,0.0,0.0,0.03069093938154298,0.0,1.6373004544044947,0.27,0.06
19712,0.09887599817771725,0.04349080990232943,0.0,0.0,0.0,0.05538518827538782,0.0,1.62272540485834,0.27,0.06
19713,0.14620839127726976,0.06720125821590524,0.0,0.0,0.0,0.07900713306136452,0.0,1.6019340540527176,0.27,0.06
19714,0.196216990525701,0.11056717839078355,0.0,0.0,0.0,0.08564981213491744,0.0,1.5793946298066868,0.27,0.06
