t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12382,0.2133448931769645,0.0,0.2133448931769645,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12383,0.147529977305737,0.0,0.147529977305737,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12384,0.4391454129557275,0.0,0.4391454129557275,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12385,0.89068494324608,0.0,0.89068494324608,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12386,0.6846596528622725,0.0,0.6846596528622725,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12387,0.422199609850565,0.0,0.422199609850565,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12388,0.6625778259484675,0.0,0.6625778259484675,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12389,0.54254249106744,0.0,0.54254249106744,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12390,0.308591993388735,0.0,0.308591993388735,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12391,0.347834905842795,0.0,0.347834905842795,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12392,0.3104065167702325,0.0,0.3104065167702325,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12393,0.3016106915650125,0.0,0.3016106915650125,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12394,0.301303145229165,0.0,0.301303145229165,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12395,0.297489570664665,0.0,0.297489570664665,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12396,0.2805437675595025,0.0,0.2805437675595025,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12397,0.2913386439477275,0.0,0.2913386439477275,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12398,0.29404505170318,0.0,0.29404505170318,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12399,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12400,0.068183022657248,0.0,0.068183022657248,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12401,0.10198236496681776,0.0,0.10198236496681776,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12402,0.16770501693729076,0.0,0.16770501693729076,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12403,0.3422068078967975,0.0,0.3422068078967975,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12404,0.388800077777595,0.0,0.388800077777595,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12405,0.453569336106945,0.0,0.453569336106945,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12406,0.7348819695060625,0.0,0.7348819695060625,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12407,0.3887385685104275,0.0,0.3887385685104275,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12408,0.21771205114598974,0.0,0.21771205114598974,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12409,0.14676111146612,0.0,0.14676111146612,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12410,0.1554031635034165,0.0,0.1554031635034165,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0,0.0,0.0
12411,0.4552915955876875,0.006355133137583897,0.4489364624501036,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.0063551331375839015,0.0,0.0
12412,1.0046001060437575,0.083820324589944,0.9207797814538135,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.08382032458994404,0.0,0.0
12413,0.567453744271035,0.07835581099452506,0.48909793327650997,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.07835581099452504,0.0,0.0
12414,0.489736785202535,0.12972748136039622,0.3600093038421388,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.1297274813603962,0.0,0.0
12415,0.8777679971405125,0.21917208185077425,0.6585959152897383,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.2191720818507742,0.0,0.0
12416,0.467162884151375,0.13435043907980646,0.3328124450715686,0.0,0.0,0.0,0.0,0.24416194201643907,0.14,0.06,0.13435043907980643,0.0,0.0
12417,0.1913245755303295,0.06696858133718726,0.0,0.0,0.0,0.12435599419314224,0.0,0.2114366803866648,0.24,0.06,0.06696858133718726,0.0,0.0
12418,0.17622405044024875,0.05676466497092248,0.0,0.0,0.0,0.11945938546932627,0.0,0.18,0.24,0.06,0.056764664970922474,0.0,0.0
12419,0.176685369944019,0.2296869821424662,0.0,0.0,0.05300161219844712,0.0,5.551115123125783e-17,0.1925878828971312,0.24,0.06,0.176685369944019,0.05300161219844712,0.0
12420,0.13307529952093475,0.23939379017335485,0.0,0.0,0.1063184906524201,0.0,0.0,0.21783852442708096,0.24,0.06,0.13307529952093475,0.1063184906524201,0.0
12421,0.14463904174877676,0.29760507936764363,0.0,0.0,0.15296603761886685,0.0,2.7755575615628914e-17,0.2541679583615618,0.24,0.06,0.14463904174877676,0.15296603761886685,0.0
12422,0.11643704275162,0.2735629065168355,0.0,0.0,0.1571258637652155,0.0,0.0,0.2914853510058005,0.24,0.06,0.11643704275162,0.1571258637652155,0.0
12423,0.08900390959408025,0.29250388796778276,0.0,0.0,0.2034999783737025,0.0,0.0,0.3398165958695548,0.24,0.06,0.08900390959408025,0.2034999783737025,0.0
12424,0.08445222382354675,0.13410753061787042,0.0,0.0,0.04965530679432367,0.0,0.0,0.3516097312332067,0.24,0.06,0.08445222382354675,0.04965530679432367,0.0
12425,0.09121824321217775,0.2899676197118213,0.0,0.0,0.19874937649964353,0.0,0.0,0.39881270815187203,0.24,0.06,0.09121824321217775,0.19874937649964353,0.0
12426,0.06101719303201625,0.3195661780008561,0.0,0.0,0.2585489849688398,0.0,5.551115123125783e-17,0.4602180920819715,0.24,0.06,0.06101719303201625,0.2585489849688398,0.0
12427,0.11348459792749,0.869351366193789,0.0,0.0,0.755866768266299,0.0,1.1102230246251565e-16,0.6397364495452175,0.24,0.06,0.11348459792749,0.755866768266299,0.0
12428,0.1524814733128715,1.1205209350778402,0.0,0.0,0.9680394617649687,0.0,0.0,0.8696458217143975,0.24,0.06,0.1524814733128715,0.9680394617649687,0.0
12429,0.05569664142186575,0.380546020710696,0.0,0.0,0.32484937928883023,0.0,0.0,0.9467975492954948,0.24,0.06,0.05569664142186575,0.32484937928883023,0.0
12430,0.199013233926501,1.5102214956790587,0.0,0.0,1.3112082617525578,0.0,0.0,1.258209511461727,0.24,0.06,0.199013233926501,1.3112082617525578,0.0
12431,0.3064699236713925,1.6607395272480419,0.0,0.0,1.3542696035766495,0.0,0.0,1.5798485423111814,0.24,0.06,0.3064699236713925,1.3542696035766495,0.0
12432,0.2006124748729045,0.7538638103627471,0.0,0.0,0.5532513354898425,0.0,0.0,1.711245734490019,0.24,0.06,0.2006124748729045,0.5532513354898425,0.0
12433,0.04533232990382675,0.22032714050353674,0.0,0.0,0.17499481059971,0.0,0.0,1.75280700200745,0.24,0.06,0.04533232990382675,0.17499481059971,0.0
12434,0.0711662221149625,0.34850890156153774,0.0,0.0,0.2773426794465752,0.0,5.551115123125783e-17,1.8186758883760117,0.24,0.06,0.0711662221149625,0.2773426794465752,0.0
12435,0.0417340377744185,0.2329032625697468,0.0,0.0,0.19116922479532827,0.0,2.7755575615628914e-17,1.8640785792649022,0.24,0.06,0.0417340377744185,0.19116922479532827,0.0
12436,0.06483076759651725,0.6267578352485971,0.0,0.0,0.5619270676520796,0.0,2.220446049250313e-16,1.997536257832271,0.24,0.06,0.06483076759651725,0.5619270676520796,0.0
12437,0.08660504817447474,0.3422361836666424,0.0,0.0,0.25563113549216765,0.0,0.0,2.058248652511661,0.24,0.06,0.08660504817447474,0.25563113549216765,0.0
12438,0.034629717416356,0.1480624467666187,0.0,0.0,0.1134327293502626,0.0,8.326672684688674e-17,2.085188925732348,0.24,0.06,0.034629717416356,0.1134327293502626,0.0
12439,0.045978177209105,0.1524951287745258,0.0,0.0,0.10651695156542074,0.0,8.326672684688674e-17,2.1104867017291356,0.24,0.06,0.045978177209105,0.10651695156542074,0.0
12440,0.069751508970067,0.24624399883964823,0.0,0.0,0.17649248986958121,0.0,0.0,2.1524036680731613,0.24,0.06,0.069751508970067,0.17649248986958121,0.0
12441,0.034445189614848,0.34919798962018306,0.0,0.0,0.314752800005335,0.0,5.551115123125783e-17,2.227157458074428,0.24,0.06,0.034445189614848,0.314752800005335,0.0
12442,0.04800798302569425,0.44498562144912035,0.0,0.0,0.39697763842342604,0.0,5.551115123125783e-17,2.321439647199992,0.24,0.06,0.04800798302569425,0.39697763842342604,0.0
12443,0.0682445319244175,0.4837807163011024,0.0,0.0,0.41553618437668494,0.0,0.0,2.4201294909894546,0.24,0.06,0.0682445319244175,0.41553618437668494,0.0
12444,0.0411496997363095,0.17333548538434365,0.0,0.0,0.13218578564803415,0.0,0.0,2.4515236150808626,0.24,0.06,0.0411496997363095,0.13218578564803415,0.0
12445,0.0661839714742435,0.376657540199181,0.0,0.0,0.31047356872493753,0.0,0.0,2.525261087653035,0.24,0.06,0.0661839714742435,0.31047356872493753,0.0
12446,0.081991853136772,0.268090269543832,0.0,0.0,0.18609841640706004,0.0,0.0,2.569459461549712,0.24,0.06,0.081991853136772,0.18609841640706004,0.0
12447,0.040503852431031,0.16313848736131886,0.0,0.0,0.12263463493028781,0.0,5.551115123125783e-17,2.5985851873456554,0.24,0.06,0.040503852431031,0.12263463493028781,0.0
12448,0.3167112166550925,1.7199395285387151,0.0,0.0,1.4032283118836226,0.0,0.0,2.9318519114180157,0.24,0.06,0.3167112166550925,1.4032283118836226,0.0
12449,0.26707323804941,1.0189922043136779,0.0,0.0,0.7519189662642678,0.0,0.0,3.1104326659057793,0.24,0.06,0.26707323804941,0.7519189662642678,0.0
12450,0.18714194536281226,0.6406637921816161,0.0,0.0,0.4535218468188038,0.0,0.0,3.218144104525245,0.24,0.06,0.18714194536281226,0.4535218468188038,0.0
12451,0.0647077490621785,0.16589885304432223,0.0,0.0,0.10119110398214373,0.0,0.0,3.242176991721004,0.24,0.06,0.0647077490621785,0.10119110398214373,0.0
12452,0.06738340218404625,0.15702624376850868,0.0,0.0,0.08964284158446234,0.0,9.71445146547012e-17,3.263467166597314,0.24,0.06,0.06738340218404625,0.08964284158446234,0.0
12453,0.04244139434686625,0.09948654765780202,0.0,0.0,0.05704515331093574,0.0,2.7755575615628914e-17,3.2770153905086614,0.24,0.06,0.04244139434686625,0.05704515331093574,0.0
12454,0.06572265197047325,0.1591074926834278,0.0,0.0,0.0933848407129545,0.0,5.551115123125783e-17,3.2991942901779883,0.24,0.06,0.06572265197047325,0.0933848407129545,0.0
12455,0.08073091315979974,0.13634232442669378,0.0,0.0,0.05561141126689395,0.0,8.326672684688674e-17,3.3124020003538757,0.24,0.06,0.08073091315979974,0.05561141126689395,0.0
12456,0.0381049910114255,0.07202361917013933,0.0,0.0,0.033918628158713826,0.0,6.938893903907228e-18,3.3204576745415704,0.24,0.06,0.0381049910114255,0.033918628158713826,0.0
12457,0.04154950997291025,0.07365984874902967,0.0,0.0,0.03211033877611942,0.0,0.0,3.3280838800008987,0.24,0.06,0.04154950997291025,0.03211033877611942,0.0
12458,0.366472213795115,0.3919526328016952,0.0,0.0,0.025480419006580157,0.0,0.0,3.3341354795149614,0.24,0.06,0.366472213795115,0.025480419006580157,0.0
12459,0.3974421298148925,0.2824398387065817,0.0,0.0,0.0,0.11500229110831084,0.0,3.303871718696984,0.24,0.06,0.2824398387065817,0.0,0.0
12460,0.24637536964691675,0.15131342221403316,0.0,0.0,0.0,0.0950619474328836,0.0,3.2788554167409623,0.24,0.06,0.15131342221403316,0.0,0.0
12461,0.074057157671923,0.041028928650910665,0.0,0.0,0.0,0.03302822902101234,0.0,3.2701637775249064,0.24,0.06,0.041028928650910665,0.0,0.0
12462,0.051267974185671,0.028895435669350898,0.0,0.0,0.0,0.022372538516320102,0.0,3.264276267389033,0.24,0.06,0.028895435669350898,0.0,0.0
12463,0.05437419217772425,0.02623833589379442,0.0,0.0,0.0,0.02813585628392983,0.0,3.256872094682736,0.24,0.06,0.02623833589379442,0.0,0.0
12464,0.087466177914846,0.032462719134315456,0.0,0.0,0.0,0.05500345878053054,0.0,3.2423975002668066,0.24,0.06,0.032462719134315456,0.0,0.0
12465,0.162415219960725,0.03260354649403893,0.0,0.0,0.0,0.12981167346668607,0.0,3.208236533565047,0.24,0.06,0.03260354649403893,0.0,0.0
12466,0.041980074843096,0.006890308248474212,0.0,0.0,0.0,0.03508976659462179,0.0,3.1990023844611994,0.24,0.06,0.006890308248474211,0.0,0.0
12467,0.06855207826026424,0.0007097473273312767,0.0,0.0,0.0,0.06784233093293297,0.0,3.1811491394788485,0.24,0.06,0.0007097473273312699,0.0,0.0
12468,0.2859258284368225,0.0,0.0,0.0,0.0,0.2859258284368225,0.0,3.105905500416527,0.24,0.06,0.0,0.0,0.0
12469,0.2189114818557925,0.0,0.0,0.0,0.0,0.2189114818557925,0.0,3.0482972157176342,0.24,0.06,0.0,0.0,0.0
12470,0.252403277829515,0.0,0.0,0.0,0.0,0.252403277829515,0.0,2.981875300499341,0.24,0.06,0.0,0.0,0.0
12471,0.1146225193701235,0.0,0.0,0.0,0.0,0.1146225193701235,0.0,2.951711479612466,0.24,0.06,0.0,0.0,0.0
12472,0.282665837276845,0.0,0.0,0.0,0.0,0.282665837276845,0.0,2.877325732960665,0.24,0.06,0.0,0.0,0.0
12473,0.36105939828421,0.0,0.36105939828421,0.0,0.0,0.0,0.0,2.877325732960665,0.14,0.06,0.0,0.0,0.0
12474,0.7358661177807725,0.0,0.7358661177807725,0.0,0.0,0.0,0.0,2.877325732960665,0.14,0.06,0.0,0.0,0.0
12475,0.6969615062961475,0.0,0.6969615062961475,0.0,0.0,0.0,0.0,2.877325732960665,0.14,0.06,0.0,0.0,0.0
12476,0.99392824818987,0.0,0.99392824818987,0.0,0.0,0.0,0.0,2.877325732960665,0.14,0.06,0.0,0.0,0.0
12477,0.39768816688357,0.0,0.39768816688357,0.0,0.0,0.0,0.0,2.877325732960665,0.14,0.06,0.0,0.0,0.0
12478,0.313051415258515,0.0,0.313051415258515,0.0,0.0,0.0,0.0,2.877325732960665,0.14,0.06,0.0,0.0,0.0
12479,0.4305648701856,0.0,0.4305648701856,0.0,0.0,0.0,0.0,2.877325732960665,0.14,0.06,0.0,0.0,0.0
12480,0.490136595439135,0.0,0.490136595439135,0.0,0.0,0.0,0.0,2.877325732960665,0.14,0.06,0.0,0.0,0.0
12481,0.3275368476769025,0.0,0.3275368476769025,0.0,0.0,0.0,0.0,2.877325732960665,0.14,0.06,0.0,0.0,0.0
12482,0.737772905063025,0.0,0.6628613666743307,0.0,0.0,0.07491153838869428,0.0,2.857612170226798,0.14,0.06,0.0,0.0,0.0
12483,0.7835357998370375,0.0,0.0,0.0,0.0,0.7835357998370375,0.0,2.651418538690735,0.14,0.06,0.0,0.0,0.0
12484,0.5184001037034625,0.0,0.0,0.0,0.0,0.5184001037034625,0.0,2.5149974587687716,0.14,0.06,0.0,0.0,0.0
12485,0.320863092189025,0.0,0.0,0.0,0.0,0.320863092189025,0.0,2.4305598029295545,0.14,0.06,0.0,0.0,0.0
12486,0.31984818928073,0.0,0.0,0.0,0.0,0.31984818928073,0.0,2.346389226803047,0.14,0.06,0.0,0.0,0.0
12487,0.5588732015009075,0.0,0.0,0.0,0.0,0.5588732015009075,0.0,2.199317331671229,0.14,0.06,0.0,0.0,0.0
12488,0.7911321943324525,0.0,0.0,0.0,0.0,0.7911321943324525,0.0,1.9911246489521626,0.14,0.06,0.0,0.0,0.0
12489,0.4145417060879775,0.0,0.0,0.0,0.0,0.4145417060879775,0.0,1.8820347262974317,0.14,0.06,0.0,0.0,0.0
12490,0.3687173020467975,0.0,0.0,0.0,0.0,0.3687173020467975,0.0,1.7850038573377482,0.14,0.06,0.0,0.0,0.0
12491,0.7580094539617475,0.0,0.0,0.0,0.0,0.7580094539617475,0.0,1.5855276852425515,0.14,0.06,0.0,0.0,0.0
12492,0.3387007796681425,0.0,0.0,0.0,0.0,0.3387007796681425,0.0,1.4963959011193562,0.14,0.06,0.0,0.0,0.0
12493,0.69213302882335,0.0,0.0,0.0,0.0,0.69213302882335,0.0,1.3142556303763693,0.14,0.06,0.0,0.0,0.0
12494,0.4938886607364675,0.0,0.0,0.0,0.0,0.4938886607364675,0.0,1.184284930182562,0.14,0.06,0.0,0.0,0.0
12495,0.3383317240651275,0.0,0.0,0.0,0.0,0.3383317240651275,0.0,1.0952502659548968,0.14,0.06,0.0,0.0,0.0
12496,0.3191408327082825,0.0,0.0,0.0,0.0,0.3191408327082825,0.0,1.0112658362948226,0.14,0.06,0.0,0.0,0.0
12497,0.20485661430759125,0.0,0.0,0.0,0.0,0.20485661430759125,0.0,0.9573562009507196,0.14,0.06,0.0,0.0,0.0
12498,0.13282926245225726,0.0,0.0,0.0,0.0,0.13282926245225726,0.0,0.922401131884336,0.14,0.06,0.0,0.0,0.0
12499,0.351833008208805,0.0,0.0,0.0,0.0,0.351833008208805,0.0,0.8298134981451768,0.14,0.06,0.0,0.0,0.0
12500,0.38947667971646,0.0,0.0,0.0,0.0,0.38947667971646,0.0,0.7273196350618978,0.14,0.06,0.0,0.0,0.0
12501,0.44166729290967,0.0,0.0,0.0,0.0,0.44166729290967,0.0,0.6110914000856689,0.14,0.06,0.0,0.0,0.0
12502,0.4245062073694175,0.0,0.0,0.0,0.0,0.4245062073694175,0.0,0.4993792402516119,0.14,0.06,0.0,0.0,0.0
12503,0.3648114635815425,0.0,0.0,0.0,0.0,0.3648114635815425,0.0,0.40337622351962704,0.14,0.06,0.0,0.0,0.0
12504,0.3901532816553225,0.0,0.0,0.0,0.0,0.3901532816553225,0.0,0.3007043072945422,0.14,0.06,0.0,0.0,0.0
12505,0.4263207307509125,0.0,0.0,0.0,0.0,0.4263207307509125,0.0,0.18851464130745993,0.14,0.06,0.0,0.0,0.0
12506,0.46331855495329,0.006857849689360227,0.4564607052639298,0.0,0.0,0.0,0.0,0.18851464130745993,0.14,0.06,0.006857849689360207,0.0,0.0
12507,0.4521853775956325,0.06076446904728115,0.3914209085483513,0.0,0.0,0.0,0.0,0.18851464130745993,0.14,0.06,0.06076446904728117,0.0,0.0
12508,0.5304559200686575,0.11824538737852014,0.41221053269013735,0.0,0.0,0.0,0.0,0.18851464130745993,0.14,0.06,0.11824538737852014,0.0,0.0
12509,0.33165796857725,0.1632863405313257,0.1683716280459243,0.0,0.0,0.0,0.0,0.18851464130745993,0.14,0.06,0.1632863405313257,0.0,0.0
12510,0.269195307766755,0.16408436852936722,0.10511093923738776,0.0,0.0,0.0,0.0,0.18851464130745993,0.14,0.06,0.16408436852936722,0.0,0.0
12511,0.2765764198270775,0.2172095627655109,0.05936685706156658,0.0,0.0,0.0,0.0,0.18851464130745993,0.14,0.06,0.2172095627655109,0.0,0.0
12512,0.17920724989796324,0.12900318670674163,0.050204063191221615,0.0,0.0,0.0,0.0,0.18851464130745993,0.14,0.06,0.12900318670674163,0.0,0.0
12513,0.16327634970109625,0.13092071273274844,0.0,0.0,0.0,0.03235563696834781,0.0,0.18,0.24,0.06,0.13092071273274844,0.0,0.0
12514,0.18314384299680325,0.21121279243098878,0.0,0.0,0.0,0.0,0.02806894943418553,0.18,0.24,0.06,0.18314384299680325,0.0,0.0
12515,0.237548789808112,0.4598559011745043,0.0,0.0,0.0,0.0,0.2223071113663923,0.18,0.24,0.06,0.237548789808112,0.0,0.0
12516,0.16355314140335825,0.3088198861601675,0.0,0.0,0.0,0.0,0.14526674475680923,0.18,0.24,0.06,0.16355314140335825,0.0,0.0
12517,0.1287081415519095,0.2728430889587773,0.0,0.0,0.0,0.0,0.1441349474068678,0.18,0.24,0.06,0.1287081415519095,0.0,0.0
12518,0.105273110760379,0.3347062453359185,0.0,0.0,0.0,0.0,0.2294331345755395,0.18,0.24,0.06,0.105273110760379,0.0,0.0
12519,0.06132473936786325,0.4491760880474612,0.0,0.0,0.0,0.0,0.3878513486795979,0.18,0.24,0.06,0.06132473936786325,0.0,0.0
12520,0.06258567934483525,0.8181542312540258,0.0,0.0,0.0,0.0,0.7555685519091905,0.18,0.24,0.06,0.06258567934483525,0.0,0.0
12521,0.06396963785614625,0.9119344399417377,0.0,0.0,0.0,0.0,0.8479648020855914,0.18,0.24,0.06,0.06396963785614625,0.0,0.0
12522,0.0590488964825965,0.6527143528619077,0.0,0.0,0.0,0.0,0.5936654563793112,0.18,0.24,0.06,0.0590488964825965,0.0,0.0
12523,0.056742298963745,1.156360421432946,0.0,0.0,0.0,0.0,1.099618122469201,0.18,0.24,0.06,0.056742298963745,0.0,0.0
12524,0.08534410819750275,1.382832927607736,0.0,0.0,0.0,0.0,1.2974888194102332,0.18,0.24,0.06,0.08534410819750275,0.0,0.0
12525,0.0926022017234885,0.9177550442302216,0.0,0.0,0.0,0.0,0.825152842506733,0.18,0.24,0.06,0.0926022017234885,0.0,0.0
12526,0.2891858195968,2.550795476866374,0.0,0.0,0.0,0.0,2.261609657269574,0.18,0.24,0.06,0.2891858195968,0.0,0.0
12527,0.2849109255285275,2.3417542303891246,0.0,0.0,1.3606502903399231,0.0,0.6961930145206738,0.5031544439557317,0.24,0.06,0.2849109255285275,1.3606502903399231,0.0
12528,0.0597254984214595,0.7305603482190391,0.0,0.0,0.6708348497975797,0.0,0.0,0.6624777207826569,0.24,0.06,0.0597254984214595,0.6708348497975797,0.0
12529,0.05105269175057825,0.828236991217701,0.0,0.0,0.7771842994671225,0.0,2.220446049250313e-16,0.8470589919060985,0.24,0.06,0.05105269175057825,0.7771842994671225,0.0
12530,0.068675096794603,1.0479349735860577,0.0,0.0,0.9792598767914547,0.0,0.0,1.0796332126440689,0.24,0.06,0.068675096794603,0.9792598767914547,0.0
12531,0.06566114270330375,1.0519621393230267,0.0,0.0,0.9863009966197229,0.0,0.0,1.3138796993412531,0.24,0.06,0.06566114270330375,0.9863009966197229,0.0
12532,0.071504523084394,0.9017742927527048,0.0,0.0,0.8302697696683108,0.0,0.0,1.511068769637477,0.24,0.06,0.071504523084394,0.8302697696683108,0.0
12533,0.0720581064889185,0.4051386402828035,0.0,0.0,0.333080533793885,0.0,0.0,1.5901753964135246,0.24,0.06,0.0720581064889185,0.333080533793885,0.0
12534,0.0647077490621785,0.2736507230324802,0.0,0.0,0.2089429739703017,0.0,2.7755575615628914e-17,1.6397993527314711,0.24,0.06,0.0647077490621785,0.2089429739703017,0.0
12535,0.05569664142186575,0.25813670808803185,0.0,0.0,0.2024400666661661,0.0,0.0,1.6878788685646855,0.24,0.06,0.05569664142186575,0.2024400666661661,0.0
12536,0.0573881462690235,0.2763974056463786,0.0,0.0,0.2190092593773551,0.0,0.0,1.7398935676668073,0.24,0.06,0.0573881462690235,0.2190092593773551,0.0
12537,0.06799849485574,0.4224284063524484,0.0,0.0,0.3544299114967082,0.0,1.6653345369377348e-16,1.8240706716472754,0.24,0.06,0.06799849485574,0.3544299114967082,0.0
12538,0.0576649379712855,0.2829433443539942,0.0,0.0,0.2252784063827087,0.0,0.0,1.8775742931631687,0.24,0.06,0.0576649379712855,0.2252784063827087,0.0
12539,0.058802859413919,0.74554932022983,0.0,0.0,0.6867464608159108,0.0,1.1102230246251565e-16,2.0406765776069475,0.24,0.06,0.058802859413919,0.6867464608159108,0.0
12540,0.088142779853709,1.1683700197581615,0.0,0.0,1.0802272399044526,0.0,0.0,2.297230547084255,0.24,0.06,0.088142779853709,1.0802272399044526,0.0
12541,0.06753717535196975,0.4660951414964592,0.0,0.0,0.39855796614448935,0.0,1.1102230246251565e-16,2.391888064043571,0.24,0.06,0.06753717535196975,0.39855796614448935,0.0
12542,0.04674704304872225,0.23651154679580405,0.0,0.0,0.18976450374708181,0.0,0.0,2.436957133683503,0.24,0.06,0.04674704304872225,0.18976450374708181,0.0
12543,0.0636313368867145,0.27608430887851737,0.0,0.0,0.21245297199180285,0.0,0.0,2.487414714531556,0.24,0.06,0.0636313368867145,0.21245297199180285,0.0
12544,0.07119697674854725,0.3220036901569921,0.0,0.0,0.25080671340844485,0.0,0.0,2.546981308966062,0.24,0.06,0.07119697674854725,0.25080671340844485,0.0
12545,0.05016080737662225,0.2918798358900781,0.0,0.0,0.2417190285134556,0.0,2.220446049250313e-16,2.6043895782380075,0.24,0.06,0.05016080737662225,0.2417190285134556,0.0
12546,0.06009455402447575,0.3279851905766312,0.0,0.0,0.2678906365521555,0.0,0.0,2.6680136044191443,0.24,0.06,0.06009455402447575,0.2678906365521555,0.0
12547,0.09453974363932376,0.41994272704649394,0.0,0.0,0.3254029834071701,0.0,5.551115123125783e-17,2.745296812978347,0.24,0.06,0.09453974363932376,0.3254029834071701,0.0
12548,0.4263207307509125,0.9299657287964038,0.0,0.0,0.5036449980454913,0.0,0.0,2.8649125000141513,0.24,0.06,0.4263207307509125,0.5036449980454913,0.0
12549,0.48976753983612,1.0358372965219398,0.0,0.0,0.5460697566858197,0.0,1.1102230246251565e-16,2.9946040672270335,0.24,0.06,0.48976753983612,0.5460697566858197,0.0
12550,0.4625496891136725,1.028511182187496,0.0,0.0,0.5659614930738235,0.0,0.0,3.1290199218320667,0.24,0.06,0.4625496891136725,0.5659614930738235,0.0
12551,0.4762662556924425,0.8711019642692048,0.0,0.0,0.3948357085767623,0.0,0.0,3.2227934026190477,0.24,0.06,0.4762662556924425,0.3948357085767623,0.0
12552,0.348880563384675,0.648914953241221,0.0,0.0,0.30003438985654596,0.0,0.0,3.2940515702099775,0.24,0.06,0.348880563384675,0.30003438985654596,0.0
12553,0.3676716445049175,0.776909814886242,0.0,0.0,0.4092381703813245,0.0,0.0,3.391245635675542,0.24,0.06,0.3676716445049175,0.4092381703813245,0.0
12554,0.3435907664081075,0.5039653150541165,0.0,0.0,0.16037454864600886,0.0,1.1102230246251565e-16,3.429334590978969,0.24,0.06,0.3435907664081075,0.16037454864600886,0.0
12555,0.31858724930376,0.4318314217083845,0.0,0.0,0.11324417240462448,0.0,5.551115123125783e-17,3.4562300819250673,0.24,0.06,0.31858724930376,0.11324417240462448,0.0
12556,0.31302066062493,0.40946739831693907,0.0,0.0,0.09644673769200907,0.0,0.0,3.4791361821269193,0.24,0.06,0.31302066062493,0.09644673769200907,0.0
12557,0.3183412122350825,0.24284782118086154,0.0,0.0,0.0,0.07549339105422095,0.0,3.459269500270546,0.24,0.06,0.24284782118086154,0.0,0.0
12558,0.3000729598857775,0.1573219309609223,0.0,0.0,0.0,0.14275102892485517,0.0,3.4217034400271626,0.24,0.06,0.1573219309609223,0.0,0.0
12559,0.29502919997789,0.09234535879714457,0.0,0.0,0.0,0.20268384118074545,0.0,3.368365587084861,0.24,0.06,0.09234535879714456,0.0,0.0
