t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17881,0.0756263576839545,0.38489548579755944,0.0,0.0,0.0,0.0,0.30926912811360496,0.12,0.14,0.06,0.0756263576839545,0.0,0.0
17882,0.0756263576839545,0.3764407350569863,0.0,0.0,0.0,0.0,0.3008143773730318,0.12,0.14,0.06,0.0756263576839545,0.0,0.0
17883,0.03174439705252425,0.1096847176969522,0.0,0.0,0.0,0.0,0.07794032064442796,0.12,0.14,0.06,0.03174439705252425,0.0,0.0
17884,0.03174439705252425,0.10164628570234306,0.0,0.0,0.0,0.0,0.0699018886498188,0.12,0.14,0.06,0.03174439705252425,0.0,0.0
17885,0.050417571789303,0.22521892326381487,0.0,0.0,0.0,0.0,0.17480135147451187,0.12,0.14,0.06,0.050417571789303,0.0,0.0
17886,0.050417571789303,0.21028703054499676,0.0,0.0,0.0,0.0,0.15986945875569375,0.12,0.14,0.06,0.050417571789303,0.0,0.0
17887,0.06628977031556525,0.13711976991423125,0.0,0.0,0.0,0.0,0.070829999598666,0.12,0.14,0.06,0.06628977031556525,0.0,0.0
17888,0.06628977031556525,0.11915219851632208,0.0,0.0,0.0,0.0,0.05286242820075683,0.12,0.14,0.06,0.06628977031556525,0.0,0.0
17889,0.02987707957884625,0.05002362799263934,0.0,0.0,0.0013882639005616407,0.0,0.01875828451323145,0.12032971267638339,0.24,0.06,0.02987707957884625,0.0013882639005616407,0.0
17890,0.02987707957884625,0.02862417140858938,0.0,0.0,0.0,0.0012529081702568681,0.0,0.12,0.24,0.06,0.02862417140858938,0.0,0.0
17891,0.05601952421033675,0.074497191411418,0.0,0.0,0.0011513340792963277,0.0,0.017326333121784925,0.12027344184383287,0.24,0.06,0.05601952421033675,0.0011513340792963277,0.0
17892,0.05601952421033675,0.05833565010606542,0.0,0.0,0.002316125895728674,0.0,0.0,0.12082352174406844,0.24,0.06,0.05601952421033675,0.002316125895728674,0.0
17893,0.03828000821039675,0.037221934457557636,0.0,0.0,0.0,0.001058073752839117,0.0,0.12054508128279498,0.24,0.06,0.037221934457557636,0.0,0.0
17894,0.03828000821039675,0.03620869933577582,0.0,0.0,0.0,0.002071308874620932,0.0,0.12,0.24,0.06,0.03620869933577582,0.0,0.0
17895,0.04108098442091375,0.06017981862703677,0.0,0.0,0.0,0.0,0.019098834206123023,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
17896,0.04108098442091375,0.06576727333492409,0.0,0.0,0.0,0.0,0.02468628891401034,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
17897,0.05321854799982,0.13583726775487123,0.0,0.0,0.0,0.0,0.08261871975505122,0.12,0.24,0.06,0.05321854799982,0.0,0.0
17898,0.05321854799982,0.10388319120586903,0.0,0.0,0.0,0.0,0.05066464320604903,0.12,0.24,0.06,0.05321854799982,0.0,0.0
17899,0.02894342084200725,0.036011481766221036,0.0,0.0,0.0,0.0,0.007068060924213786,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
17900,0.02894342084200725,0.07566908202451922,0.0,0.0,0.0,0.0,0.046725661182511966,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
17901,0.10737075473647875,0.14063435172569988,0.0,0.0,0.0,0.0,0.03326359698922113,0.12,0.24,0.06,0.10737075473647875,0.0,0.0
17902,0.10737075473647875,0.14290725310670988,0.0,0.0,0.0,0.0,0.03553649837023112,0.12,0.24,0.06,0.10737075473647875,0.0,0.0
17903,0.0448156193682695,0.050430414518238924,0.0,0.0,0.0,0.0,0.005614795149969425,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
17904,0.0448156193682695,0.09531247738126727,0.0,0.0,0.0,0.0,0.050496858012997775,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
17905,0.04014732568407475,0.10886242554489244,0.0,0.0,0.0,0.0,0.06871509986081768,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
17906,0.04014732568407475,0.0830091757225976,0.0,0.0,0.0,0.0,0.042861850038522845,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
17907,0.08122831010498825,0.14101053839183605,0.0,0.0,0.0,0.0,0.0597822282868478,0.12,0.24,0.06,0.08122831010498825,0.0,0.0
17908,0.08122831010498825,0.19478518039341355,0.0,0.0,0.0,0.0,0.1135568702884253,0.12,0.24,0.06,0.08122831010498825,0.0,0.0
17909,0.0420146431577525,0.1663063158397018,0.0,0.0,0.0,0.0,0.1242916726819493,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
17910,0.0420146431577525,0.17716405838754937,0.0,0.0,0.0,0.0,0.13514941522979687,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
17911,0.0625551353682095,0.244333496639748,0.0,0.0,0.0,0.0,0.18177836127153849,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
17912,0.0625551353682095,0.24067246444447052,0.0,0.0,0.015567837853076057,0.0,0.16254949122318496,0.12369736149010556,0.24,0.06,0.0625551353682095,0.015567837853076057,0.0
17913,0.0261424446314905,0.020923148124995107,0.0,0.0,0.0,0.0052192965064953925,0.0,0.12232386240944888,0.24,0.06,0.020923148124995107,0.0,0.0
17914,0.0261424446314905,0.02072907164408587,0.0,0.0,0.0,0.00541337298740463,0.0,0.1208992905706582,0.24,0.06,0.02072907164408587,0.0,0.0
17915,0.01307122231574525,0.011425770093998625,0.0,0.0,0.0,0.001645452221746625,0.0,0.1204662768280933,0.24,0.06,0.011425770093998625,0.0,0.0
17916,0.01307122231574525,0.011299370368990704,0.0,0.0,0.0,0.001771851946754546,0.0,0.12,0.24,0.06,0.011299370368990704,0.0,0.0
17917,0.04948391305246425,0.11288486125025407,0.0,0.0,0.0,0.0,0.06340094819778982,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
17918,0.04948391305246425,0.11236880144363315,0.0,0.0,0.0,0.0,0.0628848883911689,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
17919,0.01307122231574525,0.024732340927386905,0.0,0.0,0.0,0.0,0.011661118611641656,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17920,0.01307122231574525,0.03569988547081424,0.0,0.0,0.0,0.0,0.022628663155068993,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17921,0.02987707957884625,0.07292950786936829,0.0,0.0,0.0,0.0,0.04305242829052204,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17922,0.02987707957884625,0.032743024931724755,0.0,0.0,0.0,0.0,0.002865945352878506,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17923,0.033611714526202,0.05631673126199632,0.0,0.0,0.0,0.0,0.022705016735794323,0.12,0.24,0.06,0.033611714526202,0.0,0.0
17924,0.033611714526202,0.05750805086353652,0.0,0.0,0.0,0.0,0.02389633633733452,0.12,0.24,0.06,0.033611714526202,0.0,0.0
17925,0.0121375635789063,0.017016605534647868,0.0,0.0,0.0,0.0,0.004879041955741568,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
17926,0.0121375635789063,0.016576096016850637,0.0,0.0,0.0,0.0,0.004438532437944337,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
17927,0.0457492781051085,0.09985575047438867,0.0,0.0,0.0,0.0,0.05410647236928017,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
17928,0.0457492781051085,0.07115687831158436,0.0,0.0,-0.0,0.0,0.02540760020647586,0.12,0.24,0.06,0.0457492781051085,-0.0,0.0
17929,0.017739515999939975,0.02504855844875086,0.0,0.0,0.0,0.0,0.007309042448810886,0.12,0.24,0.06,0.017739515999939975,0.0,0.0
17930,0.017739515999939975,0.029395606580311227,0.0,0.0,0.010500004074569934,0.0,0.0011560865058013181,0.12249375096771035,0.24,0.06,0.017739515999939975,0.010500004074569934,0.0
17931,0.018673174736778923,0.023644333385034026,0.0,0.0,0.004971158648255036,0.0,6.591949208711867e-17,0.12367440114667093,0.24,0.06,0.018673174736778923,0.004971158648255036,0.0
17932,0.018673174736778923,0.024065531454271667,0.0,0.0,0.005392356717492719,0.0,2.42861286636753e-17,0.12495508586707545,0.24,0.06,0.018673174736778923,0.005392356717492719,0.0
17933,0.0448156193682695,0.034830804445357966,0.0,0.0,0.0,0.009984814922911533,0.0,0.12232750299262504,0.24,0.06,0.034830804445357966,0.0,0.0
17934,0.0448156193682695,0.035971107996294306,0.0,0.0,0.0,0.008844511371975193,0.0,0.12,0.24,0.06,0.035971107996294306,0.0,0.0
17935,0.01307122231574525,0.019590495235719922,0.0,0.0,0.0,0.0,0.006519272919974672,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17936,0.01307122231574525,0.01979031554511863,0.0,0.0,0.0,0.0,0.00671909322937338,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
17937,0.0756263576839545,0.12656583783003045,0.0,0.0,0.0,0.0,0.05093948014607595,0.12,0.24,0.06,0.0756263576839545,0.0,0.0
17938,0.0756263576839545,0.12442013045494452,0.0,0.0,0.0,0.0,0.04879377277099002,0.12,0.24,0.06,0.0756263576839545,0.0,0.0
17939,0.04668293684194725,0.05126039637243477,0.0,0.0,0.0,0.0,0.004577459530487521,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17940,0.04668293684194725,0.05078225007965297,0.0,0.0,0.0,0.0,0.004099313237705723,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
17941,0.068157087789243,0.10151997996425156,0.0,0.0,0.0,0.0,0.03336289217500857,0.12,0.24,0.06,0.068157087789243,0.0,0.0
17942,0.068157087789243,0.09729598392881575,0.0,0.0,0.0,0.0,0.029138896139572754,0.12,0.24,0.06,0.068157087789243,0.0,0.0
17943,0.052284889262981,0.10465380225129485,0.0,0.0,0.0,0.0,0.05236891298831385,0.12,0.24,0.06,0.052284889262981,0.0,0.0
17944,0.052284889262981,0.08501227572074942,0.0,0.0,0.0,0.0,0.03272738645776842,0.12,0.24,0.06,0.052284889262981,0.0,0.0
17945,0.05321854799982,0.11915683569663513,0.0,0.0,0.0,0.0,0.06593828769681512,0.12,0.14,0.06,0.05321854799982,0.0,0.0
17946,0.05321854799982,0.14918016676665705,0.0,0.0,0.0,0.0,0.09596161876683704,0.12,0.14,0.06,0.05321854799982,0.0,0.0
17947,0.06535611157872626,0.19735297457060336,0.0,0.0,0.0,0.0,0.1319968629918771,0.12,0.14,0.06,0.06535611157872626,0.0,0.0
17948,0.06535611157872626,0.22908854549606217,0.0,0.0,0.0,0.0,0.1637324339173359,0.12,0.14,0.06,0.06535611157872626,0.0,0.0
17949,0.16899223136784924,0.5079716085338322,0.0,0.0,0.0,0.0,0.3389793771659829,0.12,0.14,0.06,0.16899223136784924,0.0,0.0
17950,0.16899223136784924,0.4399493939198001,0.0,0.0,0.0,0.0,0.27095716255195085,0.12,0.14,0.06,0.16899223136784924,0.0,0.0
17951,0.08963123873653875,0.17052671200783395,0.0,0.0,0.0,0.0,0.0808954732712952,0.12,0.14,0.06,0.08963123873653875,0.0,0.0
17952,0.08963123873653875,0.13859758067437644,0.0,0.0,0.0,0.0,0.04896634193783769,0.12,0.14,0.06,0.08963123873653875,0.0,0.0
17953,0.0784273338944715,0.14428904548029448,0.0,0.0,0.0,0.0,0.06586171158582298,0.12,0.14,0.06,0.0784273338944715,0.0,0.0
17954,0.0784273338944715,0.2258485579733056,0.0,0.0,0.0,0.0,0.14742122407883412,0.12,0.14,0.06,0.0784273338944715,0.0,0.0
17955,0.02987707957884625,0.09067815983133344,0.0,0.0,0.0,0.0,0.06080108025248719,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17956,0.02987707957884625,0.11136151056692976,0.0,0.0,0.0,0.0,0.08148443098808351,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17957,0.0588205004208535,0.1879492224599554,0.0,0.0,0.0,0.0,0.12912872203910192,0.12,0.14,0.06,0.0588205004208535,0.0,0.0
17958,0.0588205004208535,0.08376531486196205,0.0,0.0,0.0,0.0,0.024944814441108548,0.12,0.14,0.06,0.0588205004208535,0.0,0.0
17959,0.0784273338944715,0.1108509833414123,0.0,0.0,0.0,0.0,0.0324236494469408,0.12,0.14,0.06,0.0784273338944715,0.0,0.0
17960,0.0784273338944715,0.1209282332488787,0.0,0.0,0.0,0.0,0.04250089935440721,0.12,0.14,0.06,0.0784273338944715,0.0,0.0
17961,0.10176880231544524,0.33922911460664146,0.0,0.0,0.0,0.0,0.2374603122911962,0.12,0.14,0.06,0.10176880231544524,0.0,0.0
17962,0.10176880231544524,0.3204963270113581,0.0,0.0,0.0,0.0,0.21872752469591286,0.12,0.14,0.06,0.10176880231544524,0.0,0.0
17963,0.05601952421033675,0.20506711592468213,0.0,0.0,0.0,0.0,0.1490475917143454,0.12,0.14,0.06,0.05601952421033675,0.0,0.0
17964,0.05601952421033675,0.20228138535674522,0.0,0.0,0.0,0.0,0.1462618611464085,0.12,0.14,0.06,0.05601952421033675,0.0,0.0
17965,0.02894342084200725,0.10658643158650533,0.0,0.0,0.0,0.0,0.07764301074449807,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17966,0.02894342084200725,0.10586492685348509,0.0,0.0,0.0,0.0,0.07692150601147783,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17967,0.0597541591576925,0.16438265266884677,0.0,0.0,0.0,0.0,0.10462849351115427,0.12,0.14,0.06,0.0597541591576925,0.0,0.0
17968,0.0597541591576925,0.16597169559235356,0.0,0.0,0.0,0.0,0.10621753643466106,0.12,0.14,0.06,0.0597541591576925,0.0,0.0
17969,0.06535611157872626,0.2895531808511386,0.0,0.0,0.0,0.0,0.22419706927241237,0.12,0.14,0.06,0.06535611157872626,0.0,0.0
17970,0.06535611157872626,0.21351599669758972,0.0,0.0,0.0,0.0,0.14815988511886347,0.12,0.14,0.06,0.06535611157872626,0.0,0.0
17971,0.02894342084200725,0.12447946496329453,0.0,0.0,0.0,0.0,0.09553604412128727,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17972,0.02894342084200725,0.12133104587377895,0.0,0.0,0.0,0.0,0.0923876250317717,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
17973,0.068157087789243,0.21147632257185553,0.0,0.0,0.0,0.0,0.14331923478261255,0.12,0.14,0.06,0.068157087789243,0.0,0.0
17974,0.068157087789243,0.24978723304905298,0.0,0.0,0.0,0.0,0.18163014525980997,0.12,0.14,0.06,0.068157087789243,0.0,0.0
17975,0.04108098442091375,0.1456477473792146,0.0,0.0,0.0,0.0,0.10456676295830085,0.12,0.14,0.06,0.04108098442091375,0.0,0.0
17976,0.04108098442091375,0.10765928955657685,0.0,0.0,0.0,0.0,0.0665783051356631,0.12,0.14,0.06,0.04108098442091375,0.0,0.0
17977,0.02987707957884625,0.05326669889528315,0.0,0.0,0.0,0.0,0.023389619316436898,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17978,0.02987707957884625,0.041183501765239175,0.0,0.0,0.0,0.0,0.011306422186392925,0.12,0.14,0.06,0.02987707957884625,0.0,0.0
17979,0.18486442989411125,0.24768864933668988,0.0,0.0,0.0,0.0,0.06282421944257863,0.12,0.14,0.06,0.18486442989411125,0.0,0.0
17980,0.18486442989411125,0.37681891710164916,0.0,0.0,0.0,0.0,0.1919544872075379,0.12,0.14,0.06,0.18486442989411125,0.0,0.0
17981,0.0588205004208535,0.1606750490519798,0.0,0.0,0.003876877246368263,0.0,0.09797767138475803,0.12092075834601246,0.14,0.06,0.0588205004208535,0.003876877246368263,0.0
17982,0.0588205004208535,0.08759070214613428,0.0,0.0,0.028770201725280664,0.0,1.1102230246251565e-16,0.1277536812557666,0.14,0.06,0.0588205004208535,0.028770201725280664,0.0
17983,0.03081073831568525,0.026053410224399366,0.0,0.0,0.0,0.004757328091285883,0.0,0.12650175281069137,0.14,0.06,0.026053410224399366,0.0,0.0
17984,0.03081073831568525,0.025125045853561012,0.0,0.0,0.0,0.005685692462124237,0.0,0.1250055179522376,0.14,0.06,0.025125045853561012,0.0,0.0
17985,0.07095806399976,0.05716093617163651,0.0,0.0,0.0,0.013797127828123486,0.0,0.12137469483957354,0.24,0.06,0.05716093617163651,0.0,0.0
17986,0.07095806399976,0.07041422429687576,0.0,0.0,0.0,0.0005438397028842412,0.0,0.12123157912828822,0.24,0.06,0.07041422429687576,0.0,0.0
17987,0.033611714526202,0.039330450073142606,0.0,0.0,0.005718735546940579,0.0,2.7755575615628914e-17,0.12258977882068661,0.24,0.06,0.033611714526202,0.005718735546940579,0.0
17988,0.033611714526202,0.0360612924545774,0.0,0.0,0.0024495779283753016,0.0,9.71445146547012e-17,0.12317155357867575,0.24,0.06,0.033611714526202,0.0024495779283753016,0.0
17989,0.0429483018945915,0.030896398295623646,0.0,0.0,0.0,0.012051903598967854,0.0,0.12,0.24,0.06,0.030896398295623646,0.0,0.0
17990,0.0429483018945915,0.04554266286495373,0.0,0.0,0.0,0.0,0.002594360970362232,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
17991,0.05788684168401475,0.06493837405294371,0.0,0.0,0.0,0.0,0.007051532368928963,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
17992,0.05788684168401475,0.12723554441309354,0.0,0.0,0.0,0.0,0.06934870272907878,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
17993,0.02987707957884625,0.06689279586548005,0.0,0.0,0.0,0.0,0.037015716286633804,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17994,0.02987707957884625,0.0315859075526431,0.0,0.0,0.0,0.0,0.0017088279737968518,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
17995,0.09243221494705575,0.14971210671604324,0.0,0.0,0.0,0.0,0.057279891768987484,0.12,0.24,0.06,0.09243221494705575,0.0,0.0
17996,0.09243221494705575,0.23777473628419996,0.0,0.0,0.0,0.0,0.1453425213371442,0.12,0.24,0.06,0.09243221494705575,0.0,0.0
17997,0.0429483018945915,0.14813728657940395,0.0,0.0,0.0,0.0,0.10518898468481244,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
17998,0.0429483018945915,0.15292125736892803,0.0,0.0,0.0,0.0,0.10997295547433653,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
17999,0.04948391305246425,0.1806159433109269,0.0,0.0,0.0,0.0,0.13113203025846265,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
18000,0.04948391305246425,0.185885976182552,0.0,0.0,0.0,0.0,0.13640206313008776,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
18001,0.07095806399976,0.18895441319083794,0.0,0.0,0.0,0.0,0.11799634919107795,0.12,0.24,0.06,0.07095806399976,0.0,0.0
18002,0.07095806399976,0.253207090973172,0.0,0.0,0.0,0.0,0.182249026973412,0.12,0.24,0.06,0.07095806399976,0.0,0.0
18003,0.03921366694723575,0.16298962041015494,0.0,0.0,0.0,0.0,0.1237759534629192,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
18004,0.03921366694723575,0.16879276626817685,0.0,0.0,0.0,0.0,0.1295790993209411,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
18005,0.07469269894711575,0.2692594861423927,0.0,0.0,0.0,0.0,0.19456678719527695,0.12,0.24,0.06,0.07469269894711575,0.0,0.0
18006,0.07469269894711575,0.2570376748128573,0.0,0.0,-0.0,0.0,0.18234497586574153,0.12,0.24,0.06,0.07469269894711575,-0.0,0.0
18007,0.0270761033683295,0.03635728275089429,0.0,0.0,0.0,0.0,0.00928117938256479,0.12,0.24,0.06,0.0270761033683295,0.0,0.0
18008,0.0270761033683295,0.06758392628181063,0.0,0.0,0.03256074046128149,0.0,0.007947082452199647,0.12773317585955435,0.24,0.06,0.0270761033683295,0.03256074046128149,0.0
18009,0.0270761033683295,0.018421829177846866,0.0,0.0,0.0,0.008654274190482633,0.0,0.12545573528311157,0.24,0.06,0.018421829177846866,0.0,0.0
18010,0.0270761033683295,0.01753087160871699,0.0,0.0,0.0,0.00954523175961251,0.0,0.1229438321884767,0.24,0.06,0.01753087160871699,0.0,0.0
18011,0.03547903199988,0.02692018745381147,0.0,0.0,0.0,0.00855884454606853,0.0,0.1206915046763534,0.24,0.06,0.02692018745381147,0.0,0.0
18012,0.03547903199988,0.03285131422973706,0.0,0.0,0.0,0.002627717770142937,0.0,0.12,0.24,0.06,0.03285131422973706,0.0,0.0
18013,0.01307122231574525,0.04789928691658071,0.0,0.0,0.0,0.0,0.034828064600835464,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
18014,0.01307122231574525,0.032644053123523434,0.0,0.0,0.0,0.0,0.019572830807778184,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
18015,0.04761659557878625,0.08054024884195649,0.0,0.0,0.0,0.0,0.03292365326317023,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
18016,0.04761659557878625,0.07831546419425665,0.0,0.0,0.0062257491014765754,0.0,0.024473119513993825,0.12147861541160068,0.24,0.06,0.04761659557878625,0.0062257491014765754,0.0
18017,0.0140048810525842,0.028469576159152334,0.0,0.0,0.014464695106568115,0.0,1.9081958235744878e-17,0.1249139804994106,0.24,0.06,0.0140048810525842,0.014464695106568115,0.0
18018,0.0140048810525842,0.008785250220509633,0.0,0.0,0.0,0.005219630832074567,0.0,0.12354039343833835,0.24,0.06,0.008785250220509633,0.0,0.0
18019,0.03081073831568525,0.026257593475925756,0.0,0.0,0.0,0.004553144839759493,0.0,0.12234219742787533,0.24,0.06,0.026257593475925756,0.0,0.0
18020,0.03081073831568525,0.027359019447598727,0.0,0.0,0.0,0.0034517188680865223,0.0,0.12143385035732625,0.24,0.06,0.027359019447598727,0.0,0.0
18021,0.03081073831568525,0.025362106957845475,0.0,0.0,0.0,0.005448631357839774,0.0,0.12,0.24,0.06,0.025362106957845475,0.0,0.0
18022,0.03081073831568525,0.031946303838936804,0.0,0.0,0.0,0.0,0.0011355655232515548,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
18023,0.01307122231574525,0.021442346934335298,0.0,0.0,0.0,0.0,0.008371124618590048,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
18024,0.01307122231574525,0.020393022557575427,0.0,0.0,0.0,0.0,0.007321800241830177,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
18025,0.04855025431562525,0.09112290329079943,0.0,0.0,0.0,0.0,0.04257264897517418,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
18026,0.04855025431562525,0.1316081893452074,0.0,0.0,0.0,0.0,0.08305793502958216,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
18027,0.01307122231574525,0.0338211488300336,0.0,0.0,0.0,0.0,0.02074992651428835,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
18028,0.01307122231574525,0.03311916774037525,0.0,0.0,0.0,0.0,0.020047945424630002,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
18029,0.0270761033683295,0.12517274544869852,0.0,0.0,0.0,0.0,0.09809664208036903,0.12,0.24,0.06,0.0270761033683295,0.0,0.0
18030,0.0270761033683295,0.09560800021505096,0.0,0.0,0.0,0.0,0.06853189684672147,0.12,0.24,0.06,0.0270761033683295,0.0,0.0
18031,0.034545373263041,0.11882570920223451,0.0,0.0,0.0,0.0,0.08428033593919351,0.12,0.24,0.06,0.034545373263041,0.0,0.0
18032,0.034545373263041,0.1289245481817116,0.0,0.0,0.0,0.0,0.0943791749186706,0.12,0.24,0.06,0.034545373263041,0.0,0.0
18033,0.01307122231574525,0.02986108607160307,0.0,0.0,0.0,0.0,0.01678986375585782,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
18034,0.01307122231574525,0.02182946108714463,0.0,0.0,0.0,0.0,0.00875823877139938,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
18035,0.0588205004208535,0.0804125079376082,0.0,0.0,0.0,0.0,0.02159200751675469,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
18036,0.0588205004208535,0.08393961014328251,0.0,0.0,0.0,0.0,0.025119109722429006,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
18037,0.03174439705252425,0.07757355201041657,0.0,0.0,0.0,0.0,0.045829154957892325,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
18038,0.03174439705252425,0.054447224878108366,0.0,0.0,0.0,0.0,0.022702827825584117,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
18039,0.036412690736719,0.05792663522249032,0.0,0.0,0.0,0.0,0.02151394448577132,0.12,0.24,0.06,0.036412690736719,0.0,0.0
18040,0.036412690736719,0.07448876800199092,0.0,0.0,0.0,0.0,0.038076077265271915,0.12,0.24,0.06,0.036412690736719,0.0,0.0
18041,0.0606878178945315,0.09841068208543866,0.0,0.0,0.0,0.0,0.03772286419090715,0.12,0.14,0.06,0.0606878178945315,0.0,0.0
18042,0.0606878178945315,0.08436442605086066,0.0,0.0,0.0,0.0,0.023676608156329153,0.12,0.14,0.06,0.0606878178945315,0.0,0.0
18043,0.174594183788883,0.22596048238761074,0.0,0.0,0.0,0.0,0.05136629859872774,0.12,0.14,0.06,0.174594183788883,0.0,0.0
18044,0.174594183788883,0.23922918479281471,0.0,0.0,0.0,0.0,0.06463500100393171,0.12,0.14,0.06,0.174594183788883,0.0,0.0
18045,0.10176880231544524,0.1454755028266976,0.0,0.0,0.0,0.0,0.04370670051125236,0.12,0.14,0.06,0.10176880231544524,0.0,0.0
18046,0.10176880231544524,0.16070946670588812,0.0,0.0,0.0,0.0,0.058940664390442876,0.12,0.14,0.06,0.10176880231544524,0.0,0.0
18047,0.0448156193682695,0.08512984911084653,0.0,0.0,0.0,0.0,0.040314229742577035,0.12,0.14,0.06,0.0448156193682695,0.0,0.0
18048,0.0448156193682695,0.08072531078286345,0.0,0.0,0.0,0.0,0.03590969141459395,0.12,0.14,0.06,0.0448156193682695,0.0,0.0
18049,0.019606833473617875,0.033102685675379766,0.0,0.0,0.0,0.0,0.013495852201761891,0.12,0.14,0.06,0.019606833473617875,0.0,0.0
18050,0.019606833473617875,0.035879749156573645,0.0,0.0,0.0,0.0,0.01627291568295577,0.12,0.14,0.06,0.019606833473617875,0.0,0.0
18051,0.0420146431577525,0.06160815010168509,0.0,0.0,0.0,0.0,0.01959350694393259,0.12,0.14,0.06,0.0420146431577525,0.0,0.0
18052,0.0420146431577525,0.049230478782906845,0.0,0.0,0.0015138047480297392,0.0,0.005702030877124602,0.12035952862765706,0.14,0.06,0.0420146431577525,0.0015138047480297392,0.0
18053,0.01307122231574525,0.011705013530648414,0.0,0.0,0.0,0.0013662087850968355,0.0,0.12,0.14,0.06,0.011705013530648414,0.0,0.0
18054,0.01307122231574525,0.018212084772537267,0.0,0.0,0.0,0.0,0.005140862456792017,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
18055,0.03734634947355775,0.09727496479722811,0.0,0.0,0.0,0.0,0.05992861532367036,0.12,0.14,0.06,0.03734634947355775,0.0,0.0
18056,0.03734634947355775,0.09358397288452186,0.0,0.0,0.0,0.0,0.05623762341096411,0.12,0.14,0.06,0.03734634947355775,0.0,0.0
18057,0.07282538147343776,0.22288182818316488,0.0,0.0,0.0,0.0,0.15005644670972712,0.12,0.14,0.06,0.07282538147343776,0.0,0.0
18058,0.07282538147343776,0.24252847570499275,0.0,0.0,0.0,0.0,0.169703094231555,0.12,0.14,0.06,0.07282538147343776,0.0,0.0
18059,0.05415220673665875,0.16700997126332603,0.0,0.0,0.0,0.0,0.11285776452666729,0.12,0.14,0.06,0.05415220673665875,0.0,0.0
18060,0.05415220673665875,0.1727350305250245,0.0,0.0,0.0,0.0,0.11858282378836577,0.12,0.14,0.06,0.05415220673665875,0.0,0.0
18061,0.05601952421033675,0.2351616790449047,0.0,0.0,0.0,0.0,0.17914215483456797,0.12,0.14,0.06,0.05601952421033675,0.0,0.0
18062,0.05601952421033675,0.15844323022648757,0.0,0.0,0.0,0.0,0.10242370601615082,0.12,0.14,0.06,0.05601952421033675,0.0,0.0
