t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2379,0.0311785328382995,0.0,0.0311785328382995,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2380,0.03354867794048725,0.0,0.03354867794048725,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2381,0.024627468489083676,0.0,0.024627468489083676,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2382,0.03583839061743575,0.0,0.03583839061743575,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2383,0.07892614527593925,0.0,0.07892614527593925,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2384,0.3237023845303325,0.0,0.3237023845303325,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2385,0.3628907334301475,0.0,0.3628907334301475,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2386,0.228697066245149,0.0,0.228697066245149,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2387,0.20311537671117824,0.0,0.20311537671117824,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2388,0.20094579038361374,0.0,0.20094579038361374,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2389,0.17418947406806076,0.0,0.17418947406806076,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2390,0.18498308770442326,0.0,0.18498308770442326,0.0,0.0,0.0,0.0,0.3086387665200218,0.24,0.06,0.0,0.0,0.0
2391,0.245393584232531,0.0,0.15619157960796604,0.0,0.0,0.08920200462456497,0.0,0.28516455477671526,0.24,0.06,0.0,0.0,0.0
2392,0.3323901310331525,0.0,0.0,0.0,0.0,0.3323901310331525,0.0,0.19769346766272775,0.24,0.06,0.0,0.0,0.0
2393,0.3415307016443,0.0,0.3415307016443,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2394,0.2843234003369325,0.0,0.2843234003369325,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2395,0.2801059208966125,0.0,0.2801059208966125,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2396,0.16102101473323024,0.0,0.16102101473323024,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2397,0.155357318504027,0.0,0.155357318504027,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2398,0.15272655145252426,0.0,0.15272655145252426,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2399,0.1227043652991615,0.0,0.1227043652991615,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2400,0.106457537689255,0.0,0.106457537689255,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2401,0.081057082256311,0.0,0.081057082256311,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2402,0.04304388242655475,0.0,0.04304388242655475,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2403,0.0253910542403835,0.0,0.0253910542403835,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2404,0.03512546684826725,0.0,0.03512546684826725,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2405,0.022559206125781824,0.0,0.022559206125781824,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2406,0.0252375014285625,0.0,0.0252375014285625,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2407,0.02578120373164275,0.0,0.02578120373164275,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2408,0.0267380362189075,0.0,0.0267380362189075,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2409,0.07188256289425025,0.0,0.07188256289425025,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2410,0.07863261915266274,0.0,0.07863261915266274,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2411,0.021117689933177523,0.0,0.021117689933177523,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2412,0.02970515704868475,0.0,0.02970515704868475,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2413,0.0293949176941895,0.0,0.0293949176941895,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2414,0.03024520333243575,0.0,0.03024520333243575,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2415,0.020018794980554526,0.0,0.020018794980554526,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2416,0.03048650060815425,0.0,0.03048650060815425,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2417,0.0206413628434474,0.0,0.0206413628434474,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2418,0.046920307492319,0.0,0.046920307492319,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2419,0.07962235581388925,0.0,0.07962235581388925,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2420,0.0775880422015,0.0,0.0775880422015,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2421,0.0376522984931295,0.0,0.0376522984931295,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2422,0.023328014761837476,0.0,0.023328014761837476,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2423,0.0277982818243375,0.0,0.0277982818243375,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2424,0.02599325285272875,0.0,0.02599325285272875,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2425,0.19875374565159926,0.0,0.19875374565159926,0.0,0.0,0.0,0.0,0.19769346766272775,0.14,0.06,0.0,0.0,0.0
2426,0.13515781171092126,0.0,0.13515781171092126,0.0,0.0,0.0,0.0,0.19769346766272777,0.14,0.06,0.0,0.0,0.0
2427,0.07786798882441175,0.0,0.07786798882441175,0.0,0.0,0.0,0.0,0.19769346766272777,0.14,0.06,0.0,0.0,0.0
2428,0.0774553809287025,0.0,0.0774553809287025,0.0,0.0,0.0,0.0,0.19769346766272777,0.14,0.06,0.0,0.0,0.0
2429,0.07198493143546425,0.0,0.07198493143546425,0.0,0.0,0.0,0.0,0.19769346766272777,0.14,0.06,0.0,0.0,0.0
2430,0.08997306882295875,0.0,0.08997306882295875,0.0,0.0,0.0,0.0,0.19769346766272777,0.14,0.06,0.0,0.0,0.0
2431,0.08341521472356025,0.0,0.08341521472356025,0.0,0.0,0.0,0.0,0.19769346766272777,0.14,0.06,0.0,0.0,0.0
2432,0.220913923382037,0.0026244754044430878,0.21828944797759392,0.0,0.0,0.0,0.0,0.19769346766272777,0.14,0.06,0.0026244754044430774,0.0,0.0
2433,0.3334190393300475,0.028866536609203138,0.3045525027208444,0.0,0.0,0.0,0.0,0.19769346766272777,0.24,0.06,0.02886653660920313,0.0,0.0
2434,0.2060015428272405,0.03712804175895658,0.16887350106828392,0.0,0.0,0.0,0.0,0.19769346766272777,0.24,0.06,0.03712804175895659,0.0,0.0
2435,0.1519227494886045,0.031769005351640095,0.12015374413696442,0.0,0.0,0.0,0.0,0.19769346766272777,0.24,0.06,0.031769005351640095,0.0,0.0
2436,0.18809279328803424,0.0395937941662778,0.0,0.0,0.0,0.14849899912175646,0.0,0.1586147836833182,0.24,0.06,0.039593794166277785,0.0,0.0
2437,0.19640031378063,0.04966413578402083,0.0,0.0,0.0,0.14673617799660915,0.0,0.12,0.24,0.06,0.049664135784020846,0.0,0.0
2438,0.09538711116083425,0.03534885044412649,0.06003826071670776,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03534885044412649,0.0,0.0
2439,0.0933585427216765,0.04572603591599726,0.04763250680567924,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04572603591599726,0.0,0.0
2440,0.25277404268097,0.08329372754434522,0.16948031513662476,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08329372754434522,0.0,0.0
2441,0.38101988870605,0.13393547046034415,0.24708441824570587,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13393547046034415,0.0,0.0
2442,0.15470759164040376,0.16947945979854193,0.0,0.0,0.014771868158138135,0.0,2.7755575615628914e-17,0.12350831868755781,0.24,0.06,0.15470759164040376,0.014771868158138135,0.0
2443,0.03943121304095925,0.11500005717597502,0.0,0.0,0.07556884413501574,0.0,2.7755575615628914e-17,0.14145591916962405,0.24,0.06,0.03943121304095925,0.07556884413501574,0.0
2444,0.0841709661477265,0.15237069166995879,0.0,0.0,0.06819972552223219,0.0,9.71445146547012e-17,0.1576533539811542,0.24,0.06,0.0841709661477265,0.06819972552223219,0.0
2445,0.270537596023965,0.31945473577518174,0.0,0.0,0.0489171397512167,0.0,5.551115123125783e-17,0.16927117467206818,0.24,0.06,0.270537596023965,0.0489171397512167,0.0
2446,0.3619699388476975,0.4681815576608984,0.0,0.0,0.1062116188132009,0.0,0.0,0.1944964341402034,0.24,0.06,0.3619699388476975,0.1062116188132009,0.0
2447,0.17073505809056624,0.29867978748622254,0.0,0.0,0.1279447293956563,0.0,0.0,0.22488330737167178,0.24,0.06,0.17073505809056624,0.1279447293956563,0.0
2448,0.22145292508883674,0.4911424472136981,0.0,0.0,0.26968952212486136,0.0,0.0,0.28893456887632635,0.24,0.06,0.22145292508883674,0.26968952212486136,0.0
2449,0.085630762436976,0.11251913700088598,0.0,0.0,0.02688837456390991,0.0,6.938893903907228e-17,0.29532055783525496,0.24,0.06,0.085630762436976,0.02688837456390991,0.0
2450,0.09496301291866226,0.12132754479269,0.0,0.0,0.02636453187402775,0.0,0.0,0.3015821341553365,0.24,0.06,0.09496301291866226,0.02636453187402775,0.0
2451,0.1110792684096735,0.13699049896927898,0.0,0.0,0.025911230559605425,0.0,5.551115123125783e-17,0.3077360514132428,0.24,0.06,0.1110792684096735,0.025911230559605425,0.0
2452,0.0848807561860415,0.128017458442915,0.0,0.0,0.04313670225687351,0.0,0.0,0.31798101819925023,0.24,0.06,0.0848807561860415,0.04313670225687351,0.0
2453,0.081706809119934,0.1363598368232693,0.0,0.0,0.054653027703335244,0.0,5.551115123125783e-17,0.3309611122787923,0.24,0.06,0.081706809119934,0.054653027703335244,0.0
2454,0.07091789607985174,0.10828770632908442,0.0,0.0,0.03736981024923258,0.0,9.71445146547012e-17,0.33983644221298503,0.24,0.06,0.07091789607985174,0.03736981024923258,0.0
2455,0.09982760778022624,0.14328639960026532,0.0,0.0,0.043458791820039075,0.0,0.0,0.3501579052702443,0.24,0.06,0.09982760778022624,0.043458791820039075,0.0
2456,0.09455510561923325,0.11160423381823267,0.0,0.0,0.017049128198999425,0.0,0.0,0.35420707321750666,0.24,0.06,0.09455510561923325,0.017049128198999425,0.0
2457,0.0895792633123705,0.13089174445106083,0.0,0.0,0.04131248113869024,0.0,9.71445146547012e-17,0.3640187874879456,0.24,0.06,0.0895792633123705,0.04131248113869024,0.0
2458,0.077921262248921,0.1021564591492519,0.0,0.0,0.024235196900330894,0.0,0.0,0.3697746467517742,0.24,0.06,0.077921262248921,0.024235196900330894,0.0
2459,0.07166946919621325,0.0726014137648166,0.0,0.0,0.000931944568603349,0.0,0.0,0.36999598358681746,0.24,0.06,0.07166946919621325,0.000931944568603349,0.0
2460,0.08377089317543125,0.08266724764198591,0.0,0.0,0.0,0.0011036455334453438,0.0,0.36970555055170023,0.24,0.06,0.08266724764198591,0.0,0.0
2461,0.080187471944468,0.07558046807341579,0.0,0.0,0.0,0.004607003871052215,0.0,0.3684931811119497,0.24,0.06,0.07558046807341579,0.0,0.0
2462,0.0718747285671165,0.06066237779783086,0.0,0.0,0.0,0.011212350769285645,0.0,0.36554256248845346,0.24,0.06,0.06066237779783086,0.0,0.0
2463,0.07157075667432825,0.05135630578074854,0.0,0.0,0.0,0.020214450893579705,0.0,0.3602229701480377,0.24,0.06,0.05135630578074854,0.0,0.0
2464,0.023859182141503624,0.016417318111514798,0.0,0.0,0.0,0.007441864029988827,0.0,0.35826458487698803,0.24,0.06,0.016417318111514798,0.0,0.0
2465,0.02462485704670575,0.011789641909179065,0.0,0.0,0.0,0.012835215137526685,0.0,0.3548868966829021,0.24,0.06,0.011789641909179065,0.0,0.0
2466,0.0231708059306875,0.009889949077538275,0.0,0.0,0.0,0.013280856853149224,0.0,0.351391934353126,0.24,0.06,0.009889949077538275,0.0,0.0
2467,0.0227634209197341,0.0323748999008733,0.0,0.0,0.009611478981139197,0.0,0.0,0.35367466061114655,0.24,0.06,0.0227634209197341,0.009611478981139197,0.0
2468,0.0182184666052259,0.022887755358498935,0.0,0.0,0.004669288753273035,0.0,0.0,0.3547836166900489,0.24,0.06,0.0182184666052259,0.004669288753273035,0.0
2469,0.03013238902171025,0.00854242091467827,0.02158996810703198,0.0,0.0,0.0,0.0,0.3547836166900489,0.24,0.06,0.008542420914678269,0.0,0.0
2470,0.0447256513179265,0.007898672706039458,0.0,0.0,0.0,0.036826978611887044,0.0,0.34509230652902595,0.24,0.06,0.007898672706039458,0.0,0.0
2471,0.07132945939860975,0.0033421060519037726,0.0,0.0,0.0,0.06798735334670598,0.0,0.327200897753577,0.24,0.06,0.0033421060519037704,0.0,0.0
2472,0.08067006649590525,0.00027036554350712635,0.0,0.0,0.0,0.08039970095239812,0.0,0.3060430817134723,0.24,0.06,0.00027036554350712283,0.0,0.0
2473,0.03343220761043275,0.0,0.03343220761043275,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2474,0.018723519561112976,0.0,0.018723519561112976,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2475,0.02519310690813825,0.0,0.02519310690813825,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2476,0.03073719907643325,0.0,0.03073719907643325,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2477,0.01881335317891295,0.0,0.01881335317891295,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2478,0.138896352619132,0.0,0.138896352619132,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2479,0.2932916157511375,0.0,0.2932916157511375,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2480,0.2599690887205775,0.0,0.2599690887205775,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2481,0.24010175739794176,0.0,0.24010175739794176,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2482,0.21579497403286474,0.0,0.21579497403286474,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2483,0.1997325142548385,0.0,0.1997325142548385,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2484,0.2379091903774515,0.0,0.2379091903774515,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2485,0.2773377919760325,0.0,0.2773377919760325,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2486,0.292880574720855,0.0,0.292880574720855,0.0,0.0,0.0,0.0,0.3060430817134723,0.24,0.06,0.0,0.0,0.0
2487,0.34216893816146,0.0,0.19576825574739087,0.0,0.0,0.14640068241406912,0.0,0.26751658634134884,0.24,0.06,0.0,0.0,0.0
2488,0.185497541852871,0.0,0.0,0.0,0.0,0.185497541852871,0.0,0.21870144374848804,0.24,0.06,0.0,0.0,0.0
2489,0.171876780698187,0.0,0.171876780698187,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2490,0.171815672946544,0.0,0.171815672946544,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2492,0.292623086502395,0.0,0.292623086502395,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2493,0.206085631271809,0.0,0.206085631271809,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2494,0.1561673879296535,0.0,0.1561673879296535,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2495,0.11871564821114725,0.0,0.11871564821114725,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2496,0.0932577410458895,0.0,0.0932577410458895,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2497,0.05007022928854975,0.0,0.05007022928854975,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2498,0.03478754620456625,0.0,0.03478754620456625,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2499,0.03951477919705225,0.0,0.03951477919705225,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2500,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2501,0.03774526584178275,0.0,0.03774526584178275,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2502,0.0278583449990295,0.0,0.0278583449990295,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2503,0.053835406909015,0.0,0.053835406909015,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2504,0.088731589116502,0.0,0.088731589116502,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2505,0.07015065430922275,0.0,0.07015065430922275,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2506,0.02726241384839125,0.0,0.02726241384839125,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2507,0.03670382262147375,0.0,0.03670382262147375,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2508,0.0336745494631025,0.0,0.0336745494631025,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2509,0.02776015476562,0.0,0.02776015476562,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2510,0.03658735229141925,0.0,0.03658735229141925,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2511,0.02746506177691675,0.0,0.02746506177691675,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2512,0.028311691395834,0.0,0.028311691395834,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2513,0.082728405378171,0.0,0.082728405378171,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2514,0.07771756974344425,0.0,0.07771756974344425,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2515,0.07729973896297924,0.0,0.07729973896297924,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2516,0.0427587129188875,0.0,0.0427587129188875,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2517,0.0264549558651425,0.0,0.0264549558651425,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2518,0.0345911657377475,0.0,0.0345911657377475,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2519,0.036114681221018,0.0,0.036114681221018,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2520,0.02628207837972525,0.0,0.02628207837972525,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2521,0.02858380369161175,0.0,0.02858380369161175,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2522,0.036405595901917,0.0,0.036405595901917,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2523,0.0265223310784925,0.0,0.0265223310784925,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2524,0.0488344947553245,0.0,0.0488344947553245,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2525,0.0935481334383125,0.0,0.0935481334383125,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2526,0.0830464790598,0.0,0.0830464790598,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2527,0.14440179544023424,0.0,0.14440179544023424,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.0,0.0,0.0
2528,0.2677908809308825,0.00338313263171637,0.26440774829916613,0.0,0.0,0.0,0.0,0.218701443748488,0.14,0.06,0.003383132631716357,0.0,0.0
2529,0.31106613715212,0.019860210240805923,0.0,0.0,0.0,0.2912059269113141,0.0,0.14206830508761586,0.24,0.06,0.01986021024080592,0.0,0.0
2530,0.170132859478221,0.02412197586402253,0.14601088361419845,0.0,0.0,0.0,0.0,0.14206830508761586,0.24,0.06,0.024121975864022538,0.0,0.0
2531,0.15650687543878125,0.027033918098461205,0.12947295734032005,0.0,0.0,0.0,0.0,0.14206830508761586,0.24,0.06,0.0270339180984612,0.0,0.0
2532,0.1042315442063275,0.020371984873387164,0.0,0.0,0.0,0.08385955933294034,0.0,0.12,0.24,0.06,0.020371984873387164,0.0,0.0
2533,0.11031254892752025,0.027727954205488094,0.08258459472203215,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.027727954205488098,0.0,0.0
2534,0.097564009527057,0.04220321160601742,0.05536079792103958,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04220321160601742,0.0,0.0
2535,0.0996213038323715,0.10173907751413915,0.0,0.0,0.0021177736817676457,0.0,0.0,0.1205029712494198,0.24,0.06,0.0996213038323715,0.0021177736817676457,0.0
2536,0.10506825034420875,0.12679378316273446,0.0,0.0,0.02172553281852571,0.0,0.0,0.12566278529381966,0.24,0.06,0.10506825034420875,0.02172553281852571,0.0
2537,0.05587755484853775,0.055736697080737946,0.00014085776779980408,0.0,0.0,0.0,0.0,0.12566278529381966,0.24,0.06,0.055736697080737946,0.0,0.0
2538,0.16347577056846224,0.1414583719606368,0.0004988144913107145,0.0,0.0,0.021518584116514736,0.0,0.12,0.24,0.06,0.14145837196063676,0.0,0.0
2539,0.1033258959896695,0.2735645163958459,0.0,0.0,0.17023862040617632,0.0,5.551115123125783e-17,0.16043167234646688,0.24,0.06,0.1033258959896695,0.17023862040617632,0.0
2540,0.0829947725007175,0.1543373609581112,0.0,0.0,0.0713425884573937,0.0,0.0,0.17737553710509787,0.24,0.06,0.0829947725007175,0.0713425884573937,0.0
2541,0.10017127359715874,0.21828399365053833,0.0,0.0,0.11811272005337958,0.0,0.0,0.20542730811777551,0.24,0.06,0.10017127359715874,0.11811272005337958,0.0
2542,0.0784968241490115,0.21334128789542298,0.0,0.0,0.13484446374641146,0.0,0.0,0.23745286825754824,0.24,0.06,0.0784968241490115,0.13484446374641146,0.0
2543,0.13566913212851525,0.4544953007013471,0.0,0.0,0.31882616857283175,0.0,1.1102230246251565e-16,0.31317408329359575,0.24,0.06,0.13566913212851525,0.31882616857283175,0.0
2544,0.07364319734543474,0.28228561487465004,0.0,0.0,0.2086424175292153,0.0,0.0,0.3627266574567844,0.24,0.06,0.07364319734543474,0.2086424175292153,0.0
2545,0.04404876545357325,0.07517576547260535,0.0,0.0,0.031127000019032014,0.0,8.326672684688674e-17,0.3701193199613045,0.24,0.06,0.04404876545357325,0.031127000019032014,0.0
2546,0.0838763954474985,0.09339765527472083,0.0,0.0,0.009521259827222295,0.0,2.7755575615628914e-17,0.37238061917026977,0.24,0.06,0.0838763954474985,0.009521259827222295,0.0
2547,0.10694483283697225,0.13976973323462677,0.0,0.0,0.032824900397654524,0.0,0.0,0.3801765330147127,0.24,0.06,0.10694483283697225,0.032824900397654524,0.0
2548,0.0746700164884275,0.12296454725125534,0.0,0.0,0.04829453076282775,0.0,9.71445146547012e-17,0.3916464840708843,0.24,0.06,0.0746700164884275,0.04829453076282775,0.0
2549,0.11594229640581075,0.22591429695435525,0.0,0.0,0.1099720005485445,0.0,0.0,0.4177648342011636,0.24,0.06,0.11594229640581075,0.1099720005485445,0.0
2550,0.2589480147508175,0.3838323062510225,0.0,0.0,0.12488429150020497,0.0,0.0,0.4474248534324623,0.24,0.06,0.2589480147508175,0.12488429150020497,0.0
2551,0.21796926095670974,0.3258295586655876,0.0,0.0,0.10786029770887784,0.0,2.7755575615628914e-17,0.47304167413832077,0.24,0.06,0.21796926095670974,0.10786029770887784,0.0
2552,0.13098733823340475,0.2075032110319679,0.0,0.0,0.07651587279856309,0.0,5.551115123125783e-17,0.4912141939279795,0.24,0.06,0.13098733823340475,0.07651587279856309,0.0
2553,0.115680107591069,0.09775760762136876,0.0,0.0,0.0,0.017922499969700245,0.0,0.4864977465675321,0.24,0.06,0.09775760762136876,0.0,0.0
2554,0.31409802175287,0.31161881307965744,0.0,0.0,0.0,0.002479208673212552,0.0,0.48584532323247615,0.24,0.06,0.31161881307965744,0.0,0.0
2555,0.2830390929754775,0.24862409027875534,0.0,0.0,0.0,0.03441500269672218,0.0,0.476788743575444,0.24,0.06,0.24862409027875534,0.0,0.0
2556,0.14625644181702324,0.10181926952418599,0.0,0.0,0.0,0.04443717229283725,0.0,0.46509475086680263,0.24,0.06,0.10181926952418599,0.0,0.0
2557,0.04600003519834475,0.047436551080381494,0.0,0.0,0.0014365158820366375,0.0,1.0408340855860843e-16,0.4654359233887863,0.24,0.06,0.04600003519834475,0.0014365158820366375,0.0
2558,0.028973953182871,0.02873884929393154,0.00023510388893946063,0.0,0.0,0.0,0.0,0.4654359233887863,0.24,0.06,0.02873884929393154,0.0,0.0
2559,0.03884624994830825,0.03759099893036338,0.0,0.0,0.0,0.0012552510179448736,0.0,0.4651055941735377,0.24,0.06,0.03759099893036338,0.0,0.0
2560,0.07643535153589225,0.04852473144848562,0.0,0.0,0.0,0.027910620087406628,0.0,0.45776069415053594,0.24,0.06,0.04852473144848562,0.0,0.0
2561,0.090873494154861,0.02996632564363161,0.06090716851122939,0.0,0.0,0.0,0.0,0.45776069415053594,0.24,0.06,0.02996632564363161,0.0,0.0
2562,0.175636213145421,0.056527404346687515,0.11910880879873348,0.0,0.0,0.0,0.0,0.45776069415053594,0.24,0.06,0.056527404346687515,0.0,0.0
2563,0.32753493736415,0.07447640265704655,0.2530585347071035,0.0,0.0,0.0,0.0,0.45776069415053594,0.24,0.06,0.07447640265704653,0.0,0.0
