t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11440,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,0.6328977316123888,0.14,0.06,0.0,0.0,0.0
11441,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.6191433346437738,0.14,0.06,0.0,0.0,0.0
11442,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.6053889376751588,0.14,0.06,0.0,0.0,0.0
11443,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,0.5754995750318225,0.14,0.06,0.0,0.0,0.0
11444,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,0.5456102123884861,0.14,0.06,0.0,0.0,0.0
11445,0.17237962508550725,0.0,0.0,0.0,0.0,0.17237962508550725,0.0,0.5002471531554579,0.14,0.06,0.0,0.0,0.0
11446,0.17237962508550725,0.0,0.0,0.0,0.0,0.17237962508550725,0.0,0.4548840939224297,0.14,0.06,0.0,0.0,0.0
11447,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.4207626091349041,0.14,0.06,0.0,0.0,0.0
11448,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.3866411243473785,0.14,0.06,0.0,0.0,0.0
11449,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.3506680861217702,0.14,0.06,0.0,0.0,0.0
11450,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.3146950478961618,0.14,0.06,0.0,0.0,0.0
11451,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.28268962418073085,0.14,0.06,0.0,0.0,0.0
11452,0.12162061011863776,0.01448797422223188,0.0,0.0,0.0,0.10713263589640587,0.0,0.254496825260624,0.14,0.06,0.014487974222231886,0.0,0.0
11453,0.1201129166047705,0.016139685872276488,0.0,0.0,0.0,0.10397323073249401,0.0,0.22713544875207298,0.14,0.06,0.016139685872276488,0.0,0.0
11454,0.1201129166047705,0.027214063294134876,0.0,0.0,0.0,0.09289885331063562,0.0,0.2026883820913794,0.14,0.06,0.02721406329413488,0.0,0.0
11455,0.08945648182279975,0.038750261773656126,0.0,0.0,0.0,0.05070622004914362,0.0,0.1893446399731837,0.14,0.06,0.038750261773656126,0.0,0.0
11456,0.08945648182279975,0.05394684992470166,0.0,0.0,0.0,0.03550963189809809,0.0,0.18,0.14,0.06,0.05394684992470166,0.0,0.0
11457,0.07035903064714576,0.08617047816586952,0.0,0.0,0.0,0.0,0.015811447518723765,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
11458,0.07035903064714576,0.08218000551341442,0.0,0.0,0.0,0.0,0.011820974866268666,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
11459,0.0819180142534625,0.11630940533579735,0.0,0.0,0.0,0.0,0.034391391082334855,0.18,0.24,0.06,0.0819180142534625,0.0,0.0
11460,0.0819180142534625,0.15277762723484625,0.0,0.0,0.0,0.0,0.07085961298138375,0.18,0.24,0.06,0.0819180142534625,0.0,0.0
11461,0.08141544974884025,0.20672215238921945,0.0,0.0,0.0,0.0,0.1253067026403792,0.18,0.24,0.06,0.08141544974884025,0.0,0.0
11462,0.08141544974884025,0.23512954148847146,0.0,0.0,0.0,0.0,0.1537140917396312,0.18,0.24,0.06,0.08141544974884025,0.0,0.0
11463,0.09498469137364675,0.3742450472161314,0.0,0.0,0.0,0.0,0.27926035584248465,0.18,0.24,0.06,0.09498469137364675,0.0,0.0
11464,0.09498469137364675,0.2816673239227578,0.0,0.0,0.0,0.0,0.18668263254911105,0.18,0.24,0.06,0.09498469137364675,0.0,0.0
11465,0.07035903064714576,0.22625132709732165,0.0,0.0,0.0,0.0,0.15589229645017588,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
11466,0.07035903064714576,0.46591218020981107,0.0,0.0,0.0,0.0,0.3955531495626653,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
11467,0.0743795466841255,0.7566960636276651,0.0,0.0,0.0,0.0,0.6823165169435396,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
11468,0.0743795466841255,0.40758605012890314,0.0,0.0,0.0,0.0,0.33320650344477765,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
11469,0.05578466001309425,1.1783219093603663,0.0,0.0,0.0,0.0,1.122537249347272,0.18,0.24,0.06,0.05578466001309425,0.0,0.0
11470,0.05578466001309425,1.553569186698071,0.0,0.0,0.0,0.0,1.4977845266849767,0.18,0.24,0.06,0.05578466001309425,0.0,0.0
11471,0.0572923535269615,1.2793134825401076,0.0,0.0,0.0,0.0,1.222021129013146,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
11472,0.0572923535269615,1.3824059169234373,0.0,0.0,0.0,0.0,1.3251135633964757,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
11473,0.065333385600921,1.9332069809015353,0.0,0.0,0.0,0.0,1.8678735953006143,0.18,0.24,0.06,0.065333385600921,0.0,0.0
11474,0.065333385600921,1.424960486583679,0.0,0.0,0.0,0.0,1.3596271009827579,0.18,0.24,0.06,0.065333385600921,0.0,0.0
11475,0.07186672416101325,1.6207067349110198,0.0,0.0,0.0,0.0,1.5488400107500064,0.18,0.24,0.06,0.07186672416101325,0.0,0.0
11476,0.07186672416101325,2.128993100002484,0.0,0.0,0.0,0.0,2.0571263758414706,0.18,0.24,0.06,0.07186672416101325,0.0,0.0
11477,0.74078007981352,4.637642965373699,0.0,0.0,0.0,0.0,3.8968628855601786,0.18,0.24,0.06,0.74078007981352,0.0,0.0
11478,0.74078007981352,4.50839951566104,0.0,0.0,0.0,0.0,3.7676194358475197,0.18,0.24,0.06,0.74078007981352,0.0,0.0
11479,0.76289291801691,4.469147734752723,0.0,0.0,0.0,0.0,3.706254816735813,0.18,0.24,0.06,0.76289291801691,0.0,0.0
11480,0.76289291801691,4.222449132051411,0.0,0.0,0.0,0.0,3.459556214034501,0.18,0.24,0.06,0.76289291801691,0.0,0.0
11481,0.3035489607919725,2.200078871583337,0.0,0.0,0.0,0.0,1.8965299107913645,0.18,0.24,0.06,0.3035489607919725,0.0,0.0
11482,0.3035489607919725,2.1216973172920515,0.0,0.0,0.0,0.0,1.8181483565000789,0.18,0.24,0.06,0.3035489607919725,0.0,0.0
11483,0.0346769508189505,0.523197492311803,0.0,0.0,0.0,0.0,0.4885205414928525,0.18,0.24,0.06,0.0346769508189505,0.0,0.0
11484,0.0346769508189505,0.5106274379919412,0.0,0.0,0.0,0.0,0.4759504871729907,0.18,0.24,0.06,0.0346769508189505,0.0,0.0
11485,0.2120822209506825,1.5275216736234016,0.0,0.0,-0.0,0.0,1.3154394526727191,0.18,0.24,0.06,0.2120822209506825,-0.0,0.0
11486,0.2120822209506825,1.7890132862873884,0.0,0.0,1.452149245753315,0.0,0.12478181958339096,0.5248854458664123,0.24,0.06,0.2120822209506825,1.452149245753315,0.0
11487,0.04824619244375725,0.6674025601495525,0.0,0.0,0.0,0.0,0.6191563677057952,0.5248854458664123,0.24,0.06,0.04824619244375725,0.0,0.0
11488,0.04824619244375725,0.617191014979067,0.0,0.0,0.5689448225353095,0.0,2.220446049250313e-16,0.6600098412185482,0.24,0.06,0.04824619244375725,0.5689448225353095,0.0
11489,0.2130873499599275,1.2862171719681326,0.0,0.0,1.073129822008205,0.0,0.0,0.9148781739454969,0.24,0.06,0.2130873499599275,1.073129822008205,0.0
11490,0.2130873499599275,0.4678175507283605,0.0,0.0,0.254730200768433,0.0,0.0,0.9753765966279997,0.24,0.06,0.2130873499599275,0.254730200768433,0.0
11491,0.05377440199460425,0.26076743250484435,0.0,0.0,0.2069930305102401,0.0,0.0,1.0245374413741817,0.24,0.06,0.05377440199460425,0.2069930305102401,0.0
11492,0.05377440199460425,0.2502951249702242,0.0,0.0,0.19652072297561995,0.0,0.0,1.0712111130808915,0.24,0.06,0.05377440199460425,0.19652072297561995,0.0
11493,0.04472824091139975,0.23786294849605943,0.0,0.0,0.19313470758465967,0.0,0.0,1.117080606132248,0.24,0.06,0.04472824091139975,0.19313470758465967,0.0
11494,0.04472824091139975,0.12684590523414532,0.0,0.0,0.08211766432274548,0.0,9.71445146547012e-17,1.1365835514089,0.24,0.06,0.04472824091139975,0.08211766432274548,0.0
11495,0.19851297932587575,0.5236923700847691,0.0,0.0,0.32517939075889335,0.0,0.0,1.213813656714137,0.24,0.06,0.19851297932587575,0.32517939075889335,0.0
11496,0.19851297932587575,0.6229558379756585,0.0,0.0,0.4244428586497826,0.0,1.1102230246251565e-16,1.3146188356434605,0.24,0.06,0.19851297932587575,0.4244428586497826,0.0
11497,0.05327183748998175,0.15526241131639212,0.0,0.0,0.10199057382641037,0.0,0.0,1.338841596927233,0.24,0.06,0.05327183748998175,0.10199057382641037,0.0
11498,0.05327183748998175,0.08384043380665342,0.0,0.0,0.030568596316671665,0.0,0.0,1.3461016385524425,0.24,0.06,0.05327183748998175,0.030568596316671665,0.0
11499,0.310082299352065,0.3019558461747035,0.0,0.0,0.0,0.008126453177361492,0.0,1.3439630982426105,0.24,0.06,0.3019558461747035,0.0,0.0
11500,0.310082299352065,0.2535993144642459,0.0,0.0,0.0,0.05648298488781911,0.0,1.329099154851079,0.24,0.06,0.2535993144642459,0.0,0.0
11501,0.07287185317025825,0.05372432844112091,0.0,0.0,0.0,0.01914752472913734,0.0,1.3240603325539377,0.24,0.06,0.05372432844112091,0.0,0.0
11502,0.07287185317025825,0.03032770726988199,0.0,0.0,0.0,0.042544145900376265,0.0,1.3128645046854177,0.24,0.06,0.030327707269881987,0.0,0.0
11503,0.436225990012305,0.09961037085049881,0.0,0.0,0.0,0.33661561916180616,0.0,1.2242814470112582,0.24,0.06,0.09961037085049884,0.0,0.0
11504,0.436225990012305,0.07146133551716403,0.0,0.0,0.0,0.36476465449514095,0.0,1.1282907484599054,0.24,0.06,0.07146133551716405,0.0,0.0
11505,0.1191077875955255,0.02852051929649895,0.0,0.0,0.0,0.09058726829902655,0.0,1.1044519936443722,0.24,0.06,0.028520519296498945,0.0,0.0
11506,0.1191077875955255,0.009712265020046238,0.0,0.0,0.0,0.10939552257547926,0.0,1.0756636982297723,0.24,0.06,0.00971226502004624,0.0,0.0
11507,0.09598982038289175,0.00020295250882479385,0.0,0.0,0.0,0.09578686787406696,0.0,1.0504566277365968,0.24,0.06,0.0002029525088247941,0.0,0.0
11508,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,1.0251961486884673,0.24,0.06,0.0,0.0,0.0
11509,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,0.978246043651368,0.24,0.06,0.0,0.0,0.0
11510,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,0.9312959386142688,0.24,0.06,0.0,0.0,0.0
11511,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.903654890860033,0.24,0.06,0.0,0.0,0.0
11512,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.8760138431057972,0.24,0.06,0.0,0.0,0.0
11513,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.8400408048801888,0.14,0.06,0.0,0.0,0.0
11514,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,0.8040677666545805,0.14,0.06,0.0,0.0,0.0
11515,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,0.7762944650833387,0.14,0.06,0.0,0.0,0.0
11516,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,0.748521163512097,0.14,0.06,0.0,0.0,0.0
11517,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.7321216902033637,0.14,0.06,0.0,0.0,0.0
11518,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.7157222168946304,0.14,0.06,0.0,0.0,0.0
11519,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.6989259821348794,0.14,0.06,0.0,0.0,0.0
11520,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.6821297473751284,0.14,0.06,0.0,0.0,0.0
11521,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.6747235336227974,0.14,0.06,0.0,0.0,0.0
11522,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.6673173198704663,0.14,0.06,0.0,0.0,0.0
11523,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.6542241919868809,0.14,0.06,0.0,0.0,0.0
11524,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.6411310641032955,0.14,0.06,0.0,0.0,0.0
11525,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.6338571041679703,0.14,0.06,0.0,0.0,0.0
11526,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.6265831442326456,0.14,0.06,0.0,0.0,0.0
11527,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.6119029705449892,0.14,0.06,0.0,0.0,0.0
11528,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.5972227968573328,0.14,0.06,0.0,0.0,0.0
11529,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.5809555773656055,0.14,0.06,0.0,0.0,0.0
11530,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,0.5646883578738782,0.14,0.06,0.0,0.0,0.0
11531,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,0.5318894112564118,0.14,0.06,0.0,0.0,0.0
11532,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,0.4990904646389453,0.14,0.06,0.0,0.0,0.0
11533,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,0.4755492852118927,0.14,0.06,0.0,0.0,0.0
11534,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,0.45200810578484013,0.14,0.06,0.0,0.0,0.0
11535,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.44089878515634345,0.14,0.06,0.0,0.0,0.0
11536,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.4297894645278467,0.14,0.06,0.0,0.0,0.0
11537,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,0.41788662099731455,0.14,0.06,0.0,0.0,0.0
11538,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,0.4059837774667824,0.14,0.06,0.0,0.0,0.0
11539,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.39659375645936257,0.14,0.06,0.0,0.0,0.0
11540,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.3872037354519428,0.14,0.06,0.0,0.0,0.0
11541,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.3704075006921918,0.14,0.06,0.0,0.0,0.0
11542,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.35361126593244085,0.14,0.06,0.0,0.0,0.0
11543,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.33575700063664254,0.14,0.06,0.0,0.0,0.0
11544,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.31790273534084423,0.14,0.06,0.0,0.0,0.0
11545,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.30322256165318784,0.14,0.06,0.0,0.0,0.0
11546,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.28854238796553144,0.14,0.06,0.0,0.0,0.0
11547,0.0753846756933705,0.0022756022247037823,0.0,0.0,0.0,0.07310907346866671,0.0,0.269303158105356,0.14,0.06,0.002275602224703785,0.0,0.0
11548,0.0753846756933705,0.0085488646810266,0.0,0.0,0.0,0.0668358110123439,0.0,0.25171478678631815,0.14,0.06,0.0085488646810266,0.0,0.0
11549,0.0753846756933705,0.005660681038281156,0.0,0.0,0.0,0.06972399465508934,0.0,0.23336636714024198,0.14,0.06,0.005660681038281157,0.0,0.0
11550,0.0753846756933705,0.018039994441859622,0.0,0.0,0.0,0.057344681251510876,0.0,0.2182756615477391,0.14,0.06,0.018039994441859622,0.0,0.0
11551,0.08242057875808526,0.03940718085081443,0.0,0.0,0.0,0.04301339790727082,0.0,0.20695634630898363,0.14,0.06,0.03940718085081443,0.0,0.0
11552,0.08242057875808526,0.03147810938823455,0.0,0.0,0.0,0.0509424693698507,0.0,0.19355043331691765,0.14,0.06,0.03147810938823455,0.0,0.0
11553,0.0829231432627075,0.04347122749024224,0.0,0.0,0.0,0.03945191577246526,0.0,0.18316835021890046,0.24,0.06,0.04347122749024224,0.0,0.0
11554,0.0829231432627075,0.0708834124308857,0.0,0.0,0.0,0.012039730831821804,0.0,0.18,0.24,0.06,0.0708834124308857,0.0,0.0
11555,0.0743795466841255,0.09738103268198177,0.0,0.0,0.0,0.0,0.023001485997856272,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
11556,0.0743795466841255,0.10626176087176398,0.0,0.0,0.0,0.0,0.03188221418763848,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
11557,0.09548725587826926,0.16450687106067757,0.0,0.0,0.0,0.0,0.06901961518240832,0.18,0.24,0.06,0.09548725587826926,0.0,0.0
11558,0.09548725587826926,0.16409235828378102,0.0,0.0,0.0,0.0,0.06860510240551176,0.18,0.24,0.06,0.09548725587826926,0.0,0.0
11559,0.0582974825362065,0.10078448269728926,0.0,0.0,0.0,0.0,0.04248700016108276,0.18,0.24,0.06,0.0582974825362065,0.0,0.0
11560,0.0582974825362065,0.36774943386581627,0.0,0.0,0.0,0.0,0.3094519513296098,0.18,0.24,0.06,0.0582974825362065,0.0,0.0
11561,0.067343643619411,0.8651384468027932,0.0,0.0,0.0,0.0,0.7977948031833821,0.18,0.24,0.06,0.067343643619411,0.0,0.0
11562,0.067343643619411,0.990160058545757,0.0,0.0,0.0,0.0,0.9228164149263459,0.18,0.24,0.06,0.067343643619411,0.0,0.0
11563,0.058800047040829,0.7011002067399429,0.0,0.0,0.0,0.0,0.6423001596991139,0.18,0.24,0.06,0.058800047040829,0.0,0.0
11564,0.058800047040829,0.3019943126289742,0.0,0.0,0.0,0.0,0.2431942655881452,0.18,0.24,0.06,0.058800047040829,0.0,0.0
11565,0.06231799857318625,0.6564951293898406,0.0,0.0,0.0,0.0,0.5941771308166544,0.18,0.24,0.06,0.06231799857318625,0.0,0.0
11566,0.06231799857318625,1.0369460918535522,0.0,0.0,0.0,0.0,0.974628093280366,0.18,0.24,0.06,0.06231799857318625,0.0,0.0
11567,0.07086159515176825,1.2268007570371282,0.0,0.0,0.0,0.0,1.15593916188536,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
11568,0.07086159515176825,1.282251098447087,0.0,0.0,0.0,0.0,1.2113895032953188,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
11569,0.0527692729853595,1.308479535325862,0.0,0.0,0.0,0.0,1.2557102623405025,0.18,0.24,0.06,0.0527692729853595,0.0,0.0
11570,0.0527692729853595,1.0958972716418276,0.0,0.0,0.0,0.0,1.043127998656468,0.18,0.24,0.06,0.0527692729853595,0.0,0.0
11571,0.07337441767488075,1.0371664175381206,0.0,0.0,0.0,0.0,0.9637919998632398,0.18,0.24,0.06,0.07337441767488075,0.0,0.0
11572,0.07337441767488075,0.9904919732572041,0.0,0.0,0.0,0.0,0.9171175555823233,0.18,0.24,0.06,0.07337441767488075,0.0,0.0
11573,0.75485188594295,4.054740002037548,0.0,0.0,0.0,0.0,3.2998881160945976,0.18,0.24,0.06,0.75485188594295,0.0,0.0
11574,0.75485188594295,3.518560591135429,0.0,0.0,-0.0,0.0,2.763708705192479,0.18,0.24,0.06,0.75485188594295,-0.0,0.0
11575,0.7412826443181425,2.727295386295067,0.0,0.0,0.0,0.0,1.9860127419769245,0.18,0.24,0.06,0.7412826443181425,0.0,0.0
11576,0.7412826443181425,3.4638102551278314,0.0,0.0,0.0,0.0,2.722527610809689,0.18,0.24,0.06,0.7412826443181425,0.0,0.0
11577,0.24927199429274524,1.2569767977608375,0.0,0.0,0.0,0.0,1.0077048034680922,0.18,0.24,0.06,0.24927199429274524,0.0,0.0
11578,0.24927199429274524,1.2845930478242764,0.0,0.0,0.04135547649181173,0.0,0.9939655770397194,0.18982192566680528,0.24,0.06,0.24927199429274524,0.04135547649181173,0.0
11579,0.02965130577272575,0.2848832381366194,0.0,0.0,0.25523193236389363,0.0,5.551115123125783e-17,0.25043950960323,0.24,0.06,0.02965130577272575,0.25523193236389363,0.0
11580,0.02965130577272575,0.31855215568655976,0.0,0.0,0.288900849913834,0.0,0.0,0.3190534614577656,0.24,0.06,0.02965130577272575,0.288900849913834,0.0
11581,0.21459504347379474,1.179265445097437,0.0,0.0,0.964670401623642,0.0,1.1102230246251565e-16,0.5481626818433806,0.24,0.06,0.21459504347379474,0.964670401623642,0.0
11582,0.21459504347379474,1.2890628413078162,0.0,0.0,1.0744677978340216,0.0,0.0,0.8033487838289607,0.24,0.06,0.21459504347379474,1.0744677978340216,0.0
11583,0.074882111188748,0.7180233753702265,0.0,0.0,0.6431412641814785,0.0,0.0,0.9560948340720619,0.24,0.06,0.074882111188748,0.6431412641814785,0.0
11584,0.074882111188748,0.32696959948008114,0.0,0.0,0.25208748829133315,0.0,0.0,1.0159656125412535,0.24,0.06,0.074882111188748,0.25208748829133315,0.0
11585,0.19700528581200824,0.6853347459762605,0.0,0.0,0.48832946016425205,0.0,2.220446049250313e-16,1.1319438593302633,0.24,0.06,0.19700528581200824,0.48832946016425205,0.0
11586,0.19700528581200824,0.24069444561319137,0.0,0.0,0.04368915980118304,0.0,8.326672684688674e-17,1.1423200347830442,0.24,0.06,0.19700528581200824,0.04368915980118304,0.0
11587,0.07337441767488075,0.07321455415552386,0.0,0.0,0.0,0.00015986351935688703,0.0,1.142277965435845,0.24,0.06,0.07321455415552386,0.0,0.0
11588,0.07337441767488075,0.0839829980576752,0.0,0.0,0.010608580382794441,0.0,1.3877787807814457e-17,1.1447975032767588,0.24,0.06,0.07337441767488075,0.010608580382794441,0.0
11589,0.07086159515176825,0.13967817179358086,0.0,0.0,0.06881657664181251,0.0,9.71445146547012e-17,1.1611414402291893,0.24,0.06,0.07086159515176825,0.06881657664181251,0.0
11590,0.07086159515176825,0.14320616512112466,0.0,0.0,0.07234456996935634,0.0,6.938893903907228e-17,1.1783232755969115,0.24,0.06,0.07086159515176825,0.07234456996935634,0.0
11591,0.1693642380577725,0.42029870564374533,0.0,0.0,0.2509344675859728,0.0,0.0,1.2379202116485801,0.24,0.06,0.1693642380577725,0.2509344675859728,0.0
11592,0.1693642380577725,0.5039567466619199,0.0,0.0,0.33459250860414724,0.0,1.6653345369377348e-16,1.3173859324420651,0.24,0.06,0.1693642380577725,0.33459250860414724,0.0
11593,0.05578466001309425,0.21058023496546488,0.0,0.0,0.15479557495237062,0.0,0.0,1.354149881493253,0.24,0.06,0.05578466001309425,0.15479557495237062,0.0
11594,0.05578466001309425,0.3975700500352888,0.0,0.0,0.34178539002219455,0.0,0.0,1.4353239116235244,0.24,0.06,0.05578466001309425,0.34178539002219455,0.0
11595,0.05327183748998175,0.3113924050175633,0.0,0.0,0.2581205675275815,0.0,5.551115123125783e-17,1.496627546411325,0.24,0.06,0.05327183748998175,0.2581205675275815,0.0
11596,0.05327183748998175,0.17702044094538028,0.0,0.0,0.12374860345539851,0.0,1.3877787807814457e-17,1.5260178397319821,0.24,0.06,0.05327183748998175,0.12374860345539851,0.0
11597,0.3281746215184725,0.22581276349967597,0.0,0.0,0.0,0.10236185801879652,0.0,1.4990805086744041,0.24,0.06,0.22581276349967597,0.0,0.0
11598,0.3281746215184725,0.22891428667872715,0.0,0.0,0.0,0.09926033483974533,0.0,1.4729593679271027,0.24,0.06,0.22891428667872715,0.0,0.0
11599,0.2005232373443655,0.13094360269548713,0.0,0.0,0.0,0.06957963464887837,0.0,1.4546489377563452,0.24,0.06,0.13094360269548713,0.0,0.0
11600,0.2005232373443655,0.09309690811053628,0.0,0.0,0.0,0.10742632923382922,0.0,1.4263788511158637,0.24,0.06,0.09309690811053628,0.0,0.0
11601,0.160318076974568,0.05085145339878426,0.0,0.0,0.0,0.10946662357578375,0.0,1.3975718449117103,0.24,0.06,0.05085145339878426,0.0,0.0
11602,0.160318076974568,0.018734051868017035,0.0,0.0,0.0,0.141584025106551,0.0,1.360312890936302,0.24,0.06,0.01873405186801702,0.0,0.0
11603,0.14775396435900626,0.0007526598523360048,0.0,0.0,0.0,0.14700130450667026,0.0,1.3216283371187572,0.24,0.06,0.0007526598523359962,0.0,0.0
11604,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,1.2827457149190187,0.24,0.06,0.0,0.0,0.0
11605,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.2480952148634696,0.24,0.06,0.0,0.0,0.0
11606,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.2134447148079204,0.24,0.06,0.0,0.0,0.0
11607,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.1764136460462646,0.24,0.06,0.0,0.0,0.0
11608,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.139382577284609,0.24,0.06,0.0,0.0,0.0
11609,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.1060546153991189,0.14,0.06,0.0,0.0,0.0
11610,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.0727266535136286,0.14,0.06,0.0,0.0,0.0
11611,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.0404567221641858,0.14,0.06,0.0,0.0,0.0
11612,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.008186790814743,0.14,0.06,0.0,0.0,0.0
11613,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.9900680178849328,0.14,0.06,0.0,0.0,0.0
11614,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.9719492449551227,0.14,0.06,0.0,0.0,0.0
11615,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.959252878522555,0.14,0.06,0.0,0.0,0.0
11616,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.9465565120899873,0.14,0.06,0.0,0.0,0.0
11617,0.3623490078328,0.0,0.0,0.0,0.0,0.3623490078328,0.0,0.8512015100287241,0.14,0.06,0.0,0.0,0.0
11618,0.3623490078328,0.0,0.0,0.0,0.0,0.3623490078328,0.0,0.755846507967461,0.14,0.06,0.0,0.0,0.0
11619,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.7189476930228113,0.14,0.06,0.0,0.0,0.0
11620,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.6820488780781615,0.14,0.06,0.0,0.0,0.0
11621,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,0.6452823169505175,0.14,0.06,0.0,0.0,0.0
11622,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,0.6085157558228738,0.14,0.06,0.0,0.0,0.0
11623,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,0.5823295000557029,0.14,0.06,0.0,0.0,0.0
