t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19318,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.25866904775135585,0.14,0.06,0.0,0.0,0.0
19319,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.2447172706167212,0.14,0.06,0.0,0.0,0.0
19320,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.23076549348208653,0.14,0.06,0.0,0.0,0.0
19321,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.21514783251048053,0.14,0.06,0.0,0.0,0.0
19322,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.19953017153887453,0.14,0.06,0.0,0.0,0.0
19323,0.042729920418314,0.01930467020692032,0.0,0.0,0.0,0.02342525021139368,0.0,0.19336563200956042,0.14,0.06,0.01930467020692032,0.0,0.0
19324,0.042729920418314,0.027058139030576835,0.0,0.0,0.0,0.015671781387737165,0.0,0.18924147901278748,0.14,0.06,0.027058139030576835,0.0,0.0
19325,0.07121653403052325,0.052155152046115906,0.0,0.0,0.0,0.019061381984407343,0.0,0.1842253258589961,0.14,0.06,0.052155152046115906,0.0,0.0
19326,0.07121653403052325,0.055160295766338095,0.0,0.0,0.0,0.016056238264185153,0.0,0.18,0.14,0.06,0.055160295766338095,0.0,0.0
19327,0.04668639453112075,0.07272647636897941,0.0,0.0,0.0,0.0,0.026040081837858664,0.18,0.14,0.06,0.04668639453112075,0.0,0.0
19328,0.04668639453112075,0.13235751752908445,0.0,0.0,0.0,0.0,0.0856711229979637,0.18,0.14,0.06,0.04668639453112075,0.0,0.0
19329,0.0383777988942265,0.07028626826624143,0.0,0.0,0.0,0.0,0.03190846937201493,0.18,0.24,0.06,0.0383777988942265,0.0,0.0
19330,0.0383777988942265,0.06930638421802633,0.0,0.0,0.0,0.0,0.03092858532379983,0.18,0.24,0.06,0.0383777988942265,0.0,0.0
19331,0.23857538900225275,0.24196192755786627,0.0,0.0,0.0,0.0,0.003386538555613522,0.18,0.24,0.06,0.23857538900225275,0.0,0.0
19332,0.23857538900225275,0.3200275942385977,0.0,0.0,0.0,0.0,0.08145220523634497,0.18,0.24,0.06,0.23857538900225275,0.0,0.0
19333,0.07992077707869825,0.18053089436412542,0.0,0.0,0.0,0.0,0.10061011728542717,0.18,0.24,0.06,0.07992077707869825,0.0,0.0
19334,0.07992077707869825,0.21571777771268344,0.0,0.0,0.0,0.0,0.1357970006339852,0.18,0.24,0.06,0.07992077707869825,0.0,0.0
19335,0.110385627747311,0.5297139620154335,0.0,0.0,0.0,0.0,0.41932833426812255,0.18,0.24,0.06,0.110385627747311,0.0,0.0
19336,0.110385627747311,0.6717911169131539,0.0,0.0,0.0,0.0,0.5614054891658429,0.18,0.24,0.06,0.110385627747311,0.0,0.0
19337,0.0747773607320495,0.5579505916958739,0.0,0.0,0.0,0.0,0.4831732309638244,0.18,0.24,0.06,0.0747773607320495,0.0,0.0
19338,0.0747773607320495,0.530828690649119,0.0,0.0,0.0,0.0,0.4560513299170695,0.18,0.24,0.06,0.0747773607320495,0.0,0.0
19339,0.06567747027259375,0.46284916562858724,0.0,0.0,0.0,0.0,0.3971716953559935,0.18,0.24,0.06,0.06567747027259375,0.0,0.0
19340,0.06567747027259375,0.465752196742224,0.0,0.0,0.0,0.0,0.40007472646963027,0.18,0.24,0.06,0.06567747027259375,0.0,0.0
19341,0.081503366723821,0.34583673078748534,0.0,0.0,0.0,0.0,0.26433336406366437,0.18,0.24,0.06,0.081503366723821,0.0,0.0
19342,0.081503366723821,0.6183095463652585,0.0,0.0,0.0,0.0,0.5368061796414375,0.18,0.24,0.06,0.081503366723821,0.0,0.0
19343,0.0506428686439275,0.6301127026732972,0.0,0.0,0.0,0.0,0.5794698340293697,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
19344,0.0506428686439275,0.39062676956408954,0.0,0.0,0.0,0.0,0.33998390092016206,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
19345,0.0506428686439275,0.34006059448104275,0.0,0.0,0.0,0.0,0.2894177258371152,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
19346,0.0506428686439275,0.35033083214488153,0.0,0.0,0.0,0.0,0.29968796350095406,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
19347,0.0419386255957525,0.34149077238507636,0.0,0.0,0.0,0.0,0.29955214678932385,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
19348,0.0419386255957525,0.5993695824269915,0.0,0.0,0.0,0.0,0.557430956831239,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
19349,0.0395647411280685,0.6656327005021703,0.0,0.0,-0.0,0.0,0.6260679593741018,0.18,0.24,0.06,0.0395647411280685,-0.0,0.0
19350,0.0395647411280685,0.6693349319332551,0.0,0.0,0.0,0.0,0.6297701908051866,0.18,0.24,0.06,0.0395647411280685,0.0,0.0
19351,0.05776452204698,0.621488472111408,0.0,0.0,0.0,0.0,0.563723950064428,0.18,0.24,0.06,0.05776452204698,0.0,0.0
19352,0.05776452204698,0.6044630856585134,0.0,0.0,0.0,0.0,0.5466985636115334,0.18,0.24,0.06,0.05776452204698,0.0,0.0
19353,0.61285784007378,1.8076404310120737,0.0,0.0,0.9863545823536563,0.0,0.20842800858463761,0.41425921330899335,0.24,0.06,0.61285784007378,0.9863545823536563,0.0
19354,0.61285784007378,1.7802556515862793,0.0,0.0,1.1673978115124992,0.0,0.0,0.6915161935432119,0.24,0.06,0.61285784007378,1.1673978115124992,0.0
19355,0.4265078697958375,1.1056185071869324,0.0,0.0,0.6791106373910949,0.0,0.0,0.852804969923597,0.24,0.06,0.4265078697958375,0.6791106373910949,0.0
19356,0.4265078697958375,0.7142417305288634,0.0,0.0,0.28773386073302576,0.0,1.6653345369377348e-16,0.9211417618476906,0.24,0.06,0.4265078697958375,0.28773386073302576,0.0
19357,0.0419386255957525,0.15471682487728303,0.0,0.0,0.11277819928153043,0.0,8.326672684688674e-17,0.9479265841770541,0.24,0.06,0.0419386255957525,0.11277819928153043,0.0
19358,0.0419386255957525,0.1776692813751517,0.0,0.0,0.13573065577939913,0.0,5.551115123125783e-17,0.9801626149246614,0.24,0.06,0.0419386255957525,0.13573065577939913,0.0
19359,0.21364960209156975,0.6789361944168696,0.0,0.0,0.46528659232529984,0.0,0.0,1.09066818060192,0.24,0.06,0.21364960209156975,0.46528659232529984,0.0
19360,0.21364960209156975,0.6819806402131441,0.0,0.0,0.4683310381215742,0.0,1.6653345369377348e-16,1.2018968021557939,0.24,0.06,0.21364960209156975,0.4683310381215742,0.0
19361,0.03363002995885825,0.09874322222833767,0.0,0.0,0.06511319226947943,0.0,0.0,1.2173611853197952,0.24,0.06,0.03363002995885825,0.06511319226947943,0.0
19362,0.03363002995885825,0.1227075995542868,0.0,0.0,0.08907756959542845,0.0,9.71445146547012e-17,1.2385171080987094,0.24,0.06,0.03363002995885825,0.08907756959542845,0.0
19363,0.0407516833619105,0.06357082110982959,0.0,0.0,0.022819137747918994,0.0,9.71445146547012e-17,1.24393665331384,0.24,0.06,0.0407516833619105,0.022819137747918994,0.0
19364,0.0407516833619105,0.058604174067709215,0.0,0.0,0.01785249070579864,0.0,7.632783294297951e-17,1.2481766198564672,0.24,0.06,0.0407516833619105,0.01785249070579864,0.0
19365,0.18951511000344776,0.18714977749876552,0.0,0.0,0.0,0.002365332504682238,0.0,1.2475541639341825,0.24,0.06,0.18714977749876552,0.0,0.0
19366,0.18951511000344776,0.21462482780273126,0.0,0.0,0.025109717799283393,0.0,1.1102230246251565e-16,1.2535177219115123,0.24,0.06,0.18951511000344776,0.025109717799283393,0.0
19367,0.06172099615978675,0.08892765438561728,0.0,0.0,0.02720665822583053,0.0,0.0,1.2599793032401472,0.24,0.06,0.06172099615978675,0.02720665822583053,0.0
19368,0.06172099615978675,0.07511587393573867,0.0,0.0,0.01339487777595183,0.0,8.326672684688674e-17,1.2631605867119358,0.24,0.06,0.06172099615978675,0.01339487777595183,0.0
19369,0.066468765095155,0.07094459915754796,0.0,0.0,0.004475834062392936,0.0,2.7755575615628914e-17,1.2642235973017542,0.24,0.06,0.066468765095155,0.004475834062392936,0.0
19370,0.066468765095155,0.08252268110546393,0.0,0.0,0.016053916010308936,0.0,0.0,1.2680364023542026,0.24,0.06,0.066468765095155,0.016053916010308936,0.0
19371,0.1748761557860625,0.2024776530359482,0.0,0.0,0.027601497249885698,0.0,0.0,1.2745917579510504,0.24,0.06,0.1748761557860625,0.027601497249885698,0.0
19372,0.1748761557860625,0.20846677494945573,0.0,0.0,0.03359061916339323,0.0,0.0,1.2825695300023563,0.24,0.06,0.1748761557860625,0.03359061916339323,0.0
19373,0.02967355584605125,0.04636851096480445,0.0,0.0,0.016694955118753185,0.0,1.734723475976807e-17,1.2865345818430602,0.24,0.06,0.02967355584605125,0.016694955118753185,0.0
19374,0.02967355584605125,0.031532886564359375,0.0,0.0,0.001859330718308124,0.0,0.0,1.2869761728886584,0.24,0.06,0.02967355584605125,0.001859330718308124,0.0
19375,0.04470815747471725,0.028293371033479463,0.0,0.0,0.0,0.016414786441237787,0.0,1.2826564922462276,0.24,0.06,0.028293371033479463,0.0,0.0
19376,0.04470815747471725,0.02280996297126337,0.0,0.0,0.0,0.02189819450345388,0.0,1.2768938094821607,0.24,0.06,0.02280996297126337,0.0,0.0
19377,0.03679520924910375,0.00964215545766861,0.0,0.0,0.0,0.027153053791435136,0.0,1.2697482690107305,0.24,0.06,0.00964215545766861,0.0,0.0
19378,0.03679520924910375,0.0076988436842384735,0.0,0.0,0.0,0.02909636556486527,0.0,1.2620913307041868,0.24,0.06,0.007698843684238475,0.0,0.0
19379,0.18397604624551825,0.0159386347218163,0.0,0.0,0.0,0.16803741152370194,0.0,1.217870959250581,0.24,0.06,0.015938634721816308,0.0,0.0
19380,0.18397604624551825,0.006189267938168317,0.0,0.0,0.0,0.17778677830734993,0.0,1.171084964959173,0.24,0.06,0.006189267938168319,0.0,0.0
19381,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.1526561250126781,0.24,0.06,0.0,0.0,0.0
19382,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.134227285066183,0.24,0.06,0.0,0.0,0.0
19383,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,1.1036166695618352,0.24,0.06,0.0,0.0,0.0
19384,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,1.0730060540574875,0.24,0.06,0.0,0.0,0.0
19385,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.0436448514308683,0.14,0.06,0.0,0.0,0.0
19386,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.014283648804249,0.14,0.06,0.0,0.0,0.0
19387,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.9833606800804693,0.14,0.06,0.0,0.0,0.0
19388,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.9524377113566895,0.14,0.06,0.0,0.0,0.0
19389,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,0.9311976924353057,0.14,0.06,0.0,0.0,0.0
19390,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,0.9099576735139215,0.14,0.06,0.0,0.0,0.0
19391,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.8834076498621914,0.14,0.06,0.0,0.0,0.0
19392,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.8568576262104614,0.14,0.06,0.0,0.0,0.0
19393,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.8334311347530524,0.14,0.06,0.0,0.0,0.0
19394,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.8100046432956435,0.14,0.06,0.0,0.0,0.0
19395,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.7811640293680777,0.14,0.06,0.0,0.0,0.0
19396,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.752323415440512,0.14,0.06,0.0,0.0,0.0
19397,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.7341028109736384,0.14,0.06,0.0,0.0,0.0
19398,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.7158822065067648,0.14,0.06,0.0,0.0,0.0
19399,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.7014098406730765,0.14,0.06,0.0,0.0,0.0
19400,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.6869374748393884,0.14,0.06,0.0,0.0,0.0
19401,0.297131205871795,0.0,0.0,0.0,0.0,0.297131205871795,0.0,0.6087450522415476,0.14,0.06,0.0,0.0,0.0
19402,0.297131205871795,0.0,0.0,0.0,0.0,0.297131205871795,0.0,0.5305526296437069,0.14,0.06,0.0,0.0,0.0
19403,0.2504448113406725,0.0,0.0,0.0,0.0,0.2504448113406725,0.0,0.4646461003435299,0.14,0.06,0.0,0.0,0.0
19404,0.2504448113406725,0.0,0.0,0.0,0.0,0.2504448113406725,0.0,0.3987395710433529,0.14,0.06,0.0,0.0,0.0
19405,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.37822837630064365,0.14,0.06,0.0,0.0,0.0
19406,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.3577171815579345,0.14,0.06,0.0,0.0,0.0
19407,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.338038928733711,0.14,0.06,0.0,0.0,0.0
19408,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.31836067590948747,0.14,0.06,0.0,0.0,0.0
19409,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.30649125357106694,0.14,0.06,0.0,0.0,0.0
19410,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.2946218312326464,0.14,0.06,0.0,0.0,0.0
19411,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.28275240889422587,0.14,0.06,0.0,0.0,0.0
19412,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.27088298655580534,0.14,0.06,0.0,0.0,0.0
19413,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.26286592059038094,0.14,0.06,0.0,0.0,0.0
19414,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.25484885462495654,0.14,0.06,0.0,0.0,0.0
19415,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,0.24651943544010002,0.14,0.06,0.0,0.0,0.0
19416,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,0.23819001625524353,0.14,0.06,0.0,0.0,0.0
19417,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.2260082406973909,0.14,0.06,0.0,0.0,0.0
19418,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.21382646513953826,0.14,0.06,0.0,0.0,0.0
19419,0.052621105700331,0.0049542835086869965,0.0,0.0,0.0,0.047666822191644004,0.0,0.20128256456278984,0.14,0.06,0.004954283508686999,0.0,0.0
19420,0.052621105700331,0.011917560761290708,0.0,0.0,0.0,0.0407035449390403,0.0,0.19057110536830554,0.14,0.06,0.011917560761290705,0.0,0.0
19421,0.06805135474027775,0.03808219957761552,0.0,0.0,0.0,0.029969155162662228,0.0,0.18268448558865757,0.14,0.06,0.03808219957761552,0.0,0.0
19422,0.06805135474027775,0.05785030950337889,0.0,0.0,0.0,0.01020104523689886,0.0,0.18,0.14,0.06,0.05785030950337889,0.0,0.0
19423,0.07042523920796175,0.10988545792569457,0.0,0.0,0.0,0.0,0.03946021871773282,0.18,0.14,0.06,0.07042523920796175,0.0,0.0
19424,0.07042523920796175,0.13652174091042962,0.0,0.0,0.0,0.0,0.06609650170246788,0.18,0.14,0.06,0.07042523920796175,0.0,0.0
19425,0.126607171609819,0.1670282528081824,0.0,0.0,0.0,0.0,0.04042108119836341,0.18,0.24,0.06,0.126607171609819,0.0,0.0
19426,0.126607171609819,0.16390552518293086,0.0,0.0,0.0,0.0,0.03729835357311187,0.18,0.24,0.06,0.126607171609819,0.0,0.0
19427,0.117902928561644,0.20758173235666805,0.0,0.0,-0.0,0.0,0.08967880379502405,0.18,0.24,0.06,0.117902928561644,-0.0,0.0
19428,0.117902928561644,0.28639793614791703,0.0,0.0,0.0,0.0,0.16849500758627303,0.18,0.24,0.06,0.117902928561644,0.0,0.0
19429,0.10247267952169725,0.5138786959357731,0.0,0.0,0.0,0.0,0.4114060164140758,0.18,0.24,0.06,0.10247267952169725,0.0,0.0
19430,0.10247267952169725,0.2957594583195466,0.0,0.0,0.0,0.0,0.19328677879784933,0.18,0.24,0.06,0.10247267952169725,0.0,0.0
19431,0.09297714165096076,0.33066771519988025,0.0,0.0,0.0,0.0,0.23769057354891948,0.18,0.24,0.06,0.09297714165096076,0.0,0.0
19432,0.09297714165096076,0.41661804558352616,0.0,0.0,0.0,0.0,0.3236409039325654,0.18,0.24,0.06,0.09297714165096076,0.0,0.0
19433,0.1048465639893815,0.7197412553173155,0.0,0.0,0.0,0.0,0.614894691327934,0.18,0.24,0.06,0.1048465639893815,0.0,0.0
19434,0.1048465639893815,0.8267342362939946,0.0,0.0,0.0,0.0,0.721887672304613,0.18,0.24,0.06,0.1048465639893815,0.0,0.0
19435,0.0644905280387515,0.6515860769093421,0.0,0.0,0.0,0.0,0.5870955488705907,0.18,0.24,0.06,0.0644905280387515,0.0,0.0
19436,0.0644905280387515,0.724493855547057,0.0,0.0,0.0,0.0,0.6600033275083055,0.18,0.24,0.06,0.0644905280387515,0.0,0.0
19437,0.06488617545003225,0.6778537779657829,0.0,0.0,0.0,0.0,0.6129676025157507,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
19438,0.06488617545003225,0.5722221974523563,0.0,0.0,0.0,0.0,0.507336022002324,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
19439,0.067655707328997,0.5944436636281826,0.0,0.0,0.0,0.0,0.5267879562991855,0.18,0.24,0.06,0.067655707328997,0.0,0.0
19440,0.067655707328997,1.0477181984757813,0.0,0.0,0.0,0.0,0.9800624911467843,0.18,0.24,0.06,0.067655707328997,0.0,0.0
19441,0.035212619603981,0.8262194010346854,0.0,0.0,0.0,0.0,0.7910067814307044,0.18,0.24,0.06,0.035212619603981,0.0,0.0
19442,0.035212619603981,0.7836726932283998,0.0,0.0,0.0,0.0,0.7484600736244188,0.18,0.24,0.06,0.035212619603981,0.0,0.0
19443,0.0431255678295945,0.7994140954721924,0.0,0.0,0.0,0.0,0.7562885276425979,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
19444,0.0431255678295945,0.828210215654518,0.0,0.0,0.0,0.0,0.7850846478249235,0.18,0.24,0.06,0.0431255678295945,0.0,0.0
19445,0.02611272914452525,0.5567055231434886,0.0,0.0,0.0,0.0,0.5305927939989634,0.18,0.24,0.06,0.02611272914452525,0.0,0.0
19446,0.02611272914452525,0.23328178286304185,0.0,0.0,0.0,0.0,0.2071690537185166,0.18,0.24,0.06,0.02611272914452525,0.0,0.0
19447,0.036399561837823,0.3714577269545603,0.0,0.0,0.0,0.0,0.3350581651167373,0.18,0.24,0.06,0.036399561837823,0.0,0.0
19448,0.036399561837823,0.3050262071917321,0.0,0.0,0.0,0.0,0.2686266453539091,0.18,0.24,0.06,0.036399561837823,0.0,0.0
19449,0.6318489158152525,1.8559939730270454,0.0,0.0,0.0,0.0,1.224145057211793,0.18,0.24,0.06,0.6318489158152525,0.0,0.0
19450,0.6318489158152525,1.8395494645904034,0.0,0.0,0.0,0.0,1.2077005487751509,0.18,0.24,0.06,0.6318489158152525,0.0,0.0
19451,0.6168143141865875,1.7911187102243649,0.0,0.0,0.0,0.0,1.1743043960377775,0.18,0.24,0.06,0.6168143141865875,0.0,0.0
19452,0.6168143141865875,1.4603671316468978,0.0,0.0,0.0,0.0,0.8435528174603103,0.18,0.24,0.06,0.6168143141865875,0.0,0.0
19453,0.24609268981658575,0.9545914071981737,0.0,0.0,0.0,0.0,0.708498717381588,0.18,0.24,0.06,0.24609268981658575,0.0,0.0
19454,0.24609268981658575,0.9793879507580767,0.0,0.0,0.0,0.0,0.733295260941491,0.18,0.24,0.06,0.24609268981658575,0.0,0.0
19455,0.03996038853934925,0.25969245209869646,0.0,0.0,0.0,0.0,0.2197320635593472,0.18,0.24,0.06,0.03996038853934925,0.0,0.0
19456,0.03996038853934925,0.33779921547922176,0.0,0.0,0.04854300918399878,0.0,0.24929581775587373,0.1915289646811997,0.24,0.06,0.03996038853934925,0.04854300918399878,0.0
19457,0.1863499307132025,0.933796902636003,0.0,0.0,0.7474469719228003,0.0,2.220446049250313e-16,0.36904762051286477,0.24,0.06,0.1863499307132025,0.7474469719228003,0.0
19458,0.1863499307132025,0.845331525147176,0.0,0.0,0.6589815944339735,0.0,0.0,0.5255557491909335,0.24,0.06,0.1863499307132025,0.6589815944339735,0.0
19459,0.0458950997085595,0.33069995123796697,0.0,0.0,0.2848048515294075,0.0,0.0,0.5931969014291678,0.24,0.06,0.0458950997085595,0.2848048515294075,0.0
19460,0.0458950997085595,0.28809997459342285,0.0,0.0,0.24220487488486336,0.0,0.0,0.6507205592143228,0.24,0.06,0.0458950997085595,0.24220487488486336,0.0
19461,0.1424330680610465,0.41502334362996707,0.0,0.0,0.27259027556892046,0.0,1.1102230246251565e-16,0.7154607496619414,0.24,0.06,0.1424330680610465,0.27259027556892046,0.0
19462,0.1424330680610465,0.5184685071805274,0.0,0.0,0.3760354391194809,0.0,0.0,0.8047691664528182,0.24,0.06,0.1424330680610465,0.3760354391194809,0.0
19463,0.051434163466489,0.44741162389043587,0.0,0.0,0.3959774604239469,0.0,0.0,0.8988138133035055,0.24,0.06,0.051434163466489,0.3959774604239469,0.0
19464,0.051434163466489,0.32335313871530275,0.0,0.0,0.27191897524881375,0.0,0.0,0.9633945699250988,0.24,0.06,0.051434163466489,0.27191897524881375,0.0
19465,0.06053405392594475,0.3690925048588669,0.0,0.0,0.308558450932922,0.0,1.6653345369377348e-16,1.0366772020216677,0.24,0.06,0.06053405392594475,0.308558450932922,0.0
19466,0.06053405392594475,0.2877579419411142,0.0,0.0,0.22722388801516946,0.0,0.0,1.0906428754252704,0.24,0.06,0.06053405392594475,0.22722388801516946,0.0
19467,0.171710976495817,0.3105229501238851,0.0,0.0,0.13881197362806807,0.0,0.0,1.1236107191619367,0.24,0.06,0.171710976495817,0.13881197362806807,0.0
19468,0.171710976495817,0.298403393400037,0.0,0.0,0.12669241690422,0.0,0.0,1.153700168176689,0.24,0.06,0.171710976495817,0.12669241690422,0.0
19469,0.0419386255957525,0.11606417243247198,0.0,0.0,0.07412554683671946,0.0,2.7755575615628914e-17,1.1713049855504098,0.24,0.06,0.0419386255957525,0.07412554683671946,0.0
19470,0.0419386255957525,0.10251387101466648,0.0,0.0,0.0605752454189139,0.0,7.632783294297951e-17,1.185691606337402,0.24,0.06,0.0419386255957525,0.0605752454189139,0.0
19471,0.04470815747471725,0.0643676591244581,0.0,0.0,0.019659501649740854,0.0,0.0,1.1903607379792154,0.24,0.06,0.04470815747471725,0.019659501649740854,0.0
19472,0.04470815747471725,0.04600953560948726,0.0,0.0,0.0013013781347699371,0.0,7.632783294297951e-17,1.1906698152862232,0.24,0.06,0.04470815747471725,0.0013013781347699371,0.0
19473,0.19544982117265824,0.06943614459996904,0.0,0.0,0.0,0.1260136765726892,0.0,1.157508321451305,0.24,0.06,0.06943614459996905,0.0,0.0
19474,0.19544982117265824,0.03814824339546991,0.0,0.0,0.0,0.15730157777718834,0.0,1.1161131694046764,0.24,0.06,0.038148243395469905,0.0,0.0
19475,0.13531141465799426,0.012660627484679103,0.0,0.0,0.0,0.12265078717331515,0.0,1.0838366464643303,0.24,0.06,0.01266062748467911,0.0,0.0
19476,0.13531141465799426,0.004923155783908184,0.0,0.0,0.0,0.1303882588740861,0.0,1.0495239467606234,0.24,0.06,0.004923155783908173,0.0,0.0
19477,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.0221409811904076,0.24,0.06,0.0,0.0,0.0
19478,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.9947580156201918,0.24,0.06,0.0,0.0,0.0
19479,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,0.9702903467646758,0.24,0.06,0.0,0.0,0.0
19480,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,0.9458226779091599,0.24,0.06,0.0,0.0,0.0
19481,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.9223961864517509,0.14,0.06,0.0,0.0,0.0
19482,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.898969694994342,0.14,0.06,0.0,0.0,0.0
19483,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.8715867294241262,0.14,0.06,0.0,0.0,0.0
19484,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.8442037638539104,0.14,0.06,0.0,0.0,0.0
19485,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.8328549302145435,0.14,0.06,0.0,0.0,0.0
19486,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.8215060965751765,0.14,0.06,0.0,0.0,0.0
19487,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.8107819693746737,0.14,0.06,0.0,0.0,0.0
19488,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.800057842174171,0.14,0.06,0.0,0.0,0.0
19489,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.7920407762087468,0.14,0.06,0.0,0.0,0.0
19490,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.7840237102433224,0.14,0.06,0.0,0.0,0.0
19491,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,0.7778807635944907,0.14,0.06,0.0,0.0,0.0
19492,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,0.771737816945659,0.14,0.06,0.0,0.0,0.0
19493,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.7473742658299537,0.14,0.06,0.0,0.0,0.0
19494,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.7230107147142484,0.14,0.06,0.0,0.0,0.0
19495,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.6986471635985431,0.14,0.06,0.0,0.0,0.0
19496,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.6742836124828377,0.14,0.06,0.0,0.0,0.0
19497,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.6499200613671324,0.14,0.06,0.0,0.0,0.0
19498,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.6255565102514271,0.14,0.06,0.0,0.0,0.0
19499,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.6070235525651214,0.14,0.06,0.0,0.0,0.0
19500,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.5884905948788157,0.14,0.06,0.0,0.0,0.0
