t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
21135,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.2105908623485013,0.27,0.06
21136,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.1933978661377327,0.27,0.06
21137,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.1816272764242064,0.27,0.06
21138,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.16985668671068,0.27,0.06
21139,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.1566313050100887,0.27,0.06
21140,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.1434059233094973,0.27,0.06
21141,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.1251548965626812,0.27,0.06
21142,0.069353901637901,0.0,1.3877787807814457e-17,0.0,0.0,0.06935390163790099,0.0,1.106903869815865,0.27,0.06
21143,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.091694680860185,0.27,0.06
21144,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.076485491904505,0.27,0.06
21145,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0661696941780439,0.27,0.06
21146,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0558538964515827,0.27,0.06
21147,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.0435542914700326,0.27,0.06
21148,0.04673849892988975,0.004760170998199675,0.0,0.0,0.0,0.041978327931690075,0.0,1.0325073630669563,0.27,0.06
21149,0.0326666928004605,0.012337825940641464,0.0,0.0,0.0,0.020328866859819036,0.0,1.0271576612617408,0.27,0.06
21150,0.0326666928004605,0.026751846703574805,0.0,0.0,0.0,0.005914846096885695,0.0,1.025601122815192,0.27,0.06
21151,0.075887240197993,0.08164497594028015,0.0,0.0,0.0,0.0,0.005757735742287148,1.025601122815192,0.27,0.06
21152,0.075887240197993,0.04675345418715484,0.0,0.0,0.0,0.029133786010838165,0.0,1.0179343370228662,0.27,0.06
21153,0.108051368493831,0.08309717173003947,0.0,0.0,0.0,0.024954196763791528,0.0,1.0113674431376578,0.27,0.06
21154,0.108051368493831,0.1850453802138725,0.0,0.0,0.0,0.0,0.07699401172004151,1.0113674431376578,0.27,0.06
21155,0.07287185317025825,0.12664369065068887,0.0,0.0,0.0,0.0,0.053771837480430615,1.0113674431376578,0.27,0.06
21156,0.07287185317025825,0.10281088216981979,0.0,0.0,0.0,0.0,0.029939028999561537,1.0113674431376578,0.27,0.06
21157,0.08141544974884025,0.16488269480867235,0.0,0.0,-0.0,0.0,0.0834672450598321,1.0113674431376578,0.27,0.06
21158,0.08141544974884025,0.24409829913562917,0.0,0.0,0.0,0.0,0.1626828493867889,1.0113674431376578,0.27,0.06
21159,0.06181543406856375,0.15759127837312253,0.0,0.0,-0.0,0.0,0.0957758443045588,1.0113674431376578,0.27,0.06
21160,0.06181543406856375,0.43330975387348397,0.0,0.0,0.0,0.0,0.3714943198049202,1.0113674431376578,0.27,0.06
21161,0.06131286956394125,0.4053510487886406,0.0,0.0,-0.0,0.0,0.34403817922469937,1.0113674431376578,0.27,0.06
21162,0.06131286956394125,0.3010993776800008,0.0,0.0,0.0,0.0,0.23978650811605953,1.0113674431376578,0.27,0.06
21163,0.08091288524421775,0.7717192456190837,0.0,0.0,0.0,0.0,0.690806360374866,1.0113674431376578,0.27,0.06
21164,0.08091288524421775,0.5118177380066874,0.0,0.0,0.0,0.0,0.43090485276246965,1.0113674431376578,0.27,0.06
21165,0.07840006272110525,0.7889683079824187,0.0,0.0,0.0,0.0,0.7105682452613135,1.0113674431376578,0.27,0.06
21166,0.07840006272110525,0.6317900683852153,0.0,0.0,0.0,0.0,0.5533900056641101,1.0113674431376578,0.27,0.06
21167,0.08895391731817726,1.1138451857438207,0.0,0.0,0.0,0.0,1.0248912684256435,1.0113674431376578,0.27,0.06
21168,0.08895391731817726,1.3778253495394666,0.0,0.0,0.0,0.0,1.2888714322212893,1.0113674431376578,0.27,0.06
21169,0.076892369207238,0.3921780859656798,0.0,0.0,0.0,0.0,0.3152857167584418,1.0113674431376578,0.27,0.06
21170,0.076892369207238,0.3360846556624669,0.0,0.0,-0.0,0.0,0.2591922864552289,1.0113674431376578,0.27,0.06
21171,0.0487487569483795,0.7245041500586408,0.0,0.0,0.0,0.0,0.6757553931102612,1.0113674431376578,0.27,0.06
21172,0.0487487569483795,0.33587084941558165,0.0,0.0,0.0,0.0,0.28712209246720216,1.0113674431376578,0.27,0.06
21173,0.050256450462247,0.42605424951215093,0.0,0.0,0.0,0.0,0.37579779904990396,1.0113674431376578,0.27,0.06
21174,0.050256450462247,0.17965387243566075,0.0,0.0,-0.0,0.0,0.12939742197341375,1.0113674431376578,0.27,0.06
21175,0.02764104775423575,0.12778232767177675,0.0,0.0,0.0,0.0,0.100141279917541,1.0113674431376578,0.27,0.06
21176,0.02764104775423575,0.21027617313144575,0.0,0.0,0.18263512537721,0.0,-0.0,1.0547432854147452,0.27,0.06
21177,0.06483082109629874,0.7242935534684983,0.0,0.0,0.6594627323721995,0.0,0.0,1.2113656843531426,0.27,0.06
21178,0.06483082109629874,0.8114492229825998,0.0,0.0,0.746618401886301,0.0,0.0,1.388687554801139,0.27,0.06
21179,0.735251920519125,2.1328065654464328,0.0,0.0,1.3975546449273077,0.0,0.0,1.7206067829713745,0.27,0.06
21180,0.735251920519125,1.6845458840143277,0.0,0.0,0.9492939634952027,0.0,0.0,1.946064099301485,0.27,0.06
21181,0.7206774996286225,1.3612105690065313,0.0,0.0,0.6405330693779088,0.0,0.0,2.0981907032787386,0.27,0.06
21182,0.7206774996286225,1.3156660049493694,0.0,0.0,0.5949885053207469,0.0,0.0,2.239500473292416,0.27,0.06
21183,0.2548002038435925,0.7123415695056617,0.0,0.0,0.45754136566206927,0.0,0.0,2.3481665476371574,0.27,0.06
21184,0.2548002038435925,0.3375073789757988,0.0,0.0,0.0,0.0,0.08270717513220632,2.3481665476371574,0.27,0.06
21185,0.03668720883744025,0.06215771882290242,0.0,0.0,0.025470509985462172,0.0,-0.0,2.3542157937587045,0.27,0.06
21186,0.03668720883744025,0.05681126432563827,0.0,0.0,0.0,0.0,0.02012405548819802,2.3542157937587045,0.27,0.06
21187,0.23218480113558124,0.2549043449143954,0.0,0.0,0.02271954377881416,0.0,-0.0,2.359611685406173,0.27,0.06
21188,0.23218480113558124,0.2532924262726809,0.0,0.0,0.0,0.0,0.021107625137099656,2.359611685406173,0.27,0.06
21189,0.05528209550847175,0.0531691886828096,0.0,0.0,0.0,0.0021129068256621475,0.0,2.3590556572941566,0.27,0.06
21190,0.05528209550847175,0.06474926243571316,0.0,0.0,0.0,0.0,0.009467166927241415,2.3590556572941566,0.27,0.06
21191,0.21660530149228474,0.3017955301240315,0.0,0.0,0.08519022863174674,0.0,-0.0,2.3792883365941964,0.27,0.06
21192,0.21660530149228474,0.33023239338243315,0.0,0.0,0.0,0.0,0.11362709189014841,2.3792883365941964,0.27,0.06
21193,0.0527692729853595,0.053514797430704725,0.0,0.0,0.0,0.0,0.0007455244453452234,2.3792883365941964,0.27,0.06
21194,0.0527692729853595,0.04373599789777576,0.0,0.0,0.0,0.00903327508758374,0.0,2.3769111589395693,0.27,0.06
21195,0.0517641439761145,0.040720387813868365,0.0,0.0,0.0,0.011043756162246135,0.0,2.3740049073179255,0.27,0.06
21196,0.0517641439761145,0.030611808726293977,0.0,0.0,0.0,0.021152335249820523,0.0,2.368438503304815,0.27,0.06
