t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2039,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.14528513584807484,0.14,0.06,0.0,0.0,0.0
2040,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.14528513584807484,0.14,0.06,0.0,0.0,0.0
2041,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.14528513584807484,0.14,0.06,0.0,0.0,0.0
2042,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.14528513584807484,0.14,0.06,0.0,0.0,0.0
2043,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.14528513584807484,0.14,0.06,0.0,0.0,0.0
2044,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.14528513584807484,0.14,0.06,0.0,0.0,0.0
2045,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,0.14528513584807484,0.14,0.06,0.0,0.0,0.0
2046,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,0.14528513584807484,0.14,0.06,0.0,0.0,0.0
2047,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,0.14528513584807484,0.14,0.06,0.0,0.0,0.0
2048,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,0.14528513584807484,0.14,0.06,0.0,0.0,0.0
2049,0.04286286808256325,0.0013180017561978095,0.04154486632636544,0.0,0.0,0.0,0.0,0.14528513584807487,0.24,0.06,0.001318001756197812,0.0,0.0
2050,0.04286286808256325,0.004924281883816748,0.0379385861987465,0.0,0.0,0.0,0.0,0.14528513584807487,0.24,0.06,0.0049242818838167515,0.0,0.0
2051,0.0450558520309735,0.011743971166351118,0.03331188086462238,0.0,0.0,0.0,0.0,0.14528513584807487,0.24,0.06,0.01174397116635112,0.0,0.0
2052,0.0450558520309735,0.013044249327795077,0.0,0.0,0.0,0.032011602703178425,0.0,0.13686102987355422,0.24,0.06,0.013044249327795077,0.0,0.0
2053,0.03149922398625575,0.013971220455193997,0.017528003531061754,0.0,0.0,0.0,0.0,0.13686102987355422,0.24,0.06,0.013971220455193997,0.0,0.0
2054,0.03149922398625575,0.021048832998569397,0.0,0.0,0.0,0.010450390987686353,0.0,0.13411092698205782,0.24,0.06,0.021048832998569397,0.0,0.0
2055,0.03389157011179425,0.017984889035353543,0.015906681076440707,0.0,0.0,0.0,0.0,0.13411092698205782,0.24,0.06,0.017984889035353543,0.0,0.0
2056,0.03389157011179425,0.01888017725570955,0.015011392856084702,0.0,0.0,0.0,0.0,0.13411092698205782,0.24,0.06,0.01888017725570955,0.0,0.0
2057,0.0322966726947685,0.010067778970301417,0.0,0.0,0.0,0.022228893724467083,0.0,0.12826121810719804,0.24,0.06,0.010067778970301415,0.0,0.0
2058,0.0322966726947685,0.008915278764480155,0.023381393930288343,0.0,0.0,0.0,0.0,0.12826121810719804,0.24,0.06,0.008915278764480155,0.0,0.0
2059,0.0340909322889225,0.018016117384414363,0.0,0.0,0.0,0.01607481490450814,0.0,0.12403100365864328,0.24,0.06,0.018016117384414363,0.0,0.0
2060,0.0340909322889225,0.018910211752614668,0.0,0.0,0.0,0.015180720536307833,0.0,0.12003607720172016,0.24,0.06,0.018910211752614668,0.0,0.0
2061,0.04146733284266575,0.031064390451401608,0.010265849024727523,0.0,0.0,0.00013709336653662253,0.0,0.12,0.24,0.06,0.031064390451401604,0.0,0.0
2062,0.04146733284266575,0.07287803362543174,0.0,0.0,0.03141070078276598,0.0,1.3877787807814457e-17,0.12746004143590692,0.24,0.06,0.04146733284266575,0.03141070078276598,0.0
2063,0.39673073248512,0.1671918056515053,0.22953892683361468,0.0,0.0,0.0,0.0,0.12746004143590692,0.24,0.06,0.1671918056515053,0.0,0.0
2064,0.39673073248512,0.14354073610080922,0.2531899963843107,0.0,0.0,0.0,0.0,0.12746004143590692,0.24,0.06,0.14354073610080925,0.0,0.0
2065,0.4134771354276725,0.152607876705552,0.2608692587221205,0.0,0.0,0.0,0.0,0.12746004143590692,0.24,0.06,0.15260787670555198,0.0,0.0
2066,0.4134771354276725,0.1398199773279507,0.2453090006432755,0.0,0.0,0.028348157456446307,0.0,0.12,0.24,0.06,0.1398199773279507,0.0,0.0
2067,0.421651004626145,0.17491257968329005,0.24673842494285497,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17491257968329005,0.0,0.0
2068,0.421651004626145,0.09264137478816721,0.3290096298379778,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0926413747881672,0.0,0.0
2069,0.1818183055409195,0.043867186954315324,0.13795111858660417,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.043867186954315324,0.0,0.0
2070,0.1818183055409195,0.06170699238685623,0.12011131315406326,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06170699238685623,0.0,0.0
2071,0.18959343044891924,0.17841949874454363,0.011173931704375611,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17841949874454363,0.0,0.0
2072,0.18959343044891924,0.24935583873587033,0.0,0.0,0.05976240828695101,0.0,8.326672684688674e-17,0.13419357196815085,0.24,0.06,0.18959343044891924,0.05976240828695101,0.0
2073,0.26614850646615,0.29795001650180664,0.0,0.0,0.031801510035656566,0.0,5.551115123125783e-17,0.1417464306016193,0.24,0.06,0.26614850646615,0.031801510035656566,0.0
2074,0.26614850646615,0.25299991127930926,0.0,0.0,0.0,0.01314859518684075,0.0,0.1382862739735033,0.24,0.06,0.25299991127930926,0.0,0.0
2075,0.19497620923138076,0.3087869118020958,0.0,0.0,0.1138107025707149,0.0,1.1102230246251565e-16,0.16531631583404807,0.24,0.06,0.19497620923138076,0.1138107025707149,0.0
2076,0.19497620923138076,0.3135789944243313,0.0,0.0,0.11860278519295053,0.0,0.0,0.19348447731737384,0.24,0.06,0.19497620923138076,0.11860278519295053,0.0
2077,0.18620427343774,0.26761521982592806,0.0,0.0,0.08141094638818802,0.0,5.551115123125783e-17,0.2128195770845685,0.24,0.06,0.18620427343774,0.08141094638818802,0.0
2078,0.18620427343774,0.22718163196515387,0.0,0.0,0.0409773585274138,0.0,8.326672684688674e-17,0.22255169973482927,0.24,0.06,0.18620427343774,0.0409773585274138,0.0
2079,0.245813564399072,0.20305948533473026,0.0,0.0,0.0,0.042754079064341755,0.0,0.2113006262968446,0.24,0.06,0.20305948533473026,0.0,0.0
2080,0.245813564399072,0.152696854584418,0.093116709814654,0.0,0.0,0.0,0.0,0.2113006262968446,0.24,0.06,0.152696854584418,0.0,0.0
2081,0.070374848526255,0.05220471693992187,0.018170131586333134,0.0,0.0,0.0,0.0,0.2113006262968446,0.24,0.06,0.05220471693992187,0.0,0.0
2082,0.070374848526255,0.04877042519880469,0.0,0.0,0.0,0.021604423327450314,0.0,0.20561525173698925,0.24,0.06,0.04877042519880469,0.0,0.0
2083,0.02472090996389695,0.01026936346981057,0.01445154649408638,0.0,0.0,0.0,0.0,0.20561525173698925,0.24,0.06,0.01026936346981057,0.0,0.0
2084,0.02472090996389695,0.007806480096883149,0.0,0.0,0.0,0.016914429867013803,0.0,0.20116408598251193,0.24,0.06,0.007806480096883148,0.0,0.0
2085,0.18540682472922726,0.022039399843344607,0.0,0.0,0.0,0.16336742488588266,0.0,0.15817265838096387,0.24,0.06,0.022039399843344604,0.0,0.0
2086,0.18540682472922726,0.010862441259707041,0.17454438346952023,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.010862441259707034,0.0,0.0
2087,0.03289475922615325,3.605495490585322e-05,0.032858704271247395,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,3.605495490585642e-05,0.0,0.0
2088,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2089,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2090,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2091,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2092,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2093,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2094,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2095,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2096,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2097,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2098,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2099,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2100,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2101,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2102,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2103,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2104,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.15817265838096387,0.24,0.06,0.0,0.0,0.0
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2106,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.15817265838096387,0.14,0.06,0.0,0.0,0.0
2145,0.0777512490799985,0.0006876523136936853,0.0271846271100128,0.0,0.0,0.04987896965629202,0.0,0.14504661373457123,0.24,0.06,0.0006876523136936791,0.0,0.0
2146,0.0777512490799985,0.005302882345527276,0.07244836673447122,0.0,0.0,0.0,0.0,0.14504661373457123,0.24,0.06,0.005302882345527282,0.0,0.0
2147,0.03548646752881975,0.004742428185710151,0.0,0.0,0.0,0.0307440393431096,0.0,0.13695607706533186,0.24,0.06,0.004742428185710152,0.0,0.0
2148,0.03548646752881975,0.010389033389179706,0.0,0.0,0.0,0.025097434139640044,0.0,0.13035148913384764,0.24,0.06,0.010389033389179708,0.0,0.0
2149,0.03448965664317875,0.005062531281017371,0.029427125362161376,0.0,0.0,0.0,0.0,0.13035148913384764,0.24,0.06,0.005062531281017371,0.0,0.0
2150,0.03448965664317875,0.013452811067138722,0.0,0.0,0.0,0.021036845576040027,0.0,0.1248154771401529,0.24,0.06,0.01345281106713872,0.0,0.0
2151,0.028708153506461,0.01040934037387998,0.0,0.0,0.0,0.01829881313258102,0.0,0.12,0.24,0.06,0.010409340373879979,0.0,0.0
2152,0.028708153506461,0.023678201977292285,0.005029951529168714,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.023678201977292285,0.0,0.0
2153,0.02392346125538415,0.04803308042047488,0.0,0.0,0.02410961916509069,0.0,4.163336342344337e-17,0.12572603455170903,0.24,0.06,0.02392346125538415,0.02410961916509069,0.0
2154,0.02392346125538415,0.014498416402620852,0.0,0.0,0.0,0.0094250448527633,0.0,0.12324575959045553,0.24,0.06,0.014498416402620852,0.0,0.0
2155,0.03528710535169175,0.04300630839540094,0.0,0.0,0.00771920304370919,0.0,0.0,0.12507907031333645,0.24,0.06,0.03528710535169175,0.00771920304370919,0.0
2156,0.03528710535169175,0.03864576252957714,0.0,0.0,0.003358657177885388,0.0,0.0,0.12587675139308424,0.24,0.06,0.03528710535169175,0.003358657177885388,0.0
2157,0.03189794834051225,0.05289591837397446,0.0,0.0,0.020997970033462154,0.0,5.551115123125783e-17,0.1308637692760315,0.24,0.06,0.03189794834051225,0.020997970033462154,0.0
2158,0.03189794834051225,0.031381636593478354,0.0005163117470338985,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.031381636593478354,0.0,0.0
2159,0.4100879784164925,0.16011283163893206,0.24997514677756047,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.16011283163893206,0.0,0.0
2160,0.4100879784164925,0.30213045959504287,0.10795751882144966,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.30213045959504287,0.0,0.0
2161,0.4116829157059525,0.11284872302240234,0.29883419268355016,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.11284872302240234,0.0,0.0
2162,0.4116829157059525,0.137632535063955,0.2740503806419975,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.137632535063955,0.0,0.0
2163,0.360646178424915,0.35020071542470554,0.010445463000209432,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.35020071542470554,0.0,0.0
2164,0.360646178424915,0.3352775841924983,0.025368594232416664,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.3352775841924983,0.0,0.0
2165,0.1668661422563045,0.1554025380076444,0.011463604248660109,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.1554025380076444,0.0,0.0
2166,0.1668661422563045,0.1322652036690387,0.03460093858726579,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.1322652036690387,0.0,0.0
2167,0.25259187842143,0.05737788369496196,0.19521399472646803,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.05737788369496197,0.0,0.0
2168,0.25259187842143,0.07224494644812657,0.18034693197330343,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.07224494644812657,0.0,0.0
2169,0.1977672797111755,0.07634966015347877,0.12141761955769673,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.07634966015347877,0.0,0.0
2170,0.1977672797111755,0.07953551132741306,0.11823176838376244,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.07953551132741306,0.0,0.0
2171,0.191188327865945,0.060067436455140746,0.13112089141080424,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.06006743645514076,0.0,0.0
2172,0.191188327865945,0.06974499625081523,0.12144333161512977,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.06974499625081523,0.0,0.0
2173,0.232855022885739,0.07349949200876728,0.15935553087697174,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.07349949200876726,0.0,0.0
2174,0.232855022885739,0.08095367309328035,0.15190134979245867,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.08095367309328033,0.0,0.0
2175,0.18141958118666324,0.056375134898970225,0.125044446287693,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.056375134898970225,0.0,0.0
2176,0.18141958118666324,0.0677945348662054,0.11362504632045783,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.0677945348662054,0.0,0.0
2177,0.18999215480317574,0.036574096536933845,0.15341805826624189,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.03657409653693386,0.0,0.0
2178,0.18999215480317574,0.031941537644721234,0.1580506171584545,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.03194153764472124,0.0,0.0
2179,0.18102085683240676,0.02381450107262054,0.15720635575978623,0.0,0.0,0.0,0.0,0.1308637692760315,0.24,0.06,0.023814501072620536,0.0,0.0
2180,0.18102085683240676,0.013133508796791945,0.15453618840329197,0.0,0.0,0.013351159632322841,0.0,0.1273503062148939,0.24,0.06,0.013133508796791954,0.0,0.0
2181,0.030701775277743,0.003056759188983392,0.02764501608875961,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0030567591889833906,0.0,0.0
2182,0.030701775277743,0.00040552536184515795,0.03029624991589784,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.00040552536184515833,0.0,0.0
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2199,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.1273503062148939,0.24,0.06,0.0,0.0,0.0
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.1273503062148939,0.14,0.06,0.0,0.0,0.0
