t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2440,0.032695397049025,0.07362960973720124,0.0,0.04093421268817624,0.0,0.0,0.0,0.0,0.24,0.06,0.032695397049025,0.0,0.04093421268817624
2441,0.02691389391230725,0.10266242333276425,0.0,0.075748529420457,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.075748529420457
2442,0.02691389391230725,0.15713636224402674,0.0,0.1302224683317195,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.1302224683317195
2443,0.0410686084884095,0.25800294143686,0.0,0.2169343329484505,0.0,0.0,0.0,0.0,0.24,0.06,0.0410686084884095,0.0,0.2169343329484505
2444,0.0410686084884095,0.36784874132935,0.0,0.32678013284094054,0.0,0.0,0.0,0.0,0.24,0.06,0.0410686084884095,0.0,0.32678013284094054
2445,0.03688200276871725,0.4423762731365175,0.0,0.4054942703678003,0.0,0.0,0.0,0.0,0.24,0.06,0.03688200276871725,0.0,0.4054942703678003
2446,0.03688200276871725,0.542943544972695,0.0,0.5060615422039778,0.0,0.0,0.0,0.0,0.24,0.06,0.03688200276871725,0.0,0.5060615422039778
2447,0.03688200276871725,0.5716770512116025,0.0,0.5347950484428853,0.0,0.0,0.0,0.0,0.24,0.06,0.03688200276871725,0.0,0.5347950484428853
2448,0.03688200276871725,0.6087911634368575,0.0,0.5719091606681402,0.0,0.0,0.0,0.0,0.24,0.06,0.03688200276871725,0.0,0.5719091606681402
2449,0.3819779313776325,0.5926285661774725,0.0,0.21065063479984003,0.0,0.0,0.0,0.0,0.24,0.06,0.3819779313776325,0.0,0.21065063479984003
2450,0.3819779313776325,0.6031043236604074,0.0,0.22112639228277498,0.0,0.0,0.0,0.0,0.24,0.06,0.3819779313776325,0.0,0.22112639228277498
2451,0.3937402998281975,0.6234572239129675,0.0,0.22971692408477,0.0,0.0,0.0,0.0,0.24,0.06,0.3937402998281975,0.0,0.22971692408477
2452,0.3937402998281975,0.6806249290341275,0.0,0.28688462920593,0.0,0.0,0.0,0.0,0.24,0.06,0.3937402998281975,0.0,0.28688462920593
2453,0.3999205273191725,0.78089289351365,0.0,0.3809723661944775,0.0,0.0,0.0,0.0,0.24,0.06,0.3999205273191725,0.0,0.3809723661944775
2454,0.3999205273191725,0.703671595496585,0.0,0.3037510681774125,0.0,0.0,0.0,0.0,0.24,0.06,0.3999205273191725,0.0,0.3037510681774125
2455,0.2926636959604175,0.5558137613088725,0.0,0.263150065348455,0.0,0.0,0.0,0.0,0.24,0.06,0.2926636959604175,0.0,0.263150065348455
2456,0.2926636959604175,0.461531943962455,0.0,0.16886824800203748,0.0,0.0,0.0,0.0,0.24,0.06,0.2926636959604175,0.0,0.16886824800203748
2457,0.18799853303189376,0.4381859701433425,0.0,0.25018743711144875,0.0,0.0,0.0,0.0,0.24,0.06,0.18799853303189376,0.0,0.25018743711144875
2458,0.18799853303189376,0.3855078753720125,0.0,0.19750934234011872,0.0,0.0,0.0,0.0,0.24,0.06,0.18799853303189376,0.0,0.19750934234011872
2459,0.246611013107585,0.3546792176365175,0.0,0.10806820452893251,0.0,0.0,0.0,0.0,0.24,0.06,0.246611013107585,0.0,0.10806820452893251
2460,0.246611013107585,0.3331290879573375,0.0,0.08651807484975249,0.0,0.0,0.0,0.0,0.24,0.06,0.246611013107585,0.0,0.08651807484975249
2461,0.1798246837696375,0.2630911665,0.0,0.08326648273036247,0.0,0.0,0.0,0.0,0.24,0.06,0.1798246837696375,0.0,0.08326648273036247
2462,0.1798246837696375,0.19065878618941925,0.0,0.01083410241978175,0.0,0.0,0.0,0.0,0.24,0.06,0.1798246837696375,0.0,0.01083410241978175
2463,0.180223408123894,0.14157237969795175,0.03865102842594226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14157237969795175,0.0,0.0
2464,0.180223408123894,0.119124327948805,0.06109908017508901,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.119124327948805,0.0,0.0
2465,0.24102887214799526,0.106553418969283,0.13447545317871226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.106553418969283,0.0,0.0
2466,0.24102887214799526,0.095179739416382,0.14584913273161326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.095179739416382,0.0,0.0
2467,0.02950560221497375,0.082908137793515,0.0,0.053402535578541244,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.053402535578541244
2468,0.02950560221497375,0.07063653617064825,0.0,0.04113093395567449,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.04113093395567449
2469,0.17464126716430425,0.0490864064914675,0.12555486067283675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.049086406491467505,0.0,0.0
2470,0.17464126716430425,0.0326245018754265,0.14201676528887774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03262450187542651,0.0,0.0
2471,0.302831166993955,0.01526467518941975,0.28756649180453525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015264675189419763,0.0,0.0
2472,0.302831166993955,0.0011972294266211574,0.30163393756733387,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0011972294266211492,0.0,0.0
2473,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2474,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2475,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2476,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2477,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2478,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2479,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2480,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2481,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2482,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2483,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2484,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2485,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2486,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2487,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2488,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2489,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2490,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2491,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2492,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2493,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2494,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2495,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2496,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2497,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2498,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2499,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2500,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2501,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2502,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2503,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2504,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2505,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2506,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2507,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2508,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2509,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2510,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2511,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2512,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2513,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2514,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2515,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2516,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2517,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2518,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2519,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2520,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2521,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2522,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2523,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2524,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2525,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2526,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2527,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2528,0.04545457638523,0.00389099563651875,0.04156358074871125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0038909956365187487,0.0,0.0
2529,0.0420654193740505,0.02065220760921495,0.021413211764835547,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02065220760921495,0.0,0.0
2530,0.0420654193740505,0.034121038658703,0.007944380715347497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034121038658703,0.0,0.0
2531,0.036682640591589,0.0502836359180885,0.0,0.013600995326499499,0.0,0.0,0.0,0.0,0.24,0.06,0.036682640591589,0.0,0.013600995326499499
2532,0.036682640591589,0.0637524669675765,0.0,0.027069826375987496,0.0,0.0,0.0,0.0,0.24,0.06,0.036682640591589,0.0,0.027069826375987496
2533,0.02751198044369175,0.08111229365358325,0.0,0.0536003132098915,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.0536003132098915
2534,0.02751198044369175,0.0906901290665525,0.0,0.06317814862286075,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.06317814862286075
2535,0.02950560221497375,0.190359478832764,0.0,0.16085387661779024,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.16085387661779024
2536,0.02950560221497375,0.22897012784129625,0.0,0.1994645256263225,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.1994645256263225
2537,0.03389157011179425,0.1670135050136515,0.0,0.13312193490185725,0.0,0.0,0.0,0.0,0.24,0.06,0.03389157011179425,0.0,0.13312193490185725
2538,0.03389157011179425,0.24333688096075,0.0,0.20944531084895576,0.0,0.0,0.0,0.0,0.24,0.06,0.03389157011179425,0.0,0.20944531084895576
2539,0.03748008930010175,0.544739389112625,0.0,0.5072592998125233,0.0,0.0,0.0,0.0,0.24,0.06,0.03748008930010175,0.0,0.5072592998125233
2540,0.03748008930010175,0.403167009414675,0.0,0.3656869201145732,0.0,0.0,0.0,0.0,0.24,0.06,0.03748008930010175,0.0,0.3656869201145732
2541,0.04226478155117875,0.486973069278155,0.0,0.44470828772697624,0.0,0.0,0.0,0.0,0.24,0.06,0.04226478155117875,0.0,0.44470828772697624
2542,0.04226478155117875,0.4830820736416375,0.0,0.4408172920904588,0.0,0.0,0.0,0.0,0.24,0.06,0.04226478155117875,0.0,0.4408172920904588
2543,0.0330941214032815,0.6704484789078475,0.0,0.637354357504566,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.637354357504566
2544,0.0330941214032815,0.720133500112625,0.0,0.6870393787093435,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.6870393787093435
2545,0.407496270113825,0.7464725474982925,0.0,0.3389762773844675,0.0,0.0,0.0,0.0,0.24,0.06,0.407496270113825,0.0,0.3389762773844675
2546,0.407496270113825,0.5085231989573376,0.0,0.10102692884351255,0.0,0.0,0.0,0.0,0.24,0.06,0.407496270113825,0.0,0.10102692884351255
2547,0.4053033061016325,0.6276475269061425,0.0,0.22234422080450994,0.0,0.0,0.0,0.0,0.24,0.06,0.4053033061016325,0.0,0.22234422080450994
2548,0.4053033061016325,0.7575469196945375,0.0,0.35224361359290496,0.0,0.0,0.0,0.0,0.24,0.06,0.4053033061016325,0.0,0.35224361359290496
2549,0.2982458369200075,0.76502960361092,0.0,0.4667837666909125,0.0,0.0,0.0,0.0,0.24,0.06,0.2982458369200075,0.0,0.4667837666909125
2550,0.2982458369200075,0.7368947120853225,0.0,0.43864887516531503,0.0,0.0,0.0,0.0,0.24,0.06,0.2982458369200075,0.0,0.43864887516531503
2551,0.17464126716430425,0.553119995098975,0.0,0.37847872793467074,0.0,0.0,0.0,0.0,0.24,0.06,0.17464126716430425,0.0,0.37847872793467074
2552,0.17464126716430425,0.49565298262116,0.0,0.3210117154568557,0.0,0.0,0.0,0.0,0.24,0.06,0.17464126716430425,0.0,0.3210117154568557
2553,0.25598103543261,0.3277415555375425,0.0,0.07176052010493245,0.0,0.0,0.0,0.0,0.24,0.06,0.25598103543261,0.0,0.07176052010493245
2554,0.25598103543261,0.51840034172696,0.0,0.26241930629435,0.0,0.0,0.0,0.0,0.24,0.06,0.25598103543261,0.0,0.26241930629435
2555,0.1818183055409195,0.495952289977815,0.0,0.3141339844368955,0.0,0.0,0.0,0.0,0.24,0.06,0.1818183055409195,0.0,0.3141339844368955
2556,0.1818183055409195,0.3962829402116025,0.0,0.214464634670683,0.0,0.0,0.0,0.0,0.24,0.06,0.1818183055409195,0.0,0.214464634670683
2557,0.18899534391753475,0.408255234477815,0.0,0.21925989056028022,0.0,0.0,0.0,0.0,0.24,0.06,0.18899534391753475,0.0,0.21925989056028022
2558,0.18899534391753475,0.3112796509215,0.0,0.12228430700396525,0.0,0.0,0.0,0.0,0.24,0.06,0.18899534391753475,0.0,0.12228430700396525
2559,0.23405119594850826,0.29481774630546,0.0,0.06076655035695172,0.0,0.0,0.0,0.0,0.24,0.06,0.23405119594850826,0.0,0.06076655035695172
2560,0.23405119594850826,0.2065220760921495,0.027529119856358752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2065220760921495,0.0,0.0
2561,0.18859661956327825,0.14666060476109175,0.041936014802186505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14666060476109175,0.0,0.0
2562,0.18859661956327825,0.110743721962457,0.07785289760082124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.110743721962457,0.0,0.0
2563,0.177232975466971,0.09757419826962425,0.07965877719734675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09757419826962425,0.0,0.0
2564,0.177232975466971,0.07991506422696225,0.09731791124000876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07991506422696225,0.0,0.0
2565,0.08253594133107525,0.052678094771331,0.02985784655974425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.052678094771331,0.0,0.0
2566,0.08253594133107525,0.0335224239453925,0.04901351738568275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0335224239453925,0.0,0.0
2567,0.21531115129845724,0.0083806059863481,0.20693054531210914,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0083806059863481,0.0,0.0
2568,0.21531115129845724,0.0,0.21531115129845724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2569,0.117823046682767,0.0,0.117823046682767,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2570,0.117823046682767,0.0,0.117823046682767,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2571,0.0986842776784595,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2572,0.0986842776784595,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2573,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2574,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2575,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2576,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2577,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2578,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2579,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2580,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2581,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2582,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2583,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2584,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2585,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2586,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2587,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2588,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2589,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2590,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2591,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2592,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2593,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2594,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2595,0.0966906559071775,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2596,0.0966906559071775,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2597,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2598,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2599,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2600,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2601,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2602,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2603,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2604,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2605,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2606,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2607,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2608,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2609,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2610,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2611,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2612,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2613,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2614,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2615,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2616,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2617,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2618,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2619,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2620,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2621,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2622,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2623,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2624,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2625,0.0390749867171275,0.01496536783276445,0.024109618884363054,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014965367832764448,0.0,0.0
2626,0.0390749867171275,0.0419030299317405,0.0,0.0028280432146129963,0.0,0.0,0.0,0.0,0.24,0.06,0.0390749867171275,0.0,0.0028280432146129963
2627,0.0291068778607175,0.10206380861945374,0.0,0.07295693075873624,0.0,0.0,0.0,0.0,0.24,0.06,0.0291068778607175,0.0,0.07295693075873624
2628,0.0291068778607175,0.12540978243856624,0.0,0.09630290457784874,0.0,0.0,0.0,0.0,0.24,0.06,0.0291068778607175,0.0,0.09630290457784874
2629,0.0370813649458455,0.15085090775426574,0.0,0.11376954280842025,0.0,0.0,0.0,0.0,0.24,0.06,0.0370813649458455,0.0,0.11376954280842025
2630,0.0370813649458455,0.13319177371160376,0.0,0.09611040876575827,0.0,0.0,0.0,0.0,0.24,0.06,0.0370813649458455,0.0,0.09611040876575827
2631,0.02392346125538415,0.0924859732064845,0.0,0.06856251195110034,0.0,0.0,0.0,0.0,0.24,0.06,0.02392346125538415,0.0,0.06856251195110034
2632,0.02392346125538415,0.16162597259385625,0.0,0.1377025113384721,0.0,0.0,0.0,0.0,0.24,0.06,0.02392346125538415,0.0,0.1377025113384721
2633,0.03528710535169175,0.16282320202047726,0.0,0.12753609666878551,0.0,0.0,0.0,0.0,0.24,0.06,0.03528710535169175,0.0,0.12753609666878551
2634,0.03528710535169175,0.205025539308873,0.0,0.16973843395718125,0.0,0.0,0.0,0.0,0.24,0.06,0.03528710535169175,0.0,0.16973843395718125
2635,0.03748008930010175,0.3531826808532425,0.0,0.31570259155314073,0.0,0.0,0.0,0.0,0.24,0.06,0.03748008930010175,0.0,0.31570259155314073
2636,0.03748008930010175,0.340312464517065,0.0,0.3028323752169632,0.0,0.0,0.0,0.0,0.24,0.06,0.03748008930010175,0.0,0.3028323752169632
