t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8988,0.859530499424795,0.26581088644481,0.593719612979985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8989,1.1942639313605126,0.1909945499855165,1.003269381374996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8990,0.5271651742750975,0.24269689631917524,0.2844682779559222,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8991,0.3456205722246975,0.17974168637172,0.1658788858529775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8992,0.3363019182485375,0.12438976264980275,0.21191215559873475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8993,0.4214307440109475,0.11039971599481276,0.31103102801613475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8994,0.86402067592816,0.105229481361447,0.758791194566713,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8995,0.4132500114774225,0.1392922036518575,0.273957807825565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8996,0.24437631846391225,0.12347736830273826,0.120898950161174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8997,0.0822378902054495,0.144766569734245,0.0,0.06252867952879551,0.0,0.0,0.0,0.0,0.27,0.06
8998,0.06646076317650575,0.11100797889285575,0.0,0.04454721571635001,0.0,0.0,0.0,0.0,0.27,0.06
8999,0.0758716810534195,0.0799865710926605,0.0,0.004114890039240995,0.0,0.0,0.0,0.0,0.27,0.06
9000,0.11631402421728125,0.073295679214187,0.04301834500309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9001,0.156049010808695,0.0921518290535215,0.06389718175517349,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9002,0.448064256695285,0.09549727499275824,0.35256698170252676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9003,0.429888268246735,0.05048582053757275,0.3794024477091622,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9004,0.4029779638601375,0.0450114544551855,0.357966509404952,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9005,0.4102975666532925,0.01672722969618375,0.39357033695710875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9006,0.4028549453257975,0.012165257960860924,0.3906896873649366,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9007,0.57668013434644,0.005778497531408925,0.5709016368150311,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9008,0.376590488244475,0.0,0.376590488244475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9009,0.24329990628844825,0.0,0.24329990628844825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9010,0.1734253787840425,0.0,0.1734253787840425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9011,0.349341882888445,0.0,0.349341882888445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9012,0.7864267353939975,0.0,0.7864267353939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9013,0.866358028080595,0.0,0.866358028080595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9014,0.85596296192897,0.0,0.85596296192897,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9015,1.054268839283025,0.0,1.054268839283025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9016,0.6846288982286876,0.0,0.6846288982286876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9017,0.4689158982657025,0.0,0.4689158982657025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9018,0.44034484366553,0.0,0.44034484366553,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9019,0.5309479942060125,0.0,0.5309479942060125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9020,0.836095468633265,0.0,0.836095468633265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9021,0.3399924742787,0.0,0.3399924742787,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9022,0.3406690762175625,0.0,0.3406690762175625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9023,0.2678113492554425,0.0,0.2678113492554425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9024,0.07344206500022925,0.0,0.07344206500022925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9025,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9026,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9027,0.0762714912900205,0.0,0.0762714912900205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9028,0.0851595803959945,0.0,0.0851595803959945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9029,0.080115820488106,0.0,0.080115820488106,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9030,0.0699975460387445,0.0,0.0699975460387445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9031,0.06323152665011375,0.0,0.06323152665011375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9032,0.06313926274935976,0.0,0.06313926274935976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9033,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9034,0.05935644281844325,0.0,0.05935644281844325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9035,0.0621858691082345,0.0,0.0621858691082345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9036,0.07021282847383725,0.0,0.07021282847383725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9037,0.0535745717045225,0.0,0.0535745717045225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9038,0.06356982761954524,0.0,0.06356982761954524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9039,0.070827921145531,0.0,0.070827921145531,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9040,0.05692682676525325,0.0,0.05692682676525325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9041,0.08651278427372075,0.0,0.08651278427372075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9042,0.08402165895336125,0.0,0.08402165895336125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9043,0.059879271589383,0.0,0.059879271589383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9044,0.071812069420241,0.0,0.071812069420241,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9045,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9046,0.0495457147049285,0.0,0.0495457147049285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9047,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9048,0.05941795208561275,0.0,0.05941795208561275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9049,0.05154476588793325,0.0,0.05154476588793325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9050,0.08097695022847726,0.0,0.08097695022847726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9051,0.12412570114779126,0.0,0.12412570114779126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9052,0.4616885593733,0.0,0.4616885593733,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9053,0.70283564131082,0.0,0.70283564131082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9054,0.794361430858845,0.010948732164774825,0.7834126986940702,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9055,0.603682702633795,0.034975116637475,0.56870758599632,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9056,0.464271948594415,0.04835690039442225,0.41591504819999275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9057,0.3295358988599075,0.0386246940257335,0.290911204834174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9058,0.339561909408515,0.09610553789080124,0.24345637151771377,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9059,0.4512627385880925,0.054743660823874,0.3965190777642185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9060,0.62182793644876,0.0918476976045,0.52998023884426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9061,0.3753910575346725,0.10796666440264074,0.26742439313203176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9062,0.3622588289940125,0.1265186827929535,0.23574014620105901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9063,0.338977571370405,0.18856149839334424,0.15041607297706078,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9064,0.3540473418269025,0.3418437487001925,0.012203593126709988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9065,0.309637650930615,0.4139229021182925,0.0,0.10428525118767751,0.0,0.0,0.0,0.0,0.27,0.06
9066,0.325722324295405,0.6033967948587,0.0,0.27767447056329503,0.0,0.0,0.0,0.0,0.27,0.06
9067,0.571390337369875,0.6845998917474475,0.0,0.11320955437757252,0.0,0.0,0.0,0.0,0.27,0.06
9068,0.4204465957362375,0.6636148217649624,0.0,0.24316822602872495,0.0,0.0,0.0,0.0,0.27,0.06
9069,0.3226776155705225,0.414227033567315,0.0,0.0915494179967925,0.0,0.0,0.0,0.0,0.27,0.06
9070,0.3573380876204625,0.6408049630883474,0.0,0.28346687546788496,0.0,0.0,0.0,0.0,0.27,0.06
9071,0.31708027225811,1.1669523698955826,0.0,0.8498720976374726,0.0,0.0,0.0,0.0,0.27,0.06
9072,0.3069312431751625,0.7883087158637875,0.0,0.48137747268862496,0.0,0.0,0.0,0.0,0.27,0.06
9073,0.10391990688265275,0.8719448643447075,0.0,0.7680249574620548,0.0,0.0,0.0,0.0,0.27,0.06
9074,0.0753796069160645,0.9902519980140775,0.0,0.914872391098013,0.0,0.0,0.0,0.0,0.27,0.06
9075,0.089126928128419,0.6554032726413825,0.0,0.5662763445129635,0.0,0.0,0.0,0.0,0.27,0.06
9076,0.1007214249898455,0.4239592399360025,0.0,0.323237814946157,0.0,0.0,0.0,0.0,0.27,0.06
9077,0.075717907885496,0.586365433713495,0.0,0.510647525827999,0.0,0.0,0.0,0.0,0.27,0.06
9078,0.092755974891412,0.9978552842396174,0.0,0.9050993093482055,0.0,0.0,0.0,0.0,0.27,0.06
9079,0.0970923782268525,0.981736317441475,0.0,0.8846439392146226,0.0,0.0,0.0,0.0,0.27,0.06
9080,0.08534410819750275,0.9802156601963675,0.0,0.8948715519988648,0.0,0.0,0.0,0.0,0.27,0.06
9081,0.1138228988969215,1.1000434511108474,0.0,0.9862205522139259,0.0,0.0,0.0,0.0,0.27,0.06
9082,0.11286950525579625,0.8692076813035124,0.0,0.7563381760477161,0.0,0.0,0.0,0.0,0.27,0.06
9083,0.08854259009031,0.272805909772305,0.0,0.184263319681995,0.0,0.0,0.0,0.0,0.27,0.06
9084,0.12363362701043625,0.4069278787907975,0.0,0.2832942517803613,0.0,0.0,0.0,0.0,0.27,0.06
9085,0.14033339304692075,0.6645272161120275,0.0,0.5241938230651068,0.0,0.0,0.0,0.0,0.27,0.06
9086,0.10333556884454374,0.6103918181861975,0.0,0.5070562493416537,0.0,0.0,0.0,0.0,0.27,0.06
9087,0.10324330494378975,0.17578797753444025,0.0,0.0725446725906505,0.0,0.0,0.0,0.0,0.27,0.06
9088,0.11111649114146925,0.2959198998979425,0.0,0.18480340875647322,0.0,0.0,0.0,0.0,0.27,0.06
9089,0.10382764298189875,0.2940951112038125,0.0,0.19026746822191373,0.0,0.0,0.0,0.0,0.27,0.06
9090,0.10739518047772224,0.5818034619781725,0.0,0.4744082815004502,0.0,0.0,0.0,0.0,0.27,0.06
9091,0.107333671210553,0.3278537020452025,0.0,0.2205200308346495,0.0,0.0,0.0,0.0,0.27,0.06
9092,0.1012134991272005,0.380468442725925,0.0,0.2792549435987245,0.0,0.0,0.0,0.0,0.27,0.06
9093,0.119358732942165,0.4260881600791525,0.0,0.30672942713698753,0.0,0.0,0.0,0.0,0.27,0.06
9094,0.12080420072064525,0.288316613672405,0.0,0.16751241295175978,0.0,0.0,0.0,0.0,0.27,0.06
9095,0.1163755334844505,0.300481871633265,0.0,0.1841063381488145,0.0,0.0,0.0,0.0,0.27,0.06
9096,0.1272319191398445,0.3010901345313075,0.0,0.173858215391463,0.0,0.0,0.0,0.0,0.27,0.06
9097,0.10010633231815175,0.087285725869177,0.012820606448974745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9098,0.104596508821516,0.078465913847553,0.026130594973963,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9099,0.11268497745428825,0.20224741359931275,0.0,0.0895624361450245,0.0,0.0,0.0,0.0,0.27,0.06
9100,0.1120698847825945,0.160581405083364,0.0,0.048511520300769495,0.0,0.0,0.0,0.0,0.27,0.06
9101,0.7070182714783375,0.144766569734245,0.5622517017440924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9102,0.8171198597115125,0.05991389545724,0.7572059642542724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9103,0.5324549712516625,0.021593332880528126,0.5108616383711344,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9104,0.6947779273116325,0.006386760429451975,0.6883911668821805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9105,0.59768554908478,0.0,0.59768554908478,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9106,0.558196599562045,0.0,0.558196599562045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9107,1.2510984942250125,0.0,1.2510984942250125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9108,1.61148129057036,0.0,1.61148129057036,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9109,1.2315077926315674,0.0,1.2315077926315674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9110,1.0212383628130726,0.0,1.0212383628130726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9111,0.964096253612725,0.0,0.964096253612725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9112,0.797898213721085,0.0,0.797898213721085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9113,0.7241486023850074,0.0,0.7241486023850074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9114,0.7852580593177775,0.0,0.7852580593177775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9115,0.505237120529215,0.0,0.505237120529215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9116,0.3643193894441875,0.0,0.3643193894441875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9117,0.336947765553815,0.0,0.336947765553815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9118,0.3152042396094425,0.0,0.3152042396094425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9119,0.3387315343017275,0.0,0.3387315343017275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9120,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9121,0.318433476135835,0.0,0.318433476135835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9122,0.3510641423691875,0.0,0.3510641423691875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9123,0.33501022363798,0.0,0.33501022363798,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9124,0.12735493767418324,0.0,0.12735493767418324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9125,0.10994781506525125,0.0,0.10994781506525125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9126,0.0638466193218075,0.0,0.0638466193218075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9127,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9128,0.095585401181203,0.0,0.095585401181203,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9129,0.06163228570371,0.0,0.06163228570371,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9130,0.0683367958251715,0.0,0.0683367958251715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9131,0.09297125732650476,0.0,0.09297125732650476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9132,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9133,0.0710739582142085,0.0,0.0710739582142085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9134,0.08872711789181825,0.0,0.08872711789181825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9135,0.07931620001490425,0.0,0.07931620001490425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9136,0.09097220614350025,0.0,0.09097220614350025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9137,0.10029086011966,0.0,0.10029086011966,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9138,0.0692286801991275,0.0,0.0692286801991275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9139,0.07642526445794375,0.0,0.07642526445794375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9140,0.08014657512169075,0.0,0.08014657512169075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9141,0.064461711993501,0.0,0.064461711993501,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9142,0.0787011073432105,0.0,0.0787011073432105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9143,0.074949042045879,0.0,0.074949042045879,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9144,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9145,0.08217638093828,0.0,0.08217638093828,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9146,0.07144301381722475,0.0,0.07144301381722475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9147,0.0752873430153105,0.0,0.0752873430153105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9148,0.3993181624635575,0.0,0.3993181624635575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9149,0.31262085038833,0.0,0.31262085038833,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9150,0.5344540224346676,0.0,0.5344540224346676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9151,0.5785869216286925,0.012773520858903976,0.5658134007697886,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9152,0.4830630297146575,0.03527924808649675,0.44778378162816074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9153,0.63357620647811,0.02889248765704475,0.6046837188210652,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9154,0.3353485246074125,0.04835690039442225,0.28699162421299024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9155,0.3242153472497575,0.13533849481457774,0.18887685243517974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9156,0.3176953649298025,0.0672130502337565,0.250482314696046,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9157,0.3089918036253375,0.2639860977506825,0.04500570587465502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9158,0.303671252015185,0.1526739874088045,0.15099726460638052,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9159,0.3225545970361825,0.27767201295665,0.044882584079532495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9160,0.3327958900198825,0.22809858676614225,0.10469730325374027,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9161,0.315481031311705,0.49330121031291,0.0,0.177820179001205,0.0,0.0,0.0,0.0,0.27,0.06
9162,0.325322514058805,0.9233430792293424,0.0,0.5980205651705375,0.0,0.0,0.0,0.0,0.27,0.06
9163,0.3075155812132725,0.91878110749402,0.0,0.6112655262807475,0.0,0.0,0.0,0.0,0.27,0.06
9164,0.2990888116110675,0.5495655283818925,0.0,0.25047671677082506,0.0,0.0,0.0,0.0,0.27,0.06
9165,0.315542540578875,1.1310648589110426,0.0,0.8155223183321676,0.0,0.0,0.0,0.0,0.27,0.06
9166,0.304194080786125,1.1736432617740575,0.0,0.8694491809879326,0.0,0.0,0.0,0.0,0.27,0.06
9167,0.2964131584892,1.333008141061335,0.0,1.036594982572135,0.0,0.0,0.0,0.0,0.27,0.06
9168,0.2486512125321835,1.1188996009501826,0.0,0.8702483884179991,0.0,0.0,0.0,0.0,0.27,0.06
9169,0.059387197452028,1.67758907280272,0.0,1.6182018753506922,0.0,0.0,0.0,0.0,0.27,0.06
9170,0.05329778000226025,1.61980409748863,0.0,1.5665063174863698,0.0,0.0,0.0,0.0,0.27,0.06
9171,0.0942629519370615,1.19432420030752,0.0,1.1000612483704586,0.0,0.0,0.0,0.0,0.27,0.06
9172,0.07559488935115725,0.44524844136751,0.0,0.36965355201635275,0.0,0.0,0.0,0.0,0.27,0.06
9173,0.06836755045875625,0.22140769488766876,0.0,0.1530401444289125,0.0,0.0,0.0,0.0,0.27,0.06
9174,0.10029086011966,0.3029149232254375,0.0,0.20262406310577752,0.0,0.0,0.0,0.0,0.27,0.06
9175,0.055481358986773,1.333008141061335,0.0,1.277526782074562,0.0,0.0,0.0,0.0,0.27,0.06
9176,0.055573622887527,0.638067780047155,0.0,0.582494157159628,0.0,0.0,0.0,0.0,0.27,0.06
9177,0.0895574929986045,1.2445058893960725,0.0,1.154948396397468,0.0,0.0,0.0,0.0,0.27,0.06
9178,0.05311325220075225,1.3874476704361876,0.0,1.3343344182354353,0.0,0.0,0.0,0.0,0.27,0.06
9179,0.05920266965052,0.49543013045606,0.0,0.43622746080554,0.0,0.0,0.0,0.0,0.27,0.06
9180,0.08543637209825675,0.31538431263532,0.0,0.22994794053706327,0.0,0.0,0.0,0.0,0.27,0.06
9181,0.05388211804036925,0.87681096752905,0.0,0.8229288494886807,0.0,0.0,0.0,0.0,0.27,0.06
9182,0.06132473936786325,0.278584407303715,0.0,0.21725966793585172,0.0,0.0,0.0,0.0,0.27,0.06
9183,0.08651278427372075,0.402670038504495,0.0,0.31615725423077423,0.0,0.0,0.0,0.0,0.27,0.06
9184,0.0743954586413545,0.7883087158637875,0.0,0.7139132572224329,0.0,0.0,0.0,0.0,0.27,0.06
9185,0.0864512750065515,0.496038393354105,0.0,0.40958711834755346,0.0,0.0,0.0,0.0,0.27,0.06
9186,0.09844558210457875,0.3689114476631075,0.0,0.27046586555852875,0.0,0.0,0.0,0.0,0.27,0.06
9187,0.0646154851614245,0.5066829940698575,0.0,0.442067508908433,0.0,0.0,0.0,0.0,0.27,0.06
9188,0.279436600750455,0.37347341939843,0.0,0.09403681864797497,0.0,0.0,0.0,0.0,0.27,0.06
9189,0.32667571793653,0.378643654031795,0.0,0.05196793609526501,0.0,0.0,0.0,0.0,0.27,0.06
9190,0.314435373769825,0.268548069486005,0.045887304283819985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9191,0.3399924742787,0.22961924401124975,0.11037323026745025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9192,0.3285825052187825,0.15449877610293375,0.17408372911584877,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9193,0.35161772577371,0.172746663044225,0.17887106272948497,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9194,1.121160167329715,0.1049253499124255,1.0162348174172895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9195,0.84092394610606,0.12925586583414725,0.7116680802719128,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9196,0.7843354203102375,0.12803934003806125,0.6562960802721762,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9197,0.8486741137694,0.04197013996497025,0.8067039738044298,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9198,0.612878338075615,0.012773520858903976,0.600104817216711,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9199,0.26405928395811,0.020072675635420523,0.24398660832268948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9200,0.09696935969251375,0.0185520183903129,0.07841734130220085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9201,0.0881120252201245,0.00212892014315066,0.08598310507697383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9202,0.0612017208335245,0.0,0.0612017208335245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9203,0.17382518902064326,0.0,0.17382518902064326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9204,0.332150042714605,0.0,0.332150042714605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9205,0.4073143671955775,0.0,0.4073143671955775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9206,0.5986081880923225,0.0,0.5986081880923225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9207,0.54700191293722,0.0,0.54700191293722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9208,0.721165402927295,0.0,0.721165402927295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9209,0.6680213960929575,0.0,0.6680213960929575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9210,0.625149436875905,0.0,0.625149436875905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9211,0.4831552936154125,0.0,0.4831552936154125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9212,0.3333187187908225,0.0,0.3333187187908225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9213,0.3088072758238275,0.0,0.3088072758238275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9214,0.31511197570869,0.0,0.31511197570869,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9215,0.26962587263694,0.0,0.26962587263694,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9216,0.2511115832189575,0.0,0.2511115832189575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9217,0.230013904579864,0.0,0.230013904579864,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9218,0.23545747472435324,0.0,0.23545747472435324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9219,0.2257697651451775,0.0,0.2257697651451775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9220,0.2296756036104325,0.0,0.2296756036104325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9221,0.11465327400370826,0.0,0.11465327400370826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9222,0.082576191174881,0.0,0.082576191174881,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9223,0.0875584418156,0.0,0.0875584418156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9224,0.078270542473025,0.0,0.078270542473025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9225,0.0659994436727355,0.0,0.0659994436727355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9226,0.07467225034361676,0.0,0.07467225034361676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9227,0.05920266965052,0.0,0.05920266965052,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9228,0.0662762353749975,0.0,0.0662762353749975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9229,0.07750167663340775,0.0,0.07750167663340775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9230,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9231,0.07055112944326875,0.0,0.07055112944326875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9232,0.08119223266357024,0.0,0.08119223266357024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9233,0.07525658838172575,0.0,0.07525658838172575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9234,0.09413993340272275,0.0,0.09413993340272275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9235,0.08875787252540275,0.0,0.08875787252540275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9236,0.06209360520748025,0.0,0.06209360520748025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9237,0.306746715373655,0.0,0.306746715373655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9238,0.3147736747392575,0.0,0.3147736747392575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9239,0.1413175413216305,0.0,0.1413175413216305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9240,0.07599469958775824,0.0,0.07599469958775824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9241,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9242,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
