t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5347,0.087308001100538,0.06420389218664475,0.02310410891389325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06420389218664475,0.0,0.0
5348,0.05845346886511875,0.07683630099415925,0.0,0.018382832129040502,0.0,0.0,0.0,0.0,0.24,0.06,0.05845346886511875,0.0,0.018382832129040502
5349,0.08099828766330874,0.06758989867113326,0.013408388992175488,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06758989867113326,0.0,0.0
5350,0.07192364361875425,0.037246071329372,0.03467757228938225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037246071329372,0.0,0.0
5351,0.05675197310676475,0.022529966223711076,0.03422200688305367,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022529966223711076,0.0,0.0
5352,0.0781624613993855,0.014325412049758474,0.06383704934962703,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01432541204975847,0.0,0.0
5353,0.069265056496326,0.007032475006245075,0.06223258149008092,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007032475006245077,0.0,0.0
5354,0.0609702646743505,0.00065115509317084,0.06031910958117966,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0006511550931708396,0.0,0.0
5355,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5356,0.081281870289701,0.0,0.081281870289701,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5357,0.08879680988909774,0.0,0.08879680988909774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5358,0.0773826091768065,0.0,0.0773826091768065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5359,0.063026238715695,0.0,0.063026238715695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5360,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5361,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5362,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5363,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5364,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5365,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5366,0.076992683065517,0.0,0.076992683065517,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5367,0.10691065014990775,0.0,0.10691065014990775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5368,0.06423146487786224,0.0,0.06423146487786224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5369,0.0574609296727455,0.0,0.0574609296727455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5370,0.088265092464612,0.0,0.088265092464612,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5371,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5372,0.0583116775519225,0.0,0.0583116775519225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5373,0.0817426920575885,0.0,0.0817426920575885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5374,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5375,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5376,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5377,0.09914757575241775,0.0,0.09914757575241775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5378,0.05948145588579075,0.0,0.05948145588579075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5379,0.124457325157933,0.0,0.124457325157933,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5380,0.35525813521299,0.0,0.35525813521299,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5381,0.34083086909528,0.0,0.34083086909528,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5382,0.3534857437980375,0.0,0.3534857437980375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5383,0.16617941906590425,0.0,0.16617941906590425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5384,0.06798893467756074,0.0,0.06798893467756074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5385,0.0748658133675745,0.0,0.0748658133675745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5386,0.08461396614981075,0.0,0.08461396614981075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5387,0.0895057664550785,0.0,0.0895057664550785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5388,0.07323521326581875,0.0,0.07323521326581875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5389,0.06848520427374725,0.0,0.06848520427374725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5390,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5391,0.0755747699335555,0.0,0.0755747699335555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5392,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5393,0.0582407818953245,0.0,0.0582407818953245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5394,0.08099828766330874,0.0,0.08099828766330874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5395,0.07110834356787625,0.0,0.07110834356787625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5396,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5397,0.10038824974288425,0.0,0.10038824974288425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5398,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5399,0.05692921224826,0.0,0.05692921224826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5400,0.073518795892211,0.0,0.073518795892211,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5401,0.0781979092276845,0.0,0.0781979092276845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5402,0.05767361664253975,0.0,0.05767361664253975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5403,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5404,0.086386357564763,0.0,0.086386357564763,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5405,0.0574254818444465,0.0,0.0574254818444465,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5406,0.08110463114820575,0.00716270602487925,0.0739419251233265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007162706024879256,0.0,0.0
5407,0.10793863717057975,0.014195181031124325,0.09374345613945542,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.014195181031124326,0.0,0.0
5408,0.05983593416878125,0.02018580788829605,0.0396501262804852,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.020185807888296055,0.0,0.0
5409,0.06369974745337675,0.0259159727081995,0.03778377474517725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0259159727081995,0.0,0.0
5410,0.082132618168878,0.03008336530449275,0.05204925286438525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03008336530449275,0.0,0.0
5411,0.06167922124033125,0.0352926060498595,0.026386615190471745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0352926060498595,0.0,0.0
5412,0.062210938664817,0.03620422318029875,0.02600671548451825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03620422318029875,0.0,0.0
5413,0.07639006998443325,0.03659491623620125,0.039795153748232,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03659491623620125,0.0,0.0
5414,0.06752811290967325,0.038027457441177,0.029500655468496256,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038027457441177,0.0,0.0
5415,0.06206914735162075,0.0421948500374705,0.019874297314150254,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0421948500374705,0.0,0.0
5416,0.08968300559657374,0.09624072277065025,0.0,0.006557717174076508,0.0,0.0,0.0,0.0,0.24,0.06,0.08968300559657374,0.0,0.006557717174076508
5417,0.0886195707476025,0.213188177504133,0.0,0.12456860675653049,0.0,0.0,0.0,0.0,0.24,0.06,0.0886195707476025,0.0,0.12456860675653049
5418,0.06511766058533824,0.240145998361406,0.0,0.17502833777606774,0.0,0.0,0.0,0.0,0.24,0.06,0.06511766058533824,0.0,0.17502833777606774
5419,0.0774180570051055,0.278564148858485,0.0,0.2011460918533795,0.0,0.0,0.0,0.0,0.24,0.06,0.0774180570051055,0.0,0.2011460918533795
5420,0.061289295129042,0.3214101539891275,0.0,0.26012085886008546,0.0,0.0,0.0,0.0,0.24,0.06,0.061289295129042,0.0,0.26012085886008546
5421,0.06713818679838375,0.411660249902605,0.0,0.3445220631042213,0.0,0.0,0.0,0.0,0.24,0.06,0.06713818679838375,0.0,0.3445220631042213
5422,0.127860316674641,0.2924988678523425,0.0,0.16463855117770151,0.0,0.0,0.0,0.0,0.24,0.06,0.127860316674641,0.0,0.16463855117770151
5423,0.3437021431875025,0.4334088300145125,0.0,0.08970668682701005,0.0,0.0,0.0,0.0,0.24,0.06,0.3437021431875025,0.0,0.08970668682701005
5424,0.35777493102222,0.4670084328221275,0.0,0.10923350179990748,0.0,0.0,0.0,0.0,0.24,0.06,0.35777493102222,0.0,0.10923350179990748
5425,0.3680193534006425,0.4801617657041775,0.0,0.112142412303535,0.0,0.0,0.0,0.0,0.24,0.06,0.3680193534006425,0.0,0.112142412303535
5426,0.18078392432510926,0.53212394213921,0.0,0.35134001781410074,0.0,0.0,0.0,0.0,0.24,0.06,0.18078392432510926,0.0,0.35134001781410074
5427,0.092377040547301,0.49683133608935,0.0,0.404454295542049,0.0,0.0,0.0,0.0,0.24,0.06,0.092377040547301,0.0,0.404454295542049
5428,0.09010837953616226,0.496961567107985,0.0,0.40685318757182276,0.0,0.0,0.0,0.0,0.24,0.06,0.09010837953616226,0.0,0.40685318757182276
5429,0.05877249931981,0.5004778046111075,0.0,0.4417053052912975,0.0,0.0,0.0,0.0,0.24,0.06,0.05877249931981,0.0,0.4417053052912975
5430,0.0651531084136375,0.47273859764203,0.0,0.40758548922839255,0.0,0.0,0.0,0.0,0.24,0.06,0.0651531084136375,0.0,0.40758548922839255
5431,0.09103002307193725,0.459455033741345,0.0,0.36842501066940775,0.0,0.0,0.0,0.0,0.24,0.06,0.09103002307193725,0.0,0.36842501066940775
5432,0.0592333210876975,0.4315855957536325,0.0,0.37235227466593496,0.0,0.0,0.0,0.0,0.24,0.06,0.0592333210876975,0.0,0.37235227466593496
5433,0.0600131733102765,0.38118619154221,0.0,0.3211730182319335,0.0,0.0,0.0,0.0,0.24,0.06,0.0600131733102765,0.0,0.3211730182319335
5434,0.09624085383189625,0.2979685706349775,0.0,0.20172771680308127,0.0,0.0,0.0,0.0,0.24,0.06,0.09624085383189625,0.0,0.20172771680308127
5435,0.06068668204795825,0.2328530613178925,0.0,0.17216637926993425,0.0,0.0,0.0,0.0,0.24,0.06,0.06068668204795825,0.0,0.17216637926993425
5436,0.069087817354831,0.165002700609491,0.0,0.09591488325466,0.0,0.0,0.0,0.0,0.24,0.06,0.069087817354831,0.0,0.09591488325466
5437,0.1161979811642565,0.110826596857677,0.005371384306579505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.110826596857677,0.0,0.0
5438,0.0678825911926635,0.100668577404212,0.0,0.032785986211548504,0.0,0.0,0.0,0.0,0.24,0.06,0.0678825911926635,0.0,0.032785986211548504
5439,0.057957199268932,0.09350587137933275,0.0,0.03554867211040075,0.0,0.0,0.0,0.0,0.24,0.06,0.057957199268932,0.0,0.03554867211040075
5440,0.0859609836251745,0.085952472298551,8.511326623494853e-06,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.085952472298551,0.0,0.0
5441,0.0677762477077665,0.0755339908078175,0.0,0.007757743100051007,0.0,0.0,0.0,0.0,0.24,0.06,0.0677762477077665,0.0,0.007757743100051007
5442,0.05777996012743675,0.0727991394165,0.0,0.015019179289063253,0.0,0.0,0.0,0.0,0.24,0.06,0.05777996012743675,0.0,0.015019179289063253
5443,0.078765074480469,0.06915267089474325,0.009612403585725751,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06915267089474325,0.0,0.0
5444,0.0747594698826775,0.0655062023729865,0.009253267509690993,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0655062023729865,0.0,0.0
5445,0.05848891669341775,0.06290158200030325,0.0,0.004412665306885506,0.0,0.0,0.0,0.0,0.24,0.06,0.05848891669341775,0.0,0.004412665306885506
5446,0.08840688377780825,0.05482725884498475,0.0335796249328235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05482725884498475,0.0,0.0
5447,0.095886375548906,0.03112521345356625,0.06476116209533975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031125213453566253,0.0,0.0
5448,0.06554303452492675,0.01940442177649105,0.046138612748435705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01940442177649105,0.0,0.0
5449,0.0790132092785625,0.008204554173952576,0.07080865510460992,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008204554173952577,0.0,0.0
5450,0.06972587826421375,0.0014325412049758476,0.0682933370592379,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0014325412049758512,0.0,0.0
5451,0.06277810391760175,0.0,0.06277810391760175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5452,0.0765318612976295,0.0,0.0765318612976295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5453,0.06366429962507775,0.0,0.06366429962507775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5454,0.06809527816245775,0.0,0.06809527816245775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5455,0.0757520090750505,0.0,0.0757520090750505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5456,0.070824760941484,0.0,0.070824760941484,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5457,0.088123301151416,0.0,0.088123301151416,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5458,0.08245164862356925,0.0,0.08245164862356925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5459,0.064869525787245,0.0,0.064869525787245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5460,0.06281355174590075,0.0,0.06281355174590075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5461,0.0781270135710865,0.0,0.0781270135710865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5462,0.066429230232403,0.0,0.066429230232403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5463,0.057815407955736,0.0,0.057815407955736,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5464,0.083798666098933,0.0,0.083798666098933,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5465,0.0669609476568885,0.0,0.0669609476568885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5466,0.21197801322826526,0.0,0.21197801322826526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5467,0.391273128764815,0.0,0.391273128764815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5468,0.3638010618330575,0.0,0.3638010618330575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5469,0.34859394349277,0.0,0.34859394349277,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5470,0.08230985731037326,0.0,0.08230985731037326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5471,0.0739796176600985,0.0,0.0739796176600985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5472,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5473,0.074440439427986,0.0,0.074440439427986,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5474,0.0806792572086175,0.0,0.0806792572086175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5475,0.05806354275382925,0.0,0.05806354275382925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5476,0.073589691548809,0.0,0.073589691548809,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5477,0.10563452833114224,0.0,0.10563452833114224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5478,0.0687333390718405,0.0,0.0687333390718405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5479,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5480,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5481,0.06068668204795825,0.0,0.06068668204795825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5482,0.06816617381905575,0.0,0.06816617381905575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5483,0.07575200907505075,0.0,0.07575200907505075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5484,0.0677407998794675,0.0,0.0677407998794675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5485,0.0678825911926635,0.0,0.0678825911926635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5486,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5487,0.0911363665568345,0.0,0.0911363665568345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5488,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5489,0.07490126119587374,0.0,0.07490126119587374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5490,0.06756356073797225,0.0,0.06756356073797225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5491,0.0688042347284385,0.0,0.0688042347284385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5492,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5493,0.0591978732593985,0.0,0.0591978732593985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5494,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5495,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5496,0.05724824270295125,0.0,0.05724824270295125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5497,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5498,0.09535465812442025,0.0,0.09535465812442025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5499,0.05809899058212825,0.0,0.05809899058212825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5500,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5501,0.0799348528143375,0.0002604620372683375,0.07967439077706916,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00026046203726834416,0.0,0.0
5502,0.0584180210368195,0.008855709267123426,0.049562311769696075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008855709267123424,0.0,0.0
5503,0.06511766058533824,0.0122417157516118,0.05287594483372644,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0122417157516118,0.0,0.0
5504,0.088229644636313,0.03659491623620125,0.05163472840011175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03659491623620125,0.0,0.0
5505,0.0575318253293435,0.03086475141629775,0.02666707391304575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03086475141629775,0.0,0.0
5506,0.05816988623872625,0.02995313428585875,0.028216751952867502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02995313428585875,0.0,0.0
5507,0.11077446343450326,0.0888175547085025,0.021956908726000757,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0888175547085025,0.0,0.0
5508,0.0773471613485075,0.114733527416702,0.0,0.037386366068194496,0.0,0.0,0.0,0.0,0.24,0.06,0.0773471613485075,0.0,0.037386366068194496
5509,0.18861789437919724,0.0894687098016735,0.09914918457752374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0894687098016735,0.0,0.0
5510,0.3751089190604525,0.09324540934206425,0.28186350971838825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09324540934206427,0.0,0.0
5511,0.347246926017405,0.1190311510316295,0.22821577498577547,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1190311510316295,0.0,0.0
5512,0.3430995301064175,0.1622678492181735,0.18083168088824403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1622678492181735,0.0,0.0
5513,0.117615894296218,0.21644395296998725,0.0,0.09882805867376926,0.0,0.0,0.0,0.0,0.24,0.06,0.117615894296218,0.0,0.09882805867376926
5514,0.06912326518313,0.175942106174761,0.0,0.106818840991631,0.0,0.0,0.0,0.0,0.24,0.06,0.06912326518313,0.0,0.106818840991631
5515,0.05941056022919275,0.2120160983364255,0.0,0.15260553810723276,0.0,0.0,0.0,0.0,0.24,0.06,0.05941056022919275,0.0,0.15260553810723276
5516,0.083054261704653,0.068241053764304,0.014813207940349002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.068241053764304,0.0,0.0
5517,0.08241620079527025,0.06576666441025475,0.016649536385015498,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06576666441025475,0.0,0.0
5518,0.080466570238823,0.14859359226158575,0.0,0.06812702202276275,0.0,0.0,0.0,0.0,0.24,0.06,0.080466570238823,0.0,0.06812702202276275
5519,0.086421805393062,0.21748580111906074,0.0,0.13106399572599875,0.0,0.0,0.0,0.0,0.24,0.06,0.086421805393062,0.0,0.13106399572599875
5520,0.06937139998122326,0.07735722506869575,0.0,0.00798582508747249,0.0,0.0,0.0,0.0,0.24,0.06,0.06937139998122326,0.0,0.00798582508747249
5521,0.065684825838123,0.08465016211220926,0.0,0.018965336274086253,0.0,0.0,0.0,0.0,0.24,0.06,0.065684825838123,0.0,0.018965336274086253
5522,0.0817781398858875,0.0290415171554195,0.052736622730468,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0290415171554195,0.0,0.0
5523,0.063912434423171,0.07657583895689075,0.0,0.012663404533719752,0.0,0.0,0.0,0.0,0.24,0.06,0.063912434423171,0.0,0.012663404533719752
5524,0.0703993870018955,0.190658211280422,0.0,0.12025882427852651,0.0,0.0,0.0,0.0,0.24,0.06,0.0703993870018955,0.0,0.12025882427852651
5525,0.080360226753926,0.194434910820813,0.0,0.11407468406688699,0.0,0.0,0.0,0.0,0.24,0.06,0.080360226753926,0.0,0.11407468406688699
5526,0.06412512139296525,0.3870465873807475,0.0,0.32292146598778226,0.0,0.0,0.0,0.0,0.24,0.06,0.06412512139296525,0.0,0.32292146598778226
5527,0.0772408178636105,0.25121563494531,0.0,0.1739748170816995,0.0,0.0,0.0,0.0,0.24,0.06,0.0772408178636105,0.0,0.1739748170816995
5528,0.10301138903701325,0.35774460818806,0.0,0.25473321915104674,0.0,0.0,0.0,0.0,0.24,0.06,0.10301138903701325,0.0,0.25473321915104674
5529,0.07451133508458425,0.4011115373932375,0.0,0.3266002023086533,0.0,0.0,0.0,0.0,0.24,0.06,0.07451133508458425,0.0,0.3266002023086533
5530,0.06635833457580476,0.2964057984113675,0.0,0.23004746383556274,0.0,0.0,0.0,0.0,0.24,0.06,0.06635833457580476,0.0,0.23004746383556274
5531,0.08365687478573675,0.24118784651047925,0.0,0.1575309717247425,0.0,0.0,0.0,0.0,0.24,0.06,0.08365687478573675,0.0,0.1575309717247425
5532,0.0661101997777115,0.1639608524604175,0.0,0.097850652682706,0.0,0.0,0.0,0.0,0.24,0.06,0.0661101997777115,0.0,0.097850652682706
5533,0.06065123421965925,0.127886860298753,0.0,0.06723562607909377,0.0,0.0,0.0,0.0,0.24,0.06,0.06065123421965925,0.0,0.06723562607909377
5534,0.0877688228684255,0.122547388534752,0.0,0.034778565666326505,0.0,0.0,0.0,0.0,0.24,0.06,0.0877688228684255,0.0,0.034778565666326505
5535,0.0661810954343095,0.10327319777689525,0.0,0.03709210234258575,0.0,0.0,0.0,0.0,0.24,0.06,0.0661810954343095,0.0,0.03709210234258575
5536,0.05941056022919275,0.0918128681370885,0.0,0.03240230790789575,0.0,0.0,0.0,0.0,0.24,0.06,0.05941056022919275,0.0,0.03240230790789575
5537,0.09053375347575075,0.0849106241494775,0.005623129326273249,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0849106241494775,0.0,0.0
5538,0.09017927519276026,0.08699432044762424,0.003184954745136012,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08699432044762424,0.0,0.0
5539,0.07366058720540725,0.094547719528406,0.0,0.020887132322998755,0.0,0.0,0.0,0.0,0.24,0.06,0.07366058720540725,0.0,0.020887132322998755
5540,0.08443672700831575,0.07918045932957425,0.0052562676787415025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07918045932957425,0.0,0.0
5541,0.0730225262960245,0.068241053764304,0.004781472531720496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.068241053764304,0.0,0.0
5542,0.05859526017831475,0.05599933801269225,0.0025959221656224954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05599933801269225,0.0,0.0
5543,0.07500760468077075,0.04128323290703125,0.0337243717737395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04128323290703125,0.0,0.0
