t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4467,0.7448005958505,1.3624078849161425,0.0,0.6176072890656426,0.0,0.0,0.0,0.0,0.24,0.06,0.7448005958505,0.0,0.6176072890656426
4468,0.7448005958505,1.3945185084663525,0.0,0.6497179126158525,0.0,0.0,0.0,0.0,0.24,0.06,0.7448005958505,0.0,0.6497179126158525
4469,0.5171388752565225,1.4426844437916726,0.0,0.9255455685351501,0.0,0.0,0.0,0.0,0.24,0.06,0.5171388752565225,0.0,0.9255455685351501
4470,0.5171388752565225,1.449106568501715,0.0,0.9319676932451926,0.0,0.0,0.0,0.0,0.24,0.06,0.5171388752565225,0.0,0.9319676932451926
4471,0.03869746685593025,1.3958946780470776,0.0,1.3571972111911472,0.0,0.0,0.0,0.0,0.24,0.06,0.03869746685593025,0.0,1.3571972111911472
4472,0.03869746685593025,1.35002235868963,0.0,1.3113248918336997,0.0,0.0,0.0,0.0,0.24,0.06,0.03869746685593025,0.0,1.3113248918336997
4473,0.23821557519105074,1.28304877242776,0.0,1.0448331972367093,0.0,0.0,0.0,0.0,0.24,0.06,0.23821557519105074,0.0,1.0448331972367093
4474,0.23821557519105074,1.0812105672549974,0.0,0.8429949920639467,0.0,0.0,0.0,0.0,0.24,0.06,0.23821557519105074,0.0,0.8429949920639467
4475,0.041712853883665,0.847261738532025,0.0,0.80554888464836,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.80554888464836
4476,0.041712853883665,0.6454235333592625,0.0,0.6037106794755975,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.6037106794755975
4477,0.1748924476086195,0.4802831836724575,0.0,0.305390736063838,0.0,0.0,0.0,0.0,0.24,0.06,0.1748924476086195,0.0,0.305390736063838
4478,0.1748924476086195,0.3573453677945025,0.0,0.182452920185883,0.0,0.0,0.0,0.0,0.24,0.06,0.1748924476086195,0.0,0.182452920185883
4479,0.10704623948458625,0.2738577465639525,0.0,0.16681150707936626,0.0,0.0,0.0,0.0,0.24,0.06,0.10704623948458625,0.0,0.16681150707936626
4480,0.10704623948458625,0.24633435494948425,0.0,0.139288115464898,0.0,0.0,0.0,0.0,0.24,0.06,0.10704623948458625,0.0,0.139288115464898
4481,0.049251321453002,0.22293947207718676,0.0,0.17368815062418475,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,0.17368815062418475
4482,0.049251321453002,0.21330628501212326,0.0,0.16405496355912125,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,0.16405496355912125
4483,0.1703693670670175,0.1944986340755705,0.0,0.024129267008553,0.0,0.0,0.0,0.0,0.24,0.06,0.1703693670670175,0.0,0.024129267008553
4484,0.1703693670670175,0.176149706332592,0.0,0.005780339265574502,0.0,0.0,0.0,0.0,0.24,0.06,0.1703693670670175,0.0,0.005780339265574502
4485,0.0527692729853595,0.17477353675186874,0.0,0.12200426376650925,0.0,0.0,0.0,0.0,0.24,0.06,0.0527692729853595,0.0,0.12200426376650925
4486,0.0527692729853595,0.14036929723378425,0.0,0.08760002424842475,0.0,0.0,0.0,0.0,0.24,0.06,0.0527692729853595,0.0,0.08760002424842475
4487,0.03920003136055275,0.08990974594059375,0.0,0.050709714580041004,0.0,0.0,0.0,0.0,0.24,0.06,0.03920003136055275,0.0,0.050709714580041004
4488,0.03920003136055275,0.0444961497767225,0.0,0.005296118416169747,0.0,0.0,0.0,0.0,0.24,0.06,0.03920003136055275,0.0,0.005296118416169747
4489,0.24876942978812275,0.012844249420084825,0.23592518036803792,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01284424942008483,0.0,0.0
4490,0.24876942978812275,0.0,0.24876942978812275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4491,0.2884720256532975,0.0,0.2884720256532975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4492,0.2884720256532975,0.0,0.2884720256532975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4493,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4494,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4495,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4496,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4497,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4498,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4499,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4500,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4501,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4502,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4503,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4504,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4505,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4506,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4507,0.2678668809637775,0.0,0.2678668809637775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4508,0.2678668809637775,0.0,0.2678668809637775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4509,0.3281746215184725,0.0,0.3281746215184725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4510,0.3281746215184725,0.0,0.3281746215184725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4511,0.3769233784668525,0.0,0.3769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4512,0.3769233784668525,0.0,0.3769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4513,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4514,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4515,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4516,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4517,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4518,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4519,0.456831134701825,0.0,0.456831134701825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4520,0.456831134701825,0.0,0.456831134701825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4521,0.312092557370555,0.0,0.312092557370555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4522,0.312092557370555,0.0,0.312092557370555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4523,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4524,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4525,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4526,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4527,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4528,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4531,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4532,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4533,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4534,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4535,0.221128382033887,0.0,0.221128382033887,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4536,0.221128382033887,0.0,0.221128382033887,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4537,0.4980414240808675,0.0,0.4980414240808675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4538,0.4980414240808675,0.0,0.4980414240808675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4539,0.18293347968257925,0.0,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4540,0.18293347968257925,0.0,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4541,0.28093355808396,0.0,0.28093355808396,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4542,0.28093355808396,0.0,0.28093355808396,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4543,0.19600015680276325,0.02935828438876525,0.166641872413998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.029358284388765254,0.0,0.0
4544,0.19600015680276325,0.08486379081127475,0.1111363659914885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.08486379081127475,0.0,0.0
4545,0.2452514782557655,0.187159062978379,0.05809241527738648,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.187159062978379,0.0,0.0
4546,0.2452514782557655,0.2853258264033125,0.0,0.04007434814754701,0.0,0.0,0.0,0.0,0.24,0.06,0.2452514782557655,0.0,0.04007434814754701
4547,0.07086159515176825,0.3825751434410975,0.0,0.31171354828932923,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.31171354828932923
4548,0.07086159515176825,0.3201887891149725,0.0,0.24932719396320424,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.24932719396320424
4549,0.0593026115454515,0.382116420247525,0.0,0.3228138087020735,0.0,0.0,0.0,0.0,0.24,0.06,0.0593026115454515,0.0,0.3228138087020735
4550,0.0593026115454515,0.4798244604788825,0.0,0.420521848933431,0.0,0.0,0.0,0.0,0.24,0.06,0.0593026115454515,0.0,0.420521848933431
4551,0.0603077405546965,0.5082652984805,0.0,0.44795755792580344,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.44795755792580344
4552,0.0603077405546965,0.55872484977369,0.0,0.49841710921899346,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.49841710921899346
4553,0.04774362793913475,0.6321205607456025,0.0,0.5843769328064677,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,0.5843769328064677
4554,0.04774362793913475,0.570651652806625,0.0,0.5229080248674902,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,0.5229080248674902
4555,0.05578466001309425,0.66056139874722,0.0,0.6047767387341257,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.6047767387341257
4556,0.05578466001309425,0.96928210802283,0.0,0.9134974480097358,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.9134974480097358
4557,0.07136415965639074,0.936712761279045,0.0,0.8653486016226543,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.8653486016226543
4558,0.07136415965639074,1.1876343481642726,0.0,1.1162701885078818,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,1.1162701885078818
4559,0.08342570776733,1.2903883435249526,0.0,1.2069626357576226,0.0,0.0,0.0,0.0,0.24,0.06,0.08342570776733,0.0,1.2069626357576226
4560,0.08342570776733,1.34681129633461,0.0,1.26338558856728,0.0,0.0,0.0,0.0,0.24,0.06,0.08342570776733,0.0,1.26338558856728
4561,0.7236929369128074,1.405986588305715,0.0,0.6822936513929075,0.0,0.0,0.0,0.0,0.24,0.06,0.7236929369128074,0.0,0.6822936513929075
4562,0.7236929369128074,1.3202053511072924,0.0,0.596512414194485,0.0,0.0,0.0,0.0,0.24,0.06,0.7236929369128074,0.0,0.596512414194485
4563,0.7302261749599975,1.4000231867892474,0.0,0.6697970118292499,0.0,0.0,0.0,0.0,0.24,0.06,0.7302261749599975,0.0,0.6697970118292499
4564,0.7302261749599975,1.468831665825415,0.0,0.7386054908654175,0.0,0.0,0.0,0.0,0.24,0.06,0.7302261749599975,0.0,0.7386054908654175
4565,0.3332002665646975,1.4628682643089475,0.0,1.1296679977442499,0.0,0.0,0.0,0.0,0.24,0.06,0.3332002665646975,0.0,1.1296679977442499
4566,0.3332002665646975,1.4500240148888626,0.0,1.116823748324165,0.0,0.0,0.0,0.0,0.24,0.06,0.3332002665646975,0.0,1.116823748324165
4567,0.3181233314260225,1.414243605790055,0.0,1.0961202743640324,0.0,0.0,0.0,0.0,0.24,0.06,0.3181233314260225,0.0,1.0961202743640324
4568,0.3181233314260225,1.1417620288068275,0.0,0.823638697380805,0.0,0.0,0.0,0.0,0.24,0.06,0.3181233314260225,0.0,0.823638697380805
4569,0.37441055594374,1.0013927315730424,0.0,0.6269821756293024,0.0,0.0,0.0,0.0,0.24,0.06,0.37441055594374,0.0,0.6269821756293024
4570,0.37441055594374,0.742214127203475,0.0,0.367803571259735,0.0,0.0,0.0,0.0,0.24,0.06,0.37441055594374,0.0,0.367803571259735
4571,0.07186672416101325,0.655974166811475,0.0,0.5841074426504618,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,0.5841074426504618
4572,0.07186672416101325,0.600468660388965,0.0,0.5286019362279517,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,0.5286019362279517
4573,0.06985646614252325,0.542669537998585,0.0,0.4728130718560617,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.4728130718560617
4574,0.06985646614252325,0.48578786199535,0.0,0.4159313958528268,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.4159313958528268
4575,0.2357027526679385,0.4261538468306725,0.0,0.19045109416273398,0.0,0.0,0.0,0.0,0.24,0.06,0.2357027526679385,0.0,0.19045109416273398
4576,0.2357027526679385,0.39817173202263,0.0,0.1624689793546915,0.0,0.0,0.0,0.0,0.24,0.06,0.2357027526679385,0.0,0.1624689793546915
4577,0.05427696649922675,0.300004968597695,0.0,0.24572800209846823,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,0.24572800209846823
4578,0.05427696649922675,0.29954624540412,0.0,0.24526927890489325,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,0.24526927890489325
4579,0.05528209550847175,0.1825718310426345,0.0,0.12728973553416276,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.12728973553416276
4580,0.05528209550847175,0.12844249420084825,0.0,0.0731603986923765,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.0731603986923765
4581,0.2452514782557655,0.09174463871489175,0.15350683954087374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09174463871489175,0.0,0.0
4582,0.2452514782557655,0.06926720222974325,0.17598427602602223,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06926720222974325,0.0,0.0
4583,0.05427696649922675,0.043119980195999,0.011156986303227756,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.043119980195999,0.0,0.0
4584,0.05427696649922675,0.0197250973237017,0.03455186917552505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0197250973237017,0.0,0.0
4585,0.4065746842395775,0.0,0.4065746842395775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4586,0.4065746842395775,0.0,0.4065746842395775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4587,0.234195059154071,0.0,0.234195059154071,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4588,0.234195059154071,0.0,0.234195059154071,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4589,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4590,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4591,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4592,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4593,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4594,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4595,0.2824412515978275,0.0,0.2824412515978275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4596,0.2824412515978275,0.0,0.2824412515978275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4597,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4598,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4599,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4600,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4601,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4602,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4603,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4604,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4605,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4606,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4607,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4608,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4609,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4610,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4611,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4612,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4613,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4614,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4615,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4616,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4617,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4618,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4619,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4620,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4621,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4622,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4623,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4624,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4625,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4626,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4627,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4628,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4629,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4630,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4631,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4632,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4633,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4634,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4635,0.22464633356624425,0.0,0.22464633356624425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4636,0.22464633356624425,0.0,0.22464633356624425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4637,0.27440021952387,0.0,0.27440021952387,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4638,0.27440021952387,0.0,0.27440021952387,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4639,0.22213351104313175,0.0,0.22213351104313175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4640,0.22213351104313175,0.018348927742978326,0.20378458330015342,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.018348927742978333,0.0,0.0
4641,0.20806170491370274,0.05779912239038175,0.15026258252332098,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05779912239038176,0.0,0.0
4642,0.20806170491370274,0.08486379081127475,0.12319791410242799,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08486379081127475,0.0,0.0
4643,0.05678978902233925,0.094038254682764,0.0,0.03724846566042475,0.0,0.0,0.0,0.0,0.24,0.06,0.05678978902233925,0.0,0.03724846566042475
4644,0.05678978902233925,0.111011012845019,0.0,0.05422122382267976,0.0,0.0,0.0,0.0,0.24,0.06,0.05678978902233925,0.0,0.05422122382267976
4645,0.06985646614252325,0.15596588581531576,0.0,0.08610941967279251,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.08610941967279251
4646,0.06985646614252325,0.11743313755506125,0.0,0.047576671412538005,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.047576671412538005
4647,0.050256450462247,0.30138113817842,0.0,0.251124687716173,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.251124687716173
4648,0.050256450462247,0.45780574718731,0.0,0.407549296725063,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.407549296725063
4649,0.051261579471492,0.284408380016165,0.0,0.23314680054467296,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,0.23314680054467296
4650,0.051261579471492,0.3114730484370575,0.0,0.26021146896556546,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,0.26021146896556546
4651,0.06432825659167625,0.2821147640482925,0.0,0.21778650745661626,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.21778650745661626
4652,0.06432825659167625,0.46193425592948,0.0,0.3976059993378038,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.3976059993378038
4653,0.0582974825362065,0.8224906860790026,0.0,0.7641932035427961,0.0,0.0,0.0,0.0,0.24,0.06,0.0582974825362065,0.0,0.7641932035427961
4654,0.0582974825362065,0.898638736212365,0.0,0.8403412536761585,0.0,0.0,0.0,0.0,0.24,0.06,0.0582974825362065,0.0,0.8403412536761585
4655,0.0743795466841255,0.885335763598705,0.0,0.8109562169145795,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.8109562169145795
4656,0.0743795466841255,0.76973751881794,0.0,0.6953579721338145,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.6953579721338145
4657,0.720174935124,0.673405648167305,0.04676928695669502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.673405648167305,0.0,0.0
4658,0.720174935124,0.6660660770701125,0.05410885805388754,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6660660770701125,0.0,0.0
4659,0.70409287097608,0.73670944888058,0.0,0.03261657790450001,0.0,0.0,0.0,0.0,0.24,0.06,0.70409287097608,0.0,0.03261657790450001
4660,0.70409287097608,0.7903800625287924,0.0,0.08628719155271247,0.0,0.0,0.0,0.0,0.24,0.06,0.70409287097608,0.0,0.08628719155271247
4661,0.639764614384405,0.62661588242271,0.01314873196169497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.62661588242271,0.0,0.0
4662,0.639764614384405,0.54221081480501,0.09755379957939503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.54221081480501,0.0,0.0
4663,0.4653747312804075,0.5403759220307125,0.0,0.07500119075030498,0.0,0.0,0.0,0.0,0.24,0.06,0.4653747312804075,0.0,0.07500119075030498
