t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8668,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8669,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8670,0.0438819606314305,0.0024577535287334923,0.04142420710269701,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8671,0.10923807221015674,0.0120429922907941,0.09719507991936265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8672,0.10923807221015674,0.023102883170094825,0.08613518904006193,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8673,0.0765600164207935,0.03821806737180575,0.03834194904898776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8674,0.0765600164207935,0.041904697664906,0.0346553187558875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8675,0.05321854799982,0.04632865401662625,0.00688989398319375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8676,0.05321854799982,0.058125870954547,0.0,0.0049073229547269975,0.0,0.0,0.0,0.0,0.27,0.06
8677,0.087763921262861,0.057757207925237,0.030006713337624003,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8678,0.087763921262861,0.05652833116087025,0.031235590101990757,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8679,0.157788326525782,0.05935474771891375,0.09843357880686826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8680,0.157788326525782,0.076313247067175,0.081475079458607,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8681,0.070024405262921,0.1410750525493025,0.0,0.0710506472863815,0.0,0.0,0.0,0.0,0.27,0.06
8682,0.070024405262921,0.3125033611784625,0.0,0.2424789559155415,0.0,0.0,0.0,0.0,0.27,0.06
8683,0.050417571789303,0.30709630341525,0.0,0.256678731625947,0.0,0.0,0.0,0.0,0.27,0.06
8684,0.050417571789303,0.3260210055864975,0.0,0.2756034337971945,0.0,0.0,0.0,0.0,0.27,0.06
8685,0.0597541591576925,0.3956983181260925,0.0,0.3359441589684,0.0,0.0,0.0,0.0,0.27,0.06
8686,0.0597541591576925,0.4151145710030875,0.0,0.355360411845395,0.0,0.0,0.0,0.0,0.27,0.06
8687,0.07095806399976,0.4148687956502125,0.0,0.3439107316504525,0.0,0.0,0.0,0.0,0.27,0.06
8688,0.07095806399976,0.456159054932935,0.0,0.385200990933175,0.0,0.0,0.0,0.0,0.27,0.06
8689,0.03921366694723575,0.55840160172825,0.0,0.5191879347810143,0.0,0.0,0.0,0.0,0.27,0.06
8690,0.03921366694723575,0.63078244314945,0.0,0.5915687762022143,0.0,0.0,0.0,0.0,0.27,0.06
8691,0.06535611157872626,0.4141314695915925,0.0,0.3487753580128663,0.0,0.0,0.0,0.0,0.27,0.06
8692,0.06535611157872626,0.46562140601856,0.0,0.4002652944398337,0.0,0.0,0.0,0.0,0.27,0.06
8693,0.04855025431562525,0.483931669807625,0.0,0.4353814154919997,0.0,0.0,0.0,0.0,0.27,0.06
8694,0.04855025431562525,0.5468501601432025,0.0,0.49829990582757727,0.0,0.0,0.0,0.0,0.27,0.06
8695,0.0158721985262621,0.56983015563686,0.0,0.5539579571105979,0.0,0.0,0.0,0.0,0.27,0.06
8696,0.0158721985262621,0.4621805510783325,0.0,0.4463083525520704,0.0,0.0,0.0,0.0,0.27,0.06
8697,0.0448156193682695,0.5740083366357075,0.0,0.529192717267438,0.0,0.0,0.0,0.0,0.27,0.06
8698,0.0448156193682695,0.4452220517300725,0.0,0.400406432361803,0.0,0.0,0.0,0.0,0.27,0.06
8699,0.01307122231574525,0.432933284086405,0.0,0.41986206177065977,0.0,0.0,0.0,0.0,0.27,0.06
8700,0.01307122231574525,0.371612333544505,0.0,0.35854111122875976,0.0,0.0,0.0,0.0,0.27,0.06
8701,0.034545373263041,0.21529920911705375,0.0,0.18075383585401275,0.0,0.0,0.0,0.0,0.27,0.06
8702,0.034545373263041,0.20890904994234674,0.0,0.17436367667930575,0.0,0.0,0.0,0.0,0.27,0.06
8703,0.0270761033683295,0.23631300178772524,0.0,0.20923689841939574,0.0,0.0,0.0,0.0,0.27,0.06
8704,0.0270761033683295,0.2600303233400025,0.0,0.23295421997167298,0.0,0.0,0.0,0.0,0.27,0.06
8705,0.01307122231574525,0.2525341750773675,0.0,0.23946295276162222,0.0,0.0,0.0,0.0,0.27,0.06
8706,0.01307122231574525,0.148448313135503,0.0,0.13537709081975774,0.0,0.0,0.0,0.0,0.27,0.06
8707,0.04855025431562525,0.16700435227744076,0.0,0.11845409796181551,0.0,0.0,0.0,0.0,0.27,0.06
8708,0.04855025431562525,0.130998263081495,0.0,0.08244800876586976,0.0,0.0,0.0,0.0,0.27,0.06
8709,0.01307122231574525,0.0995390179137065,0.0,0.08646779559796125,0.0,0.0,0.0,0.0,0.27,0.06
8710,0.01307122231574525,0.0693086495102845,0.0,0.056237427194539245,0.0,0.0,0.0,0.0,0.27,0.06
8711,0.02987707957884625,0.0197849159063046,0.010092163672541649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8712,0.02987707957884625,0.02728106416894175,0.0025960154099044994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8713,0.03081073831568525,0.02801839022756175,0.002792348088123498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8714,0.03081073831568525,0.02494619831664495,0.0058645399990403,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8715,0.01307122231574525,0.0319507958735355,0.0,0.018879573557790248,0.0,0.0,0.0,0.0,0.27,0.06
8716,0.01307122231574525,0.03612897687238225,0.0,0.023057754556637,0.0,0.0,0.0,0.0,0.27,0.06
8717,0.04761659557878625,0.0425191360470895,0.005097459531696755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8718,0.04761659557878625,0.035514538490199,0.012102057088587255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8719,0.01307122231574525,0.01904758984768455,0.0,0.005976367531939301,0.0,0.0,0.0,0.0,0.27,0.06
8720,0.01307122231574525,0.00454684402815695,0.0085243782875883,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8721,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8722,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8723,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8724,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8725,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8726,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8727,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8728,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8729,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8730,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8731,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8732,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8733,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8734,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8735,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8736,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8737,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8738,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8739,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8740,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8741,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8742,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8743,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8744,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8745,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8746,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8747,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8748,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8749,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8750,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8751,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8752,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8753,0.16245662020997675,0.0,0.16245662020997675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8754,0.16245662020997675,0.0,0.16245662020997675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8755,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8756,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8757,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8758,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8759,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8760,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8761,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8762,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8763,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8764,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8765,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8766,0.0625551353682095,0.004178180998846925,0.05837695436936258,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8767,0.070024405262921,0.0140091951137809,0.0560152101491401,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8768,0.070024405262921,0.014132082790217574,0.055892322472703426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8769,0.15125271536790924,0.020645129641361323,0.1306075857265479,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8770,0.15125271536790924,0.0326881219321555,0.11856459343575373,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8771,0.050417571789303,0.0632871533648875,0.0,0.012869581575584495,0.0,0.0,0.0,0.0,0.27,0.06
8772,0.050417571789303,0.05923186004247725,0.0,0.008814288253174249,0.0,0.0,0.0,0.0,0.27,0.06
8773,0.08402928631550526,0.08466960906486876,0.0,0.0006403227493635005,0.0,0.0,0.0,0.0,0.27,0.06
8774,0.08402928631550526,0.11182778555737374,0.0,0.027798499241868488,0.0,0.0,0.0,0.0,0.27,0.06
8775,0.0765600164207935,0.117111955644151,0.0,0.040551939223357494,0.0,0.0,0.0,0.0,0.27,0.06
8776,0.0765600164207935,0.11489997746829075,0.0,0.03833996104749725,0.0,0.0,0.0,0.0,0.27,0.06
8777,0.0961668498944115,0.15324093251653326,0.0,0.057074082622121755,0.0,0.0,0.0,0.0,0.27,0.06
8778,0.0961668498944115,0.202027340061893,0.0,0.10586049016748149,0.0,0.0,0.0,0.0,0.27,0.06
8779,0.033611714526202,0.16061419310273375,0.0,0.12700247857653174,0.0,0.0,0.0,0.0,0.27,0.06
8780,0.033611714526202,0.338678436259475,0.0,0.30506672173327304,0.0,0.0,0.0,0.0,0.27,0.06
8781,0.05415220673665875,0.4294924291461775,0.0,0.37534022240951875,0.0,0.0,0.0,0.0,0.27,0.06
8782,0.05415220673665875,0.4562819426093725,0.0,0.4021297358727137,0.0,0.0,0.0,0.0,0.27,0.06
8783,0.068157087789243,0.4672189458122375,0.0,0.3990618580229945,0.0,0.0,0.0,0.0,0.27,0.06
8784,0.068157087789243,0.446942479200185,0.0,0.378785391410942,0.0,0.0,0.0,0.0,0.27,0.06
8785,0.020540492210456826,0.5656519746380125,0.0,0.5451114824275557,0.0,0.0,0.0,0.0,0.27,0.06
8786,0.020540492210456826,0.5972341074822375,0.0,0.5766936152717806,0.0,0.0,0.0,0.0,0.27,0.06
8787,0.03921366694723575,0.545989946408145,0.0,0.5067762794609093,0.0,0.0,0.0,0.0,0.27,0.06
8788,0.03921366694723575,0.58162737257478,0.0,0.5424137056275443,0.0,0.0,0.0,0.0,0.27,0.06
8789,0.0242751271578126,0.587403093367305,0.0,0.5631279662094925,0.0,0.0,0.0,0.0,0.27,0.06
8790,0.0242751271578126,0.592564375777645,0.0,0.5682892486198324,0.0,0.0,0.0,0.0,0.27,0.06
8791,0.01307122231574525,0.5928101511305175,0.0,0.5797389288147723,0.0,0.0,0.0,0.0,0.27,0.06
8792,0.01307122231574525,0.5828562493391475,0.0,0.5697850270234023,0.0,0.0,0.0,0.0,0.27,0.06
8793,0.04948391305246425,0.56835550351962,0.0,0.5188715904671558,0.0,0.0,0.0,0.0,0.27,0.06
8794,0.04948391305246425,0.5395997872334375,0.0,0.49011587418097324,0.0,0.0,0.0,0.0,0.27,0.06
8795,0.01307122231574525,0.4629178771369525,0.0,0.4498466548212072,0.0,0.0,0.0,0.0,0.27,0.06
8796,0.01307122231574525,0.3594464535772725,0.0,0.34637523126152725,0.0,0.0,0.0,0.0,0.27,0.06
8797,0.016805857263101024,0.272196203307235,0.0,0.25539034604413396,0.0,0.0,0.0,0.0,0.27,0.06
8798,0.016805857263101024,0.18285686253777175,0.0,0.16605100527467073,0.0,0.0,0.0,0.0,0.27,0.06
8799,0.04668293684194725,0.12411655320104124,0.0,0.07743361635909399,0.0,0.0,0.0,0.0,0.27,0.06
8800,0.04668293684194725,0.097449927414283,0.0,0.05076699057233575,0.0,0.0,0.0,0.0,0.27,0.06
8801,0.01307122231574525,0.086881587240729,0.0,0.07381036492498375,0.0,0.0,0.0,0.0,0.27,0.06
8802,0.01307122231574525,0.08675869956429225,0.0,0.07368747724854699,0.0,0.0,0.0,0.0,0.27,0.06
8803,0.0270761033683295,0.083440732300502,0.0,0.056364628932172506,0.0,0.0,0.0,0.0,0.27,0.06
8804,0.0270761033683295,0.08221185553613525,0.0,0.05513575216780575,0.0,0.0,0.0,0.0,0.27,0.06
8805,0.036412690736719,0.078893888272345,0.0,0.042481197535626,0.0,0.0,0.0,0.0,0.27,0.06
8806,0.036412690736719,0.07938543897809175,0.0,0.042972748241372746,0.0,0.0,0.0,0.0,0.27,0.06
8807,0.01307122231574525,0.08774180097578575,0.0,0.07467057866004051,0.0,0.0,0.0,0.0,0.27,0.06
8808,0.01307122231574525,0.093271746415436,0.0,0.08020052409969075,0.0,0.0,0.0,0.0,0.27,0.06
8809,0.034545373263041,0.11883238311426425,0.0,0.08428700985122325,0.0,0.0,0.0,0.0,0.27,0.06
8810,0.034545373263041,0.11182778555737374,0.0,0.07728241229433275,0.0,0.0,0.0,0.0,0.27,0.06
8811,0.0270761033683295,0.087987576328659,0.0,0.060911472960329505,0.0,0.0,0.0,0.0,0.27,0.06
8812,0.0270761033683295,0.057019881866617,0.0,0.029943778498287502,0.0,0.0,0.0,0.0,0.27,0.06
8813,0.01307122231574525,0.035514538490199,0.0,0.022443316174453748,0.0,0.0,0.0,0.0,0.27,0.06
8814,0.01307122231574525,0.02052224196492465,0.0,0.007451019649179401,0.0,0.0,0.0,0.0,0.27,0.06
8815,0.0448156193682695,0.012657430672977475,0.03215818869529202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8816,0.0448156193682695,0.005161282410340325,0.03965433695792917,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8817,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8818,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8819,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8820,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8821,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8822,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8823,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8824,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8825,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8826,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8827,0.22034346189399126,0.0,0.22034346189399126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8828,0.22034346189399126,0.0,0.22034346189399126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8829,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8830,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8831,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8832,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8833,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8834,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8835,0.47896693199838,0.0,0.47896693199838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8836,0.47896693199838,0.0,0.47896693199838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8837,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8838,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8839,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8840,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8841,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8842,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8843,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8844,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8845,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8846,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8847,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8848,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8849,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8850,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8851,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8852,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8853,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8854,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8855,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8856,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8857,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8858,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8859,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8860,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8861,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8862,0.04668293684194725,0.0047926193810303,0.04189031746091695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8863,0.03921366694723575,0.012411655320104124,0.026802011627131625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8864,0.03921366694723575,0.020890904994234676,0.018322761953001074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8865,0.15405369157842624,0.0349001001080155,0.11915359147041074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8866,0.15405369157842624,0.06672800830511424,0.087325683273312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8867,0.02894342084200725,0.0288786039626185,6.481687938874811e-05,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8868,0.02894342084200725,0.03145924516778875,0.0,0.0025158243257815023,0.0,0.0,0.0,0.0,0.27,0.06
8869,0.0457492781051085,0.03403988637295875,0.01170939173214975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8870,0.0457492781051085,0.03674341525456575,0.00900586285054275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8871,0.051351230526142,0.0439937881643295,0.007357442361812502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8872,0.051351230526142,0.058125870954547,0.0,0.006774640428404997,0.0,0.0,0.0,0.0,0.27,0.06
8873,0.06348879410504825,0.18531461606650526,0.0,0.12182582196145701,0.0,0.0,0.0,0.0,0.27,0.06
8874,0.06348879410504825,0.339784425347405,0.0,0.27629563124235673,0.0,0.0,0.0,0.0,0.27,0.06
8875,0.15312003284158726,0.37136655819163,0.0,0.21824652535004274,0.0,0.0,0.0,0.0,0.27,0.06
8876,0.15312003284158726,0.41388569423872,0.0,0.26076566139713275,0.0,0.0,0.0,0.0,0.27,0.06
8877,0.05601952421033675,0.50334792268462,0.0,0.4473283984742833,0.0,0.0,0.0,0.0,0.27,0.06
8878,0.05601952421033675,0.452103761610525,0.0,0.3960842374001883,0.0,0.0,0.0,0.0,0.27,0.06
8879,0.02334146842097365,0.378616931101395,0.0,0.3552754626804213,0.0,0.0,0.0,0.0,0.27,0.06
8880,0.02334146842097365,0.423716708353655,0.0,0.4003752399326813,0.0,0.0,0.0,0.0,0.27,0.06
8881,0.0457492781051085,0.55987625384549,0.0,0.5141269757403815,0.0,0.0,0.0,0.0,0.27,0.06
8882,0.0457492781051085,0.4725031158990125,0.0,0.426753837793904,0.0,0.0,0.0,0.0,0.27,0.06
8883,0.017739515999939975,0.53394695411735,0.0,0.5162074381174101,0.0,0.0,0.0,0.0,0.27,0.06
8884,0.017739515999939975,0.403686017094475,0.0,0.385946501094535,0.0,0.0,0.0,0.0,0.27,0.06
8885,0.01307122231574525,0.4427642982013375,0.0,0.42969307588559225,0.0,0.0,0.0,0.0,0.27,0.06
8886,0.01307122231574525,0.3097998322968575,0.0,0.2967286099811122,0.0,0.0,0.0,0.0,0.27,0.06
8887,0.052284889262981,0.4716429021639575,0.0,0.4193580129009765,0.0,0.0,0.0,0.0,0.27,0.06
8888,0.052284889262981,0.6565888552011525,0.0,0.6043039659381715,0.0,0.0,0.0,0.0,0.27,0.06
8889,0.01307122231574525,0.6338546350603675,0.0,0.6207834127446223,0.0,0.0,0.0,0.0,0.27,0.06
8890,0.01307122231574525,0.5915812743661525,0.0,0.5785100520504073,0.0,0.0,0.0,0.0,0.27,0.06
8891,0.019606833473617875,0.4642696415777575,0.0,0.44466280810413966,0.0,0.0,0.0,0.0,0.27,0.06
8892,0.019606833473617875,0.3384326609066025,0.0,0.31882582743298465,0.0,0.0,0.0,0.0,0.27,0.06
8893,0.067223429052404,0.3348689182899375,0.0,0.2676454892375335,0.0,0.0,0.0,0.0,0.27,0.06
8894,0.067223429052404,0.2063284087371765,0.0,0.1391049796847725,0.0,0.0,0.0,0.0,0.27,0.06
8895,0.0606878178945315,0.2112439157946435,0.0,0.15055609790011198,0.0,0.0,0.0,0.0,0.27,0.06
8896,0.0606878178945315,0.19096744918259226,0.0,0.13027963128806075,0.0,0.0,0.0,0.0,0.27,0.06
8897,0.05508586547349775,0.1203070352315045,0.0,0.06522116975800675,0.0,0.0,0.0,0.0,0.27,0.06
8898,0.05508586547349775,0.07336394283269475,0.0,0.018278077359196995,0.0,0.0,0.0,0.0,0.27,0.06
8899,0.01493853978942315,0.073609718185568,0.0,0.058671178396144844,0.0,0.0,0.0,0.0,0.27,0.06
8900,0.01493853978942315,0.07348683050913125,0.0,0.0585482907197081,0.0,0.0,0.0,0.0,0.27,0.06
8901,0.0270761033683295,0.06992308789246775,0.0,0.04284698452413825,0.0,0.0,0.0,0.0,0.27,0.06
8902,0.0270761033683295,0.071766403039018,0.0,0.04469029967068851,0.0,0.0,0.0,0.0,0.27,0.06
8903,0.03828000821039675,0.08921645309302575,0.0,0.050936444882629,0.0,0.0,0.0,0.0,0.27,0.06
8904,0.03828000821039675,0.09548372459129625,0.0,0.0572037163808995,0.0,0.0,0.0,0.0,0.27,0.06
8905,0.01307122231574525,0.12854050955276175,0.0,0.1154692872370165,0.0,0.0,0.0,0.0,0.27,0.06
8906,0.01307122231574525,0.12153591199587126,0.0,0.10846468968012601,0.0,0.0,0.0,0.0,0.27,0.06
8907,0.03828000821039675,0.095115061561986,0.0,0.05683505335158925,0.0,0.0,0.0,0.0,0.27,0.06
8908,0.03828000821039675,0.06390159174707075,0.0,0.025621583536673993,0.0,0.0,0.0,0.0,0.27,0.06
8909,0.0270761033683295,0.0387096180775525,0.0,0.011633514709223,0.0,0.0,0.0,0.0,0.27,0.06
8910,0.0270761033683295,0.0222426694350381,0.004833433933291401,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8911,0.01307122231574525,0.013886307437344226,0.0,0.0008150851215989758,0.0,0.0,0.0,0.0,0.27,0.06
8912,0.01307122231574525,0.006144383821833725,0.006926838493911525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8913,0.06442245284188725,0.000245775352873349,0.0641766774890139,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8914,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8915,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8916,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8917,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
8918,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
