t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8389,0.2930612865334075,0.0849774523630835,0.208083834170324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08497745236308352,0.0,0.0
8390,0.22870176684142926,0.276205942137505,0.0,0.04750417529607573,0.0,0.0,0.0,0.0,0.24,0.06,0.22870176684142926,0.0,0.04750417529607573
8391,0.10967431241036,0.326467709009755,0.0,0.216793396599395,0.0,0.0,0.0,0.0,0.24,0.06,0.10967431241036,0.0,0.216793396599395
8392,0.065775966037754,0.356390993473235,0.0,0.290615027435481,0.0,0.0,0.0,0.0,0.24,0.06,0.065775966037754,0.0,0.290615027435481
8393,0.0663019105326645,0.3912235667940025,0.0,0.324921656261338,0.0,0.0,0.0,0.0,0.24,0.06,0.0663019105326645,0.0,0.324921656261338
8394,0.0798453729929625,0.4158868989103875,0.0,0.336041525917425,0.0,0.0,0.0,0.0,0.24,0.06,0.0798453729929625,0.0,0.336041525917425
8395,0.1204193532184935,0.4373942596185125,0.0,0.316974906400019,0.0,0.0,0.0,0.0,0.24,0.06,0.1204193532184935,0.0,0.316974906400019
8396,0.2712588764087425,0.4992279216543725,0.0,0.22796904524563,0.0,0.0,0.0,0.0,0.24,0.06,0.2712588764087425,0.0,0.22796904524563
8397,0.2837488830137925,0.53850223251269,0.0,0.25475334949889755,0.0,0.0,0.0,0.0,0.24,0.06,0.2837488830137925,0.0,0.25475334949889755
8398,0.161505176150094,0.551009230315785,0.0,0.389504054165691,0.0,0.0,0.0,0.0,0.24,0.06,0.161505176150094,0.0,0.389504054165691
8399,0.1147452112197785,0.558490051431655,0.0,0.4437448402118765,0.0,0.0,0.0,0.0,0.24,0.06,0.1147452112197785,0.0,0.4437448402118765
8400,0.17182977473538474,0.5629317889692025,0.0,0.39110201423381774,0.0,0.0,0.0,0.0,0.24,0.06,0.17182977473538474,0.0,0.39110201423381774
8401,0.1294209950951365,0.56269801330933,0.0,0.4332770182141935,0.0,0.0,0.0,0.0,0.24,0.06,0.1294209950951365,0.0,0.4332770182141935
8402,0.1952220309797185,0.55755494879217,0.0,0.3623329178124516,0.0,0.0,0.0,0.0,0.24,0.06,0.1952220309797185,0.0,0.3623329178124516
8403,0.17300074549763775,0.555918519173075,0.0,0.3829177736754372,0.0,0.0,0.0,0.0,0.24,0.06,0.17300074549763775,0.0,0.3829177736754372
8404,0.15665468307737074,0.5527625477648175,0.0,0.39610786468744674,0.0,0.0,0.0,0.0,0.24,0.06,0.15665468307737074,0.0,0.39610786468744674
8405,0.21619243556278225,0.54469728749927,0.0,0.3285048519364878,0.0,0.0,0.0,0.0,0.24,0.06,0.21619243556278225,0.0,0.3285048519364878
8406,0.135663386955284,0.51944951623321,0.0,0.383786129277926,0.0,0.0,0.0,0.0,0.24,0.06,0.135663386955284,0.0,0.383786129277926
8407,0.12092910677066075,0.4452257442241875,0.0,0.3242966374535267,0.0,0.0,0.0,0.0,0.24,0.06,0.12092910677066075,0.0,0.3242966374535267
8408,0.0851899509635855,0.353001246405105,0.0,0.2678112954415195,0.0,0.0,0.0,0.0,0.24,0.06,0.0851899509635855,0.0,0.2678112954415195
8409,0.163413618239868,0.2656860374433125,0.0,0.10227241920344449,0.0,0.0,0.0,0.0,0.24,0.06,0.163413618239868,0.0,0.10227241920344449
8410,0.308540872372685,0.1919298167540345,0.11661105561865051,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1919298167540345,0.0,0.0
8411,0.26873570078321,0.12845972509907674,0.14027597568413328,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12845972509907674,0.0,0.0
8412,0.037916054173298,0.09409470309804975,0.0,0.05617864892475175,0.0,0.0,0.0,0.0,0.24,0.06,0.037916054173298,0.0,0.05617864892475175
8413,0.03758387870282825,0.08240592010450325,0.0,0.044822041401675,0.0,0.0,0.0,0.0,0.24,0.06,0.03758387870282825,0.0,0.044822041401675
8414,0.15498074851313276,0.0777304069070845,0.07725034160604825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0777304069070845,0.0,0.0
8415,0.07594126663799225,0.07375622068927876,0.0021850459487134932,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07375622068927876,0.0,0.0
8416,0.13142135995661275,0.07363933285934325,0.0577820270972695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07363933285934325,0.0,0.0
8417,0.071215600510933,0.070834024940892,0.0003815755700409956,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.070834024940892,0.0,0.0
8418,0.10525470732999125,0.07515887464850425,0.030095832681486995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07515887464850425,0.0,0.0
8419,0.16673171692523575,0.08263969576437424,0.08409202116086151,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08263969576437424,0.0,0.0
8420,0.0625335991813455,0.08918541424076025,0.0,0.026651815059414746,0.0,0.0,0.0,0.0,0.24,0.06,0.0625335991813455,0.0,0.026651815059414746
8421,0.07844407301297775,0.10777057920049925,0.0,0.0293265061875215,0.0,0.0,0.0,0.0,0.24,0.06,0.07844407301297775,0.0,0.0293265061875215
8422,0.06673123165959224,0.1002897580846295,0.0,0.03355852642503726,0.0,0.0,0.0,0.0,0.24,0.06,0.06673123165959224,0.0,0.03355852642503726
8423,0.1863086558554485,0.07761351907714925,0.10869513677829926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07761351907714925,0.0,0.0
8424,0.187503129599103,0.04769023461367,0.139812894985433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04769023461367,0.0,0.0
8425,0.2801722515330125,0.03167660191251125,0.24849564962050125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03167660191251126,0.0,0.0
8426,0.1891264021812095,0.0187020527896745,0.170424349391535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01870205278967449,0.0,0.0
8427,0.10959962515835175,0.010636792524127374,0.09896283263422438,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010636792524127373,0.0,0.0
8428,0.0496774683549125,0.0033897470681285,0.046287721286783996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0033897470681285014,0.0,0.0
8429,0.06051652108865075,0.0,0.06051652108865075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8430,0.036225928666317,0.0,0.036225928666317,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8431,0.031853851837226,0.0,0.031853851837226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8432,0.12321150740895075,0.0,0.12321150740895075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8433,0.3074466780163425,0.0,0.3074466780163425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8434,0.253002805033275,0.0,0.253002805033275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8435,0.434811423383115,0.0,0.434811423383115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8436,0.236016416941945,0.0,0.236016416941945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8437,0.19142864978157176,0.0,0.19142864978157176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8438,0.3092261148526475,0.0,0.3092261148526475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8439,0.290395003865565,0.0,0.290395003865565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8440,0.183531648030783,0.0,0.183531648030783,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8441,0.17618827206411025,0.0,0.17618827206411025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8442,0.172089874396224,0.0,0.172089874396224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8443,0.194485604229149,0.0,0.194485604229149,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8444,0.371873050633195,0.0,0.371873050633195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8445,0.183261102600432,0.0,0.183261102600432,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8446,0.170791465245929,0.0,0.170791465245929,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8447,0.1504185586789305,0.0,0.1504185586789305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8448,0.13804397782698324,0.0,0.13804397782698324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8449,0.1213323134738095,0.0,0.1213323134738095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8450,0.32786815741157,0.0,0.32786815741157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8451,0.063452304609893,0.0,0.063452304609893,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8452,0.073037865002236,0.0,0.073037865002236,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8453,0.0837468679055545,0.0,0.0837468679055545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8454,0.118878079927053,0.0,0.118878079927053,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8455,0.0964259429387655,0.0,0.0964259429387655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8456,0.06882613073514875,0.0,0.06882613073514875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8457,0.05493169041926025,0.0,0.05493169041926025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8458,0.02689263360767975,0.0,0.02689263360767975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8459,0.0188760277959827,0.0,0.0188760277959827,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8460,0.019343998270103524,0.0,0.019343998270103524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8461,0.03202777389959475,0.0,0.03202777389959475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8462,0.02651763048221225,0.0,0.02651763048221225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8463,0.0181599702959608,0.0,0.0181599702959608,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8464,0.071816754546327,0.0,0.071816754546327,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8465,0.08312273317723474,0.0,0.08312273317723474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8466,0.0249810577870522,0.0,0.0249810577870522,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8467,0.0181683269115701,0.0,0.0181683269115701,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8468,0.019918515593242925,0.0,0.019918515593242925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8469,0.03218550501922025,0.0,0.03218550501922025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8470,0.024659328086094126,0.0,0.024659328086094126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8471,0.01847073193893165,0.0,0.01847073193893165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8472,0.01955239137186045,0.0,0.01955239137186045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8473,0.03128612426426925,0.0,0.03128612426426925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8474,0.02666230438994825,0.00081821480954826,0.02584408958039999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0008182148095482594,0.0,0.0
8475,0.074373878922773,0.009935465544514575,0.06443841337825842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009935465544514577,0.0,0.0
8476,0.057671093473684,0.018234501469932624,0.03943659200375138,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01823450146993262,0.0,0.0
8477,0.03609953485522625,0.02361134164696405,0.012488193208262197,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02361134164696405,0.0,0.0
8478,0.0257738916929845,0.029105069653931,0.0,0.0033311779609465006,0.0,0.0,0.0,0.0,0.14,0.06,0.0257738916929845,0.0,0.0033311779609465006
8479,0.017051674150777324,0.0340143585112205,0.0,0.016962684360443174,0.0,0.0,0.0,0.0,0.14,0.06,0.017051674150777324,0.0,0.016962684360443174
8480,0.068583788882479,0.03787165689909075,0.03071213198338825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03787165689909075,0.0,0.0
8481,0.3187557903781025,0.04172895528696125,0.27702683509114123,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041728955286961245,0.0,0.0
8482,0.2049543544337,0.04476803886528325,0.16018631556841675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.044768038865283244,0.0,0.0
8483,0.160550955105207,0.0493266642327665,0.11122429087244051,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04932666423276649,0.0,0.0
8484,0.17090741328750825,0.06510652127405425,0.105800892013454,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06510652127405425,0.0,0.0
8485,0.12509749109427476,0.1013417485540485,0.023755742540226263,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1013417485540485,0.0,0.0
8486,0.10113855185393525,0.28485564155273,0.0,0.18371708969879477,0.0,0.0,0.0,0.0,0.24,0.06,0.10113855185393525,0.0,0.18371708969879477
8487,0.094562939946367,0.3217921958123375,0.0,0.22722925586597048,0.0,0.0,0.0,0.0,0.24,0.06,0.094562939946367,0.0,0.22722925586597048
8488,0.11012609194173775,0.35241680725543,0.0,0.24229071531369226,0.0,0.0,0.0,0.0,0.24,0.06,0.11012609194173775,0.0,0.24229071531369226
8489,0.42643757225412,0.382690755208715,0.043746817045405006,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.382690755208715,0.0,0.0
8490,0.211711200442295,0.409224292604065,0.0,0.19751309216177002,0.0,0.0,0.0,0.0,0.24,0.06,0.211711200442295,0.0,0.19751309216177002
8491,0.090424326065861,0.426757467094385,0.0,0.336333141028524,0.0,0.0,0.0,0.0,0.24,0.06,0.090424326065861,0.0,0.336333141028524
8492,0.084810247241838,0.4915133248786325,0.0,0.4067030776367945,0.0,0.0,0.0,0.0,0.24,0.06,0.084810247241838,0.0,0.4067030776367945
8493,0.05875954265679525,0.5303200844172075,0.0,0.47156054176041223,0.0,0.0,0.0,0.0,0.24,0.06,0.05875954265679525,0.0,0.47156054176041223
8494,0.04626065714766,0.533709831485335,0.0,0.48744917433767504,0.0,0.0,0.0,0.0,0.24,0.06,0.04626065714766,0.0,0.48744917433767504
8495,0.175533844604207,0.53511248544456,0.0,0.359578640840353,0.0,0.0,0.0,0.0,0.24,0.06,0.175533844604207,0.0,0.359578640840353
8496,0.499361056080205,0.543528409199915,0.0,0.044167353119709984,0.0,0.0,0.0,0.0,0.24,0.06,0.499361056080205,0.0,0.044167353119709984
8497,0.4884692522104325,0.5406062134515275,0.0,0.05213696124109496,0.0,0.0,0.0,0.0,0.24,0.06,0.4884692522104325,0.0,0.05213696124109496
8498,0.2009995860965985,0.5319565140363025,0.0,0.330956927939704,0.0,0.0,0.0,0.0,0.24,0.06,0.2009995860965985,0.0,0.330956927939704
8499,0.1731872024834205,0.5303200844172075,0.0,0.35713288193378695,0.0,0.0,0.0,0.0,0.24,0.06,0.1731872024834205,0.0,0.35713288193378695
8500,0.21451850099854425,0.5255276833898525,0.0,0.3110091823913082,0.0,0.0,0.0,0.0,0.24,0.06,0.21451850099854425,0.0,0.3110091823913082
8501,0.0852771731390075,0.5280992156484325,0.0,0.44282204250942503,0.0,0.0,0.0,0.0,0.24,0.06,0.0852771731390075,0.0,0.44282204250942503
8502,0.13269313239465325,0.5055398644708875,0.0,0.37284673207623426,0.0,0.0,0.0,0.0,0.24,0.06,0.13269313239465325,0.0,0.37284673207623426
8503,0.086360399437363,0.43564094216948,0.0,0.349280542732117,0.0,0.0,0.0,0.0,0.24,0.06,0.086360399437363,0.0,0.349280542732117
8504,0.110815512729505,0.3455204252892375,0.0,0.23470491255973247,0.0,0.0,0.0,0.0,0.24,0.06,0.110815512729505,0.0,0.23470491255973247
8505,0.06386752394798,0.264634046973895,0.0,0.20076652302591497,0.0,0.0,0.0,0.0,0.24,0.06,0.06386752394798,0.0,0.20076652302591497
8506,0.10000518586192375,0.187254303556616,0.0,0.08724911769469224,0.0,0.0,0.0,0.0,0.24,0.06,0.10000518586192375,0.0,0.08724911769469224
8507,0.190400786061628,0.12845972509907674,0.06194106096255125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12845972509907674,0.0,0.0
8508,0.2517785608465125,0.09958843110501675,0.15219012974149576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09958843110501675,0.0,0.0
8509,0.134963520398005,0.09058806819998574,0.04437545219801925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09058806819998574,0.0,0.0
8510,0.0614049337856145,0.08556189151276075,0.0,0.024156957727146253,0.0,0.0,0.0,0.0,0.24,0.06,0.0614049337856145,0.0,0.024156957727146253
8511,0.06266678274261875,0.08182148095482575,0.0,0.019154698212207,0.0,0.0,0.0,0.0,0.24,0.06,0.06266678274261875,0.0,0.019154698212207
8512,0.0,0.0799512756758585,0.0,0.0799512756758585,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0799512756758585
8513,0.086401660226934,0.07726285558734275,0.009138804639591255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07726285558734275,0.0,0.0
8514,0.05392732968071725,0.0810032661452775,0.0,0.027075936464560253,0.0,0.0,0.0,0.0,0.24,0.06,0.05392732968071725,0.0,0.027075936464560253
8515,0.06056457162840425,0.0867307698121155,0.0,0.02616619818371125,0.0,0.0,0.0,0.0,0.24,0.06,0.06056457162840425,0.0,0.02616619818371125
8516,0.04808866681219425,0.0912893951795985,0.0,0.04320072836740425,0.0,0.0,0.0,0.0,0.24,0.06,0.04808866681219425,0.0,0.04320072836740425
8517,0.066565666212833,0.1083550183501765,0.0,0.0417893521373435,0.0,0.0,0.0,0.0,0.24,0.06,0.066565666212833,0.0,0.0417893521373435
8518,0.15506744840007924,0.097133786676372,0.057933661723707244,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.097133786676372,0.0,0.0
8519,0.17916688324035024,0.0766784164376655,0.10248846680268474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0766784164376655,0.0,0.0
8520,0.179508982191856,0.0495604398926375,0.12994854229921848,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0495604398926375,0.0,0.0
8521,0.05930742326768,0.032377928892124,0.026929494375556,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.032377928892124,0.0,0.0
8522,0.05594440777341225,0.019987818918964624,0.03595658885444763,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019987818918964624,0.0,0.0
8523,0.050901712541675,0.011455007333675625,0.03944670520799937,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011455007333675625,0.0,0.0
8524,0.05999632176697175,0.003623522727999425,0.05637279903897233,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0036235227279994217,0.0,0.0
8525,0.10734386123231625,0.0,0.10734386123231625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8526,0.0649460496500555,0.0,0.0649460496500555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8527,0.3535720624488275,0.0,0.3535720624488275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8528,0.33655694849134,0.0,0.33655694849134,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8529,0.3878164286387875,0.0,0.3878164286387875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8530,0.227608094773562,0.0,0.227608094773562,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8531,0.22726965184138526,0.0,0.22726965184138526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8532,0.2139606969066235,0.0,0.2139606969066235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8533,0.36345898329158,0.0,0.36345898329158,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8534,0.423713837853965,0.0,0.423713837853965,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8535,0.173127661597204,0.0,0.173127661597204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8536,0.171934232430501,0.0,0.171934232430501,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8537,0.178492608818375,0.0,0.178492608818375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8538,0.15685419727504274,0.0,0.15685419727504274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8539,0.20680691165658674,0.0,0.20680691165658674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8540,0.10645388166992575,0.0,0.10645388166992575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8541,0.050862018617531,0.0,0.050862018617531,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8542,0.04124721007055525,0.0,0.04124721007055525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8543,0.0593591298267625,0.0,0.0593591298267625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8544,0.0651419078283985,0.0,0.0651419078283985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8545,0.022372226851523725,0.0,0.022372226851523725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8546,0.018346949570218873,0.0,0.018346949570218873,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8547,0.0273569480624715,0.0,0.0273569480624715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8548,0.07673775656325375,0.0,0.07673775656325375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8549,0.04856603847887575,0.0,0.04856603847887575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8550,0.04289920851881875,0.0,0.04289920851881875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8551,0.03389756664217575,0.0,0.03389756664217575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8552,0.03315852844922825,0.0,0.03315852844922825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8553,0.02724674519412375,0.0,0.02724674519412375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8554,0.020686801940822976,0.0,0.020686801940822976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8555,0.031149284683667,0.0,0.031149284683667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8556,0.05858614288290225,0.0,0.05858614288290225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8557,0.0811510941819155,0.0,0.0811510941819155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8558,0.037314900137904,0.0,0.037314900137904,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8559,0.022807815440158526,0.0,0.022807815440158526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8560,0.02770583676415975,0.0,0.02770583676415975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8561,0.020303442199746325,0.0,0.020303442199746325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8562,0.02947639469638025,0.0,0.02947639469638025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8563,0.0198271151100162,0.0,0.0198271151100162,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8564,0.0189768294717699,0.0,0.0189768294717699,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8565,0.027376272736068,0.0,0.027376272736068,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8566,0.0274577497382585,0.0,0.0274577497382585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8567,0.0345112556009835,0.0,0.0345112556009835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8568,0.07309061613826975,0.0,0.07309061613826975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8569,0.07136863103427825,0.0,0.07136863103427825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8570,0.0239291687972315,0.0,0.0239291687972315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8571,0.01879663994769435,0.0,0.01879663994769435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8572,0.019201935804745426,0.0,0.019201935804745426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8573,0.0312333731282355,0.0,0.0312333731282355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8574,0.02141278292188095,0.00023377565987093126,0.021179007262010018,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00023377565987093077,0.0,0.0
8575,0.016577958503425125,0.008766587245159925,0.0078113712582652,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008766587245159925,0.0,0.0
8576,0.0885028267641975,0.015896744871223323,0.07260608189297418,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01589674487122332,0.0,0.0
8577,0.18994273906854325,0.019286491939351825,0.17065624712919142,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019286491939351835,0.0,0.0
8578,0.14821241215807526,0.02291001466735125,0.12530239749072403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022910014667351236,0.0,0.0
8579,0.13867699145938775,0.02618287390554425,0.1124941175538435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026182873905544246,0.0,0.0
8580,0.1878891007825575,0.0337805828513495,0.154108517931208,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.033780582851349494,0.0,0.0
8581,0.1250828670169585,0.03798854472902625,0.08709432228793226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03798854472902624,0.0,0.0
8582,0.29757855955871,0.04137829179715475,0.25620026776155524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04137829179715474,0.0,0.0
8583,0.26328562054052,0.0471057954639925,0.2161798250765275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04710579546399252,0.0,0.0
8584,0.12593315265520474,0.062534989015474,0.06339816363973075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.062534989015474,0.0,0.0
8585,0.16262444035326476,0.12670640765004476,0.03591803270322,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12670640765004476,0.0,0.0
